"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.630911896E1,1.249905014E1,-6.070050240E0,-6.883050442E0,1.550639054E1
1.631108186E1,1.284405041E1,-6.109050274E0,-6.499950409E0,1.563775820E1
1.631304481E1,1.341900063E1,-6.109050274E0,-6.154950142E0,1.597728025E1
1.631500755E1,1.384005070E1,-6.109050274E0,-5.962950230E0,1.626112770E1
1.631697035E1,1.437705040E1,-6.339000225E0,-5.656950474E0,1.669980810E1
1.631893341E1,1.498995113E1,-6.721950531E0,-5.350050449E0,1.727733468E1
1.632089641E1,1.560300064E1,-7.027950287E0,-4.927950382E0,1.780815569E1
1.632285914E1,1.614000130E1,-7.182000160E0,-4.353000164E0,1.819421278E1
1.632482194E1,1.679100037E1,-7.372950554E0,-3.664050102E0,1.870089186E1
1.632678475E1,1.721295166E1,-7.642050266E0,-2.782050133E0,1.903750089E1
1.632874756E1,1.748100090E1,-7.795050144E0,-1.824000120E0,1.922693880E1
1.633071046E1,1.759605026E1,-7.833000183E0,-1.171950102E0,1.929638162E1
1.633267333E1,1.740495110E1,-7.795050144E0,-5.590500236E-1,1.907898494E1
1.633463505E1,1.709805107E1,-7.717950344E0,1.500000060E-2,1.875927325E1
1.633659710E1,1.679100037E1,-7.450050354E0,3.979500234E-1,1.837387569E1
1.633855995E1,1.640805054E1,-7.066950321E0,1.203000069E0,1.790567280E1
1.634052256E1,1.594800091E1,-6.721950531E0,1.624950051E0,1.738285979E1
1.634248534E1,1.560300064E1,-6.415050507E0,2.659050226E0,1.707855527E1
1.634444808E1,1.537305069E1,-6.109050274E0,3.157950163E0,1.684113512E1
1.634641108E1,1.514295101E1,-5.878950119E0,3.196050167E0,1.655553552E1
1.634837401E1,1.487505054E1,-5.802000046E0,2.889000177E0,1.622580215E1
1.635033747E1,1.479795074E1,-5.457000256E0,2.430000067E0,1.595816714E1
1.635230078E1,1.453005028E1,-5.227050304E0,1.624950051E0,1.552690821E1
1.635426449E1,1.422300053E1,-5.074050426E0,8.959500194E-1,1.512753973E1
1.635622808E1,1.395495033E1,-4.767000198E0,-3.670500219E-1,1.475125945E1
1.635819076E1,1.368705082E1,-4.498950005E0,-1.671000123E0,1.450407366E1
1.636015370E1,1.345695019E1,-4.192049980E0,-2.820000172E0,1.437411536E1
1.636211680E1,1.318905067E1,-3.924000263E0,-3.855000257E0,1.429020163E1
1.636407985E1,1.276695061E1,-3.579000235E0,-4.774950027E0,1.409270798E1
1.636604290E1,1.242195034E1,-3.310950041E0,-5.848050117E0,1.412327620E1
1.636800594E1,1.211505032E1,-3.081000090E0,-6.691050529E0,1.417875745E1
1.636996866E1,1.161705017E1,-2.773950100E0,-7.075050354E0,1.388189437E1
1.637193148E1,1.115700054E1,-2.506050110E0,-7.458000183E0,1.365213225E1
1.637389460E1,1.050600052E1,-2.238000154E0,-7.611000538E0,1.316480234E1
1.637585763E1,1.000695038E1,-2.161050081E0,-7.458000183E0,1.266613438E1
1.637782058E1,9.471000671E0,-2.046000004E0,-7.036050320E0,1.197463878E1
1.637978355E1,8.781000137E0,-1.854000092E0,-6.270000458E0,1.094788498E1
1.638174660E1,8.128950119E0,-1.663050056E0,-5.350050449E0,9.872618970E0
1.638370962E1,7.401000500E0,-1.548000097E0,-4.582950115E0,8.841636978E0
1.638567240E1,6.750000477E0,-1.471050024E0,-3.778950214E0,7.874449780E0
1.638763524E1,6.097950459E0,-1.432950020E0,-2.896950245E0,6.901497394E0
1.638959850E1,5.485050201E0,-1.432950020E0,-2.092050076E0,6.042830048E0
1.639156164E1,4.717950344E0,-1.318050027E0,-1.171950102E0,5.036842102E0
1.639352367E1,4.105050087E0,-1.240950108E0,-2.520000041E-1,4.295916362E0
1.639548602E1,3.568050146E0,-1.087950110E0,9.349500537E-1,3.845614241E0
1.639744918E1,3.070050240E0,-9.730500579E-1,1.855050087E0,3.716617510E0
1.639941210E1,2.572050095E0,-7.810500264E-1,2.812950134E0,3.890780036E0
1.640137508E1,2.149950027E0,-6.660000086E-1,3.273000240E0,3.972199857E0
1.640333803E1,1.767000079E0,-7.429500222E-1,3.618000269E0,4.094409599E0
1.640530149E1,1.345050097E0,-6.280500293E-1,3.886050224E0,4.159927036E0
1.640726480E1,1.000050068E0,-6.660000086E-1,4.000950336E0,4.177470496E0
1.640922708E1,4.260000288E-1,-6.660000086E-1,3.924000263E0,4.002850247E0
1.641118965E1,-3.299999982E-2,-7.810500264E-1,4.000950336E0,4.076607872E0
1.641315271E1,-5.320500135E-1,-7.039500475E-1,3.963000298E0,4.060048552E0
1.641511561E1,-9.919500351E-1,-9.730500579E-1,3.886050224E0,4.127005892E0
1.641707872E1,-1.260000110E0,-1.356000066E0,4.078050137E0,4.478485165E0
1.641904176E1,-1.489950061E0,-1.624050021E0,4.345950127E0,4.872860778E0
1.642100484E1,-1.413000107E0,-1.969050050E0,4.806000233E0,5.382505517E0
1.642296791E1,-1.413000107E0,-2.581950188E0,5.380950451E0,6.133324044E0
1.642493114E1,-1.336950064E0,-2.773950100E0,5.841000080E0,6.602993001E0
1.642689431E1,-1.260000110E0,-3.157050133E0,6.070950508E0,6.957801800E0
1.642885705E1,-9.529500604E-1,-3.886050224E0,6.376950264E0,7.528279673E0
1.643081992E1,-4.549500346E-1,-4.920000076E0,6.339000225E0,8.037182600E0
1.643278389E1,1.189500093E-1,-6.070050240E0,6.262050152E0,8.721979771E0
1.643474754E1,8.470500112E-1,-7.105050564E0,6.454050541E0,9.636078332E0
1.643671016E1,1.384050012E0,-8.062950134E0,6.376950264E0,1.037266860E1
1.643867308E1,1.690050125E0,-9.097949982E0,6.223950386E0,1.115197389E1
1.644063569E1,2.341950178E0,-1.032495022E1,6.070950508E0,1.220433397E1
1.644259839E1,2.955000162E0,-1.204905033E1,6.031950474E0,1.379478403E1
1.644456131E1,3.874950171E0,-1.404195023E1,6.799050331E0,1.607540638E1
1.644652416E1,5.025000095E0,-1.599705029E1,8.485050201E0,1.879234740E1
1.644848731E1,6.097950459E0,-1.756905174E1,1.040205002E1,2.130866546E1
1.645045038E1,6.979950428E0,-1.917795181E1,1.124505043E1,2.330160301E1
1.645241342E1,7.708050251E0,-2.086500168E1,1.109205055E1,2.485550078E1
1.645437646E1,8.473950386E0,-2.285805130E1,1.040205002E1,2.650473522E1
1.645633954E1,9.318000793E0,-2.500395203E1,1.021005058E1,2.857040232E1
1.645830261E1,1.069695091E1,-2.737995148E1,1.059300041E1,3.124577026E1
1.646026575E1,1.211505032E1,-2.991000175E1,1.036305046E1,3.389359031E1
1.646222886E1,1.272900105E1,-3.224805069E1,8.983950615E0,3.581446090E1
1.646419206E1,1.165605068E1,-3.424095154E1,6.262050152E0,3.670857600E1
1.646615524E1,9.433050156E0,-3.519900131E1,4.078050137E0,3.666855085E1
1.646811835E1,8.320950508E0,-3.562095261E1,3.349050045E0,3.673290920E1
1.647008147E1,7.516050339E0,-3.677099991E1,1.624950051E0,3.756644659E1
1.647204562E1,6.366000175E0,-3.807405090E1,-2.205000073E-2,3.860258795E1
1.647400947E1,5.025000095E0,-3.910905075E1,-1.516950130E0,3.945972142E1
1.647597260E1,3.837000132E0,-4.060305023E1,-3.549000263E0,4.093807105E1
1.647793593E1,2.572050095E0,-4.179195023E1,-6.460950375E0,4.236657202E1
1.647989806E1,6.940500140E-1,-4.221300125E1,-8.569950104E0,4.307973102E1
1.648186055E1,-1.528050065E0,-4.217505264E1,-1.017900085E1,4.341292504E1
1.648382390E1,-4.018949986E0,-4.167705154E1,-1.240200043E1,4.366850351E1
1.648578700E1,-6.817050457E0,-4.121700287E1,-1.431900024E1,4.416273622E1
1.648775061E1,-8.887050629E0,-4.110195160E1,-1.562205029E1,4.485976537E1
1.648971408E1,-1.118700027E1,-4.056495285E1,-1.619700050E1,4.508888112E1
1.649167709E1,-1.260495090E1,-3.995205307E1,-1.692495155E1,4.518302023E1
1.649364023E1,-1.344795036E1,-3.941505051E1,-1.773000145E1,4.526308128E1
1.649560292E1,-1.367805099E1,-3.949200058E1,-1.864995003E1,4.576601168E1
1.649756575E1,-1.402305031E1,-4.045005035E1,-1.884105110E1,4.677432758E1
1.649952887E1,-1.367805099E1,-4.167705154E1,-1.903305054E1,4.781550708E1
1.650149190E1,-1.329495049E1,-4.294095230E1,-1.957005119E1,4.902721690E1
1.650345476E1,-1.298805046E1,-4.397595215E1,-1.999095154E1,5.002211476E1
1.650541768E1,-1.252800083E1,-4.512600327E1,-2.064300156E1,5.118046980E1
1.650738028E1,-1.180005074E1,-4.596900177E1,-2.025900078E1,5.160249445E1
1.650934298E1,-1.038195038E1,-4.681305313E1,-1.864995003E1,5.144965960E1
1.651130572E1,-9.462000847E0,-4.754100037E1,-1.681005096E1,5.130549668E1
1.651326844E1,-8.082000732E0,-4.811595154E1,-1.500900078E1,5.104638707E1
1.651523126E1,-7.086000443E0,-4.865205383E1,-1.381995106E1,5.107078217E1
1.651719406E1,-5.974050522E0,-4.880595398E1,-1.247895050E1,5.072903142E1
1.651915698E1,-5.131050110E0,-4.853700256E1,-1.079295063E1,4.998655896E1
1.652111988E1,-4.210950375E0,-4.826895142E1,-9.988050461E0,4.947105139E1
1.652308281E1,-3.445050240E0,-4.792395401E1,-8.340000153E0,4.876606752E1
1.652504573E1,-2.640000105E0,-4.742595291E1,-5.617950439E0,4.783045031E1
1.652700861E1,-1.911000133E0,-4.704195404E1,-3.319050074E0,4.719760010E1
1.652897150E1,-5.320500135E-1,-4.662105179E1,-4.819500148E-1,4.662657850E1
1.653093466E1,2.719500065E-1,-4.573905182E1,1.318050027E0,4.575884695E1
1.653289773E1,1.000050068E0,-4.443600082E1,2.467950106E0,4.451571685E1
1.653486045E1,1.459950089E0,-4.305600357E1,3.157950163E0,4.319633719E1
1.653682327E1,1.575000048E0,-4.275000381E1,4.308000088E0,4.299537552E1
1.653878635E1,1.230000019E0,-4.087200165E1,5.341950417E0,4.123796616E1
1.654074935E1,2.149950027E0,-3.883995056E1,6.607050419E0,3.945652240E1
1.654271226E1,3.376950264E0,-3.669405365E1,8.409000397E0,3.779641060E1
1.654467520E1,3.337950230E0,-3.466305161E1,9.367050171E0,3.606120751E1
1.654663812E1,3.760050297E0,-3.259305191E1,9.903000832E0,3.427118960E1
1.654860104E1,4.258049965E0,-3.021705055E1,1.021005058E1,3.217835090E1
1.655056378E1,4.372950077E0,-2.745705223E1,1.040205002E1,2.968526662E1
1.655252658E1,3.874950171E0,-2.469705200E1,9.520050049E0,2.675053213E1
1.655448990E1,3.721950293E0,-2.228295135E1,9.098999977E0,2.435517677E1
1.655645305E1,4.105050087E0,-1.986795044E1,8.562000275E0,2.202032560E1
1.655841594E1,4.182000160E0,-1.595895100E1,8.254950523E0,1.844780340E1
1.656037890E1,2.878050089E0,-1.434900093E1,8.791950226E0,1.707265032E1
1.656234182E1,2.917050123E0,-1.427205086E1,9.175050735E0,1.721575363E1
1.656430475E1,3.682950258E0,-1.446405029E1,9.520050049E0,1.770322644E1
1.656626752E1,3.990000248E0,-1.461705112E1,1.021005058E1,1.827083519E1
1.656823035E1,4.219950199E0,-1.457895088E1,1.078500080E1,1.861907707E1
1.657019329E1,4.258049965E0,-1.434900093E1,1.093800068E1,1.853819506E1
1.657215619E1,4.066950321E0,-1.392705059E1,1.120695019E1,1.833299091E1
1.657411889E1,3.913050175E0,-1.327605057E1,1.124505043E1,1.783302104E1
1.657608166E1,3.607050180E0,-1.270095062E1,1.093800068E1,1.714540220E1
1.657804482E1,3.300000191E0,-1.220295048E1,1.082295036E1,1.664146196E1
1.658000788E1,2.917050123E0,-1.170405102E1,1.093800068E1,1.628293126E1
1.658197114E1,2.610000134E0,-1.128300095E1,1.097700024E1,1.595658940E1
1.658393434E1,2.304000139E0,-1.090005016E1,1.093800068E1,1.561279504E1
1.658589757E1,1.996950150E0,-1.063095093E1,1.086195087E1,1.532928258E1
1.658786080E1,1.920000076E0,-1.032495022E1,1.074705029E1,1.502631316E1
1.658982385E1,1.882050037E0,-9.979950905E0,1.051695061E1,1.462011568E1
1.659178695E1,1.959000111E0,-9.328050613E0,1.036305046E1,1.407988013E1
1.659375034E1,1.959000111E0,-8.599950790E0,1.040205002E1,1.363816262E1
1.659571364E1,1.767000079E0,-7.872000217E0,1.028700066E1,1.307337214E1
1.659767654E1,1.537050128E0,-7.027950287E0,1.021005058E1,1.248998564E1
1.659963956E1,8.470500112E-1,-5.649000168E0,1.040205002E1,1.186723815E1
1.660160193E1,4.200000316E-2,-3.924000263E0,1.143705082E1,1.209155381E1
1.660356449E1,-1.030050039E0,-1.893000126E0,1.239495087E1,1.258090853E1
1.660552675E1,-2.103000164E0,-3.210000098E-1,1.228005028E1,1.246295653E1
1.660748910E1,-3.100050211E0,1.134000063E0,1.235595036E1,1.278928366E1
1.660945244E1,-4.096050262E0,2.398950100E0,1.204995060E1,1.295121225E1
1.661141549E1,-5.131050110E0,3.549000263E0,1.185795021E1,1.339903210E1
1.661337853E1,-6.051000118E0,4.545000076E0,1.174305058E1,1.397035665E1
1.661534160E1,-7.009050369E0,5.427000046E0,1.159005070E1,1.459138073E1
1.661730450E1,-7.431000233E0,5.197050095E0,1.135995007E1,1.453538990E1
1.661926745E1,-8.389050484E0,6.079050064E0,1.151295090E1,1.548802944E1
1.662123059E1,-9.385050774E0,6.883050442E0,1.128300095E1,1.620992510E1
1.662319368E1,-1.061205006E1,7.842000484E0,1.132200050E1,1.738678445E1
1.662515708E1,-1.195305061E1,8.914950371E0,1.113000011E1,1.860722069E1
1.662712038E1,-1.325595093E1,9.949950218E0,1.101495075E1,1.990102722E1
1.662908329E1,-1.432995033E1,1.087005043E1,1.113000011E1,2.115141545E1
1.663104631E1,-1.532595062E1,1.159800053E1,1.109205055E1,2.219080810E1
1.663300940E1,-1.628400040E1,1.232595062E1,1.082295036E1,2.311350216E1
1.663497246E1,-1.724295044E1,1.309305096E1,1.082295036E1,2.420503208E1
1.663693520E1,-1.793205070E1,1.374405098E1,1.086195087E1,2.506869276E1
1.663889802E1,-1.900605011E1,1.447200108E1,1.063200092E1,2.614781443E1
1.664086109E1,-1.973400116E1,1.500900078E1,1.070805073E1,2.700672613E1
1.664282409E1,-2.026995087E1,1.543095112E1,1.086195087E1,2.769417154E1
1.664478700E1,-2.099895096E1,1.573695087E1,1.074705029E1,2.835677439E1
1.664674994E1,-2.138205147E1,1.596705055E1,1.070805073E1,2.875415063E1
1.664871288E1,-2.126700020E1,1.604400063E1,1.113000011E1,2.887164969E1
1.665067584E1,-2.119005013E1,1.619700050E1,1.120695019E1,2.893020536E1
1.665263853E1,-2.095995140E1,1.631204987E1,1.090005016E1,2.870912097E1
1.665460130E1,-2.061495018E1,1.627395058E1,1.097700024E1,2.846598272E1
1.665656429E1,-1.988700104E1,1.585200119E1,1.116795063E1,2.777592255E1
1.665852722E1,-1.915904999E1,1.535400105E1,1.139805031E1,2.706898770E1
1.666048961E1,-1.835400009E1,1.477905083E1,1.135995007E1,2.615985719E1
1.666245215E1,-1.774095154E1,1.408905029E1,1.113000011E1,2.524122822E1
1.666441473E1,-1.712805176E1,1.336095047E1,1.109205055E1,2.439095611E1
1.666637730E1,-1.616895103E1,1.247895050E1,1.143705082E1,2.340865897E1
1.666833979E1,-1.532595062E1,1.178895092E1,1.197300053E1,2.274240242E1
1.667030230E1,-1.440600109E1,1.110000038E1,1.262505054E1,2.213898772E1
1.667226523E1,-1.337100029E1,1.044795036E1,1.350600052E1,2.168767774E1
1.667422805E1,-1.245195103E1,9.757950783E0,1.454100037E1,2.148742375E1
1.667619045E1,-1.164705086E1,9.145050049E0,1.569105053E1,2.157532852E1
1.667815298E1,-1.072695065E1,8.416950226E0,1.668704987E1,2.154924951E1
1.668011601E1,-1.003695011E1,7.879950523E0,1.733895111E1,2.152842803E1
1.668207890E1,-9.346950531E0,7.267050266E0,1.772205162E1,2.131306213E1
1.668404184E1,-8.619000435E0,6.462000370E0,1.806705093E1,2.103480323E1
1.668600475E1,-8.236050606E0,5.809950352E0,1.756905174E1,2.025486687E1
1.668796768E1,-7.813950539E0,5.197050095E0,1.684095001E1,1.927912731E1
1.668993060E1,-7.468950272E0,4.621950150E0,1.580595112E1,1.808247030E1
1.669189370E1,-7.162050247E0,4.239000320E0,1.457895088E1,1.678719441E1
1.669385675E1,-7.009050369E0,3.778950214E0,1.339095020E1,1.557962770E1
1.669581979E1,-6.817050457E0,3.241950035E0,1.212600040E1,1.428363759E1
1.669778283E1,-6.472050190E0,2.859000206E0,1.086195087E1,1.296315134E1
1.669974578E1,-6.280950069E0,2.398950100E0,9.442950249E0,1.159200607E1
1.670170876E1,-5.935950279E0,2.092950106E0,8.064000130E0,1.022956714E1
1.670367180E1,-5.743950367E0,1.747950077E0,6.760950089E0,9.042054047E0
1.670563483E1,-5.553000450E0,1.555950046E0,5.533950329E0,7.992584112E0
1.670759847E1,-5.668050289E0,1.363950014E0,3.963000298E0,7.049292523E0
1.670956192E1,-5.629050255E0,1.288050056E0,2.506050110E0,6.294884182E0
1.671152566E1,-5.553000450E0,1.134000063E0,1.356000066E0,5.827564356E0
1.671348931E1,-5.476050377E0,9.810000658E-1,5.295000225E-2,5.563478459E0
1.671545247E1,-5.361000061E0,7.510500550E-1,-1.249050021E0,5.555584919E0
1.671741577E1,-5.245950222E0,5.980500579E-1,-1.977000117E0,5.637924003E0
1.671937849E1,-5.245950222E0,4.060500264E-1,-2.896950245E0,6.006429145E0
1.672134139E1,-5.053950310E0,2.530499995E-1,-3.778950214E0,6.315608661E0
1.672330463E1,-4.786050320E0,2.140500098E-1,-4.123950005E0,6.321317798E0
1.672526777E1,-4.479000092E0,1.380000114E-1,-4.545000076E0,6.382594419E0
1.672723070E1,-4.249050140E0,2.140500098E-1,-4.890000343E0,6.481693286E0
1.672919369E1,-3.904950142E0,1.759500057E-1,-4.813050270E0,6.200406996E0
1.673115726E1,-3.559950113E0,-9.105000645E-2,-5.082000256E0,6.205502519E0
1.673312067E1,-3.406050205E0,-1.680000126E-1,-4.927950382E0,5.992837139E0
1.673508351E1,-3.291000128E0,-1.680000126E-1,-4.736999989E0,5.770448400E0
1.673704652E1,-3.022950172E0,-2.059500068E-1,-4.660050392E0,5.558481160E0
1.673900961E1,-2.755050182E0,-4.360500276E-1,-4.353000164E0,5.170014658E0
1.674097267E1,-2.563050032E0,-4.360500276E-1,-4.162050247E0,4.907344226E0
1.674293578E1,-2.371050119E0,-5.509500504E-1,-3.625050068E0,4.366510348E0
1.674489889E1,-2.295000076E0,-8.580000401E-1,-3.241950035E0,4.063671917E0
1.674686232E1,-2.103000164E0,-1.087950110E0,-2.974050045E0,3.801475872E0
1.674882566E1,-1.834950089E0,-1.432950020E0,-3.049950123E0,3.837001869E0
1.675078883E1,-1.452000022E0,-1.738950133E0,-4.123950005E0,4.705232754E0
1.675275204E1,-9.919500351E-1,-2.238000154E0,-5.427000046E0,5.953565239E0
1.675471544E1,-3.780000210E-1,-2.736000061E0,-7.611000538E0,8.096660394E0
1.675667879E1,1.960500032E-1,-3.271950245E0,-1.044795036E1,1.095005757E1
1.675864236E1,1.153950095E0,-4.039050102E0,-1.347495079E1,1.411452533E1
1.676060587E1,1.614000082E0,-5.227050304E0,-1.650300026E1,1.738608837E1
1.676256874E1,1.920000076E0,-6.492000103E0,-1.868805122E1,1.987651187E1
1.676453180E1,2.304000139E0,-7.603050232E0,-2.010600090E1,2.161865078E1
1.676649506E1,2.686950207E0,-8.677050591E0,-2.079600143E1,2.269327178E1
1.676845826E1,3.108000040E0,-9.787950516E0,-2.071905136E1,2.312450494E1
1.677042131E1,3.492000103E0,-1.040100002E1,-1.987605095E1,2.270313343E1
1.677238441E1,4.450050354E0,-1.051605034E1,-1.826595116E1,2.154147707E1
1.677434802E1,4.143000126E0,-1.044000053E1,-1.612005043E1,1.964724121E1
1.677631149E1,4.182000160E0,-1.074600029E1,-1.336005020E1,1.764813273E1
1.677827453E1,4.372950077E0,-1.109100056E1,-1.056300068E1,1.592827577E1
1.678023767E1,4.450050354E0,-1.143600082E1,-7.956000328E0,1.462473946E1
1.678220074E1,4.258049965E0,-1.151295090E1,-4.813050270E0,1.318500970E1
1.678416383E1,3.568050146E0,-1.139805031E1,-1.210950017E0,1.200470460E1
1.678612636E1,2.955000162E0,-1.132095051E1,2.583000183E0,1.198197965E1
1.678808906E1,2.341950178E0,-1.113000011E1,6.454050541E0,1.307732395E1
1.679005251E1,1.690050125E0,-1.082295036E1,9.826950073E0,1.471602772E1
1.679201574E1,1.077000022E0,-1.044000053E1,1.254795074E1,1.635862488E1
1.679397812E1,4.639500082E-1,-1.017105007E1,1.438800049E1,1.762611889E1
1.679594075E1,-1.099500060E-1,-9.903000832E0,1.530795097E1,1.823224828E1
1.679790390E1,-5.700000525E-1,-9.673050880E0,1.534605026E1,1.814921684E1
1.679986690E1,-9.150000215E-1,-9.595950127E0,1.438800049E1,1.731860393E1
1.680183005E1,-1.144950032E0,-9.787950516E0,1.277805042E1,1.613671151E1
1.680379312E1,-1.605000019E0,-1.051605034E1,1.078500080E1,1.514858350E1
1.680575615E1,-2.065050125E0,-1.193400097E1,9.098999977E0,1.514848546E1
1.680771919E1,-2.179949999E0,-1.400400066E1,7.066950321E0,1.583685586E1
1.680968228E1,-1.911000133E0,-1.660995102E1,4.192950249E0,1.723726272E1
1.681164535E1,-1.758000135E0,-1.952295113E1,1.548000097E0,1.966297255E1
1.681360938E1,-2.448000193E0,-2.243595123E1,-1.900950074E0,2.264902258E1
1.681557312E1,-3.943050146E0,-2.523405075E1,-9.451050758E0,2.723283537E1
1.681753590E1,-5.974050522E0,-2.818500137E1,-2.056605148E1,3.539839058E1
1.681949897E1,-7.162050247E0,-3.044700050E1,-1.845795059E1,3.631818750E1
1.682146218E1,-7.699050426E0,-3.267000198E1,-1.267095089E1,3.587697595E1
1.682342535E1,-9.154950142E0,-3.542895126E1,-7.036050320E0,3.726298034E1
1.682538828E1,-1.034400082E1,-3.899400330E1,-3.049950123E0,4.045779087E1
1.682735128E1,-1.130205059E1,-4.083300018E1,-4.440000355E-1,4.237059579E1
1.682931365E1,-1.199205017E1,-3.956895065E1,9.730500579E-1,4.135768308E1
1.683127620E1,-1.394595051E1,-4.144695282E1,4.000950336E0,4.391294840E1
1.683323950E1,-1.509600067E1,-4.202205276E1,7.450050354E0,4.526859182E1
1.683520259E1,-1.524900055E1,-4.171500015E1,1.159005070E1,4.590209724E1
1.683716569E1,-1.429095078E1,-4.068000031E1,1.561395073E1,4.585726939E1
1.683912877E1,-1.218300056E1,-3.838005066E1,1.856505013E1,4.434089396E1
1.684109220E1,-8.964000702E0,-3.500805283E1,2.009895134E1,4.135075472E1
1.684305553E1,-6.319050312E0,-3.190305138E1,1.936995125E1,3.785406313E1
1.684501875E1,-3.981000185E0,-2.933505058E1,1.841205025E1,3.486254651E1
1.684698200E1,-2.026050091E0,-2.722695160E1,1.661100006E1,3.195836503E1
1.684894600E1,-4.170000255E-1,-2.538705063E1,1.385100079E1,2.892276701E1
1.685090978E1,9.619500637E-1,-2.377800179E1,1.109205055E1,2.625551946E1
1.685287287E1,1.729050040E0,-2.209095192E1,8.715000153E0,2.381073284E1
1.685483617E1,2.149950027E0,-2.052000046E1,6.646050453E0,2.167631635E1
1.685679974E1,2.188950062E0,-1.860300064E1,5.112000465E0,1.941637670E1
1.685876324E1,1.804950118E0,-1.680195045E1,4.690950394E0,1.753762811E1
1.686072626E1,1.345050097E0,-1.507695103E1,4.537950039E0,1.580242395E1
1.686268942E1,9.240000248E-1,-1.339095020E1,4.614000320E0,1.419367191E1
1.686465180E1,5.020500422E-1,-1.178100014E1,4.576050282E0,1.264848824E1
1.686661442E1,2.340000123E-1,-1.032495022E1,4.498950005E0,1.126498576E1
1.686857879E1,5.020500422E-1,-9.136050224E0,5.074050426E0,1.046257405E1
1.687054264E1,1.000050068E0,-8.178000450E0,5.917050362E0,1.014353373E1
1.687250583E1,1.384050012E0,-7.411950588E0,6.760950089E0,1.012734181E1
1.687446920E1,1.690050125E0,-6.837000370E0,7.219950199E0,1.008605594E1
1.687643258E1,1.959000111E0,-6.415050507E0,7.450050354E0,1.002465983E1
1.687839597E1,2.304000139E0,-6.262050152E0,7.564950466E0,1.008712865E1
1.688035917E1,2.649000168E0,-6.300000191E0,7.489050388E0,1.013869222E1
1.688232243E1,2.992950201E0,-6.492000103E0,7.335000515E0,1.024236539E1
1.688428569E1,3.492000103E0,-6.760050297E0,7.411950588E0,1.062211637E1
