"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.670668211E1,-1.325595093E1,-2.304900169E1,1.855050087E0,2.665366626E1
1.670864508E1,-9.883950233E0,-1.864200020E1,5.112000465E0,2.171057789E1
1.671060795E1,-6.970950127E0,-1.557600117E1,6.799050331E0,1.836935065E1
1.671257102E1,-4.978050232E0,-1.323795033E1,6.568950176E0,1.559408283E1
1.671453403E1,-3.636000156E0,-1.158900070E1,5.188950062E0,1.320797627E1
1.671649694E1,-2.563050032E0,-1.059300041E1,3.694050074E0,1.150768826E1
1.671845988E1,-1.605000019E0,-1.005600071E1,2.046000004E0,1.038678446E1
1.672042388E1,-8.380500674E-1,-9.750000000E0,8.959500194E-1,9.826879177E0
1.672238757E1,-1.099500060E-1,-9.520050049E0,-1.369500011E-1,9.521669877E0
1.672435072E1,3.870000243E-1,-9.021000862E0,-4.440000355E-1,9.040208051E0
1.672631403E1,3.870000243E-1,-8.140049934E0,-6.360000372E-1,8.174024590E0
1.672827688E1,1.960500032E-1,-7.219950199E0,-8.269500136E-1,7.269797989E0
1.673023987E1,-3.019500077E-1,-6.568950176E0,-1.210950017E0,6.686454978E0
1.673220319E1,-9.529500604E-1,-6.031950474E0,-1.287000060E0,6.240906143E0
1.673416641E1,-1.605000019E0,-5.572050095E0,-9.810000658E-1,5.880997232E0
1.673612922E1,-2.026050091E0,-5.380050182E0,-6.739500165E-1,5.788266369E0
1.673809217E1,-2.140950203E0,-5.494950294E0,-9.900000691E-2,5.898130849E0
1.674005423E1,-2.103000164E0,-5.686950207E0,5.130000114E-1,6.084996414E0
1.674201655E1,-1.911000133E0,-6.147000313E0,1.356000066E0,6.578470227E0
1.674397989E1,-1.758000135E0,-6.684000492E0,2.200050116E0,7.253044021E0
1.674594293E1,-1.642950058E0,-7.297050476E0,3.502950191E0,8.259351705E0
1.674790620E1,-1.452000022E0,-8.101950645E0,4.614000320E0,9.436042989E0
1.674986940E1,-1.375050068E0,-8.752950668E0,5.764050484E0,1.057020274E1
1.675183250E1,-1.222050071E0,-9.442950249E0,6.837000370E0,1.172208556E1
1.675379563E1,-1.068000078E0,-1.001805019E1,7.872000217E0,1.278555205E1
1.675575870E1,-1.030050039E0,-1.040100002E1,8.944950104E0,1.375695958E1
1.675772179E1,-8.380500674E-1,-1.086105061E1,9.750000000E0,1.461941340E1
1.675968497E1,-4.549500346E-1,-1.128300095E1,1.036305046E1,1.532664036E1
1.676164815E1,-1.480500102E-1,-1.174305058E1,1.120695019E1,1.623320326E1
1.676361197E1,1.570500135E-1,-1.227900028E1,1.212600040E1,1.725799520E1
1.676557561E1,5.410500169E-1,-1.285395050E1,1.308495045E1,1.835027811E1
1.676753859E1,9.619500637E-1,-1.339095020E1,1.400400066E1,1.939986933E1
1.676950176E1,1.039050102E0,-1.392705059E1,1.496295071E1,2.046783470E1
1.677146480E1,1.230000019E0,-1.450200081E1,1.592100048E1,2.157079470E1
1.677342790E1,1.345050097E0,-1.530705070E1,1.661100006E1,2.262830714E1
1.677539093E1,1.537050128E0,-1.630395126E1,1.710900116E1,2.368331207E1
1.677735398E1,2.074050188E0,-1.729995155E1,1.779900169E1,2.490771907E1
1.677931706E1,2.839950085E0,-1.856505013E1,1.848900032E1,2.635468716E1
1.678128013E1,3.300000191E0,-1.963800049E1,1.875705147E1,2.735631635E1
1.678324309E1,3.760050297E0,-2.055795097E1,1.871895027E1,2.805648634E1
1.678520607E1,4.258049965E0,-2.147805023E1,1.879500008E1,2.885636254E1
1.678716911E1,4.833000183E0,-2.235900116E1,1.936995125E1,2.997461985E1
1.678913214E1,5.676000118E0,-2.354805183E1,2.048205185E1,3.172132044E1
1.679109473E1,6.634950161E0,-2.511900139E1,2.170800018E1,3.385593104E1
1.679305745E1,6.634950161E0,-2.646105194E1,2.247495079E1,3.534590848E1
1.679502034E1,6.481050491E0,-2.749500084E1,2.251305199E1,3.612224517E1
1.679698320E1,6.750000477E0,-2.841495132E1,2.124795151E1,3.611713456E1
1.679894618E1,6.826050282E0,-2.929695129E1,1.952400017E1,3.586213742E1
1.680090912E1,6.940950394E0,-3.006300163E1,1.845000076E1,3.594945601E1
1.680287200E1,7.363050461E0,-3.079200172E1,1.749195099E1,3.617084782E1
1.680483489E1,7.899000168E0,-3.132795143E1,1.634205055E1,3.620631659E1
1.680679816E1,8.704050064E0,-3.167295074E1,1.496295071E1,3.609468368E1
1.680876134E1,9.355950356E0,-3.159600067E1,1.339095020E1,3.556906820E1
1.681072426E1,9.816000938E0,-3.117495155E1,1.116795063E1,3.453917486E1
1.681268726E1,1.023705006E1,-3.056205177E1,8.064000130E0,3.322445335E1
1.681465089E1,1.081200027E1,-3.010200119E1,4.153950214E0,3.225345141E1
1.681661434E1,1.154100037E1,-2.968005180E1,-4.060500264E-1,3.184752802E1
1.681857733E1,1.222995090E1,-2.902800179E1,-5.617950439E0,3.199621781E1
1.682054044E1,1.265205097E1,-2.833905220E1,-1.117605019E1,3.298606329E1
1.682250333E1,1.307400036E1,-2.737995148E1,-1.677195168E1,3.466827932E1
1.682446628E1,1.384005070E1,-2.626905060E1,-2.263605118E1,3.733632059E1
1.682642942E1,1.449195099E1,-2.523405075E1,-2.815500069E1,4.049046832E1
1.682839251E1,1.449195099E1,-2.400795174E1,-3.336705017E1,4.358621832E1
1.683035537E1,1.372500038E1,-2.289600182E1,-3.566699982E1,4.455039181E1
1.683231829E1,1.280505085E1,-2.193795013E1,-3.612705231E1,4.416341123E1
1.683428108E1,1.230705070E1,-2.124795151E1,-3.421095276E1,4.211090392E1
1.683624391E1,1.184700012E1,-2.055795097E1,-3.110595131E1,3.912238447E1
1.683820716E1,1.104195023E1,-1.986795044E1,-2.777205086E1,3.588797749E1
1.684017029E1,1.035195065E1,-1.894799995E1,-2.428395081E1,3.249461265E1
1.684213340E1,1.004595089E1,-1.822005081E1,-2.041305161E1,2.914762523E1
1.684409652E1,9.547050476E0,-1.756905174E1,-1.673295021E1,2.607315429E1
1.684605941E1,8.436000824E0,-1.691700172E1,-1.366695023E1,2.332673543E1
1.684802237E1,6.711000443E0,-1.615005112E1,-1.132905006E1,2.083768349E1
1.684998529E1,4.450050354E0,-1.519200039E1,-9.873000145E0,1.865679383E1
1.685194822E1,2.380050182E0,-1.454100037E1,-9.106050491E0,1.732124378E1
1.685391022E1,8.470500112E-1,-1.404195023E1,-8.914050102E0,1.665395296E1
1.685587251E1,-3.019500077E-1,-1.381200027E1,-8.722949982E0,1.633867748E1
1.685783586E1,-1.336950064E0,-1.346700096E1,-8.838000298E0,1.616347115E1
1.685979889E1,-2.256000042E0,-1.327605057E1,-8.991000175E0,1.619200849E1
1.686176202E1,-2.485950232E0,-1.335300064E1,-9.144000053E0,1.637361633E1
1.686372512E1,-3.138000250E0,-1.339095020E1,-9.373950005E0,1.664438439E1
1.686568818E1,-4.096050262E0,-1.308405018E1,-9.528000832E0,1.669589161E1
1.686765126E1,-5.245950222E0,-1.296900082E1,-9.373950005E0,1.684000934E1
1.686961465E1,-6.664050102E0,-1.239405060E1,-8.799000740E0,1.659651976E1
1.687157795E1,-7.737000465E0,-1.166595078E1,-8.263050079E0,1.625526316E1
1.687354117E1,-8.464950562E0,-1.116795063E1,-7.879950523E0,1.607706844E1
1.687550441E1,-8.464950562E0,-1.105305099E1,-8.263050079E0,1.618960534E1
1.687746773E1,-8.809950829E0,-1.078500080E1,-8.530950546E0,1.633121530E1
1.687943100E1,-8.656949997E0,-1.070805073E1,-8.991000175E0,1.644515788E1
1.688139440E1,-8.772000313E0,-1.047795010E1,-9.451050758E0,1.661498685E1
1.688335776E1,-8.427000046E0,-1.040100002E1,-9.910950661E0,1.665599214E1
1.688532093E1,-8.005949974E0,-1.024800014E1,-1.014105034E1,1.649113835E1
1.688728415E1,-7.009050369E0,-1.017105007E1,-1.063905048E1,1.630234467E1
1.688924738E1,-5.859000206E0,-1.024800014E1,-1.094595051E1,1.609854723E1
1.689121061E1,-4.518000126E0,-1.028595066E1,-1.163595009E1,1.617431422E1
1.689317371E1,-2.793000221E0,-1.055505085E1,-1.205700016E1,1.626595222E1
1.689513684E1,-9.529500604E-1,-1.090005016E1,-1.259400082E1,1.668316708E1
1.689710117E1,8.470500112E-1,-1.113000011E1,-1.324500084E1,1.732121368E1
1.689906515E1,2.649000168E0,-1.135905075E1,-1.378200054E1,1.805515923E1
1.690102837E1,4.297049999E0,-1.158900070E1,-1.393500042E1,1.862669624E1
1.690299182E1,5.830050468E0,-1.158900070E1,-1.389705086E1,1.901111381E1
1.690495502E1,7.248000145E0,-1.158900070E1,-1.374405098E1,1.938394647E1
1.690691829E1,8.551050186E0,-1.143600082E1,-1.347495079E1,1.963356496E1
1.690888138E1,9.739050865E0,-1.116795063E1,-1.328400040E1,1.990067586E1
1.691084452E1,1.062105083E1,-1.082295036E1,-1.309200096E1,2.003355846E1
1.691280775E1,1.150200081E1,-1.036305046E1,-1.286205101E1,2.012762265E1
1.691477096E1,1.211505032E1,-9.979950905E0,-1.267095089E1,2.017242823E1
1.691673420E1,1.253700066E1,-9.634950638E0,-1.244100094E1,2.011932314E1
1.691869742E1,1.276695061E1,-9.213000298E0,-1.224900055E1,1.994774215E1
1.692066061E1,1.284405041E1,-8.715000153E0,-1.213395023E1,1.970161432E1
1.692262381E1,1.311195087E1,-8.332050323E0,-1.129095078E1,1.920499643E1
1.692458706E1,1.360995102E1,-8.140049934E0,-9.910950661E0,1.870075193E1
1.692655028E1,1.414695072E1,-7.756950378E0,-8.683950424E0,1.832259504E1
1.692851338E1,1.453005028E1,-7.488000393E0,-7.036050320E0,1.779602526E1
1.693047652E1,1.464495087E1,-7.372950554E0,-5.119950294E0,1.717698684E1
1.693243976E1,1.460700035E1,-6.913050175E0,-3.778950214E0,1.659624014E1
1.693440298E1,1.453005028E1,-6.568950176E0,-2.322000027E0,1.611412894E1
1.693636580E1,1.433805084E1,-6.339000225E0,-8.659500480E-1,1.570071639E1
1.693832874E1,1.410795021E1,-5.839950085E0,5.130000114E-1,1.527751436E1
1.694029184E1,1.380195045E1,-5.457000256E0,1.930950046E0,1.496667151E1
1.694225490E1,1.349505043E1,-5.035050392E0,2.620950222E0,1.464026976E1
1.694421798E1,1.303500080E1,-4.690050125E0,3.234000206E0,1.422556057E1
1.694618105E1,1.295895100E1,-4.269000053E0,3.847950220E0,1.417622987E1
1.694814433E1,1.311195087E1,-3.655950069E0,4.729050159E0,1.441017495E1
1.695010753E1,1.318905067E1,-3.118950129E0,5.572050095E0,1.465355417E1
1.695207077E1,1.338000107E1,-2.544000149E0,6.415950298E0,1.505525767E1
1.695403399E1,1.330395031E1,-2.008050203E0,7.029000282E0,1.518005943E1
1.695599727E1,1.303500080E1,-1.509000063E0,7.374000549E0,1.505205007E1
1.695796053E1,1.299705029E1,-1.164000034E0,6.952050209E0,1.478543927E1
1.695992372E1,1.288200092E1,-8.190000653E-1,5.649000168E0,1.408999332E1
1.696188693E1,1.257495022E1,-3.210000098E-1,3.541050196E0,1.306795510E1
1.696385020E1,1.222995090E1,-1.290000081E-1,1.548000097E0,1.232820524E1
1.696581346E1,1.200000095E1,1.380000114E-1,-3.289500177E-1,1.200530195E1
1.696777682E1,1.157895088E1,4.060500264E-1,-2.053950071E0,1.176671964E1
1.696974016E1,1.131105042E1,8.280000687E-1,-3.664050102E0,1.191850279E1
1.697170335E1,1.096605015E1,1.173000097E0,-4.698000431E0,1.198755159E1
1.697366660E1,1.054395008E1,1.402950048E0,-5.464950085E0,1.195863000E1
1.697562969E1,1.027605057E1,1.671000123E0,-6.460950375E0,1.225289094E1
1.697759283E1,1.027605057E1,1.824000120E0,-7.113000393E0,1.263008180E1
1.697955590E1,1.035195065E1,2.016000032E0,-7.534950256E0,1.296158222E1
1.698151898E1,1.019895077E1,2.131050110E0,-7.956000328E0,1.310945890E1
1.698348208E1,1.016100025E1,2.169000149E0,-8.032950401E0,1.313311768E1
1.698544516E1,1.004595089E1,2.245950222E0,-7.956000328E0,1.301012540E1
1.698740824E1,9.739050865E0,2.208000183E0,-7.765050411E0,1.264991638E1
1.698937132E1,9.279000282E0,1.978050113E0,-7.420050144E0,1.204448723E1
1.699133439E1,8.551050186E0,1.633050084E0,-6.883050442E0,1.109791400E1
1.699329747E1,7.401000500E0,1.057950020E0,-6.078000069E0,9.635151866E0
1.699526160E1,5.905950069E0,1.380000114E-1,-5.197050095E0,7.868203093E0
1.699722541E1,4.564949989E0,-5.509500504E-1,-4.429950237E0,6.384886332E0
1.699918854E1,3.300000191E0,-1.356000066E0,-3.739950180E0,5.168748861E0
1.700115187E1,2.380050182E0,-2.083950043E0,-3.127050161E0,4.448137741E0
1.700311459E1,1.498950124E0,-2.659050226E0,-2.667000055E0,4.053429273E0
1.700507748E1,8.089500666E-1,-3.042000055E0,-2.398950100E0,3.957666753E0
1.700703999E1,4.200000316E-2,-3.387000084E0,-2.130000114E0,4.001304044E0
1.700900262E1,-4.549500346E-1,-3.771000147E0,-2.092050076E0,4.336368891E0
1.701096582E1,-7.230000496E-1,-4.192049980E0,-2.053950071E0,4.723846209E0
1.701292885E1,-8.380500674E-1,-4.651950359E0,-2.092050076E0,5.169104717E0
1.701489211E1,-7.620000243E-1,-5.112000465E0,-1.977000117E0,5.533689751E0
1.701685531E1,-6.850500107E-1,-5.686950207E0,-1.708950043E0,5.977558567E0
1.701881855E1,-6.469500065E-1,-6.262050152E0,-1.363950014E0,6.441442079E0
1.702078177E1,-5.700000525E-1,-6.684000492E0,-1.057050109E0,6.791032143E0
1.702274518E1,-4.930500090E-1,-7.105050564E0,-7.120500207E-1,7.157643261E0
1.702470854E1,-4.930500090E-1,-7.488000393E0,-2.910000086E-1,7.509855471E0
1.702667121E1,-3.019500077E-1,-8.062950134E0,5.295000225E-2,8.068775767E0
1.702863408E1,-3.299999982E-2,-8.599950790E0,3.979500234E-1,8.609216388E0
1.703059713E1,8.100000024E-2,-9.250950813E0,7.429500222E-1,9.281089736E0
1.703256014E1,1.570500135E-1,-9.979950905E0,1.011000037E0,1.003225826E1
1.703452345E1,1.570500135E-1,-1.066995049E1,1.165050030E0,1.073451674E1
1.703648668E1,4.200000316E-2,-1.139805031E1,8.580000401E-1,1.143037527E1
1.703845009E1,4.200000316E-2,-1.227900028E1,8.959500194E-1,1.231171549E1
1.704041345E1,2.340000123E-1,-1.331400108E1,1.050000072E0,1.335739050E1
1.704237716E1,7.699500322E-1,-1.438695049E1,1.548000097E0,1.449046141E1
1.704434077E1,1.306950092E0,-1.557600117E1,2.238000154E0,1.579014172E1
1.704630362E1,1.767000079E0,-1.680195045E1,2.851050138E0,1.713348520E1
1.704826669E1,2.035050154E0,-1.795200157E1,3.004050255E0,1.831502409E1
1.705022990E1,2.341950178E0,-1.914000130E1,2.812950134E0,1.948684348E1
1.705219307E1,2.686950207E0,-2.029005051E1,2.698050022E0,2.064425646E1
1.705415633E1,2.764050245E0,-2.136300087E1,1.816050053E0,2.161748870E1
1.705611955E1,2.955000162E0,-2.255100060E1,1.050000072E0,2.276800725E1
1.705808337E1,3.337950230E0,-2.377800179E1,7.810500264E-1,2.402384898E1
1.706004701E1,3.760050297E0,-2.504205132E1,-5.970000029E-1,2.532979908E1
1.706201049E1,3.798000097E0,-2.626905060E1,-1.479000092E0,2.658336445E1
1.706397401E1,3.874950171E0,-2.780205154E1,-1.786050081E0,2.812755382E1
1.706593738E1,4.219950199E0,-2.956500053E1,-1.939050078E0,2.992753166E1
1.706790083E1,4.258049965E0,-3.109800148E1,-2.322000027E0,3.147393159E1
1.706986456E1,3.415050268E0,-3.251595306E1,-2.859000206E0,3.281956207E1
1.707182821E1,2.917050123E0,-3.397305298E1,-3.433950186E0,3.427053434E1
1.707379150E1,2.686950207E0,-3.539100266E1,-3.739950180E0,3.568935412E1
1.707575490E1,1.537050128E0,-3.665595245E1,-2.896950245E0,3.680235990E1
1.707771648E1,5.410500169E-1,-3.792000198E1,-1.824000120E0,3.796770025E1
1.707967859E1,-6.079500318E-1,-3.887895203E1,5.899500251E-1,3.888818014E1
1.708164224E1,-3.780000210E-1,-3.933900070E1,1.432950020E0,3.936690496E1
1.708360543E1,-4.549500346E-1,-3.968400192E1,2.046000004E0,3.973931434E1
1.708556881E1,-4.549500346E-1,-3.995205307E1,2.773950100E0,4.005082175E1
1.708753213E1,-4.170000255E-1,-4.041195297E1,3.426000118E0,4.055905952E1
1.708949575E1,-6.850500107E-1,-4.056495285E1,3.388050079E0,4.071195864E1
1.709145928E1,-1.144950032E0,-4.060305023E1,3.388050079E0,4.076024389E1
1.709342264E1,-1.642950058E0,-4.071795273E1,4.308000088E0,4.097816277E1
1.709538605E1,-7.999500632E-1,-4.087200165E1,4.882050037E0,4.117031517E1
1.709735033E1,5.410500169E-1,-4.129305267E1,3.426000118E0,4.143846536E1
1.709931436E1,1.614000082E0,-4.175295258E1,1.356000066E0,4.180613330E1
1.710127873E1,2.188950062E0,-4.228995132E1,-4.819500148E-1,4.234930650E1
1.710324299E1,2.610000134E0,-4.294095230E1,-2.629050016E0,4.310045695E1
1.710520636E1,3.147000074E0,-4.359300232E1,-4.927950382E0,4.398338500E1
1.710716999E1,3.721950293E0,-4.443600082E1,-7.573050499E0,4.523010255E1
1.710913334E1,3.760050297E0,-4.531800079E1,-1.033305073E1,4.663294020E1
1.711109676E1,1.690050125E0,-4.562400055E1,-1.217205048E1,4.725002125E1
1.711305942E1,-1.099500060E-1,-4.501095200E1,-1.270905018E1,4.677090811E1
1.711502230E1,-1.030050039E0,-4.409100342E1,-1.305405045E1,4.599441073E1
1.711698559E1,-1.260000110E0,-4.332495117E1,-1.286205101E1,4.521140731E1
1.711894876E1,-1.642950058E0,-4.232805252E1,-1.163595009E1,4.392901831E1
1.712091223E1,-2.103000164E0,-4.052700043E1,-1.014105034E1,4.182943073E1
1.712287561E1,-2.985000134E0,-3.792000198E1,-7.879950523E0,3.884495329E1
1.712483918E1,-4.249050140E0,-3.542895126E1,-6.001950264E0,3.618409073E1
1.712680269E1,-4.441050053E0,-3.301500320E1,-4.353000164E0,3.359556478E1
1.712876605E1,-4.173000336E0,-3.109800148E1,-2.859000206E0,3.150672166E1
1.713072946E1,-4.018949986E0,-2.937300110E1,-1.441050053E0,2.968167411E1
1.713269230E1,-3.751050234E0,-2.787900162E1,2.449500114E-1,2.813128347E1
1.713465531E1,-3.175950050E0,-2.669100189E1,1.432950020E0,2.691745877E1
1.713661892E1,-2.985000134E0,-2.519595146E1,2.430000067E0,2.548825408E1
1.713858236E1,-3.291000128E0,-2.308800125E1,2.851050138E0,2.349499884E1
1.714054592E1,-3.520950079E0,-2.082600021E1,3.502950191E0,2.141004518E1
1.714250944E1,-2.985000134E0,-1.898700142E1,3.541050196E0,1.954368146E1
1.714447258E1,-2.793000221E0,-1.760700035E1,3.426000118E0,1.815336851E1
1.714643582E1,-2.295000076E0,-1.634205055E1,3.234000206E0,1.681631348E1
1.714839926E1,-1.528050065E0,-1.538400078E1,3.310950041E0,1.581027537E1
1.715036266E1,-4.170000255E-1,-1.457895088E1,3.808950186E0,1.507407706E1
1.715232690E1,5.020500422E-1,-1.400400066E1,4.498950005E0,1.471749435E1
1.715429089E1,1.077000022E0,-1.358205032E1,4.843950272E0,1.446014780E1
1.715625381E1,1.614000082E0,-1.300800037E1,4.996950150E0,1.402792147E1
1.715821704E1,2.188950062E0,-1.239405060E1,5.074050426E0,1.357018719E1
1.716018028E1,2.610000134E0,-1.181895065E1,5.074050426E0,1.312424028E1
1.716214351E1,2.992950201E0,-1.116795063E1,5.188950062E0,1.267304521E1
1.716410638E1,3.453000069E0,-1.066995049E1,5.725950241E0,1.259196406E1
1.716606936E1,3.913050175E0,-1.013295078E1,6.339000225E0,1.257662821E1
1.716803232E1,4.143000126E0,-9.481050491E0,5.994000435E0,1.195754196E1
1.716999528E1,3.837000132E0,-8.599950790E0,5.572050095E0,1.094209605E1
1.717195855E1,3.760050297E0,-7.756950378E0,5.380950451E0,1.016183473E1
1.717392174E1,3.874950171E0,-6.990000248E0,5.304000378E0,9.592067676E0
1.717588480E1,4.066950321E0,-6.454050541E0,5.611050129E0,9.469885789E0
1.717784789E1,4.372950077E0,-5.802000046E0,5.956050396E0,9.394702402E0
1.717981110E1,4.642050266E0,-5.265000343E0,6.109050274E0,9.305340109E0
1.718177428E1,4.642050266E0,-4.614000320E0,6.415950298E0,9.165263109E0
1.718373732E1,4.488000393E0,-4.000950336E0,6.415950298E0,8.792847625E0
1.718570042E1,4.258049965E0,-3.541050196E0,6.415950298E0,8.475520292E0
1.718766353E1,3.952050209E0,-3.196050167E0,6.531000137E0,8.275711469E0
1.718962664E1,3.645000219E0,-2.736000061E0,6.339000225E0,7.807345694E0
1.719158990E1,2.992950201E0,-2.238000154E0,7.029000282E0,7.960731158E0
1.719355311E1,2.764050245E0,-1.585950017E0,7.564950466E0,8.208756713E0
1.719551649E1,2.380050182E0,-1.126049995E0,7.029000282E0,7.505962459E0
1.719747981E1,1.882050037E0,-3.589500189E-1,6.646050453E0,6.916714833E0
1.719944199E1,1.269000053E0,1.380000114E-1,6.339000225E0,6.466245355E0
1.720140451E1,7.320000529E-1,9.040500522E-1,6.376950264E0,6.482177508E0
1.720336692E1,-1.099500060E-1,1.708950043E0,6.339000225E0,6.566241170E0
1.720532935E1,-9.919500351E-1,2.322000027E0,6.684000492E0,7.145034050E0
1.720729253E1,-2.256000042E0,3.166050196E0,6.684000492E0,7.732352333E0
1.720925550E1,-3.559950113E0,3.894000292E0,6.721950531E0,8.545238559E0
1.721121877E1,-4.786050320E0,4.660050392E0,6.799050331E0,9.531496877E0
1.721318196E1,-6.013050079E0,5.235000134E0,6.952050209E0,1.057794875E1
1.721514520E1,-7.123950481E0,5.809950352E0,7.066950321E0,1.159517056E1
1.721710842E1,-8.236050606E0,6.270000458E0,7.066950321E0,1.253344415E1
1.721907153E1,-9.117000580E0,6.654000282E0,7.029000282E0,1.329670126E1
1.722103466E1,-9.844950676E0,6.960000515E0,7.219950199E0,1.405319686E1
1.722299791E1,-1.038195038E1,7.152000427E0,7.182000160E0,1.450920846E1
1.722496112E1,-1.103295040E1,7.573050499E0,7.105050564E0,1.515119903E1
1.722692485E1,-1.141695023E1,7.650000572E0,7.105050564E0,1.547097297E1
1.722888843E1,-1.180005074E1,7.879950523E0,7.411950588E0,1.600849241E1
1.723085145E1,-1.229805088E1,8.032950401E0,7.105050564E0,1.631723295E1
1.723281464E1,-1.256700039E1,8.032950401E0,6.531000137E0,1.628225272E1
1.723477783E1,-1.256700039E1,7.995000362E0,6.262050152E0,1.615743797E1
1.723674103E1,-1.241295052E1,8.071949959E0,6.070950508E0,1.600294213E1
1.723870413E1,-1.214505100E1,7.918050289E0,5.917050362E0,1.565915928E1
1.724066726E1,-1.210695076E1,7.803000450E0,5.611050129E0,1.545797387E1
1.724263063E1,-1.199205017E1,7.726950169E0,5.074050426E0,1.514136764E1
1.724459393E1,-1.187700081E1,7.650000572E0,5.227050304E0,1.506345617E1
1.724655702E1,-1.195305061E1,7.842000484E0,5.035950184E0,1.515695170E1
1.724852017E1,-1.180005074E1,8.110050201E0,4.921050072E0,1.514037138E1
1.725048323E1,-1.164705086E1,8.071949959E0,4.768050194E0,1.495140370E1
1.725244632E1,-1.137795067E1,8.148000717E0,4.423050404E0,1.467688836E1
1.725440959E1,-1.091805077E1,8.071949959E0,4.498950005E0,1.430387220E1
1.725637280E1,-1.049700069E1,8.071949959E0,4.423050404E0,1.396090164E1
1.725833621E1,-1.007505035E1,7.879950523E0,4.384050369E0,1.352110046E1
1.726029957E1,-9.807000160E0,7.687950134E0,5.304000378E0,1.354305170E1
1.726226291E1,-9.117000580E0,7.189950466E0,5.994000435E0,1.306687141E1
1.726422626E1,-8.619000435E0,6.997950554E0,7.335000515E0,1.330641623E1
1.726618930E1,-8.464950562E0,6.960000515E0,8.830050468E0,1.407362023E1
1.726815246E1,-8.619000435E0,6.960000515E0,1.009500027E1,1.498792201E1
1.727011584E1,-8.350950241E0,6.424050331E0,1.113000011E1,1.532591580E1
1.727207915E1,-8.005949974E0,5.848950386E0,1.120695019E1,1.496332811E1
1.727404223E1,-7.852050304E0,5.389050484E0,1.143705082E1,1.488296646E1
1.727600538E1,-7.584000587E0,4.852050304E0,1.097700024E1,1.419697120E1
1.727796866E1,-7.201050282E0,4.162050247E0,1.032495022E1,1.325829493E1
1.727993187E1,-7.047000408E0,3.817050219E0,9.252000809E0,1.224049043E1
1.728189506E1,-6.856050491E0,3.549000263E0,8.446949959E0,1.144341710E1
