"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.424616372E1,-2.332950115E0,-3.541050196E0,-5.962950230E0,7.316998577E0
1.424812667E1,-2.601000071E0,-3.771000147E0,-6.921000481E0,8.299752474E0
1.425008973E1,-2.793000221E0,-4.153950214E0,-7.687950134E0,9.173915734E0
1.425205275E1,-2.908050060E0,-4.767000198E0,-8.377950668E0,1.006832178E1
1.425401588E1,-2.793000221E0,-5.494950294E0,-8.953050613E0,1.086979504E1
1.425597898E1,-2.448000193E0,-6.339000225E0,-9.757950783E0,1.189088862E1
1.425794219E1,-1.834950089E0,-7.219950199E0,-1.067805004E1,1.301981088E1
1.425990537E1,-1.068000078E0,-8.140049934E0,-1.152105045E1,1.414693043E1
1.426186846E1,-3.780000210E-1,-9.175050735E0,-1.217205048E1,1.524740151E1
1.426383158E1,3.870000243E-1,-1.021005058E1,-1.290105057E1,1.645697444E1
1.426579533E1,1.230000019E0,-1.128300095E1,-1.359000111E1,1.770613285E1
1.426775889E1,1.959000111E0,-1.212600040E1,-1.420395088E1,1.877843944E1
1.426972175E1,2.725050211E0,-1.277805042E1,-1.431900024E1,1.938396861E1
1.427168482E1,3.337950230E0,-1.316100025E1,-1.450995064E1,1.987190245E1
1.427364802E1,4.143000126E0,-1.335300064E1,-1.401195049E1,1.979398476E1
1.427561119E1,4.909950256E0,-1.331400108E1,-1.359000111E1,1.964836803E1
1.427757407E1,5.638050079E0,-1.327605057E1,-1.274700069E1,1.924908190E1
1.427953704E1,6.021000385E0,-1.289295101E1,-1.159695053E1,1.835673972E1
1.428149977E1,5.944950104E0,-1.212600040E1,-1.048605061E1,1.709794066E1
1.428346257E1,5.676000118E0,-1.120605087E1,-9.106050491E0,1.551491892E1
1.428542575E1,5.254950047E0,-1.017105007E1,-8.148000717E0,1.405185665E1
1.428738881E1,4.642050266E0,-9.097949982E0,-6.960000515E0,1.235973024E1
1.428935185E1,3.990000248E0,-7.948050499E0,-5.388000488E0,1.039818051E1
1.429131489E1,3.300000191E0,-6.760050297E0,-3.664050102E0,8.367409660E0
1.429327797E1,2.533950090E0,-5.764050484E0,-1.824000120E0,6.555315208E0
1.429524104E1,2.074050188E0,-4.882050037E0,2.830500007E-1,5.311893641E0
1.429720341E1,2.149950027E0,-4.000950336E0,2.698050022E0,5.282931254E0
1.429916598E1,2.380050182E0,-3.118950129E0,5.304000378E0,6.597341039E0
1.430112919E1,2.649000168E0,-2.275950193E0,7.297050476E0,8.089752581E0
1.430309221E1,2.955000162E0,-1.624050021E0,8.715000153E0,9.344559491E0
1.430505543E1,3.108000040E0,-8.580000401E-1,9.712050438E0,1.023326693E1
1.430701859E1,3.147000074E0,-2.440500110E-1,1.024800014E1,1.072309083E1
1.430898170E1,3.031950235E0,-1.290000081E-1,1.036305046E1,1.079824884E1
1.431094482E1,2.649000168E0,-1.290000081E-1,9.634950638E0,9.993303592E0
1.431290825E1,2.111999989E0,-2.440500110E-1,8.562000275E0,8.822015250E0
1.431487159E1,1.422000051E0,-7.039500475E-1,7.182000160E0,7.355185661E0
1.431683390E1,8.850000501E-1,-1.509000063E0,5.917050362E0,6.170234295E0
1.431879651E1,2.719500065E-1,-2.581950188E0,4.690950394E0,5.361477331E0
1.432075967E1,-2.250000089E-1,-3.771000147E0,3.655950069E0,5.257094066E0
1.432272267E1,-8.770500422E-1,-5.149950027E0,2.889000177E0,5.969717254E0
1.432468553E1,-1.567050099E0,-6.415050507E0,2.812950134E0,7.177827490E0
1.432664844E1,-2.371050119E0,-7.642050266E0,3.273000240E0,8.644960469E0
1.432861141E1,-3.291000128E0,-8.944950104E0,4.921050072E0,1.072658138E1
1.433057436E1,-4.518000126E0,-1.063095093E1,8.025000572E0,1.406520803E1
1.433253748E1,-6.013050079E0,-1.254795074E1,1.009500027E1,1.719060411E1
1.433450053E1,-7.891050339E0,-1.473195076E1,1.182000065E1,2.046976951E1
1.433646380E1,-1.003695011E1,-1.764495087E1,1.339095020E1,2.431876243E1
1.433842700E1,-1.291095066E1,-2.186100197E1,1.776105118E1,3.098468965E1
1.434039023E1,-1.459800053E1,-2.488905144E1,1.461795044E1,3.234580306E1
1.434235346E1,-1.616895103E1,-2.688195038E1,8.485050201E0,3.249723543E1
1.434431650E1,-1.774095154E1,-2.845395088E1,5.304000378E0,3.394850663E1
1.434627960E1,-2.011695099E1,-3.010200119E1,4.360500276E-1,3.620790428E1
1.434824339E1,-2.211000061E1,-3.178800201E1,-8.110050201E0,3.956137148E1
1.435020698E1,-2.134395027E1,-3.201795197E1,-7.956000328E0,3.929391050E1
1.435216993E1,-1.954200172E1,-3.106005096E1,-4.927950382E0,3.702568422E1
1.435413306E1,-1.636095047E1,-2.879895210E1,-2.743950129E0,3.323536678E1
1.435609542E1,-1.291095066E1,-2.542605209E1,-1.171950102E0,2.854032654E1
1.435805800E1,-1.015200043E1,-2.193795013E1,7.050000429E-1,2.418333711E1
1.436002098E1,-8.082000732E0,-1.887195015E1,3.196050167E0,2.077700592E1
1.436198384E1,-6.013050079E0,-1.638000107E1,4.729050159E0,1.807830528E1
1.436394700E1,-4.363950253E0,-1.461705112E1,4.653000355E0,1.594843747E1
1.436591007E1,-3.022950172E0,-1.319895077E1,4.078050137E0,1.414146464E1
1.436787315E1,-1.950000048E0,-1.243305016E1,3.310950041E0,1.301328654E1
1.436983623E1,-1.030050039E0,-1.208805084E1,2.314950228E0,1.235074778E1
1.437179948E1,-3.400500119E-1,-1.208805084E1,1.087950110E0,1.214167380E1
1.437376269E1,1.189500093E-1,-1.197300053E1,3.979500234E-1,1.198020262E1
1.437572646E1,4.639500082E-1,-1.185795021E1,2.830500007E-1,1.187039806E1
1.437769007E1,8.089500666E-1,-1.166595078E1,3.979500234E-1,1.170073382E1
1.437965340E1,8.850000501E-1,-1.147395039E1,2.830500007E-1,1.151151075E1
1.438161683E1,6.940500140E-1,-1.113000011E1,5.295000225E-2,1.115174478E1
1.438357858E1,2.719500065E-1,-1.078500080E1,-2.140500098E-1,1.079055219E1
1.438554083E1,-7.200000435E-2,-1.047795010E1,-8.269500136E-1,1.051077868E1
1.438750364E1,-5.320500135E-1,-1.032495022E1,-7.890000343E-1,1.036871233E1
1.438946629E1,-7.999500632E-1,-1.040100002E1,-5.209500194E-1,1.044471687E1
1.439142854E1,-1.183050036E0,-1.044000053E1,-6.105000153E-2,1.050699508E1
1.439339091E1,-1.413000107E0,-1.055505085E1,8.200500607E-1,1.068073733E1
1.439535415E1,-1.567050099E0,-1.074600029E1,1.777950048E0,1.100423894E1
1.439731714E1,-1.567050099E0,-1.097595024E1,2.851050138E0,1.144795251E1
1.439928018E1,-1.413000107E0,-1.116795063E1,3.808950186E0,1.188392999E1
1.440124321E1,-1.260000110E0,-1.147395039E1,4.614000320E0,1.243093467E1
1.440320650E1,-9.529500604E-1,-1.174305058E1,5.380950451E0,1.295229626E1
1.440516970E1,-4.549500346E-1,-1.204905033E1,5.764050484E0,1.336453783E1
1.440713366E1,1.960500032E-1,-1.231800079E1,5.956050396E0,1.368379025E1
1.440909739E1,1.000050068E0,-1.247100067E1,6.070950508E0,1.390619998E1
1.441106018E1,1.804950118E0,-1.254795074E1,6.339000225E0,1.417363174E1
1.441302324E1,2.649000168E0,-1.250895023E1,6.607050419E0,1.439250336E1
1.441498650E1,3.337950230E0,-1.258605099E1,7.144050121E0,1.485220668E1
1.441694974E1,3.874950171E0,-1.254795074E1,7.909950256E0,1.533080623E1
1.441891292E1,4.372950077E0,-1.262400055E1,8.791950226E0,1.599332583E1
1.442087612E1,4.795050144E0,-1.266300106E1,9.673050880E0,1.664067352E1
1.442283936E1,4.948050022E0,-1.285395050E1,1.047795010E1,1.730591462E1
1.442480258E1,4.909950256E0,-1.308405018E1,1.120695019E1,1.791356227E1
1.442676607E1,4.717950344E0,-1.331400108E1,1.185795021E1,1.844268591E1
1.442872946E1,4.488000393E0,-1.365900040E1,1.239495087E1,1.898276182E1
1.443069266E1,4.219950199E0,-1.408095074E1,1.273995018E1,1.945218455E1
1.443265592E1,3.798000097E0,-1.446405029E1,1.331505108E1,2.002309019E1
1.443461861E1,3.376950264E0,-1.492395115E1,1.411905098E1,2.082007953E1
1.443658146E1,3.147000074E0,-1.561395073E1,1.534605026E1,2.211787344E1
1.443854439E1,2.955000162E0,-1.691700172E1,1.657200050E1,2.386520844E1
1.444050730E1,2.955000162E0,-1.906305122E1,1.776105118E1,2.622187802E1
1.444247036E1,3.070050240E0,-2.163105011E1,1.810605049E1,2.837528153E1
1.444443338E1,3.568050146E0,-2.358600044E1,1.783695030E1,2.978568775E1
1.444639633E1,3.913050175E0,-2.492700195E1,1.749195099E1,3.070237348E1
1.444835930E1,4.372950077E0,-2.607705116E1,1.703205109E1,3.145196423E1
1.445032219E1,4.833000183E0,-2.722695160E1,1.626600075E1,3.208188842E1
1.445228509E1,5.293050289E0,-2.803200150E1,1.557600117E1,3.250263530E1
1.445424789E1,5.791050434E0,-2.841495132E1,1.473300076E1,3.252702008E1
1.445621071E1,6.136050224E0,-2.833905220E1,1.362105083E1,3.203569912E1
1.445817396E1,6.289950371E0,-2.787900162E1,1.231800079E1,3.112130059E1
1.446013709E1,6.289950371E0,-2.707395172E1,1.059300041E1,2.974515078E1
1.446210003E1,6.136050224E0,-2.615400124E1,8.524050713E0,2.818407943E1
1.446406302E1,5.868000507E0,-2.523405075E1,6.376950264E0,2.668063421E1
1.446602611E1,5.830050468E0,-2.439105034E1,4.039050102E0,2.540131396E1
1.446798917E1,6.021000385E0,-2.354805183E1,1.624950051E0,2.435987794E1
1.446995311E1,6.711000443E0,-2.324100113E1,-8.269500136E-1,2.420465878E1
1.447191679E1,7.822950363E0,-2.289600182E1,-3.433950186E0,2.443803317E1
1.447387959E1,9.126000404E0,-2.270400047E1,-6.232050419E0,2.525062323E1
1.447584268E1,1.004595089E1,-2.239800072E1,-9.373950005E0,2.627665321E1
1.447780575E1,1.085100079E1,-2.197605133E1,-1.244100094E1,2.748580642E1
1.447976883E1,1.131105042E1,-2.151600075E1,-1.585200119E1,2.902006360E1
1.448173204E1,1.157895088E1,-2.101800156E1,-1.872600174E1,3.043832509E1
1.448369521E1,1.165605068E1,-2.067300034E1,-2.048895073E1,3.135336605E1
1.448565829E1,1.154100037E1,-2.032800102E1,-2.144805145E1,3.172445785E1
1.448762138E1,1.127205086E1,-1.998300171E1,-2.167800140E1,3.156446155E1
1.448958445E1,1.054395008E1,-1.971495056E1,-2.114100075E1,3.077005154E1
1.449154753E1,9.202950478E0,-1.940805054E1,-2.014395142E1,2.944733438E1
1.449351061E1,7.822950363E0,-1.879500008E1,-1.895595169E1,2.781687770E1
1.449547369E1,6.405000210E0,-1.829700089E1,-1.711695099E1,2.586105721E1
1.449743660E1,4.872000217E0,-1.791300011E1,-1.539195061E1,2.411481085E1
1.449939958E1,2.917050123E0,-1.749195099E1,-1.362900066E1,2.236575932E1
1.450136191E1,7.699500322E-1,-1.710900116E1,-1.178895092E1,2.079158742E1
1.450332443E1,-1.336950064E0,-1.657200050E1,-9.949050903E0,1.937530000E1
1.450528728E1,-3.559950113E0,-1.603499985E1,-8.224950790E0,1.836965651E1
1.450725004E1,-5.629050255E0,-1.569000053E1,-7.611000538E0,1.832456419E1
1.450921311E1,-7.546050549E0,-1.542195034E1,-7.495950222E0,1.873415867E1
1.451117610E1,-8.734050751E0,-1.511595058E1,-7.420050144E0,1.896925799E1
1.451313919E1,-9.691950798E0,-1.484700108E1,-7.342950344E0,1.919078610E1
1.451510226E1,-1.057395077E1,-1.469400024E1,-7.458000183E0,1.957916864E1
1.451706538E1,-1.103295040E1,-1.477095032E1,-7.879950523E0,2.004995232E1
1.451902849E1,-1.168500042E1,-1.477095032E1,-8.263050079E0,2.056692016E1
1.452099154E1,-1.203000069E1,-1.484700108E1,-8.875950813E0,2.106980921E1
1.452295462E1,-1.249005032E1,-1.457895088E1,-8.838000298E0,2.113427110E1
1.452491788E1,-1.264305019E1,-1.423395061E1,-9.144000053E0,2.112024634E1
1.452688108E1,-1.268205070E1,-1.392705059E1,-9.643050194E0,2.116094434E1
1.452884409E1,-1.249005032E1,-1.362105083E1,-1.060095024E1,2.130526998E1
1.453080716E1,-1.168500042E1,-1.362105083E1,-1.102200031E1,2.106078706E1
1.453277042E1,-1.076505089E1,-1.369695091E1,-1.178895092E1,2.103502196E1
1.453473362E1,-9.844950676E0,-1.373595047E1,-1.297695065E1,2.130729070E1
1.453669650E1,-8.350950241E0,-1.358205032E1,-1.385895061E1,2.112536326E1
1.453865947E1,-6.511050224E0,-1.362105083E1,-1.405005074E1,2.062354786E1
1.454062279E1,-4.134000301E0,-1.400400066E1,-1.401195049E1,2.023701435E1
1.454258601E1,-1.489950061E0,-1.431105042E1,-1.362900066E1,1.981857145E1
1.454454979E1,8.850000501E-1,-1.454100037E1,-1.312995052E1,1.961171888E1
1.454651340E1,3.223050117E0,-1.465605068E1,-1.240200043E1,1.946785782E1
1.454847634E1,5.140050411E0,-1.473195076E1,-1.201905060E1,1.969538191E1
1.455043948E1,7.018050194E0,-1.473195076E1,-1.201905060E1,2.026674564E1
1.455240200E1,8.628000259E0,-1.461705112E1,-1.209600067E1,2.084259591E1
1.455436471E1,1.008405018E1,-1.434900093E1,-1.228695011E1,2.141380486E1
1.455632767E1,1.131105042E1,-1.392705059E1,-1.244100094E1,2.183302782E1
1.455829055E1,1.226895046E1,-1.342905045E1,-1.244100094E1,2.203735569E1
1.456025352E1,1.295895100E1,-1.293105030E1,-1.251705074E1,2.217708349E1
1.456221647E1,1.345695019E1,-1.231800079E1,-1.263195038E1,2.218983601E1
1.456417957E1,1.380195045E1,-1.174305058E1,-1.259400082E1,2.206812021E1
1.456614263E1,1.395495033E1,-1.109100056E1,-1.286205101E1,2.198143053E1
1.456810589E1,1.410795021E1,-1.059300041E1,-1.290105057E1,2.185596080E1
1.457006909E1,1.426200104E1,-1.028595066E1,-1.305405045E1,2.190008419E1
1.457203215E1,1.456800079E1,-1.032495022E1,-1.270905018E1,2.191691585E1
1.457399524E1,1.483695030E1,-9.979950905E0,-1.205700016E1,2.156631093E1
1.457595845E1,1.518195057E1,-9.865050316E0,-1.109895039E1,2.123670267E1
1.457792163E1,1.545000076E1,-9.634950638E0,-1.014105034E1,2.084168178E1
1.457988454E1,1.571805096E1,-9.442950249E0,-9.144000053E0,2.048997736E1
1.458184754E1,1.587195110E1,-9.481050491E0,-8.185950279E0,2.021927131E1
1.458381027E1,1.606305122E1,-9.289950371E0,-6.960000515E0,1.981833494E1
1.458577308E1,1.617794991E1,-9.250950813E0,-5.772000313E0,1.950953976E1
1.458773602E1,1.621605110E1,-9.021000862E0,-4.736999989E0,1.915144743E1
1.458969892E1,1.617794991E1,-8.677050591E0,-3.778950214E0,1.874293827E1
1.459166197E1,1.591005039E1,-8.370000839E0,-2.896950245E0,1.820930911E1
1.459362499E1,1.571805096E1,-7.987050533E0,-1.516950130E0,1.769607979E1
1.459558704E1,1.575705051E1,-7.527000427E0,2.449500114E-1,1.746425999E1
1.459754937E1,1.591005039E1,-7.027950287E0,1.930950046E0,1.750001019E1
1.459951276E1,1.598700047E1,-6.339000225E0,2.275950193E0,1.734782571E1
1.460147583E1,1.552695084E1,-5.686950207E0,3.426000118E0,1.688683161E1
1.460343911E1,1.518195057E1,-5.149950027E0,3.924000263E0,1.650488977E1
1.460540231E1,1.483695030E1,-4.614000320E0,4.690950394E0,1.623049934E1
1.460736518E1,1.468305111E1,-4.231050014E0,5.266050339E0,1.616245836E1
1.460932816E1,1.449195099E1,-3.732000113E0,5.841000080E0,1.606430049E1
1.461129103E1,1.433805084E1,-3.234000206E0,5.764050484E0,1.578805679E1
1.461325393E1,1.433805084E1,-2.851050138E0,5.227050304E0,1.552514875E1
1.461521704E1,1.418505096E1,-2.351999998E0,4.384050369E0,1.503221449E1
1.461718009E1,1.391700077E1,-1.969050050E0,3.157950163E0,1.440599590E1
1.461914322E1,1.364895058E1,-1.701000094E0,1.893000126E0,1.388418894E1
1.462110632E1,1.322700024E1,-1.356000066E0,8.200500607E-1,1.332158975E1
1.462307011E1,1.295895100E1,-1.087950110E0,-9.900000691E-2,1.300491628E1
1.462503370E1,1.261395073E1,-8.190000653E-1,-1.171950102E0,1.269472257E1
1.462699685E1,1.203900051E1,-3.210000098E-1,-1.632000089E0,1.215335339E1
1.462896011E1,1.150200081E1,-5.295000225E-2,-1.479000092E0,1.159682144E1
1.463092248E1,1.108095074E1,3.289500177E-1,-1.402050018E0,1.117414075E1
1.463288511E1,1.062105083E1,7.890000343E-1,-1.977000117E0,1.083225606E1
1.463484862E1,1.016100025E1,1.173000097E0,-2.820000172E0,1.061010162E1
1.463681188E1,9.739050865E0,1.479000092E0,-3.586950064E0,1.048345190E1
1.463877528E1,9.126000404E0,1.824000120E0,-3.970050097E0,1.011791271E1
1.464073864E1,8.589000702E0,2.131050110E0,-4.276950359E0,9.828764521E0
1.464270144E1,7.938000202E0,2.437050104E0,-4.353000164E0,9.375482433E0
1.464466441E1,7.285950184E0,2.706000090E0,-4.237950325E0,8.852554972E0
1.464662751E1,6.787950516E0,2.935950041E0,-4.084949970E0,8.448839631E0
1.464859056E1,6.060000420E0,3.166050196E0,-3.702000141E0,7.775106686E0
1.465055367E1,5.178000450E0,3.088950157E0,-3.510000229E0,6.976632665E0
1.465251674E1,3.990000248E0,2.706000090E0,-3.241950035E0,5.809714149E0
1.465447968E1,2.917050123E0,2.131050110E0,-2.896950245E0,4.630645388E0
1.465644267E1,1.804950118E0,1.363950014E0,-2.667000055E0,3.497298081E0
1.465840644E1,1.114950061E0,4.440000355E-1,-2.590050220E0,2.854576994E0
1.466036997E1,6.550500393E-1,-3.979500234E-1,-2.667000055E0,2.774949382E0
1.466233197E1,2.340000123E-1,-1.203000069E0,-2.629050016E0,2.900667020E0
1.466429439E1,4.050000105E-3,-2.046000004E0,-2.322000027E0,3.094804766E0
1.466625722E1,4.050000105E-3,-3.004050255E0,-1.708950043E0,3.456131448E0
1.466821993E1,1.960500032E-1,-3.961950302E0,-1.096050024E0,4.115435755E0
1.467018325E1,3.490500152E-1,-4.920000076E0,-4.819500148E-1,4.955856382E0
1.467214639E1,5.410500169E-1,-5.764050484E0,2.830500007E-1,5.796303167E0
1.467410928E1,7.699500322E-1,-6.645000458E0,1.050000072E0,6.771362809E0
1.467607224E1,1.077000022E0,-7.527000427E0,1.548000097E0,7.759637155E0
1.467803529E1,1.192050099E0,-8.293050766E0,1.893000126E0,8.589477512E0
1.467999831E1,1.306950092E0,-9.097949982E0,2.122950077E0,9.433330771E0
1.468196144E1,1.269000053E0,-9.787950516E0,2.161050081E0,1.010368615E1
1.468392454E1,1.230000019E0,-1.047795010E1,1.893000126E0,1.071838550E1
1.468588780E1,1.306950092E0,-1.128300095E1,1.471050024E0,1.145330594E1
1.468785101E1,1.384050012E0,-1.227900028E1,1.240950108E0,1.241891298E1
1.468981407E1,1.575000048E0,-1.346700096E1,6.660000086E-1,1.357513521E1
1.469177717E1,1.920000076E0,-1.477095032E1,6.280500293E-1,1.490844795E1
1.469373988E1,2.494950056E0,-1.630395126E1,1.356000066E0,1.654939089E1
1.469570270E1,3.108000040E0,-1.776000023E1,1.893000126E0,1.812900223E1
1.469766544E1,3.721950293E0,-1.914000130E1,2.545050144E0,1.966392239E1
1.469962821E1,4.182000160E0,-2.055795097E1,2.085000038E0,2.108235515E1
1.470159170E1,4.372950077E0,-2.186100197E1,1.279950023E0,2.233079424E1
1.470355498E1,4.527000427E0,-2.308800125E1,2.830500007E-1,2.352933599E1
1.470551780E1,4.411950111E0,-2.439105034E1,-1.555950046E0,2.483565222E1
1.470748075E1,4.105050087E0,-2.565600204E1,-3.664050102E0,2.623941959E1
1.470944319E1,3.874950171E0,-2.665200043E1,-4.927950382E0,2.737935464E1
1.471140577E1,3.529950142E0,-2.768700218E1,-5.962950230E0,2.854097779E1
1.471336875E1,3.415050268E0,-2.868405151E1,-6.423000336E0,2.959209883E1
1.471533162E1,3.184950113E0,-2.960295105E1,-6.883050442E0,3.055904124E1
1.471729487E1,3.262050152E0,-3.052305222E1,-7.266000271E0,3.154508595E1
1.471925800E1,3.108000040E0,-3.136605072E1,-6.844950199E0,3.225433529E1
1.472122127E1,2.764050245E0,-3.186495209E1,-6.154950142E0,3.257143774E1
1.472318448E1,2.074050188E0,-3.232500076E1,-5.197050095E0,3.280574170E1
1.472514664E1,1.230000019E0,-3.289995193E1,-4.315050125E0,3.320450865E1
1.472710910E1,-4.170000255E-1,-3.247800064E1,-4.545000076E0,3.279712549E1
1.472907228E1,-2.179949999E0,-3.182595062E1,-4.353000164E0,3.219614768E1
1.473103525E1,-3.022950172E0,-3.151995087E1,-4.047000408E0,3.192215129E1
1.473299731E1,-3.981000185E0,-3.136605072E1,-2.551950216E0,3.172049732E1
1.473495964E1,-4.288050175E0,-3.171105194E1,1.930950046E0,3.205786577E1
1.473692284E1,-3.483000278E0,-3.213300323E1,5.074050426E0,3.271707774E1
1.473888579E1,-3.100050211E0,-3.255495071E1,5.841000080E0,3.321975932E1
1.474084889E1,-2.869950056E0,-3.320595169E1,6.721950531E0,3.400083028E1
1.474281194E1,-3.865950108E0,-3.374295044E1,6.684000492E0,3.461514318E1
1.474477518E1,-4.363950253E0,-3.404895020E1,6.070950508E0,3.486017084E1
1.474673835E1,-5.361000061E0,-3.424095154E1,7.029000282E0,3.536368093E1
1.474870146E1,-4.939050198E0,-3.516105270E1,8.370000839E0,3.647945666E1
1.475066458E1,-4.096050262E0,-3.573600006E1,7.872000217E0,3.682129432E1
1.475262760E1,-4.249050140E0,-3.646395111E1,6.339000225E0,3.725395391E1
1.475459066E1,-4.708950043E0,-3.726900101E1,3.310950041E0,3.771094054E1
1.475655429E1,-4.978050232E0,-3.784395218E1,-5.970000029E-1,3.817462652E1
1.475851775E1,-4.555950165E0,-3.838005066E1,-4.047000408E0,3.886081809E1
1.476048062E1,-3.943050146E0,-3.899400330E1,-7.036050320E0,3.981941664E1
1.476244367E1,-3.138000250E0,-3.979905319E1,-1.048605061E1,4.127673604E1
1.476440675E1,-2.140950203E0,-4.010505295E1,-1.186605072E1,4.187842045E1
1.476636982E1,-1.297950029E0,-4.006695175E1,-1.221105099E1,4.190650383E1
1.476833272E1,-9.919500351E-1,-3.991395187E1,-1.267095089E1,4.188866810E1
1.477029563E1,-2.250000089E-1,-3.987495041E1,-1.251705074E1,4.179400501E1
1.477225968E1,2.719500065E-1,-3.960705185E1,-1.194195080E1,4.136910323E1
1.477422340E1,8.850000501E-1,-3.907005310E1,-1.056300068E1,4.048245617E1
1.477618529E1,4.260000288E-1,-3.780600357E1,-8.683950424E0,3.879286503E1
1.477814771E1,-1.480500102E-1,-3.634905243E1,-6.997950554E0,3.701684540E1
1.478011071E1,4.200000316E-2,-3.523800278E1,-5.656950474E0,3.568920975E1
1.478207354E1,-4.170000255E-1,-3.389595032E1,-4.545000076E0,3.420184736E1
1.478403666E1,-9.919500351E-1,-3.240105057E1,-3.472050190E0,3.260164375E1
1.478599970E1,-1.222050071E0,-3.082995224E1,-2.514000177E0,3.095641385E1
1.478796188E1,-1.413000107E0,-2.941200066E1,-5.970000029E-1,2.945197380E1
1.478992432E1,-9.529500604E-1,-2.806995201E1,1.855050087E0,2.814731835E1
1.479188841E1,4.200000316E-2,-2.680500221E1,3.081000090E0,2.698152088E1
1.479385201E1,6.940500140E-1,-2.561700058E1,3.579000235E0,2.587511675E1
1.479581495E1,1.077000022E0,-2.439105034E1,3.886050224E0,2.472214902E1
1.479777809E1,1.306950092E0,-2.339400101E1,4.039050102E0,2.377606627E1
1.479974120E1,1.345050097E0,-2.247405052E1,4.039050102E0,2.287369739E1
1.480170432E1,1.345050097E0,-2.143995094E1,3.618000269E0,2.178464097E1
1.480366734E1,1.269000053E0,-2.017500114E1,2.889000177E0,2.042026822E1
1.480563039E1,1.729050040E0,-1.940805054E1,2.965950251E0,1.970936073E1
1.480759329E1,2.572050095E0,-1.891005135E1,3.541050196E0,1.940990778E1
1.480955624E1,3.415050268E0,-1.848795128E1,4.000950336E0,1.922171986E1
1.481151934E1,3.607050180E0,-1.749195099E1,4.192950249E0,1.834557146E1
1.481348239E1,3.108000040E0,-1.630395126E1,4.806000233E0,1.727935558E1
1.481544544E1,2.649000168E0,-1.546095085E1,5.457000256E0,1.660834293E1
1.481740852E1,2.457000017E0,-1.469400024E1,5.764050484E0,1.597419075E1
1.481937164E1,2.533950090E0,-1.408095074E1,5.878950119E0,1.546790649E1
1.482133475E1,2.419050217E0,-1.342905045E1,5.917050362E0,1.487288421E1
