"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.527638576E1,3.490500152E-1,3.970950127E0,7.258950233E0,8.281463597E0
1.527834829E1,5.410500169E-1,4.468950272E0,1.059300041E1,1.150981796E1
1.528031164E1,6.550500393E-1,5.082000256E0,1.404300022E1,1.494863446E1
1.528227475E1,6.169500351E-1,5.925000191E0,1.760700035E1,1.858743436E1
1.528423670E1,1.570500135E-1,6.997950554E0,2.055795097E1,2.171693636E1
1.528619898E1,-2.629500031E-1,8.110050201E0,2.201505089E1,2.346283279E1
1.528816152E1,-6.469500065E-1,9.375000000E0,2.193795013E1,2.386593441E1
1.529012399E1,-9.150000215E-1,1.067805004E1,2.025195122E1,2.291286769E1
1.529208676E1,-8.770500422E-1,1.198095036E1,1.718595123E1,2.096829292E1
1.529404945E1,-4.930500090E-1,1.332300091E1,1.335300064E1,1.886923628E1
1.529601318E1,3.109500110E-1,1.493205070E1,9.022050858E0,1.744878878E1
1.529797660E1,1.422000051E0,1.665705109E1,4.345950127E0,1.727329492E1
1.529994052E1,1.614000082E0,1.864995003E1,-7.120500207E-1,1.873319640E1
1.530190426E1,1.422000051E0,2.087295151E1,-6.423000336E0,2.188508904E1
1.530386596E1,7.699500322E-1,2.363295174E1,-1.201905060E1,2.652483380E1
1.530582826E1,-8.770500422E-1,2.666100121E1,-1.657995033E1,3.140816701E1
1.530779080E1,-2.908050060E0,2.968800163E1,-1.941600037E1,3.559234842E1
1.530975326E1,-4.824000359E0,3.283095169E1,-1.941600037E1,3.844637094E1
1.531171609E1,-6.013050079E0,3.539895248E1,-1.677195168E1,3.963005137E1
1.531367881E1,-6.702000141E0,3.693195343E1,-1.190400028E1,3.937754706E1
1.531564172E1,-6.204000473E0,3.800505066E1,-6.883050442E0,3.911840847E1
1.531760458E1,-4.363950253E0,3.704700089E1,-1.786050081E0,3.734587409E1
1.531956733E1,-1.222050071E0,3.455595016E1,3.081000090E0,3.471454536E1
1.532153012E1,2.074050188E0,3.210300064E1,6.799050331E0,3.288056295E1
1.532349291E1,4.335000038E0,3.041700172E1,8.332050323E0,3.183408993E1
1.532545568E1,5.599950314E0,2.907495117E1,8.332050323E0,3.075931228E1
1.532741827E1,5.868000507E0,2.823195076E1,6.760950089E0,2.961734154E1
1.532938091E1,5.178000450E0,2.781000137E1,4.116000175E0,2.858582380E1
1.533134483E1,3.607050180E0,2.754195213E1,1.432950020E0,2.781408428E1
1.533330837E1,1.690050125E0,2.746500206E1,-6.360000372E-1,2.752430024E1
1.533527025E1,-3.019500077E-1,2.738895035E1,-2.284050226E0,2.748568101E1
1.533723261E1,-2.103000164E0,2.738895035E1,-3.127050161E0,2.764698272E1
1.533919549E1,-3.751050234E0,2.715900040E1,-3.510000229E0,2.764058216E1
1.534115822E1,-5.208000183E0,2.666100121E1,-4.009050369E0,2.745914667E1
1.534312113E1,-6.204000473E0,2.589405060E1,-5.197050095E0,2.712933482E1
1.534508399E1,-6.664050102E0,2.497395134E1,-6.921000481E0,2.675832687E1
1.534704662E1,-6.894000530E0,2.401605034E1,-8.838000298E0,2.650298410E1
1.534900932E1,-7.047000408E0,2.301900101E1,-1.067805004E1,2.633543952E1
1.535097192E1,-7.123950481E0,2.206095123E1,-1.201905060E1,2.611309666E1
1.535293455E1,-7.276950359E0,2.118000031E1,-1.255605030E1,2.567490640E1
1.535489734E1,-7.392000198E0,2.049000168E1,-1.232595062E1,2.502820198E1
1.535686008E1,-7.584000587E0,1.991505051E1,-1.148205090E1,2.420668904E1
1.535882287E1,-7.584000587E0,1.941705132E1,-1.025595093E1,2.323194947E1
1.536078564E1,-7.621950150E0,1.903305054E1,-8.838000298E0,2.232624881E1
1.536274836E1,-7.584000587E0,1.861200142E1,-7.495950222E0,2.145024316E1
1.536471110E1,-7.621950150E0,1.815195084E1,-6.499950409E0,2.073250584E1
1.536667374E1,-7.660950184E0,1.780695152E1,-5.887050152E0,2.025919642E1
1.536863641E1,-7.660950184E0,1.742400169E1,-5.848050117E0,1.991194825E1
1.537059901E1,-7.621950150E0,1.707900047E1,-6.538050175E0,1.981243249E1
1.537256164E1,-7.392000198E0,1.669500160E1,-7.305000305E0,1.966539537E1
1.537452425E1,-7.315950394E0,1.638899994E1,-8.071050644E0,1.967903218E1
1.537648687E1,-7.123950481E0,1.612005043E1,-8.608050346E0,1.961390392E1
1.537844944E1,-6.817050457E0,1.573695087E1,-8.761050224E0,1.925823982E1
1.538041202E1,-6.625950336E0,1.558395100E1,-8.455050468E0,1.892750974E1
1.538237469E1,-6.472050190E0,1.554600048E1,-7.995000362E0,1.864096552E1
1.538433733E1,-6.280950069E0,1.543095112E1,-7.687950134E0,1.834854663E1
1.538629990E1,-6.166050434E0,1.543095112E1,-7.266000271E0,1.813640511E1
1.538826249E1,-6.204000473E0,1.569900036E1,-6.615000248E0,1.813026372E1
1.539022497E1,-6.319050312E0,1.615904999E1,-5.887050152E0,1.832219018E1
1.539218749E1,-6.166050434E0,1.665705109E1,-5.197050095E0,1.850640047E1
1.539415030E1,-6.166050434E0,1.673400116E1,-4.162050247E0,1.831310009E1
1.539611299E1,-6.013050079E0,1.688700104E1,-3.394950151E0,1.824426655E1
1.539807564E1,-5.859000206E0,1.696395111E1,-2.782050133E0,1.816158924E1
1.540003830E1,-5.859000206E0,1.707900047E1,-2.245050192E0,1.819506502E1
1.540200104E1,-5.974050522E0,1.719405174E1,-1.977000117E0,1.830937532E1
1.540396376E1,-6.166050434E0,1.707900047E1,-1.479000092E0,1.821811945E1
1.540592622E1,-6.586950302E0,1.688700104E1,-1.171950102E0,1.816403549E1
1.540788876E1,-7.009050369E0,1.661894989E1,-7.890000343E-1,1.805377533E1
1.540985170E1,-7.392000198E0,1.638899994E1,-9.040500522E-1,1.800161916E1
1.541181452E1,-7.699050426E0,1.608195114E1,-1.057050109E0,1.786118375E1
1.541377728E1,-7.966950417E0,1.585200119E1,-1.249050021E0,1.778534134E1
1.541574007E1,-7.929000378E0,1.573695087E1,-1.594050050E0,1.769354869E1
1.541770270E1,-7.776000500E0,1.550700092E1,-1.747050047E0,1.743517838E1
1.541966537E1,-7.660950184E0,1.527705097E1,-1.747050047E0,1.717936634E1
1.542162793E1,-7.354050159E0,1.500900078E1,-1.747050047E0,1.680489042E1
1.542359053E1,-7.009050369E0,1.485600090E1,-1.632000089E0,1.650730063E1
1.542555283E1,-6.586950302E0,1.466400051E1,-1.824000120E0,1.617862175E1
1.542751522E1,-6.051000118E0,1.435695076E1,-2.092050076E0,1.571983814E1
1.542947769E1,-5.553000450E0,1.401195049E1,-2.398950100E0,1.526189805E1
1.543144014E1,-5.016000271E0,1.355205059E1,-2.667000055E0,1.469459844E1
1.543340274E1,-4.518000126E0,1.324605083E1,-2.896950245E0,1.429204354E1
1.543536529E1,-4.018949986E0,1.278600025E1,-3.088950157E0,1.375410391E1
1.543732796E1,-3.598050117E0,1.240305042E1,-2.974050045E0,1.325241858E1
1.543929060E1,-3.138000250E0,1.201905060E1,-2.667000055E0,1.270501917E1
1.544125374E1,-3.061050177E0,1.171305084E1,-2.322000027E0,1.232709505E1
1.544321671E1,-2.985000134E0,1.140600014E1,-1.977000117E0,1.195473105E1
1.544517963E1,-2.946000099E0,1.113795090E1,-1.555950046E0,1.162556869E1
1.544714256E1,-3.022950172E0,1.075500011E1,-1.134000063E0,1.122916788E1
1.544910535E1,-3.022950172E0,1.033305073E1,-7.890000343E-1,1.079503062E1
1.545106818E1,-3.100050211E0,9.949950218E0,-2.520000041E-1,1.042474578E1
1.545303020E1,-3.022950172E0,9.604950905E0,5.509500504E-1,1.008448589E1
1.545499247E1,-2.716050148E0,9.336000443E0,1.930950046E0,9.912941075E0
1.545695546E1,-2.524950027E0,9.183000565E0,3.234000206E0,1.005791377E1
1.545891824E1,-2.218050003E0,9.183000565E0,4.039050102E0,1.027429661E1
1.546088083E1,-1.605000019E0,9.220950127E0,4.269000053E0,1.028719144E1
1.546284347E1,-7.999500632E-1,9.183000565E0,4.882050037E0,1.043081167E1
1.546480716E1,-3.299999982E-2,9.298050880E0,5.533950329E0,1.082032557E1
1.546677054E1,8.470500112E-1,9.375000000E0,5.802000046E0,1.105763642E1
1.546873307E1,1.767000079E0,9.412950516E0,5.956050396E0,1.127831827E1
1.547069585E1,2.764050245E0,9.490050316E0,5.994000435E0,1.155980406E1
1.547265858E1,3.721950293E0,9.412950516E0,5.994000435E0,1.176369808E1
1.547462132E1,4.488000393E0,9.336000443E0,6.147000313E0,1.204527561E1
1.547658409E1,5.254950047E0,9.183000565E0,6.147000313E0,1.223632348E1
1.547854685E1,5.830050468E0,8.877000809E0,5.841000080E0,1.212055749E1
1.548050949E1,6.289950371E0,8.647050858E0,5.496000290E0,1.202251984E1
1.548247216E1,6.750000477E0,8.377950668E0,5.266050339E0,1.197847444E1
1.548443477E1,7.056000233E0,7.957050323E0,5.341950417E0,1.190118580E1
1.548639739E1,7.248000145E0,7.573050499E0,5.227050304E0,1.171352444E1
1.548835982E1,7.401000500E0,7.152000427E0,5.266050339E0,1.156102092E1
1.549032231E1,7.363050461E0,6.654000282E0,5.035950184E0,1.112883759E1
1.549228531E1,7.401000500E0,6.154950142E0,4.576050282E0,1.065825764E1
1.549424815E1,7.708050251E0,5.350050449E0,3.388050079E0,9.975768733E0
1.549621073E1,8.053050041E0,4.468950272E0,2.085000038E0,9.443005700E0
1.549817339E1,8.436000824E0,3.549000263E0,9.730500579E-1,9.203713337E0
1.550013684E1,8.818950653E0,2.667000055E0,9.195000678E-2,9.213861010E0
1.550210006E1,9.126000404E0,1.786050081E0,-4.060500264E-1,9.307993065E0
1.550406226E1,9.318000793E0,9.040500522E-1,-5.970000029E-1,9.380770453E0
1.550602476E1,9.355950356E0,2.295000106E-2,-4.060500264E-1,9.364785656E0
1.550798757E1,9.241050720E0,-4.740000367E-1,1.500000060E-2,9.253211305E0
1.550995029E1,8.896050453E0,-1.011000037E0,3.979500234E-1,8.962153701E0
1.551191271E1,8.628000259E0,-1.663050056E0,7.429500222E-1,8.818168670E0
1.551387521E1,8.206049919E0,-2.046000004E0,1.395000100E0,8.571545752E0
1.551583780E1,7.708050251E0,-2.391000032E0,1.740000129E0,8.255817360E0
1.551780037E1,7.210050106E0,-2.773950100E0,2.122950077E0,8.011650187E0
1.551976317E1,6.634950161E0,-3.081000090E0,2.353049994E0,7.684527927E0
1.552172590E1,6.136050224E0,-3.349050045E0,2.238000154E0,7.340019976E0
1.552368887E1,5.676000118E0,-3.655950069E0,1.930950046E0,7.022215913E0
1.552565176E1,5.254950047E0,-4.000950336E0,1.548000097E0,6.783686895E0
1.552761456E1,4.948050022E0,-4.269000053E0,1.318050027E0,6.666694560E0
1.552957738E1,4.642050266E0,-4.575000286E0,1.011000037E0,6.595557548E0
1.553154014E1,4.372950077E0,-4.843950272E0,6.660000086E-1,6.559733426E0
1.553350292E1,4.066950321E0,-5.149950027E0,6.280500293E-1,6.592155720E0
1.553546565E1,3.760050297E0,-5.341950417E0,8.959500194E-1,6.593719658E0
1.553742843E1,3.453000069E0,-5.572050095E0,1.165050030E0,6.657949632E0
1.553939097E1,3.223050117E0,-5.764050484E0,1.471050024E0,6.765819848E0
1.554135358E1,3.031950235E0,-5.917050362E0,1.471050024E0,6.809419607E0
1.554331637E1,2.725050211E0,-6.109050274E0,1.240950108E0,6.803407313E0
1.554527912E1,2.533950090E0,-6.262050152E0,7.050000429E-1,6.791995305E0
1.554724174E1,2.304000139E0,-6.376950264E0,5.130000114E-1,6.799785314E0
1.554920441E1,2.149950027E0,-6.492000103E0,5.509500504E-1,6.860896182E0
1.555116715E1,1.959000111E0,-6.568950176E0,7.050000429E-1,6.890995060E0
1.555312987E1,1.690050125E0,-6.492000103E0,1.050000072E0,6.790054117E0
1.555509287E1,1.459950089E0,-6.492000103E0,1.395000100E0,6.798789957E0
1.555705579E1,1.306950092E0,-6.415050507E0,1.510050058E0,6.718723296E0
1.555901890E1,1.230000019E0,-6.376950264E0,1.510050058E0,6.667731690E0
1.556098195E1,1.039050102E0,-6.376950264E0,1.471050024E0,6.626394793E0
1.556294467E1,9.240000248E-1,-6.184950352E0,1.356000066E0,6.398915774E0
1.556490749E1,8.850000501E-1,-6.070050240E0,1.203000069E0,6.251075441E0
1.556686935E1,6.550500393E-1,-5.725050449E0,1.050000072E0,5.857285493E0
1.556883149E1,4.260000288E-1,-5.227050304E0,8.580000401E-1,5.314103403E0
1.557079412E1,3.490500152E-1,-4.575000286E0,1.050000072E0,4.706905956E0
1.557275663E1,4.050000105E-3,-4.153950214E0,1.126049995E0,4.303871208E0
1.557471944E1,-1.870500147E-1,-3.655950069E0,9.349500537E-1,3.778239037E0
1.557668216E1,-3.019500077E-1,-3.118950129E0,9.349500537E-1,3.270039039E0
1.557864494E1,-2.629500031E-1,-2.620950222E0,8.959500194E-1,2.782310049E0
1.558060770E1,-3.019500077E-1,-2.122950077E0,6.280500293E-1,2.234398728E0
1.558257118E1,-1.480500102E-1,-1.738950133E0,4.750500321E-1,1.808739590E0
1.558453446E1,-1.480500102E-1,-1.432950020E0,1.300500035E-1,1.446436161E0
1.558649678E1,-3.299999982E-2,-1.203000069E0,-1.369500011E-1,1.211219826E0
1.558845938E1,8.100000024E-2,-1.011000037E0,-4.060500264E-1,1.092501121E0
1.559042204E1,1.960500032E-1,-9.340500236E-1,-5.970000029E-1,1.125741557E0
1.559238469E1,4.639500082E-1,-9.340500236E-1,-6.360000372E-1,1.221554380E0
1.559434832E1,5.790000558E-1,-8.580000401E-1,-5.209500194E-1,1.158789910E0
1.559631167E1,7.699500322E-1,-8.580000401E-1,-4.060500264E-1,1.222237188E0
1.559827385E1,9.240000248E-1,-7.039500475E-1,-2.140500098E-1,1.181160075E0
1.560023637E1,1.039050102E0,-6.660000086E-1,-2.140500098E-1,1.252596716E0
1.560219913E1,1.230000019E0,-5.890500546E-1,-2.140500098E-1,1.380470000E0
1.560416183E1,1.306950092E0,-5.130000114E-1,-2.520000041E-1,1.426461201E0
1.560612459E1,1.498950124E0,-4.360500276E-1,-2.520000041E-1,1.581295387E0
1.560808735E1,1.804950118E0,-3.210000098E-1,-2.910000086E-1,1.856223839E0
1.561004850E1,2.188950062E0,-1.680000126E-1,1.500000060E-2,2.195438766E0
1.561201012E1,2.494950056E0,2.295000106E-2,7.810500264E-1,2.614448628E0
1.561397290E1,2.686950207E0,4.060500264E-1,1.930950046E0,3.333638570E0
1.561593535E1,2.878050089E0,9.430500269E-1,3.655950069E0,4.747471598E0
1.561789798E1,2.955000162E0,1.441050053E0,5.917050362E0,6.769057260E0
1.561986056E1,2.725050211E0,2.053950071E0,8.524050713E0,9.181723700E0
1.562182305E1,2.341950178E0,2.782050133E0,1.120695019E1,1.178220124E1
1.562378556E1,1.804950118E0,3.433950186E0,1.331505108E1,1.386868574E1
1.562574851E1,1.422000051E0,4.085999966E0,1.480905056E1,1.542807371E1
1.562771133E1,1.114950061E0,4.852050304E0,1.572900105E1,1.649809018E1
1.562967324E1,7.699500322E-1,5.695050240E0,1.584405041E1,1.685409011E1
1.563163541E1,4.260000288E-1,6.577050209E0,1.530795097E1,1.666650619E1
1.563359842E1,1.960500032E-1,7.573050499E0,1.396605110E1,1.588836407E1
1.563556118E1,1.570500135E-1,8.838000298E0,1.201095104E1,1.491300972E1
1.563752435E1,2.719500065E-1,1.029495049E1,9.787950516E0,1.420788294E1
1.563948741E1,5.790000558E-1,1.163595009E1,7.182000160E0,1.368618653E1
1.564145045E1,9.240000248E-1,1.286295033E1,3.924000263E0,1.347987556E1
1.564341349E1,1.269000053E0,1.405095100E1,4.360500276E-1,1.411487601E1
1.564537711E1,1.498950124E0,1.489395046E1,-3.165000200E0,1.530012543E1
1.564734056E1,1.384050012E0,1.604400063E1,-6.270000458E0,1.728115900E1
1.564930232E1,8.470500112E-1,1.803705025E1,-8.416049957E0,1.992191186E1
1.565126457E1,-3.019500077E-1,2.083500099E1,-9.873000145E0,2.305785272E1
1.565322747E1,-2.103000164E0,2.424600029E1,-1.044795036E1,2.648491659E1
1.565519018E1,-4.326000214E0,2.792505074E1,-1.017900085E1,3.003555884E1
1.565715296E1,-6.741000175E0,3.252495193E1,-8.875950813E0,3.438162423E1
1.565911572E1,-9.040050507E0,3.766095352E1,-6.883050442E0,3.933759419E1
1.566107862E1,-1.153200054E1,4.325595093E1,-5.158050060E0,4.506295383E1
1.566304149E1,-1.367805099E1,4.954200363E1,-3.970050097E0,5.154862268E1
1.566500447E1,-1.505805111E1,5.513805389E1,-3.970050097E0,5.729494906E1
1.566696741E1,-1.517295074E1,5.935395432E1,-4.162050247E0,6.140385158E1
1.566893033E1,-1.421505070E1,6.310995483E1,-4.392000198E0,6.483998559E1
1.567089326E1,-1.287300014E1,6.552495575E1,-4.507050037E0,6.692942147E1
1.567285582E1,-1.134000015E1,6.709605408E1,-5.464950085E0,6.826669580E1
1.567481849E1,-9.154950142E0,6.709605408E1,-7.495950222E0,6.813136469E1
1.567678128E1,-6.472050190E0,6.586994934E1,-8.953050613E0,6.678993019E1
1.567874403E1,-3.520950079E0,6.330195236E1,-9.910950661E0,6.416978421E1
1.568070771E1,-3.019500077E-1,5.900895309E1,-9.910950661E0,5.983623202E1
1.568267111E1,2.686950207E0,5.302995300E1,-9.489000320E0,5.393919488E1
1.568463395E1,3.837000132E0,4.716600037E1,-8.799000740E0,4.813290532E1
1.568659696E1,3.031950235E0,4.203000259E1,-8.032950401E0,4.289804346E1
1.568855915E1,1.537050128E0,3.796695328E1,-7.573050499E0,3.874536305E1
1.569052157E1,5.410500169E-1,3.463305283E1,-7.305000305E0,3.539921062E1
1.569248476E1,4.050000105E-3,3.179595184E1,-7.342950344E0,3.263282841E1
1.569444773E1,4.200000316E-2,2.930505180E1,-7.381050587E0,3.022031987E1
1.569641136E1,1.960500032E-1,2.704395103E1,-7.534950256E0,2.807470745E1
1.569837480E1,6.169500351E-1,2.516595078E1,-7.687950134E0,2.632128954E1
1.570033782E1,1.114950061E0,2.340300179E1,-8.071050644E0,2.478074786E1
1.570230096E1,1.459950089E0,2.190795135E1,-8.416049957E0,2.351424427E1
1.570426380E1,1.920000076E0,2.071995163E1,-8.646000862E0,2.253344463E1
1.570622673E1,2.265000105E0,1.976205063E1,-8.722949982E0,2.172000753E1
1.570818934E1,2.610000134E0,1.888005066E1,-8.608050346E0,2.091331978E1
1.571015204E1,2.955000162E0,1.807500076E1,-8.340000153E0,2.012444486E1
1.571211498E1,3.147000074E0,1.726995087E1,-8.071050644E0,1.932088691E1
1.571407787E1,3.184950113E0,1.669500160E1,-7.803000450E0,1.870170585E1
1.571604075E1,3.184950113E0,1.623495102E1,-7.420050144E0,1.813214510E1
1.571800364E1,3.108000040E0,1.581405067E1,-7.036050320E0,1.758550162E1
1.571996607E1,2.955000162E0,1.543095112E1,-6.768000126E0,1.710707760E1
1.572192864E1,2.917050123E0,1.493205070E1,-6.385050297E0,1.649982385E1
1.572389143E1,2.764050245E0,1.451100063E1,-6.117000103E0,1.598833335E1
1.572585413E1,2.802000046E0,1.397400093E1,-6.040050507E0,1.547921563E1
1.572781696E1,2.839950085E0,1.336095047E1,-6.001950264E0,1.491991022E1
1.572977975E1,2.649000168E0,1.278600025E1,-5.848050117E0,1.430729515E1
1.573174251E1,2.839950085E0,1.232595062E1,-5.503050327E0,1.379412694E1
1.573370529E1,2.917050123E0,1.171305084E1,-5.542050362E0,1.328228383E1
1.573566842E1,2.610000134E0,1.110000038E1,-5.695050240E0,1.274581133E1
1.573763145E1,2.227050066E0,1.060095024E1,-5.580000401E0,1.218508525E1
1.573959413E1,2.149950027E0,9.949950218E0,-4.660050392E0,1.119552876E1
1.574155691E1,2.304000139E0,9.298050880E0,-4.009050369E0,1.038434647E1
1.574351972E1,2.227050066E0,8.761950493E0,-3.394950151E0,9.656977527E0
1.574548252E1,2.533950090E0,8.377950668E0,-3.817050219E0,9.548865526E0
1.574744510E1,2.992950201E0,8.071949959E0,-4.276950359E0,9.612826401E0
1.574940774E1,3.337950230E0,7.765050411E0,-4.200000286E0,9.438110088E0
1.575137071E1,3.492000103E0,7.420050144E0,-3.664050102E0,8.982008239E0
1.575333359E1,3.453000069E0,7.113000393E0,-3.049950123E0,8.474678744E0
1.575529665E1,3.607050180E0,6.730050087E0,-2.782050133E0,8.126757540E0
1.575725966E1,3.721950293E0,6.270000458E0,-2.590050220E0,7.737840775E0
1.575922240E1,3.798000097E0,5.809950352E0,-2.359950066E0,7.331418153E0
1.576118521E1,4.027950287E0,5.158950329E0,-2.169000149E0,6.895194969E0
1.576314798E1,4.105050087E0,4.584000111E0,-1.786050081E0,6.407376072E0
1.576511075E1,3.952050209E0,4.047000408E0,-1.287000060E0,5.801144914E0
1.576707352E1,3.837000132E0,3.511050224E0,-6.739500165E-1,5.244449667E0
1.576903629E1,3.682950258E0,2.896950245E0,-3.670500219E-1,4.700124365E0
1.577099888E1,3.415050268E0,2.437050104E0,-2.140500098E-1,4.200904540E0
1.577296152E1,3.108000040E0,1.863000035E0,-1.369500011E-1,3.626181005E0
1.577492431E1,2.917050123E0,1.210950017E0,-6.105000153E-2,3.159004348E0
1.577688706E1,2.649000168E0,7.510500550E-1,5.295000225E-2,2.753921164E0
1.577884988E1,2.610000134E0,1.380000114E-1,1.300500035E-1,2.616879383E0
1.578081267E1,2.457000017E0,-2.440500110E-1,3.600000143E-1,2.495197287E0
1.578277525E1,2.457000017E0,-8.190000653E-1,8.200500607E-1,2.716632528E0
1.578473790E1,2.533950090E0,-1.548000097E0,1.203000069E0,3.203812811E0
1.578670119E1,2.457000017E0,-2.046000004E0,1.471050024E0,3.519510374E0
1.578866428E1,2.419050217E0,-2.506050110E0,1.701000094E0,3.876273007E0
1.579062686E1,2.494950056E0,-2.965950251E0,1.930950046E0,4.330150661E0
1.579258959E1,2.341950178E0,-3.387000084E0,2.122950077E0,4.632862747E0
1.579455234E1,2.304000139E0,-3.771000147E0,2.430000067E0,5.043189375E0
1.579651507E1,2.149950027E0,-4.153950214E0,2.659050226E0,5.380347164E0
1.579847784E1,1.959000111E0,-4.498950005E0,3.004050255E0,5.753481599E0
1.580044061E1,1.767000079E0,-4.804950237E0,3.273000240E0,6.076377756E0
1.580240356E1,1.614000082E0,-5.227050304E0,3.618000269E0,6.558732888E0
1.580436645E1,1.537050128E0,-5.610000134E0,3.808950186E0,6.952893363E0
1.580632885E1,1.422000051E0,-5.955000401E0,3.924000263E0,7.271993673E0
1.580829139E1,1.384050012E0,-6.262050152E0,4.039050102E0,7.579102339E0
1.581025389E1,1.306950092E0,-6.568950176E0,4.078050137E0,7.841537979E0
1.581221639E1,1.306950092E0,-6.874950409E0,4.078050137E0,8.099602125E0
1.581417916E1,1.230000019E0,-7.143000126E0,3.963000298E0,8.260794284E0
1.581614185E1,1.077000022E0,-7.488000393E0,3.808950186E0,8.469839458E0
1.581810394E1,8.850000501E-1,-7.603050232E0,3.733050108E0,8.516176432E0
1.582006621E1,6.169500351E-1,-7.642050266E0,3.733050108E0,8.527439400E0
1.582202812E1,2.719500065E-1,-7.833000183E0,3.771000147E0,8.697717562E0
1.582399014E1,1.189500093E-1,-7.909950256E0,3.579000235E0,8.682782091E0
1.582595322E1,-1.099500060E-1,-7.987050533E0,3.502950191E0,8.722139948E0
1.582791598E1,-4.549500346E-1,-7.872000217E0,3.541050196E0,8.643749386E0
1.582987880E1,-6.469500065E-1,-7.603050232E0,3.618000269E0,8.444811608E0
1.583184160E1,-1.144950032E0,-7.372950554E0,3.847950220E0,8.395119495E0
1.583380455E1,-1.297950029E0,-7.258050442E0,3.579000235E0,8.195926621E0
1.583576745E1,-1.605000019E0,-6.952050209E0,3.463950157E0,7.931328884E0
1.583773033E1,-1.795950055E0,-6.607050419E0,3.618000269E0,7.743931675E0
1.583969322E1,-2.026050091E0,-6.376950264E0,3.502950191E0,7.552551468E0
1.584165613E1,-2.179949999E0,-5.955000401E0,3.655950069E0,7.319848542E0
1.584361904E1,-2.179949999E0,-5.686950207E0,3.694050074E0,7.123172790E0
1.584558183E1,-2.179949999E0,-5.304000378E0,3.886050224E0,6.927191953E0
1.584754466E1,-2.103000164E0,-4.767000198E0,4.000950336E0,6.569208794E0
1.584950756E1,-1.873050094E0,-4.384050369E0,4.039050102E0,6.248370989E0
1.585147043E1,-1.605000019E0,-4.000950336E0,4.231050014E0,6.040315628E0
