"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.369144595E1,1.111905098E1,-1.393950105E0,-9.373950005E0,1.460983676E1
1.369340965E1,1.062105083E1,-1.087950110E0,-9.451050758E0,1.425877683E1
1.369537333E1,1.019895077E1,-8.190000653E-1,-9.259050369E0,1.379925257E1
1.369733703E1,9.777000427E0,-5.130000114E-1,-8.875950813E0,1.321496913E1
1.369930072E1,9.049050331E0,-3.210000098E-1,-8.340000153E0,1.231031906E1
1.370126410E1,8.359050751E0,-1.680000126E-1,-8.071050644E0,1.162083525E1
1.370322757E1,7.554000378E0,-2.059500068E-1,-7.765050411E0,1.083519012E1
1.370519094E1,6.787950516E0,-2.440500110E-1,-6.997950554E0,9.752289196E0
1.370715434E1,6.136050224E0,-4.360500276E-1,-6.001950264E0,8.594455128E0
1.370911774E1,5.485050201E0,-7.429500222E-1,-4.927950382E0,7.410967914E0
1.371108113E1,4.795050144E0,-1.087950110E0,-3.778950214E0,6.201339053E0
1.371304465E1,3.990000248E0,-1.356000066E0,-2.820000172E0,5.070625122E0
1.371500813E1,3.300000191E0,-1.585950017E0,-1.939050078E0,4.143085073E0
1.371697172E1,2.686950207E0,-1.777950048E0,-8.269500136E-1,3.326357484E0
1.371893528E1,1.920000076E0,-2.083950043E0,-2.205000073E-2,2.833678577E0
1.372089774E1,1.269000053E0,-2.161050081E0,9.349500537E-1,2.674814048E0
1.372286052E1,7.320000529E-1,-2.314050198E0,1.855050087E0,3.054809850E0
1.372482378E1,8.100000024E-2,-2.351999998E0,2.583000183E0,3.494331830E0
1.372678690E1,-4.930500090E-1,-2.314050198E0,3.541050196E0,4.258751357E0
1.372875056E1,-9.919500351E-1,-2.391000032E0,4.345950127E0,5.058470968E0
1.373071405E1,-1.452000022E0,-2.544000149E0,4.882050037E0,5.693386812E0
1.373267776E1,-1.720050097E0,-2.736000061E0,5.380950451E0,6.276854023E0
1.373464142E1,-1.950000048E0,-3.196050167E0,5.802000046E0,6.905102562E0
1.373660494E1,-1.950000048E0,-3.771000147E0,6.262050152E0,7.565461942E0
1.373856850E1,-1.758000135E0,-4.498950005E0,6.223950386E0,7.878367472E0
1.374053204E1,-1.681950092E0,-5.149950027E0,6.147000313E0,8.193689904E0
1.374249558E1,-1.528050065E0,-5.802000046E0,5.841000080E0,8.373495296E0
1.374445925E1,-1.106999993E0,-6.607050419E0,5.917050362E0,8.938123360E0
1.374642289E1,-8.770500422E-1,-7.411950588E0,5.764050484E0,9.430297253E0
1.374838623E1,-6.469500065E-1,-8.407950401E0,5.572050095E0,1.010741889E1
1.375034966E1,-3.780000210E-1,-9.366000175E0,5.304000378E0,1.077020257E1
1.375231321E1,-2.250000089E-1,-1.036305046E1,5.151000023E0,1.157481063E1
1.375427673E1,8.100000024E-2,-1.147395039E1,4.768050194E0,1.242547388E1
1.375624042E1,2.340000123E-1,-1.273905087E1,4.461000443E0,1.349958140E1
1.375820408E1,3.870000243E-1,-1.415700054E1,4.882050037E0,1.498014839E1
1.376016832E1,8.850000501E-1,-1.615005112E1,5.917050362E0,1.722262643E1
1.376213239E1,1.537050128E0,-1.829700089E1,8.101950645E0,2.006948850E1
1.376409620E1,2.304000139E0,-2.013600159E1,9.405000687E0,2.234325434E1
1.376606008E1,2.878050089E0,-2.159295082E1,9.903000832E0,2.392923156E1
1.376802340E1,3.337950230E0,-2.320305061E1,9.597000122E0,2.533033519E1
1.376998690E1,3.837000132E0,-2.481195068E1,7.450050354E0,2.618890446E1
1.377195027E1,4.411950111E0,-2.657595062E1,7.756950378E0,2.803420651E1
1.377391367E1,5.254950047E0,-2.837700081E1,5.112000465E0,2.930872265E1
1.377587701E1,5.905950069E0,-3.006300163E1,3.771000147E0,3.086883146E1
1.377784036E1,7.210050106E0,-3.201795197E1,3.004050255E0,3.295691716E1
1.377980379E1,8.167950630E0,-3.378105164E1,2.200050116E0,3.482405903E1
1.378176720E1,8.359050751E0,-3.554400253E1,8.959500194E-1,3.652468442E1
1.378373144E1,8.244000435E0,-3.761400223E1,-1.632000089E0,3.854140801E1
1.378569543E1,8.896050453E0,-3.952995300E1,-1.824000120E0,4.055963356E1
1.378765890E1,9.700950623E0,-4.106295013E1,-4.200000286E0,4.240181976E1
1.378962251E1,8.398050308E0,-4.202205276E1,-4.237950325E0,4.306205279E1
1.379158584E1,7.401000500E0,-4.313295364E1,-6.805950165E0,4.428936053E1
1.379354926E1,5.868000507E0,-4.328595352E1,-7.420050144E0,4.430761048E1
1.379551264E1,3.798000097E0,-4.297995377E1,-8.722949982E0,4.402034855E1
1.379747603E1,1.843950033E0,-4.217505264E1,-9.298050880E0,4.322717857E1
1.379943833E1,1.960500032E-1,-4.129305267E1,-1.040895081E1,4.258521917E1
1.380140096E1,-1.642950058E0,-4.018200302E1,-1.129095078E1,4.177054250E1
1.380336431E1,-3.291000128E0,-3.952995300E1,-1.186605072E1,4.140351466E1
1.380532744E1,-4.518000126E0,-3.891705322E1,-1.224900055E1,4.104859768E1
1.380729087E1,-5.437950134E0,-3.811200333E1,-1.362900066E1,4.083926736E1
1.380925421E1,-6.166050434E0,-3.769095230E1,-1.466400051E1,4.091040179E1
1.381121760E1,-6.511050224E0,-3.749895096E1,-1.596705055E1,4.127362113E1
1.381318098E1,-6.817050457E0,-3.730695343E1,-1.730805016E1,4.168752273E1
1.381514424E1,-6.894000530E0,-3.761400223E1,-1.792094994E1,4.223151493E1
1.381710753E1,-7.123950481E0,-3.792000198E1,-1.845795059E1,4.277117208E1
1.381907057E1,-7.009050369E0,-3.838005066E1,-1.914795113E1,4.346031647E1
1.382103369E1,-7.354050159E0,-3.872505188E1,-1.891800117E1,4.372187628E1
1.382299712E1,-7.813950539E0,-3.891705322E1,-1.830495071E1,4.371116648E1
1.382496045E1,-8.503950119E0,-3.930000305E1,-1.696305084E1,4.364117896E1
1.382692386E1,-8.887050629E0,-3.976005173E1,-1.519995117E1,4.348424885E1
1.382888724E1,-9.001950264E0,-4.021995163E1,-1.351395035E1,4.337402992E1
1.383085094E1,-9.040050507E0,-4.048800278E1,-1.171200085E1,4.310651744E1
1.383281454E1,-8.809950829E0,-4.083300018E1,-9.873000145E0,4.292348156E1
1.383477794E1,-8.311950684E0,-4.110195160E1,-8.185950279E0,4.272550446E1
1.383674139E1,-7.966950417E0,-4.117800140E1,-6.154950142E0,4.239084229E1
1.383870489E1,-7.621950150E0,-4.098705292E1,-4.392000198E0,4.192042815E1
1.384066838E1,-7.354050159E0,-4.029705048E1,-2.704950094E0,4.105180978E1
1.384263085E1,-7.086000443E0,-3.926205063E1,-5.590500236E-1,3.990028269E1
1.384459362E1,-6.396000385E0,-3.795900345E1,1.510050058E0,3.852369420E1
1.384655729E1,-5.361000061E0,-3.638700104E1,3.273000240E0,3.692514992E1
1.384852069E1,-4.096050262E0,-3.420300293E1,4.576050282E0,3.475001113E1
1.385048444E1,-2.793000221E0,-3.205605316E1,5.686950207E0,3.267618088E1
1.385244808E1,-1.144950032E0,-3.025500107E1,7.182000160E0,3.111683028E1
1.385441232E1,4.050000105E-3,-2.845395088E1,8.101950645E0,2.958494451E1
1.385637639E1,1.153950095E0,-2.672895050E1,8.944950104E0,2.820958220E1
1.385834002E1,1.882050037E0,-2.523405075E1,9.136950493E0,2.690322088E1
1.386030378E1,2.610000134E0,-2.373900032E1,9.289950371E0,2.562528858E1
1.386226716E1,3.607050180E0,-2.258895111E1,9.175050735E0,2.464656323E1
1.386423064E1,4.603050232E0,-2.155500031E1,8.638950348E0,2.367356274E1
1.386619414E1,5.485050201E0,-2.055795097E1,8.217000008E0,2.280864339E1
1.386815764E1,5.752950191E0,-1.952295113E1,7.489050388E0,2.168704526E1
1.387012105E1,5.905950069E0,-1.837305069E1,6.952050209E0,2.051292861E1
1.387208449E1,6.328050137E0,-1.760700035E1,6.991050243E0,1.997311852E1
1.387404803E1,6.787950516E0,-1.741500092E1,6.376950264E0,1.974902589E1
1.387601155E1,7.171050549E0,-1.615005112E1,7.144050121E0,1.906005166E1
1.387797469E1,7.861050606E0,-1.599705029E1,6.952050209E0,1.913198203E1
1.387993794E1,8.053050041E0,-1.526895046E1,6.991050243E0,1.862437238E1
1.388190152E1,8.014050484E0,-1.469400024E1,6.913950443E0,1.810915125E1
1.388386501E1,8.053050041E0,-1.392705059E1,6.876000404E0,1.749553471E1
1.388582854E1,8.128950119E0,-1.312305069E1,6.837000370E0,1.688309401E1
1.388779207E1,7.554000378E0,-1.231800079E1,6.876000404E0,1.600235754E1
1.388975543E1,6.673050404E0,-1.143600082E1,6.952050209E0,1.495468885E1
1.389171884E1,5.791050434E0,-1.051605034E1,6.952050209E0,1.387280008E1
1.389368227E1,4.948050022E0,-9.558000565E0,7.029000282E0,1.285478194E1
1.389564569E1,4.219950199E0,-8.715000153E0,7.066950321E0,1.198753495E1
1.389760920E1,3.300000191E0,-7.948050499E0,6.991050243E0,1.108766393E1
1.389957269E1,2.610000134E0,-7.372950554E0,7.029000282E0,1.051567143E1
1.390153610E1,1.767000079E0,-6.684000492E0,6.952050209E0,9.804547617E0
1.390349954E1,1.345050097E0,-6.147000313E0,7.029000282E0,9.434066863E0
1.390546309E1,1.153950095E0,-5.610000134E0,7.105050564E0,9.126086008E0
1.390742661E1,8.850000501E-1,-5.112000465E0,7.258950233E0,8.922338950E0
1.390938907E1,5.410500169E-1,-4.651950359E0,7.374000549E0,8.735517235E0
1.391135184E1,1.189500093E-1,-4.077000141E0,7.489050388E0,8.527716868E0
1.391331533E1,-2.250000089E-1,-3.271950245E0,7.834050179E0,8.492857329E0
1.391527861E1,-6.850500107E-1,-2.581950188E0,8.140049934E0,8.567156659E0
1.391724219E1,-9.150000215E-1,-1.701000094E0,8.677050591E0,8.889422552E0
1.391920569E1,-1.260000110E0,-8.959500194E-1,8.983950615E0,9.116013129E0
1.392116819E1,-1.720050097E0,9.900000691E-2,9.098999977E0,9.260678912E0
1.392313096E1,-2.218050003E0,1.096050024E0,9.136950493E0,9.465988368E0
1.392509458E1,-2.677950144E0,2.361000061E0,9.367050171E0,1.002433874E1
1.392705795E1,-3.253050089E0,3.894000292E0,9.289950371E0,1.058530826E1
1.392902138E1,-3.790050268E0,5.158950329E0,9.175050735E0,1.118752902E1
1.393098480E1,-3.904950142E0,6.079050064E0,9.328050613E0,1.179898358E1
1.393294794E1,-4.134000301E0,7.075050354E0,8.907000542E0,1.210293166E1
1.393491117E1,-4.441050053E0,8.032950401E0,8.715000153E0,1.265711047E1
1.393687444E1,-4.708950043E0,8.953050613E0,8.409000397E0,1.315456626E1
1.393883771E1,-4.900950432E0,9.681000710E0,8.254950523E0,1.363397587E1
1.394080125E1,-4.939050198E0,1.048605061E1,8.217000008E0,1.420811611E1
1.394276471E1,-5.169000149E0,1.125300026E1,7.719000340E0,1.459217405E1
1.394472816E1,-5.016000271E0,1.178895092E1,7.909950256E0,1.505679035E1
1.394669159E1,-5.245950222E0,1.247895050E1,8.179050446E0,1.581584856E1
1.394865479E1,-5.590950489E0,1.313100052E1,8.332050323E0,1.652588771E1
1.395061805E1,-5.935950279E0,1.382100105E1,8.293950081E0,1.717687934E1
1.395258146E1,-6.702000141E0,1.451100063E1,8.217000008E0,1.797234082E1
1.395454482E1,-6.817050457E0,1.454895115E1,7.834050179E0,1.787502444E1
1.395650838E1,-6.970950127E0,1.424205112E1,8.638950348E0,1.805717666E1
1.395847185E1,-7.123950481E0,1.397400093E1,8.562000275E0,1.786984111E1
1.396043527E1,-7.468950272E0,1.378200054E1,8.485050201E0,1.782483756E1
1.396239870E1,-7.584000587E0,1.324605083E1,8.293950081E0,1.737137115E1
1.396436244E1,-7.546050549E0,1.282395077E1,7.987050533E0,1.688755661E1
1.396632608E1,-7.468950272E0,1.228800011E1,7.258950233E0,1.610815083E1
1.396828923E1,-7.201050282E0,1.152105045E1,7.411950588E0,1.547665145E1
1.397025250E1,-7.123950481E0,1.087005043E1,7.258950233E0,1.488626969E1
1.397221613E1,-7.276950359E0,1.048605061E1,6.913950443E0,1.451599031E1
1.397417965E1,-7.392000198E0,9.988050461E0,6.684000492E0,1.410952450E1
1.397614356E1,-7.315950394E0,9.412950516E0,6.531000137E0,1.359340761E1
1.397810735E1,-7.162050247E0,8.877000809E0,6.876000404E0,1.331823895E1
1.398007118E1,-6.970950127E0,8.569950104E0,6.646050453E0,1.289217503E1
1.398203498E1,-6.664050102E0,7.957050323E0,6.876000404E0,1.245004398E1
1.398399834E1,-6.013050079E0,7.036950111E0,7.795050144E0,1.210116709E1
1.398596183E1,-5.629050255E0,6.346950531E0,8.715000153E0,1.216228661E1
1.398792520E1,-5.323050022E0,5.772000313E0,9.634950638E0,1.242912398E1
1.398988860E1,-4.900950432E0,5.082000256E0,1.093800068E1,1.301867507E1
1.399185228E1,-4.402950287E0,4.507050037E0,1.189605045E1,1.346163020E1
1.399381588E1,-3.981000185E0,4.123950005E0,1.270095062E1,1.393447067E1
1.399577959E1,-3.712950230E0,3.396000147E0,1.335300064E1,1.426959854E1
1.399774327E1,-3.559950113E0,3.012000084E0,1.327605057E1,1.407120848E1
1.399970679E1,-3.790050268E0,2.743950129E0,1.316100025E1,1.396802316E1
1.400167035E1,-4.018949986E0,2.476050138E0,1.300800037E1,1.383802215E1
1.400363345E1,-4.288050175E0,2.208000183E0,1.258605099E1,1.347855031E1
1.400559674E1,-4.479000092E0,1.978050113E0,1.208805084E1,1.304205111E1
1.400756032E1,-4.747950077E0,1.900950074E0,1.204995060E1,1.309037626E1
1.400952381E1,-5.131050110E0,1.939050078E0,1.162800026E1,1.285682622E1
1.401148718E1,-5.323050022E0,1.747950077E0,1.036305046E1,1.178061993E1
1.401345059E1,-5.553000450E0,1.594050050E0,9.597000122E0,1.120175080E1
1.401541385E1,-5.590950489E0,1.363950014E0,8.524050713E0,1.028486886E1
1.401737714E1,-5.706000328E0,1.210950017E0,7.411950588E0,9.431959034E0
1.401934036E1,-5.898000240E0,8.659500480E-1,5.994000435E0,8.453657051E0
1.402130360E1,-5.782950401E0,4.060500264E-1,4.498950005E0,7.338115774E0
1.402326755E1,-5.821050167E0,-1.500000060E-2,3.502950191E0,6.793784666E0
1.402523129E1,-5.782950401E0,-1.680000126E-1,2.200050116E0,6.189584789E0
1.402719482E1,-5.743950367E0,-2.830500007E-1,1.279950023E0,5.891634339E0
1.402915839E1,-5.743950367E0,-4.740000367E-1,5.899500251E-1,5.793589810E0
1.403112265E1,-5.859000206E0,-7.039500475E-1,-3.289500177E-1,5.910299248E0
1.403308670E1,-5.821050167E0,-9.730500579E-1,-7.890000343E-1,5.954323851E0
1.403504979E1,-5.859000206E0,-9.340500236E-1,-1.287000060E0,6.070972082E0
1.403701316E1,-5.935950279E0,-1.048950076E0,-1.479000092E0,6.206709535E0
1.403897671E1,-6.013050079E0,-1.011000037E0,-1.824000120E0,6.364422108E0
1.404094022E1,-6.280950069E0,-1.048950076E0,-1.977000117E0,6.667770205E0
1.404290354E1,-6.586950302E0,-9.340500236E-1,-2.437050104E0,7.085165978E0
1.404486691E1,-6.741000175E0,-1.011000037E0,-2.398950100E0,7.226213810E0
1.404683016E1,-7.086000443E0,-8.190000653E-1,-2.475000143E0,7.550350262E0
1.404879345E1,-7.431000233E0,-7.810500264E-1,-2.551950216E0,7.895711083E0
1.405075683E1,-7.507050514E0,-9.730500579E-1,-2.475000143E0,7.964186057E0
1.405272019E1,-7.737000465E0,-1.087950110E0,-2.398950100E0,8.173112824E0
1.405468358E1,-8.005949974E0,-1.011000037E0,-3.049950123E0,8.626676754E0
1.405664696E1,-8.197050095E0,-1.203000069E0,-3.241950035E0,8.896576839E0
1.405860994E1,-8.464950562E0,-1.318050027E0,-3.664050102E0,9.317612733E0
1.406057304E1,-8.809950829E0,-1.432950020E0,-4.392000198E0,9.947775887E0
1.406253647E1,-9.232050896E0,-1.624050021E0,-5.617950439E0,1.092838823E1
1.406449980E1,-9.960000038E0,-1.738950133E0,-7.113000393E0,1.236205173E1
1.406646356E1,-1.053495026E1,-2.199000120E0,-8.455050468E0,1.368607529E1
1.406842719E1,-1.099500084E1,-2.889000177E0,-1.025595093E1,1.531080974E1
1.407039035E1,-1.107195091E1,-3.771000147E0,-1.171200085E1,1.655232621E1
1.407235365E1,-1.072695065E1,-5.035050392E0,-1.339905071E1,1.788725140E1
1.407431671E1,-9.883950233E0,-6.223950386E0,-1.489395046E1,1.892775187E1
1.407627982E1,-8.809950829E0,-7.488000393E0,-1.596705055E1,1.971375375E1
1.407824325E1,-7.546050549E0,-8.715000153E0,-1.650300026E1,2.013065136E1
1.408020659E1,-6.013050079E0,-9.787950516E0,-1.723200035E1,2.070996337E1
1.408216985E1,-4.633050442E0,-1.090005016E1,-1.784505081E1,2.141779840E1
1.408413313E1,-3.214950085E0,-1.193400097E1,-1.830495071E1,2.208681742E1
1.408609650E1,-1.987950087E0,-1.262400055E1,-1.780605125E1,2.191740853E1
1.408805983E1,-6.850500107E-1,-1.296900082E1,-1.738500023E1,2.170028822E1
1.409002381E1,3.870000243E-1,-1.266300106E1,-1.834305000E1,2.229279813E1
1.409198760E1,1.384050012E0,-1.208805084E1,-1.615800095E1,2.022665474E1
1.409395092E1,1.882050037E0,-1.158900070E1,-1.466400051E1,1.878509943E1
1.409591437E1,1.920000076E0,-1.078500080E1,-1.255605030E1,1.666304419E1
1.409787770E1,1.651950121E0,-9.979950905E0,-9.144000053E0,1.363602201E1
1.409984106E1,1.306950092E0,-9.136050224E0,-6.154950142E0,1.109319357E1
1.410180359E1,8.089500666E-1,-8.332050323E0,-2.437050104E0,8.718754270E0
1.410376637E1,8.100000024E-2,-7.756950378E0,2.830500007E-1,7.762535506E0
1.410572909E1,-6.079500318E-1,-7.219950199E0,2.773950100E0,7.758355707E0
1.410769183E1,-1.260000110E0,-6.798000336E0,4.308000088E0,8.146120156E0
1.410965478E1,-2.179949999E0,-6.684000492E0,5.112000465E0,8.692559654E0
1.411161767E1,-3.291000128E0,-6.837000370E0,4.959000111E0,9.064598060E0
1.411358096E1,-4.555950165E0,-7.680000305E0,3.847950220E0,9.723466845E0
1.411554414E1,-5.668050289E0,-8.907000542E0,2.583000183E0,1.086891635E1
1.411750724E1,-6.472050190E0,-1.059300041E1,1.624950051E0,1.251956685E1
1.411947037E1,-7.162050247E0,-1.266300106E1,1.548000097E0,1.463020382E1
1.412143344E1,-8.236050606E0,-1.511595058E1,1.510050058E0,1.728018353E1
1.412339652E1,-9.193950653E0,-1.776000023E1,1.240950108E0,2.003712290E1
1.412536045E1,-9.462000847E0,-1.971495056E1,2.449500114E-1,2.186935610E1
1.412732414E1,-9.001950264E0,-2.052000046E1,-3.319050074E0,2.265218799E1
1.412928734E1,-7.047000408E0,-2.044305038E1,-3.319050074E0,2.187680546E1
1.413125068E1,-4.747950077E0,-2.074995041E1,-5.970000029E-1,2.129459746E1
1.413321299E1,-3.865950108E0,-2.216805077E1,8.580000401E-1,2.251897442E1
1.413517560E1,-4.441050053E0,-2.465895081E1,3.310950041E0,2.527348750E1
1.413713894E1,-5.476050377E0,-2.722695160E1,5.686950207E0,2.834846422E1
1.413910206E1,-6.472050190E0,-2.952705193E1,7.450050354E0,3.113257907E1
1.414106527E1,-7.086000443E0,-3.159600067E1,8.140049934E0,3.338830744E1
1.414302845E1,-7.507050514E0,-3.305295181E1,8.791950226E0,3.501645070E1
1.414499172E1,-7.584000587E0,-3.381900024E1,1.017195034E1,3.612077541E1
1.414695497E1,-7.239000320E0,-3.397305298E1,1.193505096E1,3.672896535E1
1.414891833E1,-6.472050190E0,-3.332100296E1,1.404300022E1,3.673394244E1
1.415088166E1,-5.590950489E0,-3.155805206E1,1.530795097E1,3.551763985E1
1.415284475E1,-4.594050407E0,-2.906700134E1,1.569105053E1,3.334973662E1
1.415480790E1,-3.330000162E0,-2.642205048E1,1.572900105E1,3.092919537E1
1.415677126E1,-1.950000048E0,-2.446800041E1,1.580595112E1,2.919441103E1
1.415873457E1,-6.079500318E-1,-2.293395042E1,1.526895046E1,2.755860181E1
1.416069856E1,6.940500140E-1,-2.163105011E1,1.507800102E1,2.637669708E1
1.416266234E1,1.996950150E0,-2.059605026E1,1.434900093E1,2.518092381E1
1.416462530E1,3.337950230E0,-1.994505119E1,1.484805107E1,2.508807684E1
1.416658850E1,4.411950111E0,-1.929300117E1,1.526895046E1,2.499652068E1
1.416855169E1,5.293050289E0,-1.883295059E1,1.618905067E1,2.539255346E1
1.417051488E1,5.944950104E0,-1.845000076E1,1.653404999E1,2.547782897E1
1.417247834E1,6.442950249E0,-1.798995018E1,1.668704987E1,2.536942153E1
1.417444173E1,6.442950249E0,-1.741500092E1,1.661100006E1,2.491423665E1
1.417640511E1,5.905950069E0,-1.664895058E1,1.595895100E1,2.380663602E1
1.417836850E1,5.293050289E0,-1.584405041E1,1.492395115E1,2.240032662E1
1.418033202E1,4.795050144E0,-1.526895046E1,1.392795086E1,2.121605923E1
1.418229550E1,4.795050144E0,-1.488600063E1,1.316100025E1,2.044009414E1
1.418425886E1,4.909950256E0,-1.465605068E1,1.270095062E1,2.000553873E1
1.418622227E1,4.948050022E0,-1.461705112E1,1.201095104E1,1.955516115E1
1.418818569E1,4.987050056E0,-1.434900093E1,1.105305099E1,1.878654924E1
1.419014911E1,5.178000450E0,-1.442595100E1,1.059300041E1,1.863146287E1
1.419211233E1,5.523000240E0,-1.457895088E1,9.520050049E0,1.826692895E1
1.419407556E1,5.983050346E0,-1.457895088E1,8.907000542E0,1.810186065E1
1.419603866E1,6.405000210E0,-1.461705112E1,8.254950523E0,1.796737097E1
1.419800179E1,6.865050316E0,-1.454100037E1,7.834050179E0,1.788692119E1
1.419996499E1,7.554000378E0,-1.450200081E1,7.564950466E0,1.801664299E1
1.420192817E1,8.167950630E0,-1.454100037E1,7.258950233E0,1.818924044E1
1.420389144E1,8.934000015E0,-1.480905056E1,7.219950199E0,1.874171859E1
1.420585469E1,9.471000671E0,-1.511595058E1,6.952050209E0,1.914478566E1
1.420781792E1,1.008405018E1,-1.538400078E1,6.837000370E0,1.962396805E1
1.420978115E1,1.062105083E1,-1.580505085E1,6.876000404E0,2.024563496E1
1.421174456E1,1.131105042E1,-1.630395126E1,6.991050243E0,2.103885624E1
1.421370792E1,1.207695103E1,-1.695495033E1,6.799050331E0,2.189863403E1
1.421567112E1,1.303500080E1,-1.764495087E1,6.147000313E0,2.278247462E1
1.421763438E1,1.376400089E1,-1.845000076E1,4.921050072E0,2.353862746E1
1.421959792E1,1.391700077E1,-1.963800049E1,2.736000061E0,2.422436108E1
1.422156138E1,1.387905025E1,-2.105595016E1,8.580000401E-1,2.523325658E1
1.422352529E1,1.433805084E1,-2.285805130E1,1.500000060E-2,2.698278036E1
1.422548907E1,1.483695030E1,-2.423805046E1,-7.120500207E-1,2.842754298E1
1.422745222E1,1.518195057E1,-2.515695190E1,-1.018950105E0,2.940071617E1
1.422941554E1,1.518195057E1,-2.565600204E1,-9.810000658E-1,2.982757826E1
1.423137898E1,1.456800079E1,-2.577105141E1,-9.040500522E-1,2.961741117E1
1.423334239E1,1.407000065E1,-2.569395065E1,-1.018950105E0,2.931181123E1
1.423530590E1,1.353405094E1,-2.546400070E1,-1.287000060E0,2.886593556E1
1.423726939E1,1.318905067E1,-2.508105087E1,-1.363950014E0,2.837024022E1
1.423923258E1,1.261395073E1,-2.450595093E1,-1.632000089E0,2.761008526E1
1.424119586E1,1.184700012E1,-2.370105171E1,-2.130000114E0,2.658247853E1
1.424315913E1,1.119600010E1,-2.281905174E1,-2.475000143E0,2.553791625E1
1.424512240E1,1.058205032E1,-2.197605133E1,-3.319050074E0,2.461590369E1
1.424708558E1,1.019895077E1,-2.121000099E1,-4.200000286E0,2.390654181E1
1.424904878E1,9.777000427E0,-2.040495110E1,-4.927950382E0,2.315678003E1
1.425101190E1,8.973000526E0,-1.944705009E1,-5.272950172E0,2.205689233E1
1.425297503E1,8.244000435E0,-1.860300064E1,-5.542050362E0,2.108908481E1
1.425493841E1,7.210050106E0,-1.779900169E1,-5.617950439E0,2.000876435E1
1.425690172E1,6.021000385E0,-1.722405052E1,-5.809950352E0,1.914878286E1
1.425886481E1,4.488000393E0,-1.687905121E1,-6.078000069E0,1.849287977E1
1.426082795E1,2.955000162E0,-1.668704987E1,-6.615000248E0,1.819197316E1
1.426279079E1,1.384050012E0,-1.668704987E1,-7.150950432E0,1.820739739E1
1.426475372E1,-7.200000435E-2,-1.668704987E1,-7.611000538E0,1.834094181E1
1.426671682E1,-1.106999993E0,-1.684005165E1,-8.224950790E0,1.877398743E1
