"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.467987493E1,3.952050209E0,8.608050346E0,3.118950129E0,9.972215477E0
1.468183831E1,4.603050232E0,8.071949959E0,3.349050045E0,9.877276132E0
1.468380169E1,5.101050377E0,7.497000217E0,3.388050079E0,9.680114181E0
1.468576508E1,5.446050167E0,6.883050442E0,3.234000206E0,9.353854988E0
1.468772846E1,5.715000153E0,6.346950531E0,3.234000206E0,9.132566185E0
1.468969165E1,5.868000507E0,5.656950474E0,3.310950041E0,8.797551295E0
1.469165491E1,6.136050224E0,4.929000378E0,3.463950157E0,8.599134129E0
1.469361836E1,6.405000210E0,4.201050282E0,3.808950186E0,8.554586645E0
1.469558175E1,6.595950127E0,3.433950186E0,4.384050369E0,8.632408099E0
1.469754513E1,6.673050404E0,2.706000090E0,4.768050194E0,8.636338392E0
1.469950852E1,6.711000443E0,2.131050110E0,5.074050426E0,8.678991257E0
1.470147190E1,6.865050316E0,1.441050053E0,5.112000465E0,8.679751716E0
1.470343529E1,6.903000355E0,7.129500508E-1,4.996950150E0,8.551562575E0
1.470539971E1,6.979950428E0,-1.500000060E-2,4.806000233E0,8.474524837E0
1.470736382E1,7.018050194E0,-5.890500546E-1,4.537950039E0,8.378126225E0
1.470932708E1,7.018050194E0,-1.240950108E0,4.345950127E0,8.347470766E0
1.471129059E1,6.979950428E0,-1.893000126E0,4.116000175E0,8.321334923E0
1.471325382E1,6.865050316E0,-2.467050076E0,4.116000175E0,8.375960205E0
1.471521714E1,6.634950161E0,-2.926950216E0,4.345950127E0,8.454400257E0
1.471718035E1,6.328050137E0,-3.157050133E0,4.614000320E0,8.443943571E0
1.471914360E1,6.136050224E0,-3.387000084E0,4.921050072E0,8.563855191E0
1.472110683E1,5.944950104E0,-3.502050161E0,5.188950062E0,8.633191172E0
1.472307006E1,5.638050079E0,-3.655950069E0,5.266050339E0,8.537263366E0
1.472503312E1,5.293050289E0,-3.808950186E0,5.227050304E0,8.357424111E0
1.472699622E1,4.987050056E0,-3.886050224E0,5.151000023E0,8.155050941E0
1.472895979E1,4.642050266E0,-3.961950302E0,5.035950184E0,7.912425363E0
1.473092322E1,4.297049999E0,-4.000950336E0,4.882050037E0,7.635879442E0
1.473288628E1,3.952050209E0,-4.000950336E0,4.576050282E0,7.250278659E0
1.473484945E1,3.607050180E0,-4.077000141E0,4.269000053E0,6.917882813E0
1.473681269E1,3.147000074E0,-4.077000141E0,3.886050224E0,6.451893208E0
1.473877591E1,2.649000168E0,-3.924000263E0,3.579000235E0,5.934999801E0
1.474073928E1,2.188950062E0,-3.771000147E0,3.310950041E0,5.474882159E0
1.474270261E1,1.690050125E0,-3.463950157E0,3.157950163E0,4.982757203E0
1.474466582E1,1.269000053E0,-3.157050133E0,3.157950163E0,4.642195160E0
1.474662907E1,1.000050068E0,-2.851050138E0,3.234000206E0,4.425759185E0
1.474859138E1,5.410500169E-1,-2.620950222E0,3.273000240E0,4.227841738E0
1.475055397E1,1.189500093E-1,-2.275950193E0,3.349050045E0,4.050954775E0
1.475251736E1,-2.250000089E-1,-2.008050203E0,3.234000206E0,3.813351276E0
1.475448051E1,-4.930500090E-1,-1.738950133E0,3.118950129E0,3.604843378E0
1.475644371E1,-7.999500632E-1,-1.432950020E0,2.851050138E0,3.289643257E0
1.475840689E1,-9.919500351E-1,-1.279050112E0,2.506050110E0,2.983323853E0
1.476036960E1,-1.144950032E0,-1.048950076E0,1.969950080E0,2.508368026E0
1.476233244E1,-1.183050036E0,-1.011000037E0,1.585950017E0,2.221928424E0
1.476429542E1,-1.106999993E0,-9.340500236E-1,1.318050027E0,1.958355000E0
1.476625836E1,-1.144950032E0,-1.011000037E0,1.011000037E0,1.831707599E0
1.476822142E1,-1.068000078E0,-1.126049995E0,7.050000429E-1,1.704593154E0
1.477018444E1,-9.529500604E-1,-1.279050112E0,4.360500276E-1,1.653548497E0
1.477214866E1,-1.030050039E0,-1.279050112E0,3.220500052E-1,1.673525762E0
1.477411252E1,-1.030050039E0,-1.203000069E0,2.830500007E-1,1.608828627E0
1.477607542E1,-9.919500351E-1,-9.730500579E-1,2.830500007E-1,1.418065087E0
1.477803860E1,-9.919500351E-1,-7.810500264E-1,2.449500114E-1,1.286081072E0
1.478000098E1,-1.030050039E0,-5.890500546E-1,2.830500007E-1,1.219877188E0
1.478196360E1,-9.919500351E-1,-2.440500110E-1,3.220500052E-1,1.071093593E0
1.478392801E1,-9.919500351E-1,-1.290000081E-1,3.600000143E-1,1.063111417E0
1.478589190E1,-8.380500674E-1,-9.105000645E-2,2.449500114E-1,8.778488066E-1
1.478785538E1,-6.469500065E-1,-9.105000645E-2,1.680000126E-1,6.745801797E-1
1.478981898E1,-4.170000255E-1,-9.105000645E-2,9.195000678E-2,4.366164549E-1
1.479178120E1,-2.250000089E-1,-5.295000225E-2,1.300500035E-1,2.652201165E-1
1.479374382E1,4.050000105E-3,-1.500000060E-2,2.449500114E-1,2.454422755E-1
1.479570631E1,1.570500135E-1,9.900000691E-2,4.360500276E-1,4.739254527E-1
1.479766883E1,4.260000288E-1,1.380000114E-1,6.660000086E-1,8.025434812E-1
1.479963322E1,8.470500112E-1,6.105000153E-2,8.200500607E-1,1.180551958E0
1.480159706E1,1.192050099E0,-1.500000060E-2,8.580000401E-1,1.468799683E0
1.480356091E1,1.384050012E0,-5.295000225E-2,1.050000072E0,1.738073154E0
1.480552476E1,1.767000079E0,-1.290000081E-1,1.126049995E0,2.099266270E0
1.480748812E1,2.111999989E0,-1.290000081E-1,1.203000069E0,2.434007831E0
1.480945161E1,2.457000017E0,-1.680000126E-1,1.279950023E0,2.775490074E0
1.481141498E1,2.802000046E0,-1.680000126E-1,1.240950108E0,3.069101730E0
1.481337838E1,3.070050240E0,-2.440500110E-1,1.087950110E0,3.266252336E0
1.481534190E1,3.300000191E0,-2.830500007E-1,8.200500607E-1,3.412125535E0
1.481730538E1,3.492000103E0,-2.440500110E-1,3.979500234E-1,3.523065334E0
1.481926928E1,3.645000219E0,-2.440500110E-1,5.295000225E-2,3.653544951E0
1.482123306E1,3.874950171E0,-1.680000126E-1,-2.520000041E-1,3.886768173E0
1.482319570E1,4.066950321E0,-9.105000645E-2,-4.440000355E-1,4.092127937E0
1.482515868E1,4.219950199E0,6.105000153E-2,-4.819500148E-1,4.247820924E0
1.482712137E1,4.335000038E0,4.440000355E-1,-1.759500057E-1,4.361229158E0
1.482908414E1,4.411950111E0,8.280000687E-1,6.280500293E-1,4.532696189E0
1.483104747E1,4.450050354E0,1.288050056E0,1.969950080E0,5.034155780E0
1.483301065E1,4.450050354E0,1.786050081E0,3.847950220E0,6.148141503E0
1.483497407E1,4.372950077E0,2.361000061E0,6.109050274E0,7.875119613E0
1.483693742E1,4.143000126E0,3.051000118E0,8.446949959E0,9.890602377E0
1.483890063E1,3.798000097E0,3.741000175E0,1.055505085E1,1.182493068E1
1.484086388E1,3.223050117E0,4.584000111E0,1.201095104E1,1.325383167E1
1.484282723E1,2.610000134E0,5.464950085E0,1.316100025E1,1.448757080E1
1.484479056E1,2.111999989E0,6.499950409E0,1.369800091E1,1.530833525E1
1.484675395E1,1.575000048E0,7.726950169E0,1.369800091E1,1.580574620E1
1.484871733E1,1.306950092E0,8.914950371E0,1.304595089E1,1.585500846E1
1.485068053E1,1.269000053E0,9.949950218E0,1.193505096E1,1.559029544E1
1.485264379E1,1.269000053E0,1.106100082E1,1.021005058E1,1.510633090E1
1.485460724E1,1.345050097E0,1.190400028E1,7.719000340E0,1.425122271E1
1.485657063E1,1.575000048E0,1.278600025E1,5.035950184E0,1.383196377E1
1.485853523E1,2.111999989E0,1.378200054E1,2.467950106E0,1.415962078E1
1.486049948E1,2.917050123E0,1.527705097E1,-4.440000355E-1,1.555938957E1
1.486246290E1,3.492000103E0,1.738500023E1,-2.743950129E0,1.794328732E1
1.486442656E1,3.798000097E0,1.991505051E1,-4.429950237E0,2.075231314E1
1.486638971E1,4.143000126E0,2.248305130E1,-5.695050240E0,2.356025558E1
1.486835301E1,4.335000038E0,2.677500153E1,-6.346950531E0,2.785635858E1
1.487031645E1,4.335000038E0,3.252495193E1,-5.925000191E0,3.334322046E1
1.487227986E1,4.335000038E0,3.861900330E1,-6.193050385E0,3.935191881E1
1.487424306E1,3.990000248E0,4.475100327E1,-7.420050144E0,4.553712265E1
1.487620632E1,4.027950287E0,5.034705353E1,-8.914050102E0,5.128850233E1
1.487816969E1,4.642050266E0,5.467800140E1,-1.010295010E1,5.579697186E1
1.488013303E1,5.407950401E0,5.881695175E1,-1.236405087E1,6.034525246E1
1.488209624E1,6.405000210E0,6.127005386E1,-1.424205112E1,6.322878734E1
1.488405949E1,8.320950508E0,6.134700394E1,-1.600500107E1,6.394414100E1
1.488602276E1,9.586050034E0,6.050400162E1,-1.673295021E1,6.350289907E1
1.488798603E1,1.119600010E1,5.828100204E1,-1.704000092E1,6.174453214E1
1.488994940E1,1.288200092E1,5.421795273E1,-1.665705109E1,5.816347391E1
1.489191274E1,1.491300106E1,4.869900131E1,-1.535295105E1,5.319495686E1
1.489387618E1,1.621605110E1,4.337100220E1,-1.366695023E1,4.827825259E1
1.489583958E1,1.606305122E1,3.892500305E1,-1.159695053E1,4.367684442E1
1.489780310E1,1.453005028E1,3.555300140E1,-9.834000587E0,3.964651104E1
1.489976658E1,1.246005058E1,3.286995316E1,-8.646000862E0,3.620000016E1
1.490172981E1,1.035195065E1,3.068505096E1,-7.879950523E0,3.332909922E1
1.490369312E1,8.551050186E0,2.869200134E1,-7.342950344E0,3.082645487E1
1.490565629E1,6.979950428E0,2.704395103E1,-6.997950554E0,2.879351155E1
1.490761950E1,5.791050434E0,2.543400192E1,-6.844950199E0,2.696809341E1
1.490958310E1,4.872000217E0,2.409300041E1,-6.883050442E0,2.552617164E1
1.491154658E1,4.372950077E0,2.278905106E1,-6.844950199E0,2.419332312E1
1.491351018E1,4.219950199E0,2.160105133E1,-6.960000515E0,2.308365234E1
1.491547374E1,4.105050087E0,2.049000168E1,-7.113000393E0,2.207456409E1
1.491743723E1,4.143000126E0,1.953195000E1,-7.228050232E0,2.123455276E1
1.491940074E1,4.297049999E0,1.868805122E1,-7.495950222E0,2.058876312E1
1.492136433E1,4.450050354E0,1.788300133E1,-7.879950523E0,2.004241265E1
1.492332790E1,4.527000427E0,1.723200035E1,-8.301000595E0,1.965558902E1
1.492529142E1,4.527000427E0,1.657995033E1,-8.722949982E0,1.927377343E1
1.492725496E1,4.488000393E0,1.608195114E1,-9.067950249E0,1.899997426E1
1.492921850E1,4.411950111E0,1.562205029E1,-9.220950127E0,1.866921745E1
1.493118204E1,4.258049965E0,1.520100117E1,-9.144000053E0,1.824319498E1
1.493314553E1,4.105050087E0,1.493205070E1,-9.220950127E0,1.802341521E1
1.493510904E1,3.874950171E0,1.470195103E1,-9.183000565E0,1.776204105E1
1.493707243E1,3.529950142E0,1.439595032E1,-8.914050102E0,1.729636444E1
1.493903587E1,3.376950264E0,1.412700081E1,-8.875950813E0,1.702229267E1
1.494099906E1,3.262050152E0,1.382100105E1,-8.683950424E0,1.664548096E1
1.494296233E1,3.184950113E0,1.347600079E1,-8.377950668E0,1.618445433E1
1.494492555E1,3.108000040E0,1.313100052E1,-8.110050201E0,1.574343524E1
1.494688879E1,3.031950235E0,1.293900108E1,-7.840950489E0,1.543019688E1
1.494885235E1,2.917050123E0,1.274805069E1,-7.458000183E0,1.505469178E1
1.495081584E1,2.955000162E0,1.247895050E1,-7.036050320E0,1.462744802E1
1.495277952E1,3.031950235E0,1.221105099E1,-6.844950199E0,1.432326191E1
1.495474314E1,2.955000162E0,1.186605072E1,-6.576000214E0,1.388448647E1
1.495670653E1,2.686950207E0,1.155900097E1,-5.925000191E0,1.326408052E1
1.495866999E1,2.457000017E0,1.113795090E1,-5.464950085E0,1.264739019E1
1.496063333E1,2.074050188E0,1.060095024E1,-5.119950294E0,1.195389983E1
1.496259670E1,1.537050128E0,9.949950218E0,-4.353000164E0,1.096871200E1
1.496455919E1,1.153950095E0,9.298050880E0,-4.276950359E0,1.029940073E1
1.496652193E1,1.570500135E-1,8.455050468E0,-3.510000229E0,9.156016860E0
1.496848542E1,-5.320500135E-1,7.803000450E0,-3.472050190E0,8.557162249E0
1.497044870E1,-4.930500090E-1,7.267050266E0,-3.625050068E0,8.135976025E0
1.497241176E1,-3.019500077E-1,6.691950321E0,-3.510000229E0,7.562636744E0
1.497437487E1,-1.480500102E-1,6.232050419E0,-3.012000084E0,6.923331260E0
1.497633812E1,-1.870500147E-1,5.580000401E0,-2.245050192E0,6.017611033E0
1.497830133E1,-2.250000089E-1,5.082000256E0,-1.594050050E0,5.330886152E0
1.498026443E1,-4.549500346E-1,4.507050037E0,-9.040500522E-1,4.619284151E0
1.498222756E1,-5.320500135E-1,4.085999966E0,-6.739500165E-1,4.175246287E0
1.498419075E1,-5.320500135E-1,3.241950035E0,-5.590500236E-1,3.332544700E0
1.498615393E1,-6.850500107E-1,2.590950012E0,-3.670500219E-1,2.705002995E0
1.498811704E1,-7.620000243E-1,1.747950077E0,-4.819500148E-1,1.966786548E0
1.499008017E1,-8.770500422E-1,9.430500269E-1,-2.910000086E-1,1.320318573E0
1.499204427E1,-9.529500604E-1,9.900000691E-2,-6.105000153E-2,9.600218339E-1
1.499400809E1,-6.469500065E-1,-4.740000367E-1,1.300500035E-1,8.124859070E-1
1.499597002E1,-5.700000525E-1,-1.126049995E0,2.449500114E-1,1.285647370E0
1.499793249E1,-3.780000210E-1,-1.777950048E0,3.600000143E-1,1.852994981E0
1.499989581E1,-1.870500147E-1,-2.351999998E0,6.660000086E-1,2.451621445E0
1.500185888E1,1.189500093E-1,-2.889000177E0,8.200500607E-1,3.005487187E0
1.500382290E1,3.490500152E-1,-3.387000084E0,8.959500194E-1,3.520842501E0
1.500578664E1,5.790000558E-1,-3.847050190E0,7.810500264E-1,3.968006473E0
1.500774977E1,9.240000248E-1,-4.039050102E0,7.050000429E-1,4.202942640E0
1.500971309E1,1.153950095E0,-4.384050369E0,4.750500321E-1,4.558198218E0
1.501167662E1,1.345050097E0,-4.537050247E0,5.509500504E-1,4.764192551E0
1.501364009E1,1.345050097E0,-4.690050125E0,7.810500264E-1,4.941231535E0
1.501560314E1,1.498950124E0,-4.843950272E0,1.011000037E0,5.170379752E0
1.501756632E1,1.614000082E0,-4.996950150E0,1.356000066E0,5.423397758E0
1.501952936E1,1.690050125E0,-5.149950027E0,1.663050056E0,5.669567020E0
1.502149242E1,1.729050040E0,-5.304000378E0,2.046000004E0,5.942066144E0
1.502345590E1,1.767000079E0,-5.380050182E0,2.391000032E0,6.146878102E0
1.502541927E1,1.729050040E0,-5.533950329E0,2.851050138E0,6.460859631E0
1.502738261E1,1.729050040E0,-5.686950207E0,3.234000206E0,6.766814171E0
1.502934596E1,1.651950121E0,-5.725050449E0,3.541050196E0,6.931390794E0
1.503130938E1,1.537050128E0,-5.725050449E0,3.886050224E0,7.088025966E0
1.503327279E1,1.306950092E0,-5.764050484E0,4.000950336E0,7.137226360E0
1.503523617E1,1.153950095E0,-5.725050449E0,4.116000175E0,7.144876550E0
1.503719956E1,8.850000501E-1,-5.610000134E0,4.269000053E0,7.104905914E0
1.503916240E1,5.020500422E-1,-5.457000256E0,4.345950127E0,6.994153883E0
1.504112540E1,4.050000105E-3,-5.341950417E0,4.384050369E0,6.910596812E0
1.504308887E1,-3.400500119E-1,-5.112000465E0,4.384050369E0,6.743002329E0
1.504505219E1,-5.700000525E-1,-4.996950150E0,4.537950039E0,6.774024019E0
1.504701558E1,-9.529500604E-1,-4.767000198E0,4.653000355E0,6.729250851E0
1.504897896E1,-1.183050036E0,-4.575000286E0,4.690950394E0,6.658472092E0
1.505094252E1,-1.375050068E0,-4.345950127E0,4.921050072E0,6.707814771E0
1.505290603E1,-1.297950029E0,-4.000950336E0,5.151000023E0,6.650193915E0
1.505486936E1,-1.489950061E0,-3.694050074E0,5.419050217E0,6.725478599E0
1.505683274E1,-1.528050065E0,-3.426000118E0,5.917050362E0,7.005990208E0
1.505879630E1,-1.605000019E0,-3.118950129E0,6.186000347E0,7.111292095E0
1.506075981E1,-1.605000019E0,-2.812050104E0,6.301050186E0,7.084270202E0
1.506272322E1,-1.567050099E0,-2.620950222E0,6.454050541E0,7.140013618E0
1.506468666E1,-1.452000022E0,-2.506050110E0,6.568950176E0,7.179115380E0
1.506665040E1,-1.297950029E0,-2.428950071E0,6.339000225E0,6.911396138E0
1.506861405E1,-1.144950032E0,-2.351999998E0,6.031950474E0,6.574742663E0
1.507057757E1,-9.919500351E-1,-2.314050198E0,5.649000168E0,6.184658122E0
1.507254113E1,-8.380500674E-1,-2.238000154E0,5.188950062E0,5.712808009E0
1.507450448E1,-6.850500107E-1,-2.008050203E0,4.806000233E0,5.253493825E0
1.507646790E1,-1.480500102E-1,-1.930950046E0,4.653000355E0,5.039930474E0
1.507843140E1,1.189500093E-1,-1.701000094E0,4.768050194E0,5.063778537E0
1.508039489E1,5.790000558E-1,-1.816050053E0,4.806000233E0,5.170195073E0
1.508235884E1,7.320000529E-1,-1.663050056E0,4.461000443E0,4.816854213E0
1.508432266E1,8.850000501E-1,-1.548000097E0,4.153950214E0,4.520490214E0
1.508628592E1,9.619500637E-1,-1.471050024E0,4.000950336E0,4.370004542E0
1.508824935E1,1.114950061E0,-1.318050027E0,3.847950220E0,4.217474411E0
1.509021296E1,1.230000019E0,-1.126049995E0,3.886050224E0,4.228743902E0
1.509217651E1,1.306950092E0,-1.048950076E0,3.808950186E0,4.161311851E0
1.509413982E1,1.345050097E0,-7.039500475E-1,3.808950186E0,4.100342297E0
1.509610320E1,1.459950089E0,-4.740000367E-1,3.733050108E0,4.036309379E0
1.509806627E1,1.651950121E0,-3.589500189E-1,3.655950069E0,4.027872295E0
1.510002943E1,1.920000076E0,-2.440500110E-1,3.655950069E0,4.136657057E0
1.510199266E1,2.035050154E0,-2.059500068E-1,3.655950069E0,4.189249986E0
1.510395588E1,2.304000139E0,-1.680000126E-1,3.541050196E0,4.227963710E0
1.510591893E1,2.533950090E0,-1.290000081E-1,3.426000118E0,4.263217197E0
1.510788203E1,2.649000168E0,-9.105000645E-2,3.234000206E0,4.181417143E0
1.510984452E1,2.802000046E0,1.380000114E-1,3.081000090E0,4.166870506E0
1.511180719E1,2.839950085E0,4.440000355E-1,2.773950100E0,3.994652885E0
1.511377040E1,2.917050123E0,9.040500522E-1,2.275950193E0,3.808731705E0
1.511573343E1,2.992950201E0,1.363950014E0,1.663050056E0,3.685626953E0
1.511769670E1,3.031950235E0,1.863000035E0,1.240950108E0,3.768746281E0
1.511965990E1,3.147000074E0,2.322000027E0,5.509500504E-1,3.949536625E0
1.512162385E1,3.337950230E0,2.667000055E0,-6.105000153E-2,4.272999899E0
1.512358759E1,3.529950142E0,2.896950245E0,-7.120500207E-1,4.621675449E0
1.512555091E1,3.798000097E0,3.012000084E0,-1.402050018E0,5.046057223E0
1.512751436E1,3.952050209E0,3.166050196E0,-2.092050076E0,5.478982407E0
1.512947773E1,4.027950287E0,3.166050196E0,-2.590050220E0,5.740785443E0
1.513144113E1,3.952050209E0,3.127050161E0,-3.012000084E0,5.871055107E0
1.513340415E1,3.721950293E0,3.051000118E0,-3.319050074E0,5.846161911E0
1.513536728E1,3.721950293E0,2.935950041E0,-3.931950092E0,6.158972979E0
1.513733050E1,3.645000219E0,2.782050133E0,-4.507050037E0,6.429566827E0
1.513929368E1,3.453000069E0,2.590950012E0,-4.736999989E0,6.409009310E0
1.514125697E1,3.376950264E0,2.398950100E0,-4.774950027E0,6.321305437E0
1.514322022E1,3.453000069E0,2.284050226E0,-4.276950359E0,5.952512015E0
1.514518363E1,3.529950142E0,2.245950222E0,-3.165000200E0,5.246147794E0
1.514714699E1,3.568050146E0,2.361000061E0,-1.594050050E0,4.565774709E0
1.514910959E1,3.682950258E0,2.551950216E0,4.750500321E-1,4.505801266E0
1.515107243E1,3.721950293E0,3.012000084E0,3.004050255E0,5.652377944E0
1.515303608E1,3.682950258E0,3.664050102E0,5.764050484E0,7.759746371E0
1.515499950E1,3.529950142E0,4.507050037E0,8.179050446E0,9.983532152E0
1.515696310E1,3.492000103E0,5.503950119E0,1.009500027E1,1.201651206E1
1.515892666E1,3.453000069E0,6.538950443E0,1.147500038E1,1.365125328E1
1.516089019E1,3.682950258E0,7.573050499E0,1.216500092E1,1.479535278E1
1.516285373E1,3.874950171E0,8.493000031E0,1.251000023E1,1.560917660E1
1.516481709E1,4.297049999E0,9.412950516E0,1.247100067E1,1.620475652E1
1.516678050E1,4.564949989E0,1.033305073E1,1.174305058E1,1.629447583E1
1.516874424E1,4.795050144E0,1.125300026E1,1.040205002E1,1.605693512E1
1.517070788E1,4.717950344E0,1.251795101E1,7.948950291E0,1.556097567E1
1.517267172E1,4.603050232E0,1.393605042E1,4.498950005E0,1.535063920E1
1.517463550E1,4.564949989E0,1.581405067E1,8.580000401E-1,1.648208516E1
1.517659958E1,4.297049999E0,1.826700020E1,-2.896950245E0,1.898789761E1
1.517856358E1,3.874950171E0,2.106495094E1,-6.385050297E0,2.234986050E1
1.518052704E1,3.453000069E0,2.397795105E1,-8.914050102E0,2.581328408E1
1.518249066E1,3.108000040E0,2.692905045E1,-1.067805004E1,2.913510211E1
1.518445412E1,2.992950201E0,2.984205055E1,-1.186605072E1,3.225381980E1
1.518641764E1,3.337950230E0,3.229500198E1,-1.236405087E1,3.474160069E1
1.518838122E1,4.488000393E0,3.375105286E1,-1.240200043E1,3.623651930E1
1.519034479E1,6.250950336E0,3.413400269E1,-1.175100040E1,3.663728333E1
1.519230864E1,8.818950653E0,3.352095032E1,-9.718950272E0,3.599841656E1
1.519427240E1,1.146405029E1,3.217995071E1,-7.611000538E0,3.499858578E1
1.519623593E1,1.311195087E1,3.099195099E1,-5.848050117E0,3.415587756E1
1.519819951E1,1.338000107E1,3.045495224E1,-4.545000076E0,3.357358441E1
1.520016291E1,1.188495064E1,3.053205109E1,-4.162050247E0,3.302697167E1
1.520212636E1,9.010950089E0,3.057000160E1,-5.427000046E0,3.232915942E1
1.520409009E1,5.944950104E0,3.064695168E1,-7.150950432E0,3.202677272E1
1.520605374E1,2.878050089E0,3.034005165E1,-9.067950249E0,3.179669210E1
1.520801635E1,8.850000501E-1,2.991795158E1,-1.056300068E1,3.174025891E1
1.520997927E1,-6.469500065E-1,2.930505180E1,-1.178895092E1,3.159404959E1
1.521194323E1,-1.720050097E0,2.850000191E1,-1.324500084E1,3.147441387E1
1.521390688E1,-2.295000076E0,2.750400162E1,-1.431900024E1,3.109293969E1
1.521587027E1,-2.371050119E0,2.631600189E1,-1.508505058E1,3.042552523E1
1.521783373E1,-2.295000076E0,2.520405197E1,-1.535295105E1,2.960108726E1
1.521979730E1,-2.218050003E0,2.409300041E1,-1.516200066E1,2.855308527E1
1.522176082E1,-2.103000164E0,2.309595108E1,-1.462500095E1,2.741780843E1
1.522372450E1,-1.911000133E0,2.213805199E1,-1.385895061E1,2.618808468E1
1.522568813E1,-1.605000019E0,2.129505157E1,-1.297695065E1,2.498912753E1
1.522765129E1,-1.260000110E0,2.060505104E1,-1.209600067E1,2.392632360E1
1.522961459E1,-8.380500674E-1,1.991505051E1,-1.121400070E1,2.287062256E1
1.523157816E1,-4.930500090E-1,1.945500183E1,-1.040895081E1,2.207003515E1
1.523354166E1,-1.099500060E-1,1.880295181E1,-9.718950272E0,2.116650846E1
1.523550520E1,2.719500065E-1,1.826700020E1,-9.220950127E0,2.046419249E1
1.523746874E1,3.109500110E-1,1.780695152E1,-8.914050102E0,1.991593587E1
1.523943214E1,3.490500152E-1,1.750005150E1,-8.761050224E0,1.957369764E1
1.524139558E1,3.109500110E-1,1.707900047E1,-8.722949982E0,1.918016693E1
1.524335909E1,8.100000024E-2,1.681005096E1,-8.530950546E0,1.885103423E1
1.524532258E1,-1.870500147E-1,1.654200172E1,-8.224950790E0,1.847491879E1
1.524728599E1,-4.549500346E-1,1.638899994E1,-7.534950256E0,1.804388467E1
1.524924942E1,-7.999500632E-1,1.627395058E1,-6.730050087E0,1.762881056E1
1.525121298E1,-9.529500604E-1,1.615904999E1,-5.887050152E0,1.722441203E1
1.525317650E1,-1.183050036E0,1.635000038E1,-5.272950172E0,1.721993390E1
1.525513986E1,-1.260000110E0,1.650405121E1,-5.158050060E0,1.733715049E1
