"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.725230012E1,1.189500093E-1,-4.116000175E0,2.200050116E0,4.668600118E0
1.725426373E1,-1.480500102E-1,-3.924000263E0,1.893000126E0,4.359259839E0
1.725622761E1,-3.019500077E-1,-3.732000113E0,1.740000129E0,4.128752729E0
1.725819142E1,-4.930500090E-1,-3.502050161E0,1.663050056E0,3.908092774E0
1.726015521E1,-6.469500065E-1,-3.196050167E0,1.510050058E0,3.593540338E0
1.726211902E1,-6.850500107E-1,-2.926950216E0,1.432950020E0,3.330116641E0
1.726408310E1,-7.999500632E-1,-2.581950188E0,1.279950023E0,2.990762267E0
1.726604710E1,-8.380500674E-1,-2.275950193E0,1.087950110E0,2.658178444E0
1.726801110E1,-7.999500632E-1,-1.930950046E0,1.087950110E0,2.356294469E0
1.726997510E1,-7.999500632E-1,-1.701000094E0,9.730500579E-1,2.116635972E0
1.727193928E1,-6.469500065E-1,-1.509000063E0,9.730500579E-1,1.908520871E0
1.727390341E1,-6.079500318E-1,-1.318050027E0,9.349500537E-1,1.726554580E0
1.727586716E1,-5.320500135E-1,-1.087950110E0,8.959500194E-1,1.506465764E0
1.727783103E1,-5.320500135E-1,-8.580000401E-1,8.959500194E-1,1.349802846E0
1.727979487E1,-4.930500090E-1,-7.039500475E-1,8.200500607E-1,1.187908281E0
1.728175872E1,-3.780000210E-1,-5.509500504E-1,8.200500607E-1,1.057786404E0
1.728372238E1,-2.629500031E-1,-3.210000098E-1,8.200500607E-1,9.190570236E-1
1.728568610E1,-2.250000089E-1,-9.105000645E-2,8.959500194E-1,9.282464893E-1
1.728764961E1,-7.200000435E-2,2.295000106E-2,9.730500579E-1,9.759800809E-1
1.728961318E1,4.200000316E-2,2.530499995E-1,9.349500537E-1,9.694998223E-1
1.729157725E1,1.960500032E-1,3.679500222E-1,9.730500579E-1,1.058607216E0
1.729354117E1,3.870000243E-1,4.830000103E-1,1.011000037E0,1.185402507E0
1.729550611E1,6.169500351E-1,5.590500236E-1,1.165050030E0,1.431958745E0
1.729747073E1,8.850000501E-1,5.209500194E-1,1.240950108E0,1.610767265E0
1.729943463E1,1.153950095E0,4.830000103E-1,1.279950023E0,1.789737940E0
1.730139873E1,1.345050097E0,4.440000355E-1,1.240950108E0,1.883149745E0
1.730336294E1,1.614000082E0,3.289500177E-1,1.240950108E0,2.062319458E0
1.730532712E1,1.882050037E0,3.289500177E-1,1.279950023E0,2.299694005E0
1.730729145E1,2.149950027E0,2.530499995E-1,1.279950023E0,2.514874049E0
1.730925573E1,2.419050217E0,1.759500057E-1,1.240950108E0,2.724466833E0
1.731121986E1,2.725050211E0,6.105000153E-2,1.240950108E0,2.994926197E0
1.731318404E1,2.992950201E0,2.295000106E-2,1.240950108E0,3.240097958E0
1.731514801E1,3.223050117E0,2.295000106E-2,1.240950108E0,3.453771262E0
1.731711204E1,3.492000103E0,2.295000106E-2,1.203000069E0,3.693480823E0
1.731907675E1,3.760050297E0,-5.295000225E-2,1.087950110E0,3.914641411E0
1.732104126E1,3.990000248E0,-5.295000225E-2,8.580000401E-1,4.081552370E0
1.732300481E1,4.219950199E0,9.900000691E-2,5.509500504E-1,4.256915156E0
1.732496865E1,4.488000393E0,2.530499995E-1,4.360500276E-1,4.516228676E0
1.732693285E1,4.795050144E0,4.440000355E-1,5.509500504E-1,4.846977189E0
1.732889695E1,5.140050411E0,7.510500550E-1,9.349500537E-1,5.278098712E0
1.733086111E1,5.523000240E0,1.018950105E0,1.548000097E0,5.825641190E0
1.733282526E1,5.868000507E0,1.326000094E0,2.430000067E0,6.488189773E0
1.733478941E1,6.213000298E0,1.671000123E0,3.733050108E0,7.438365225E0
1.733675356E1,6.405000210E0,1.978050113E0,5.035950184E0,8.384360691E0
1.733871754E1,6.595950127E0,2.361000061E0,6.454050541E0,9.525526114E0
1.734068157E1,6.558000088E0,2.706000090E0,7.987050533E0,1.068282630E1
1.734264604E1,6.558000088E0,3.166050196E0,9.673050880E0,1.210781369E1
1.734461039E1,6.442950249E0,3.741000175E0,1.147500038E1,1.368145913E1
1.734657469E1,6.213000298E0,4.431000233E0,1.308495045E1,1.514764219E1
1.734853901E1,5.868000507E0,5.158950329E0,1.427295113E1,1.627161124E1
1.735050331E1,5.446050167E0,6.040050507E0,1.503900051E1,1.709716962E1
1.735246762E1,4.909950256E0,7.113000393E0,1.526895046E1,1.754546193E1
1.735443195E1,4.335000038E0,8.493000031E0,1.492395115E1,1.771009861E1
1.735639626E1,3.874950171E0,9.910950661E0,1.408095074E1,1.764979760E1
1.735836043E1,3.721950293E0,1.110000038E1,1.224105072E1,1.693830703E1
1.736032464E1,3.568050146E0,1.209600067E1,9.865050316E0,1.601135322E1
1.736228896E1,3.529950142E0,1.290105057E1,7.182000160E0,1.518152759E1
1.736425326E1,3.645000219E0,1.370595074E1,3.771000147E0,1.467513388E1
1.736621828E1,3.952050209E0,1.500900078E1,1.203000069E0,1.556714535E1
1.736818309E1,4.450050354E0,1.661894989E1,-1.402050018E0,1.726146540E1
1.737014709E1,4.948050022E0,1.853505135E1,-4.545000076E0,1.971518078E1
1.737211132E1,4.833000183E0,2.133300018E1,-7.305000305E0,2.306117553E1
1.737407546E1,4.756950378E0,2.520405197E1,-8.991000175E0,2.717923650E1
1.737603963E1,4.564949989E0,3.010995102E1,-9.220950127E0,3.181939409E1
1.737800382E1,4.105050087E0,3.559095001E1,-8.493000031E0,3.681980729E1
1.737996800E1,3.568050146E0,4.134000015E1,-7.495950222E0,4.216533961E1
1.738193247E1,3.108000040E0,4.674405289E1,-6.117000103E0,4.724493449E1
1.738389685E1,2.533950090E0,5.161200333E1,-5.158050060E0,5.193096640E1
1.738586097E1,2.686950207E0,5.494605255E1,-6.154950142E0,5.535496187E1
1.738782516E1,3.031950235E0,5.751405334E1,-7.650000572E0,5.809975528E1
1.738978932E1,3.913050175E0,5.893200302E1,-8.646000862E0,5.969125793E1
1.739175348E1,5.560950279E0,5.877900314E1,-8.761050224E0,5.968795004E1
1.739371768E1,7.248000145E0,5.766795349E1,-8.377950668E0,5.872236732E1
1.739568187E1,8.589000702E0,5.536800385E1,-8.110050201E0,5.661412984E1
1.739764633E1,9.624000549E0,5.145795059E1,-7.573050499E0,5.289511470E1
1.739961071E1,1.054395008E1,4.647600174E1,-7.266000271E0,4.820776266E1
1.740157507E1,1.069695091E1,4.160805130E1,-7.228050232E0,4.356488726E1
1.740353942E1,9.739050865E0,3.766095352E1,-6.499950409E0,3.943914156E1
1.740550350E1,8.244000435E0,3.444105148E1,-5.848050117E0,3.589358244E1
1.740746765E1,6.826050282E0,3.164295197E1,-5.388000488E0,3.281618382E1
1.740943216E1,5.599950314E0,2.938200188E1,-4.927950382E0,3.031412497E1
1.741139657E1,4.872000217E0,2.723505211E1,-4.890000343E0,2.809620175E1
1.741336092E1,4.335000038E0,2.516595078E1,-5.272950172E0,2.607530071E1
1.741532528E1,4.027950287E0,2.340300179E1,-6.117000103E0,2.452228714E1
1.741728993E1,3.874950171E0,2.198505020E1,-6.652950287E0,2.329419281E1
1.741925450E1,3.721950293E0,2.075805092E1,-7.113000393E0,2.225633318E1
1.742121895E1,3.837000132E0,1.957005119E1,-7.342950344E0,2.125155038E1
1.742318343E1,4.105050087E0,1.857299995E1,-7.687950134E0,2.051614829E1
1.742514800E1,4.411950111E0,1.765395164E1,-7.956000328E0,1.986014234E1
1.742711256E1,4.642050266E0,1.692495155E1,-8.185950279E0,1.936523684E1
1.742907723E1,4.872000217E0,1.615904999E1,-8.761050224E0,1.901597443E1
1.743104187E1,5.025000095E0,1.554600048E1,-9.144000053E0,1.872275337E1
1.743300662E1,4.987050056E0,1.504695034E1,-9.565950394E0,1.851455616E1
1.743497133E1,4.948050022E0,1.470195103E1,-9.873000145E0,1.838767780E1
1.743693594E1,4.795050144E0,1.435695076E1,-1.037100029E1,1.834862905E1
1.743890057E1,4.642050266E0,1.405095100E1,-1.075395012E1,1.829276627E1
1.744086505E1,4.450050354E0,1.397400093E1,-1.102200031E1,1.834557552E1
1.744282957E1,4.182000160E0,1.389705086E1,-1.098405075E1,1.820072852E1
1.744479398E1,3.952050209E0,1.382100105E1,-1.079295063E1,1.797572124E1
1.744675842E1,3.721950293E0,1.370595074E1,-1.063905048E1,1.774529219E1
1.744872272E1,3.453000069E0,1.343700027E1,-1.033305073E1,1.729878965E1
1.745068705E1,3.262050152E0,1.316895103E1,-9.873000145E0,1.677910529E1
1.745265140E1,3.108000040E0,1.301595020E1,-9.336000443E0,1.631672541E1
1.745461574E1,2.917050123E0,1.290105057E1,-8.683950424E0,1.582268252E1
1.745658004E1,2.572050095E0,1.251795101E1,-8.032950401E0,1.509446360E1
1.745854436E1,2.265000105E0,1.205805016E1,-6.730050087E0,1.399358329E1
1.746050864E1,2.227050066E0,1.167405033E1,-6.193050385E0,1.340138337E1
1.746247295E1,1.651950121E0,1.106100082E1,-5.733000278E0,1.256749659E1
1.746443722E1,1.269000053E0,1.044795036E1,-5.197050095E0,1.173794520E1
1.746640149E1,1.114950061E0,1.002600002E1,-4.660050392E0,1.111214920E1
1.746836567E1,8.089500666E-1,9.565950394E0,-4.162050247E0,1.046348266E1
1.747032988E1,7.320000529E-1,9.067950249E0,-3.510000229E0,9.751084422E0
1.747229367E1,5.790000558E-1,8.377950668E0,-2.590050220E0,8.788268237E0
1.747425757E1,-1.480500102E-1,7.573050499E0,-1.479000092E0,7.717541962E0
1.747622190E1,-4.170000255E-1,6.844950199E0,-1.326000094E0,6.984662376E0
1.747818611E1,-5.700000525E-1,6.117000103E0,-1.210950017E0,6.261708254E0
1.748015026E1,-6.850500107E-1,5.619000435E0,-9.810000658E-1,5.744982205E0
1.748211442E1,-7.230000496E-1,5.311950207E0,-9.420000315E-1,5.443060548E0
1.748407854E1,-9.150000215E-1,4.852050304E0,-7.890000343E-1,5.000213820E0
1.748604270E1,-1.144950032E0,4.315950394E0,-6.360000372E-1,4.510303141E0
1.748800685E1,-1.183050036E0,3.586950064E0,-4.819500148E-1,3.807636270E0
1.748997101E1,-1.260000110E0,2.821050167E0,-4.060500264E-1,3.116215805E0
1.749193462E1,-1.375050068E0,2.131050110E0,-3.289500177E-1,2.557409896E0
1.749389839E1,-1.413000107E0,1.441050053E0,-2.910000086E-1,2.039086943E0
1.749586267E1,-1.413000107E0,8.280000687E-1,-2.910000086E-1,1.663380420E0
1.749782679E1,-1.260000110E0,2.140500098E-1,-3.670500219E-1,1.329715534E0
1.749979167E1,-9.919500351E-1,-3.589500189E-1,-3.289500177E-1,1.104996879E0
1.750175633E1,-8.380500674E-1,-7.429500222E-1,-5.590500236E-1,1.251734628E0
1.750372072E1,-5.700000525E-1,-1.318050027E0,-7.120500207E-1,1.602863427E0
1.750568518E1,-4.170000255E-1,-1.738950133E0,-9.040500522E-1,2.003782195E0
1.750764966E1,-3.400500119E-1,-1.893000126E0,-1.171950102E0,2.252232343E0
1.750961412E1,-3.019500077E-1,-2.122950077E0,-1.479000092E0,2.604905393E0
1.751157826E1,-6.850500107E-1,-2.161050081E0,-1.555950046E0,2.749620249E0
1.751354250E1,-1.144950032E0,-2.122950077E0,-1.516950130E0,2.849379810E0
1.751550696E1,-1.144950032E0,-2.314050198E0,-1.479000092E0,2.975429408E0
1.751747135E1,-8.380500674E-1,-2.544000149E0,-1.555950046E0,3.097619282E0
1.751943515E1,-5.700000525E-1,-2.851050138E0,-1.632000089E0,3.334188243E0
1.752139912E1,-7.200000435E-2,-3.081000090E0,-1.708950043E0,3.523954569E0
1.752336344E1,1.960500032E-1,-3.271950245E0,-1.708950043E0,3.696566550E0
1.752532766E1,1.189500093E-1,-3.502050161E0,-1.479000092E0,3.803412377E0
1.752729180E1,8.100000024E-2,-3.655950069E0,-1.249050021E0,3.864279734E0
1.752925597E1,1.570500135E-1,-3.732000113E0,-9.810000658E-1,3.861974971E0
1.753122029E1,1.960500032E-1,-3.924000263E0,-5.590500236E-1,3.968469554E0
1.753318457E1,3.109500110E-1,-4.077000141E0,-1.369500011E-1,4.091133750E0
1.753514798E1,2.340000123E-1,-4.192049980E0,2.830500007E-1,4.208106028E0
1.753711165E1,1.189500093E-1,-4.153950214E0,7.429500222E-1,4.221543109E0
1.753907629E1,-3.299999982E-2,-4.192049980E0,1.395000100E0,4.418189371E0
1.754104065E1,4.050000105E-3,-4.153950214E0,1.663050056E0,4.474489275E0
1.754300509E1,8.100000024E-2,-4.077000141E0,2.008050203E0,4.545410517E0
1.754496950E1,8.100000024E-2,-4.116000175E0,2.545050144E0,4.839968872E0
1.754693384E1,8.100000024E-2,-4.077000141E0,2.889000177E0,4.997480683E0
1.754889819E1,4.200000316E-2,-4.116000175E0,3.234000206E0,5.234689941E0
1.755086249E1,4.050000105E-3,-4.116000175E0,3.618000269E0,5.480091221E0
1.755282681E1,4.200000316E-2,-4.116000175E0,4.000950336E0,5.740280920E0
1.755479108E1,4.200000316E-2,-4.077000141E0,4.384050369E0,5.986951795E0
1.755675536E1,-3.299999982E-2,-4.077000141E0,4.843950272E0,6.331419539E0
1.755871967E1,4.050000105E-3,-4.039050102E0,5.266050339E0,6.636657917E0
1.756068397E1,-3.299999982E-2,-4.000950336E0,5.686950207E0,6.953423276E0
1.756264832E1,-3.299999982E-2,-3.847050190E0,5.994000435E0,7.122424122E0
1.756461266E1,4.050000105E-3,-3.808950186E0,6.262050152E0,7.329487705E0
1.756657654E1,4.200000316E-2,-3.732000113E0,6.376950264E0,7.388848592E0
1.756854057E1,1.570500135E-1,-3.502050161E0,6.339000225E0,7.243752059E0
1.757050479E1,3.490500152E-1,-3.310950041E0,6.223950386E0,7.058454823E0
1.757246895E1,4.639500082E-1,-3.042000055E0,5.994000435E0,6.737733681E0
1.757443365E1,8.089500666E-1,-2.812050104E0,5.878950119E0,6.566892758E0
1.757639818E1,1.039050102E0,-2.544000149E0,5.611050129E0,6.247835259E0
1.757836241E1,1.192050099E0,-2.275950193E0,5.304000378E0,5.893500889E0
1.758032672E1,1.306950092E0,-2.046000004E0,4.996950150E0,5.555514860E0
1.758229107E1,1.345050097E0,-1.854000092E0,4.729050159E0,5.254559117E0
1.758425541E1,1.422000051E0,-1.548000097E0,4.537950039E0,5.001137771E0
1.758621954E1,1.345050097E0,-1.393950105E0,3.234000206E0,3.769749858E0
1.758818372E1,1.422000051E0,-1.279050112E0,2.467950106E0,3.122311813E0
1.759014788E1,1.575000048E0,-1.011000037E0,2.238000154E0,2.917428820E0
1.759211204E1,1.575000048E0,-9.340500236E-1,1.585950017E0,2.422459918E0
1.759407650E1,1.614000082E0,-6.280500293E-1,1.240950108E0,2.130586838E0
1.759604088E1,1.575000048E0,-3.979500234E-1,7.810500264E-1,1.802506176E0
1.759800572E1,1.537050128E0,-1.680000126E-1,3.600000143E-1,1.587560112E0
1.759997042E1,1.422000051E0,-5.295000225E-2,9.195000678E-2,1.425953243E0
1.760193364E1,1.422000051E0,2.530499995E-1,-1.759500057E-1,1.455017818E0
1.760389728E1,1.384050012E0,4.830000103E-1,-4.060500264E-1,1.521104884E0
1.760586166E1,1.306950092E0,7.129500508E-1,-5.590500236E-1,1.590268294E0
1.760782582E1,1.306950092E0,1.018950105E0,-7.120500207E-1,1.803716467E0
1.760979002E1,1.269000053E0,1.326000094E0,-6.739500165E-1,1.955209966E0
1.761175420E1,1.192050099E0,1.594050050E0,-6.360000372E-1,2.089611219E0
1.761371831E1,1.153950095E0,2.016000032E0,-7.120500207E-1,2.429582718E0
1.761568244E1,1.114950061E0,2.284050226E0,-5.590500236E-1,2.602409653E0
1.761764677E1,1.077000022E0,2.590950012E0,-6.360000372E-1,2.877055276E0
1.761961105E1,9.619500637E-1,2.896950245E0,-6.739500165E-1,3.126000203E0
1.762157523E1,9.240000248E-1,3.088950157E0,-6.739500165E-1,3.293872758E0
1.762353944E1,7.699500322E-1,3.319050074E0,-6.360000372E-1,3.466037001E0
1.762550262E1,5.020500422E-1,3.511050224E0,-6.739500165E-1,3.610226661E0
1.762746612E1,3.490500152E-1,3.586950064E0,-7.890000343E-1,3.689250293E0
1.762943061E1,1.960500032E-1,3.664050102E0,-7.510500550E-1,3.745367130E0
1.763139481E1,4.050000105E-3,3.702000141E0,-7.510500550E-1,3.777419441E0
1.763335913E1,-1.099500060E-1,3.664050102E0,-7.510500550E-1,3.741848252E0
1.763532342E1,-1.480500102E-1,3.625950098E0,-6.360000372E-1,3.684281336E0
1.763728773E1,-2.629500031E-1,3.433950186E0,-7.120500207E-1,3.516841170E0
1.763925203E1,-2.629500031E-1,3.319050074E0,-7.510500550E-1,3.413108888E0
1.764121616E1,-1.480500102E-1,3.166050196E0,-9.040500522E-1,3.295921593E0
1.764318034E1,4.200000316E-2,2.896950245E0,-9.040500522E-1,3.035027383E0
1.764514503E1,3.490500152E-1,2.667000055E0,-6.739500165E-1,2.772892683E0
1.764710957E1,8.089500666E-1,2.590950012E0,9.195000678E-2,2.715856583E0
1.764907272E1,1.269000053E0,2.551950216E0,1.356000066E0,3.156191886E0
1.765103627E1,1.767000079E0,2.590950012E0,3.043050051E0,4.369835793E0
1.765300017E1,2.304000139E0,2.706000090E0,4.882050037E0,6.038647671E0
1.765496396E1,2.878050089E0,2.935950041E0,6.492000103E0,7.684337336E0
1.765692764E1,3.529950142E0,3.166050196E0,8.025000572E0,9.321215373E0
1.765889135E1,4.143000126E0,3.549000263E0,9.289950371E0,1.077325535E1
1.766085538E1,4.717950344E0,4.085999966E0,1.040205002E1,1.213083244E1
1.766281933E1,5.254950047E0,4.890000343E0,1.151295090E1,1.356741102E1
1.766478356E1,5.791050434E0,5.925000191E0,1.204995060E1,1.462337861E1
1.766674771E1,6.520050526E0,7.228050232E0,1.212600040E1,1.554977990E1
1.766871187E1,7.324050426E0,8.647050858E0,1.193505096E1,1.645778371E1
1.767067602E1,8.320950508E0,1.029495049E1,1.116795063E1,1.731898796E1
1.767264014E1,9.279000282E0,1.228800011E1,1.005705070E1,1.839127678E1
1.767460429E1,9.892050743E0,1.462605095E1,8.830050468E0,1.974193064E1
1.767656858E1,9.853950500E0,1.753905106E1,7.909950256E0,2.161679822E1
1.767853283E1,9.394050598E0,2.095005035E1,6.799050331E0,2.394535199E1
1.768049791E1,9.624000549E0,2.451405144E1,2.698050022E0,2.647337490E1
1.768246275E1,9.394050598E0,2.784900093E1,-2.014950037E0,2.945971933E1
1.768442689E1,8.896050453E0,3.099195099E1,-5.503050327E0,3.270969738E1
1.768639126E1,9.355950356E0,3.352095032E1,-8.377950668E0,3.579634024E1
1.768835524E1,1.012200069E1,3.578205109E1,-1.106100082E1,3.879633768E1
1.769031933E1,1.169400024E1,3.708600235E1,-1.343700027E1,4.114212183E1
1.769228345E1,1.453005028E1,3.716205215E1,-1.489395046E1,4.259072953E1
1.769424756E1,1.828605080E1,3.608895111E1,-1.512405109E1,4.319176967E1
1.769621176E1,2.123700142E1,3.401895142E1,-1.355205059E1,4.233151734E1
1.769817594E1,2.185095024E1,3.198795128E1,-1.155900097E1,4.042652046E1
1.770014005E1,1.920600128E1,3.076200104E1,-8.683950424E0,3.729051070E1
1.770210418E1,1.579500103E1,2.915205193E1,-5.542050362E0,3.361604544E1
1.770406784E1,1.123395061E1,2.884500122E1,-3.012000084E0,3.110157370E1
1.770603164E1,7.132950306E0,2.853900146E1,-1.786050081E0,2.947106309E1
1.770799512E1,3.874950171E0,2.792505074E1,-1.402050018E0,2.822745900E1
1.770995870E1,1.306950092E0,2.712000084E1,-1.441050053E0,2.718968903E1
1.771192187E1,-5.320500135E-1,2.635395050E1,-1.708950043E0,2.641466060E1
1.771388516E1,-1.720050097E0,2.562600136E1,-2.284050226E0,2.578502285E1
1.771584942E1,-2.179949999E0,2.478195190E1,-3.088950157E0,2.506868435E1
1.771781339E1,-2.295000076E0,2.401605034E1,-4.084949970E0,2.446884786E1
1.771977778E1,-2.065050125E0,2.313405037E1,-4.927950382E0,2.374307085E1
1.772174203E1,-1.681950092E0,2.229105186E1,-5.733000278E0,2.307785175E1
1.772370599E1,-1.297950029E0,2.140995026E1,-6.270000458E0,2.234689128E1
1.772567004E1,-1.144950032E0,2.075805092E1,-6.538050175E0,2.179343224E1
1.772763421E1,-1.297950029E0,2.029800034E1,-6.538050175E0,2.136444692E1
1.772959834E1,-1.452000022E0,1.987695122E1,-6.460950375E0,2.095102321E1
1.773156271E1,-1.795950055E0,1.957005119E1,-6.423000336E0,2.067528171E1
1.773352702E1,-2.140950203E0,1.930200005E1,-6.307950497E0,2.041913595E1
1.773549110E1,-2.448000193E0,1.911000061E1,-6.040050507E0,2.019076617E1
1.773745525E1,-2.716050148E0,1.903305054E1,-5.887050152E0,2.010699631E1
1.773941909E1,-3.061050177E0,1.888005066E1,-5.733000278E0,1.996731412E1
1.774138302E1,-3.330000162E0,1.868805122E1,-5.617950439E0,1.979630084E1
1.774334697E1,-3.598050117E0,1.857299995E1,-5.503050327E0,1.970243271E1
1.774531092E1,-3.828000069E0,1.838205147E1,-5.235000134E0,1.949252747E1
1.774727493E1,-3.828000069E0,1.811295128E1,-5.119950294E0,1.920797958E1
1.774923892E1,-3.790050268E0,1.776900101E1,-5.119950294E0,1.887632827E1
1.775120315E1,-3.712950230E0,1.746195030E1,-5.043000221E0,1.855094496E1
1.775316731E1,-3.636000156E0,1.723200035E1,-5.005050182E0,1.830881920E1
1.775513178E1,-3.559950113E0,1.707900047E1,-5.158050060E0,1.819260791E1
1.775709616E1,-3.559950113E0,1.704000092E1,-5.350050449E0,1.821147758E1
1.775906014E1,-3.406050205E0,1.692495155E1,-5.695050240E0,1.817934983E1
1.776102424E1,-3.138000250E0,1.696395111E1,-5.848050117E0,1.821599223E1
1.776298840E1,-2.946000099E0,1.707900047E1,-5.887050152E0,1.830378467E1
1.776495254E1,-2.755050182E0,1.696395111E1,-5.656950474E0,1.809328681E1
1.776691647E1,-2.524950027E0,1.700205040E1,-5.464950085E0,1.803637352E1
1.776888046E1,-2.103000164E0,1.692495155E1,-4.927950382E0,1.775278259E1
1.777084414E1,-1.758000135E0,1.696395111E1,-4.660050392E0,1.767999636E1
1.777280792E1,-1.336950064E0,1.707900047E1,-4.084949970E0,1.761154476E1
1.777477214E1,-9.919500351E-1,1.719405174E1,-3.394950151E0,1.755406126E1
1.777673623E1,-5.700000525E-1,1.742400169E1,-3.049950123E0,1.769810529E1
1.777870127E1,5.790000558E-1,1.742400169E1,-2.169000149E0,1.756802885E1
1.778066605E1,1.114950061E0,1.750005150E1,-1.287000060E0,1.758269846E1
1.778263010E1,1.192050099E0,1.753905106E1,-9.040500522E-1,1.760274416E1
1.778459436E1,1.306950092E0,1.753905106E1,-6.360000372E-1,1.759917403E1
1.778655831E1,1.306950092E0,1.734705162E1,-2.910000086E-1,1.739864936E1
1.778852236E1,1.269000053E0,1.711695099E1,9.195000678E-2,1.716417278E1
1.779048574E1,1.039050102E0,1.673400116E1,2.070000172E-1,1.676750634E1
1.779244933E1,9.240000248E-1,1.619700050E1,3.600000143E-1,1.622732884E1
1.779441268E1,7.699500322E-1,1.566000080E1,5.509500504E-1,1.568859440E1
1.779637610E1,4.639500082E-1,1.516200066E1,5.899500251E-1,1.518056503E1
1.779834006E1,8.100000024E-2,1.466400051E1,6.660000086E-1,1.467934018E1
1.780030387E1,-2.629500031E-1,1.416600037E1,9.730500579E-1,1.420181451E1
1.780226828E1,-6.469500065E-1,1.382100105E1,1.471050024E0,1.391411523E1
1.780423250E1,-1.030050039E0,1.343700027E1,1.701000094E0,1.358334939E1
1.780619659E1,-1.375050068E0,1.320795059E1,2.008050203E0,1.343030108E1
1.780816073E1,-1.605000019E0,1.297800064E1,2.161050081E0,1.325423190E1
1.781012488E1,-1.795950055E0,1.282395077E1,2.122950077E0,1.312196887E1
1.781208903E1,-1.720050097E0,1.255605030E1,2.008050203E0,1.283141602E1
1.781405319E1,-1.567050099E0,1.232595062E1,1.585950017E0,1.252597071E1
1.781601734E1,-1.297950029E0,1.209600067E1,1.356000066E0,1.224077786E1
1.781798154E1,-1.030050039E0,1.186605072E1,1.087950110E0,1.196025912E1
1.781994572E1,-4.930500090E-1,1.152105045E1,8.200500607E-1,1.156071728E1
1.782191059E1,-7.200000435E-2,1.113795090E1,4.750500321E-1,1.114830959E1
1.782387526E1,2.719500065E-1,1.067805004E1,2.449500114E-1,1.068432076E1
1.782584005E1,6.940500140E-1,1.021800041E1,9.195000678E-2,1.024195746E1
1.782780480E1,1.039050102E0,9.796050072E0,5.295000225E-2,9.851143377E0
