"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.140616196E1,-3.780000210E-1,9.145050049E0,3.220500052E-1,9.158522840E0
1.140812291E1,-3.780000210E-1,9.145050049E0,2.830500007E-1,9.157234392E0
1.141008360E1,-3.400500119E-1,9.220950127E0,2.830500007E-1,9.231558512E0
1.141204437E1,-2.250000089E-1,9.183000565E0,2.830500007E-1,9.190116521E0
1.141400663E1,-1.480500102E-1,9.259950638E0,2.070000172E-1,9.263447178E0
1.141596845E1,-1.099500060E-1,9.145050049E0,2.070000172E-1,9.148053258E0
1.141792979E1,-7.200000435E-2,9.183000565E0,2.070000172E-1,9.185615514E0
1.141989125E1,-3.299999982E-2,9.145050049E0,2.830500007E-1,9.149488876E0
1.142185168E1,-3.299999982E-2,9.183000565E0,3.979500234E-1,9.191678442E0
1.142381241E1,4.050000105E-3,9.183000565E0,3.979500234E-1,9.191620096E0
1.142577372E1,4.200000316E-2,9.220950127E0,5.130000114E-1,9.235304773E0
1.142773487E1,4.050000105E-3,9.220950127E0,4.750500321E-1,9.233179852E0
1.142969596E1,4.200000316E-2,9.220950127E0,5.509500504E-1,9.237490525E0
1.143165708E1,8.100000024E-2,9.183000565E0,5.509500504E-1,9.199869908E0
1.143361815E1,8.100000024E-2,9.298050880E0,6.280500293E-1,9.319590013E0
1.143557924E1,1.189500093E-1,9.298050880E0,6.280500293E-1,9.319997109E0
1.143754027E1,8.100000024E-2,9.259950638E0,7.050000429E-1,9.287102448E0
1.143950132E1,1.189500093E-1,9.298050880E0,7.810500264E-1,9.331556056E0
1.144146225E1,1.570500135E-1,9.375000000E0,8.200500607E-1,9.412107724E0
1.144342322E1,1.189500093E-1,9.375000000E0,7.429500222E-1,9.405144807E0
1.144538414E1,1.960500032E-1,9.259950638E0,7.429500222E-1,9.291775727E0
1.144734507E1,8.100000024E-2,9.412950516E0,7.810500264E-1,9.445646487E0
1.144930613E1,1.189500093E-1,9.451050758E0,9.730500579E-1,9.501754362E0
1.145126715E1,1.189500093E-1,9.451050758E0,9.730500579E-1,9.501754362E0
1.145322863E1,4.200000316E-2,9.490050316E0,1.087950110E0,9.552301002E0
1.145518999E1,4.200000316E-2,9.490050316E0,1.087950110E0,9.552301002E0
1.145715156E1,4.200000316E-2,9.528000832E0,1.050000072E0,9.585774043E0
1.145911306E1,4.200000316E-2,9.565950394E0,1.087950110E0,9.627710339E0
1.146107438E1,4.200000316E-2,9.604950905E0,1.126049995E0,9.670823878E0
1.146303576E1,-3.299999982E-2,9.604950905E0,1.203000069E0,9.680050622E0
1.146499663E1,-3.299999982E-2,9.643050194E0,1.165050030E0,9.713230545E0
1.146695766E1,-7.200000435E-2,9.681000710E0,1.203000069E0,9.755724878E0
1.146891857E1,-1.099500060E-1,9.643050194E0,1.240950108E0,9.723192028E0
1.147087951E1,-7.200000435E-2,9.720000267E0,1.240950108E0,9.799160493E0
1.147284020E1,-1.099500060E-1,9.681000710E0,1.240950108E0,9.760830954E0
1.147480097E1,-7.200000435E-2,9.720000267E0,1.279950023E0,9.804175705E0
1.147676206E1,-7.200000435E-2,9.757950783E0,1.203000069E0,9.832090146E0
1.147872309E1,-3.299999982E-2,9.757950783E0,1.240950108E0,9.836597463E0
1.148068422E1,-3.299999982E-2,9.796050072E0,1.240950108E0,9.874393307E0
1.148264532E1,4.050000105E-3,9.835050583E0,1.203000069E0,9.908352312E0
1.148460635E1,4.200000316E-2,9.873000145E0,1.165050030E0,9.941591293E0
1.148656740E1,1.570500135E-1,9.873000145E0,1.126049995E0,9.938248596E0
1.148852830E1,1.189500093E-1,9.949950218E0,1.126049995E0,1.001417231E1
1.149048925E1,2.340000123E-1,9.988050461E0,1.126049995E0,1.005404877E1
1.149245053E1,2.340000123E-1,1.006500053E1,1.050000072E0,1.012232641E1
1.149441171E1,3.109500110E-1,1.010295010E1,1.011000037E0,1.015816970E1
1.149637277E1,3.490500152E-1,1.018005085E1,1.011000037E0,1.023608286E1
1.149833386E1,4.260000288E-1,1.021800041E1,1.011000037E0,1.027672757E1
1.150029534E1,4.639500082E-1,1.021800041E1,9.730500579E-1,1.027470722E1
1.150225670E1,5.790000558E-1,1.025595093E1,9.349500537E-1,1.031474198E1
1.150421714E1,6.169500351E-1,1.029495049E1,8.200500607E-1,1.034597095E1
1.150617786E1,5.410500169E-1,1.041000080E1,7.429500222E-1,1.045049408E1
1.150813940E1,6.169500351E-1,1.041000080E1,7.429500222E-1,1.045469841E1
1.151010070E1,6.940500140E-1,1.037100029E1,7.429500222E-1,1.042071625E1
1.151206175E1,7.699500322E-1,1.044795036E1,6.660000086E-1,1.049743044E1
1.151402286E1,8.089500666E-1,1.044795036E1,5.899500251E-1,1.049581383E1
1.151598371E1,8.850000501E-1,1.041000080E1,5.509500504E-1,1.046206900E1
1.151794463E1,8.850000501E-1,1.044795036E1,5.509500504E-1,1.049983037E1
1.151990538E1,9.240000248E-1,1.048605061E1,6.660000086E-1,1.054772911E1
1.152186617E1,9.240000248E-1,1.052505016E1,5.509500504E-1,1.057988672E1
1.152382717E1,9.619500637E-1,1.048605061E1,4.750500321E-1,1.054079114E1
1.152578810E1,9.619500637E-1,1.052505016E1,4.360500276E-1,1.057790946E1
1.152774916E1,9.619500637E-1,1.052505016E1,3.979500234E-1,1.057640738E1
1.152971018E1,9.240000248E-1,1.044795036E1,3.600000143E-1,1.049490557E1
1.153167109E1,9.240000248E-1,1.044795036E1,3.600000143E-1,1.049490557E1
1.153363203E1,9.240000248E-1,1.044795036E1,3.600000143E-1,1.049490557E1
1.153559391E1,8.850000501E-1,1.044795036E1,2.830500007E-1,1.048918534E1
1.153755550E1,8.089500666E-1,1.048605061E1,2.070000172E-1,1.051924458E1
1.153951649E1,7.699500322E-1,1.041000080E1,2.070000172E-1,1.044048795E1
1.154147766E1,6.169500351E-1,1.037100029E1,1.680000126E-1,1.039069287E1
1.154343795E1,5.410500169E-1,1.037100029E1,2.070000172E-1,1.038716666E1
1.154539850E1,4.260000288E-1,1.037100029E1,1.300500035E-1,1.038056049E1
1.154735957E1,3.870000243E-1,1.033305073E1,9.195000678E-2,1.034070409E1
1.154932046E1,2.719500065E-1,1.033305073E1,5.295000225E-2,1.033676438E1
1.155128116E1,1.570500135E-1,1.037100029E1,1.500000060E-2,1.037220019E1
1.155324192E1,8.100000024E-2,1.029495049E1,-2.205000073E-2,1.029529274E1
1.155520287E1,4.050000105E-3,1.033305073E1,-6.105000153E-2,1.033323187E1
1.155716377E1,-1.480500102E-1,1.037100029E1,-1.759500057E-1,1.037354926E1
1.155912454E1,-2.629500031E-1,1.033305073E1,-1.759500057E-1,1.033789333E1
1.156108536E1,-4.170000255E-1,1.037100029E1,-1.759500057E-1,1.038087156E1
1.156304576E1,-4.930500090E-1,1.033305073E1,-1.369500011E-1,1.034571365E1
1.156500629E1,-6.850500107E-1,1.029495049E1,-1.369500011E-1,1.031862657E1
1.156696692E1,-7.620000243E-1,1.037100029E1,-1.369500011E-1,1.039985800E1
1.156892752E1,-7.999500632E-1,1.041000080E1,-1.369500011E-1,1.044158954E1
1.157088826E1,-8.770500422E-1,1.041000080E1,-2.140500098E-1,1.044907416E1
1.157284897E1,-9.150000215E-1,1.041000080E1,-2.140500098E-1,1.045232793E1
1.157480993E1,-9.529500604E-1,1.044795036E1,-2.910000086E-1,1.049535429E1
1.157677081E1,-9.529500604E-1,1.052505016E1,-2.910000086E-1,1.057210839E1
1.157873161E1,-1.030050039E0,1.056300068E1,-3.289500177E-1,1.061820110E1
1.158069243E1,-1.030050039E0,1.063995075E1,-2.520000041E-1,1.069266380E1
1.158265318E1,-1.068000078E0,1.067805004E1,-2.910000086E-1,1.073527167E1
1.158461393E1,-1.068000078E0,1.079295063E1,-2.520000041E-1,1.084859030E1
1.158657475E1,-1.106999993E0,1.083105087E1,-2.140500098E-1,1.088957894E1
1.158853554E1,-1.144950032E0,1.094595051E1,-1.759500057E-1,1.100707507E1
1.159049626E1,-1.183050036E0,1.102305031E1,-2.140500098E-1,1.108842022E1
1.159245701E1,-1.222050071E0,1.106100082E1,-1.369500011E-1,1.112914646E1
1.159441767E1,-1.222050071E0,1.113795090E1,-1.369500011E-1,1.120562858E1
1.159637834E1,-1.222050071E0,1.125300026E1,-6.105000153E-2,1.131932632E1
1.159833908E1,-1.260000110E0,1.132905006E1,5.295000225E-2,1.139902537E1
1.160029980E1,-1.222050071E0,1.140600014E1,1.300500035E-1,1.147201632E1
1.160226044E1,-1.222050071E0,1.148295021E1,1.680000126E-1,1.154901623E1
1.160422110E1,-1.183050036E0,1.152105045E1,2.070000172E-1,1.158348220E1
1.160618116E1,-1.183050036E0,1.159800053E1,2.449500114E-1,1.166075573E1
1.160814140E1,-1.144950032E0,1.163595009E1,3.600000143E-1,1.169768546E1
1.161010208E1,-1.144950032E0,1.163595009E1,3.979500234E-1,1.169891488E1
1.161206263E1,-1.144950032E0,1.167405033E1,4.750500321E-1,1.173967777E1
1.161402321E1,-1.030050039E0,1.171305084E1,5.130000114E-1,1.176944060E1
1.161598378E1,-1.030050039E0,1.175100040E1,5.130000114E-1,1.180720892E1
1.161794441E1,-1.030050039E0,1.175100040E1,5.899500251E-1,1.181080245E1
1.161990502E1,-9.529500604E-1,1.178895092E1,5.899500251E-1,1.184210786E1
1.162186545E1,-9.150000215E-1,1.182795048E1,7.050000429E-1,1.188421906E1
1.162382594E1,-9.150000215E-1,1.182795048E1,7.810500264E-1,1.188897290E1
1.162578680E1,-9.150000215E-1,1.182795048E1,8.959500194E-1,1.189707376E1
1.162774755E1,-8.770500422E-1,1.182795048E1,9.349500537E-1,1.189721652E1
1.162970829E1,-8.380500674E-1,1.175100040E1,9.730500579E-1,1.182096294E1
1.163166903E1,-8.380500674E-1,1.171305084E1,1.165050030E0,1.180064530E1
1.163362980E1,-8.770500422E-1,1.163595009E1,1.203000069E0,1.173080391E1
1.163559056E1,-9.150000215E-1,1.163595009E1,1.356000066E0,1.175037428E1
1.163755138E1,-8.380500674E-1,1.163595009E1,1.471050024E0,1.175847144E1
1.163951218E1,-7.999500632E-1,1.155900097E1,1.548000097E0,1.168959913E1
1.164147310E1,-8.380500674E-1,1.152105045E1,1.740000129E0,1.168180345E1
1.164343397E1,-8.380500674E-1,1.144395065E1,1.930950046E0,1.163593153E1
1.164539472E1,-8.380500674E-1,1.136805058E1,2.085000038E0,1.158801652E1
1.164735551E1,-7.620000243E-1,1.136805058E1,2.353049994E0,1.163400456E1
1.164931632E1,-6.850500107E-1,1.132905006E1,2.583000183E0,1.163995528E1
1.165127712E1,-6.079500318E-1,1.132905006E1,2.812950134E0,1.168886937E1
1.165323800E1,-5.700000525E-1,1.125300026E1,2.889000177E0,1.163190599E1
1.165519887E1,-5.700000525E-1,1.125300026E1,3.004050255E0,1.166101337E1
1.165715949E1,-5.700000525E-1,1.121400070E1,3.118950129E0,1.165360724E1
1.165912018E1,-5.320500135E-1,1.110000038E1,3.234000206E0,1.157375665E1
1.166108078E1,-4.930500090E-1,1.110000038E1,3.349050045E0,1.160470779E1
1.166304141E1,-4.549500346E-1,1.102305031E1,3.388050079E0,1.154094888E1
1.166500204E1,-3.780000210E-1,1.098495007E1,3.541050196E0,1.154777245E1
1.166696266E1,-4.170000255E-1,1.094595051E1,3.694050074E0,1.156000551E1
1.166892323E1,-3.780000210E-1,1.087005043E1,3.733050108E0,1.149941492E1
1.167088381E1,-2.629500031E-1,1.083105087E1,3.847950220E0,1.149728344E1
1.167284412E1,-1.480500102E-1,1.079295063E1,3.847950220E0,1.145933781E1
1.167480450E1,-1.870500147E-1,1.067805004E1,3.963000298E0,1.139127349E1
1.167676512E1,-3.019500077E-1,1.063995075E1,3.886050224E0,1.133142145E1
1.167872566E1,2.340000123E-1,1.048605061E1,4.000950336E0,1.122584593E1
1.168068719E1,3.490500152E-1,1.041000080E1,4.078050137E0,1.118572508E1
1.168264843E1,5.790000558E-1,1.029495049E1,4.116000175E0,1.110237380E1
1.168460930E1,9.240000248E-1,1.014105034E1,4.116000175E0,1.098344825E1
1.168657028E1,1.114950061E0,1.006500053E1,4.116000175E0,1.093109358E1
1.168853068E1,1.230000019E0,9.949950218E0,4.116000175E0,1.083770579E1
1.169049126E1,1.345050097E0,9.796050072E0,4.153950214E0,1.072506686E1
1.169245188E1,1.422000051E0,9.681000710E0,4.078050137E0,1.060067695E1
1.169441249E1,1.614000082E0,9.565950394E0,4.078050137E0,1.052344507E1
1.169637270E1,1.843950033E0,9.451050758E0,4.000950336E0,1.042737339E1
1.169833303E1,2.074050188E0,9.259950638E0,4.039050102E0,1.031320977E1
1.170029332E1,2.265000105E0,9.106050491E0,4.078050137E0,1.023136716E1
1.170225363E1,2.494950056E0,8.991000175E0,4.078050137E0,1.018299332E1
1.170421398E1,2.686950207E0,8.838000298E0,4.153950214E0,1.012843784E1
1.170617432E1,2.802000046E0,8.685000420E0,4.116000175E0,1.001108855E1
1.170813494E1,3.031950235E0,8.532000542E0,4.039050102E0,9.914720430E0
1.171009547E1,3.223050117E0,8.377950668E0,3.924000263E0,9.796728409E0
1.171205608E1,3.300000191E0,8.224950790E0,3.771000147E0,9.631212741E0
1.171401668E1,3.529950142E0,8.187000275E0,3.694050074E0,9.650571353E0
1.171597771E1,3.645000219E0,7.957050323E0,3.579000235E0,9.455681844E0
1.171793861E1,3.721950293E0,7.842000484E0,3.388050079E0,9.318195583E0
1.171989953E1,3.837000132E0,7.726950169E0,3.273000240E0,9.227180474E0
1.172186045E1,4.027950287E0,7.650000572E0,3.118950129E0,9.191014208E0
1.172382138E1,4.105050087E0,7.534950256E0,2.965950251E0,9.078753905E0
1.172578231E1,4.258049965E0,7.420050144E0,2.812950134E0,9.005599486E0
1.172774337E1,4.335000038E0,7.305000305E0,2.698050022E0,8.912616266E0
1.172970439E1,4.450050354E0,7.267050266E0,2.506050110E0,8.882187505E0
1.173166547E1,4.603050232E0,7.152000427E0,2.353049994E0,8.824739419E0
1.173362654E1,4.680000305E0,7.152000427E0,2.161050081E0,8.816101770E0
1.173558748E1,4.795050144E0,7.152000427E0,2.008050203E0,8.841712595E0
1.173754846E1,4.795050144E0,7.152000427E0,1.816050053E0,8.800093965E0
1.173950920E1,4.833000183E0,7.189950466E0,1.624950051E0,8.814405320E0
1.174147000E1,4.795050144E0,7.267050266E0,1.548000097E0,8.843010220E0
1.174343090E1,4.833000183E0,7.305000305E0,1.510050058E0,8.888260314E0
1.174539177E1,4.795050144E0,7.420050144E0,1.471050024E0,8.956206686E0
1.174735236E1,4.680000305E0,7.612050533E0,1.471050024E0,9.055920955E0
1.174931302E1,4.642050266E0,7.765050411E0,1.471050024E0,9.165622005E0
1.175127398E1,4.564949989E0,7.918050289E0,1.471050024E0,9.257336386E0
1.175323486E1,4.450050354E0,8.148000717E0,1.432950020E0,9.393945369E0
1.175519579E1,4.335000038E0,8.416950226E0,1.471050024E0,9.581297647E0
1.175715671E1,4.143000126E0,8.685000420E0,1.432950020E0,9.728670417E0
1.175911787E1,4.027950287E0,8.914950371E0,1.432950020E0,9.887065762E0
1.176107895E1,3.874950171E0,9.106050491E0,1.432950020E0,9.999436991E0
1.176304002E1,3.760050297E0,9.298050880E0,1.432950020E0,1.013139053E1
1.176500110E1,3.607050180E0,9.528000832E0,1.356000066E0,1.027775983E1
1.176696218E1,3.415050268E0,9.757950783E0,1.356000066E0,1.042683595E1
1.176892326E1,3.262050152E0,9.949950218E0,1.356000066E0,1.055846659E1
1.177088391E1,2.992950201E0,1.014105034E1,1.395000100E0,1.066511501E1
1.177284470E1,2.764050245E0,1.037100029E1,1.395000100E0,1.082329183E1
1.177480565E1,2.610000134E0,1.060095024E1,1.432950020E0,1.101115764E1
1.177676655E1,2.419050217E0,1.079295063E1,1.471050024E0,1.115811702E1
1.177872766E1,2.188950062E0,1.087005043E1,1.471050024E0,1.118541402E1
1.178068870E1,2.035050154E0,1.098495007E1,1.395000100E0,1.125862258E1
1.178264960E1,1.804950118E0,1.110000038E1,1.318050027E0,1.132276951E1
1.178461054E1,1.651950121E0,1.121400070E1,1.240950108E0,1.140275002E1
1.178657164E1,1.575000048E0,1.132905006E1,1.395000100E0,1.152276120E1
1.178853269E1,1.384050012E0,1.148295021E1,1.471050024E0,1.165923360E1
1.179049364E1,1.306950092E0,1.167405033E1,1.432950020E0,1.183405744E1
1.179245462E1,1.039050102E0,1.178895092E1,1.318050027E0,1.190782284E1
1.179441586E1,9.240000248E-1,1.186605072E1,1.126049995E0,1.195512126E1
1.179637702E1,8.850000501E-1,1.190400028E1,1.050000072E0,1.198294404E1
1.179833758E1,6.169500351E-1,1.198095036E1,1.087950110E0,1.204605472E1
1.180029833E1,5.020500422E-1,1.201905060E1,1.011000037E0,1.207194071E1
1.180225910E1,3.490500152E-1,1.201905060E1,8.200500607E-1,1.205204942E1
1.180421986E1,1.960500032E-1,1.201905060E1,6.660000086E-1,1.203908505E1
1.180618207E1,-7.200000435E-2,1.201905060E1,5.295000225E-2,1.201938289E1
1.180814386E1,8.100000024E-2,1.190400028E1,9.195000678E-2,1.190463097E1
1.181010513E1,-7.200000435E-2,1.190400028E1,2.070000172E-1,1.190601763E1
1.181206655E1,-2.629500031E-1,1.190400028E1,2.070000172E-1,1.190870331E1
1.181402775E1,-5.700000525E-1,1.194300079E1,9.195000678E-2,1.195694873E1
1.181598901E1,-5.700000525E-1,1.190400028E1,2.449500114E-1,1.192015618E1
1.181794970E1,-5.700000525E-1,1.182795048E1,3.979500234E-1,1.184836178E1
1.181991056E1,-8.770500422E-1,1.178895092E1,2.830500007E-1,1.182491851E1
1.182187095E1,-8.770500422E-1,1.171305084E1,3.220500052E-1,1.175025502E1
1.182383148E1,-8.380500674E-1,1.167405033E1,3.220500052E-1,1.170852233E1
1.182579301E1,-9.919500351E-1,1.155900097E1,2.449500114E-1,1.160407122E1
1.182775425E1,-1.068000078E0,1.155900097E1,1.500000060E-2,1.160824503E1
1.182971497E1,-1.106999993E0,1.144395065E1,-9.900000691E-2,1.149779355E1
1.183167585E1,-1.144950032E0,1.136805058E1,-1.759500057E-1,1.142691747E1
1.183363674E1,-1.144950032E0,1.129095078E1,-2.910000086E-1,1.135258389E1
1.183559762E1,-1.260000110E0,1.129095078E1,-4.440000355E-1,1.136971001E1
1.183755860E1,-1.260000110E0,1.117605019E1,-4.819500148E-1,1.125717433E1
1.183951954E1,-1.183050036E0,1.113795090E1,-5.590500236E-1,1.121454834E1
1.184148047E1,-1.106999993E0,1.106100082E1,-6.360000372E-1,1.113443686E1
1.184344136E1,-1.183050036E0,1.098495007E1,-7.510500550E-1,1.107397000E1
1.184540198E1,-1.068000078E0,1.087005043E1,-9.040500522E-1,1.095974119E1
1.184736267E1,-1.144950032E0,1.083105087E1,-9.040500522E-1,1.092885539E1
1.184932341E1,-1.106999993E0,1.079295063E1,-9.040500522E-1,1.088717313E1
1.185128413E1,-1.183050036E0,1.075500011E1,-9.420000315E-1,1.086080103E1
1.185324528E1,-1.183050036E0,1.079295063E1,-9.040500522E-1,1.089516853E1
1.185520630E1,-1.144950032E0,1.079295063E1,-6.739500165E-1,1.087441504E1
1.185716721E1,-1.183050036E0,1.090800095E1,-5.590500236E-1,1.098620175E1
1.185912815E1,-1.106999993E0,1.094595051E1,-6.360000372E-1,1.102015325E1
1.186108889E1,-1.144950032E0,1.102305031E1,-6.360000372E-1,1.110058758E1
1.186304969E1,-1.030050039E0,1.094595051E1,-5.209500194E-1,1.100664456E1
1.186501045E1,-9.150000215E-1,1.094595051E1,-4.440000355E-1,1.099309754E1
1.186697122E1,-9.150000215E-1,1.094595051E1,-5.209500194E-1,1.099647428E1
1.186893181E1,-7.999500632E-1,1.094595051E1,-4.440000355E-1,1.098411984E1
1.187089246E1,-6.850500107E-1,1.087005043E1,-5.209500194E-1,1.090406708E1
1.187285329E1,-5.700000525E-1,1.087005043E1,-5.970000029E-1,1.090134420E1
1.187481407E1,-4.930500090E-1,1.075500011E1,-6.360000372E-1,1.078506476E1
1.187677504E1,-4.170000255E-1,1.067805004E1,-5.970000029E-1,1.070285246E1
1.187873593E1,-3.019500077E-1,1.067805004E1,-5.590500236E-1,1.069693710E1
1.188069686E1,-2.250000089E-1,1.052505016E1,-6.360000372E-1,1.054664885E1
1.188265778E1,-1.870500147E-1,1.041000080E1,-7.120500207E-1,1.043600113E1
1.188461888E1,-7.200000435E-2,1.041000080E1,-7.120500207E-1,1.043457311E1
1.188657993E1,-3.299999982E-2,1.033305073E1,-7.120500207E-1,1.035760791E1
1.188854065E1,-3.299999982E-2,1.025595093E1,-7.510500550E-1,1.028346705E1
1.189050147E1,8.100000024E-2,1.010295010E1,-5.590500236E-1,1.011873009E1
1.189246236E1,1.189500093E-1,9.988050461E0,-7.890000343E-1,1.001987136E1
1.189442323E1,1.570500135E-1,9.873000145E0,-7.510500550E-1,9.902770963E0
1.189638416E1,2.340000123E-1,9.796050072E0,-6.739500165E-1,9.821993771E0
1.189834508E1,2.340000123E-1,9.643050194E0,-8.269500136E-1,9.681271578E0
1.190030584E1,3.490500152E-1,9.490050316E0,-8.269500136E-1,9.532404588E0
1.190226663E1,4.639500082E-1,9.336000443E0,-7.120500207E-1,9.374602344E0
1.190422798E1,5.020500422E-1,9.220950127E0,-6.360000372E-1,9.256482676E0
1.190618917E1,5.790000558E-1,9.106050491E0,-5.590500236E-1,9.141549844E0
1.190815005E1,6.940500140E-1,9.067950249E0,-5.970000029E-1,9.114046090E0
1.191011102E1,6.550500393E-1,8.877000809E0,-7.890000343E-1,8.936036871E0
1.191207186E1,6.940500140E-1,8.838000298E0,-9.040500522E-1,8.911187417E0
1.191403276E1,7.320000529E-1,8.761950493E0,-7.120500207E-1,8.821259306E0
1.191599351E1,7.320000529E-1,8.647050858E0,-6.360000372E-1,8.701253281E0
1.191795430E1,7.699500322E-1,8.608050346E0,-6.360000372E-1,8.665786165E0
1.191991543E1,7.699500322E-1,8.532000542E0,-7.510500550E-1,8.599530945E0
1.192187645E1,6.550500393E-1,8.377950668E0,-8.659500480E-1,8.448018551E0
1.192383678E1,6.940500140E-1,8.340000153E0,-6.739500165E-1,8.395922617E0
1.192579734E1,5.790000558E-1,8.110050201E0,-9.420000315E-1,8.185079071E0
1.192775887E1,7.320000529E-1,8.071949959E0,-9.810000658E-1,8.164224479E0
1.192972011E1,7.699500322E-1,8.032950401E0,-8.269500136E-1,8.112025735E0
1.193168066E1,6.940500140E-1,7.957050323E0,-7.510500550E-1,8.022495339E0
1.193364142E1,5.790000558E-1,7.918050289E0,-8.269500136E-1,7.982143056E0
1.193560231E1,5.020500422E-1,7.879950523E0,-9.420000315E-1,7.951920432E0
1.193756317E1,6.169500351E-1,7.765050411E0,-1.096050024E0,7.866254566E0
1.193952411E1,6.169500351E-1,7.765050411E0,-7.890000343E-1,7.829377771E0
1.194148502E1,5.790000558E-1,7.765050411E0,-7.890000343E-1,7.826478774E0
1.194344509E1,5.020500422E-1,7.765050411E0,-8.269500136E-1,7.825082010E0
1.194540541E1,4.260000288E-1,7.765050411E0,-8.269500136E-1,7.820570966E0
1.194736642E1,4.639500082E-1,7.687950134E0,-8.269500136E-1,7.746203793E0
1.194932724E1,3.490500152E-1,7.726950169E0,-8.269500136E-1,7.778910023E0
1.195128800E1,3.870000243E-1,7.726950169E0,-8.269500136E-1,7.780705254E0
1.195324878E1,4.260000288E-1,7.803000450E0,-8.659500480E-1,7.862452641E0
1.195520955E1,4.260000288E-1,7.803000450E0,-8.659500480E-1,7.862452641E0
1.195717032E1,3.870000243E-1,7.879950523E0,-9.420000315E-1,7.945486349E0
1.195913108E1,3.870000243E-1,7.995000362E0,-9.420000315E-1,8.059600727E0
1.196109184E1,3.490500152E-1,7.957050323E0,-9.810000658E-1,8.024889214E0
1.196305261E1,4.260000288E-1,7.995000362E0,-1.096050024E0,8.081016797E0
1.196501338E1,4.260000288E-1,8.148000717E0,-1.057050109E0,8.227317099E0
1.196697433E1,4.260000288E-1,8.224950790E0,-1.096050024E0,8.308586955E0
1.196893523E1,4.639500082E-1,8.224950790E0,-1.134000063E0,8.315709306E0
1.197089628E1,5.020500422E-1,8.263050079E0,-1.210950017E0,8.366388158E0
1.197285729E1,5.410500169E-1,8.340000153E0,-1.134000063E0,8.434114880E0
1.197481784E1,4.260000288E-1,8.377950668E0,-1.249050021E0,8.481253409E0
1.197677853E1,3.490500152E-1,8.377950668E0,-1.249050021E0,8.477736683E0
1.197873900E1,3.109500110E-1,8.340000153E0,-1.210950017E0,8.433189930E0
1.198069953E1,3.109500110E-1,8.455050468E0,-1.249050021E0,8.552467146E0
