"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.365716186E1,8.850000501E-1,1.401195049E1,1.318050027E0,1.410160408E1
1.365912393E1,1.039050102E0,1.378200054E1,1.318050027E0,1.388381864E1
1.366108593E1,1.192050099E0,1.355205059E1,1.318050027E0,1.366807647E1
1.366304768E1,1.269000053E0,1.320795059E1,1.318050027E0,1.333407574E1
1.366500952E1,1.306950092E0,1.290105057E1,1.395000100E0,1.304190360E1
1.366697154E1,1.422000051E0,1.251795101E1,1.432950020E0,1.267968956E1
1.366893352E1,1.498950124E0,1.205805016E1,1.432950020E0,1.223506317E1
1.367089498E1,1.498950124E0,1.167405033E1,1.471050024E0,1.186146242E1
1.367285660E1,1.459950089E0,1.125300026E1,1.471050024E0,1.144226626E1
1.367481867E1,1.537050128E0,1.083105087E1,1.510050058E0,1.104329830E1
1.367678060E1,1.498950124E0,1.041000080E1,1.548000097E0,1.063067601E1
1.367874212E1,1.422000051E0,1.002600002E1,1.548000097E0,1.024397701E1
1.368070376E1,1.384050012E0,9.720000267E0,1.548000097E0,9.939331161E0
1.368266546E1,1.384050012E0,9.375000000E0,1.548000097E0,9.602214522E0
1.368462714E1,1.345050097E0,8.991000175E0,1.548000097E0,9.221905889E0
1.368658879E1,1.384050012E0,8.685000420E0,1.510050058E0,8.923288514E0
1.368855044E1,1.345050097E0,8.416950226E0,1.510050058E0,8.656469375E0
1.369051237E1,1.384050012E0,8.071949959E0,1.510050058E0,8.327798133E0
1.369247421E1,1.306950092E0,7.879950523E0,1.471050024E0,8.121928771E0
1.369443619E1,1.269000053E0,7.573050499E0,1.432950020E0,7.811197140E0
1.369639814E1,1.192050099E0,7.381950378E0,1.395000100E0,7.606589256E0
1.369835957E1,1.269000053E0,7.189950466E0,1.395000100E0,7.433153713E0
1.370032118E1,1.230000019E0,6.922050476E0,1.318050027E0,7.152967127E0
1.370228307E1,1.114950061E0,6.807000160E0,1.395000100E0,7.037356755E0
1.370424487E1,1.153950095E0,6.615000248E0,1.395000100E0,6.858269051E0
1.370620673E1,1.039050102E0,6.499950409E0,1.318050027E0,6.713139080E0
1.370816856E1,1.039050102E0,6.385050297E0,1.356000066E0,6.609631502E0
1.371013040E1,1.039050102E0,6.309000492E0,1.356000066E0,6.536195262E0
1.371209225E1,1.039050102E0,6.193950176E0,1.356000066E0,6.425214399E0
1.371405378E1,9.240000248E-1,6.193950176E0,1.087950110E0,6.356290607E0
1.371601540E1,8.089500666E-1,6.154950142E0,1.318050027E0,6.346264045E0
1.371797688E1,7.320000529E-1,6.193950176E0,1.471050024E0,6.408184691E0
1.371993840E1,6.169500351E-1,6.154950142E0,1.510050058E0,6.367439813E0
1.372189905E1,5.410500169E-1,6.232050419E0,1.510050058E0,6.435172004E0
1.372385995E1,4.260000288E-1,6.309000492E0,1.471050024E0,6.492222378E0
1.372582177E1,3.490500152E-1,6.385050297E0,1.471050024E0,6.561607378E0
1.372778333E1,2.719500065E-1,6.499950409E0,1.471050024E0,6.669880081E0
1.372974491E1,1.570500135E-1,6.654000282E0,1.471050024E0,6.816478023E0
1.373170648E1,1.570500135E-1,6.768000126E0,1.510050058E0,6.936190712E0
1.373366854E1,4.050000105E-3,6.922050476E0,1.510050058E0,7.084846531E0
1.373563047E1,-1.099500060E-1,7.075050354E0,1.471050024E0,7.227199644E0
1.373759244E1,-1.870500147E-1,7.228050232E0,1.471050024E0,7.378596481E0
1.373955439E1,-2.250000089E-1,7.420050144E0,1.432950020E0,7.560497001E0
1.374151622E1,-2.629500031E-1,7.650000572E0,1.471050024E0,7.794590408E0
1.374347809E1,-2.250000089E-1,7.765050411E0,1.471050024E0,7.906365857E0
1.374543980E1,-3.400500119E-1,8.032950401E0,1.471050024E0,8.173610850E0
1.374740155E1,-3.780000210E-1,8.224950790E0,1.395000100E0,8.350971488E0
1.374936359E1,-4.549500346E-1,8.455050468E0,1.395000100E0,8.581426643E0
1.375132555E1,-5.320500135E-1,8.608050346E0,1.279950023E0,8.718938011E0
1.375328733E1,-4.930500090E-1,8.722949982E0,1.279950023E0,8.830131752E0
1.375524917E1,-4.170000255E-1,8.914950371E0,1.240950108E0,9.010559711E0
1.375721080E1,-4.549500346E-1,9.067950249E0,1.203000069E0,9.158706809E0
1.375917242E1,-4.930500090E-1,9.220950127E0,1.126049995E0,9.302526976E0
1.376113430E1,-4.930500090E-1,9.336000443E0,1.165050030E0,9.421323906E0
1.376309611E1,-4.549500346E-1,9.451050758E0,1.087950110E0,9.524335957E0
1.376505774E1,-5.320500135E-1,9.604950905E0,1.050000072E0,9.676810386E0
1.376701942E1,-5.320500135E-1,9.681000710E0,1.011000037E0,9.748177934E0
1.376898093E1,-5.700000525E-1,9.757950783E0,9.730500579E-1,9.822898246E0
1.377094249E1,-6.079500318E-1,9.835050583E0,9.349500537E-1,9.898078339E0
1.377290420E1,-6.079500318E-1,9.910950661E0,8.959500194E-1,9.969918389E0
1.377486587E1,-6.079500318E-1,9.949950218E0,8.580000401E-1,1.000536239E1
1.377682757E1,-6.079500318E-1,1.002600002E1,8.580000401E-1,1.008099419E1
1.377878926E1,-6.079500318E-1,1.002600002E1,9.349500537E-1,1.008783482E1
1.378075080E1,-6.850500107E-1,1.002600002E1,9.730500579E-1,1.009637541E1
1.378271240E1,-6.850500107E-1,1.006500053E1,1.011000037E0,1.013881898E1
1.378467406E1,-6.469500065E-1,1.002600002E1,1.050000072E0,1.010157022E1
1.378663571E1,-6.079500318E-1,1.002600002E1,1.087950110E0,1.010316362E1
1.378859692E1,-6.850500107E-1,9.988050461E0,1.050000072E0,1.006642666E1
1.379055825E1,-6.079500318E-1,9.949950218E0,1.087950110E0,1.002769904E1
1.379251997E1,-6.079500318E-1,9.910950661E0,1.011000037E0,9.980915154E0
1.379448157E1,-6.079500318E-1,9.835050583E0,8.959500194E-1,9.894470660E0
1.379644314E1,-5.700000525E-1,9.720000267E0,8.200500607E-1,9.771171238E0
1.379840472E1,-6.469500065E-1,9.604950905E0,7.050000429E-1,9.652494561E0
1.380036621E1,-6.079500318E-1,9.604950905E0,7.050000429E-1,9.649959077E0
1.380232772E1,-6.469500065E-1,9.565950394E0,6.280500293E-1,9.608350435E0
1.380428947E1,-7.230000496E-1,9.490050316E0,5.130000114E-1,9.531366800E0
1.380625113E1,-7.230000496E-1,9.451050758E0,4.360500276E-1,9.488689537E0
1.380821378E1,-6.850500107E-1,9.336000443E0,2.830500007E-1,9.365378534E0
1.381017613E1,-5.320500135E-1,9.412950516E0,2.830500007E-1,9.432223064E0
1.381213663E1,-5.700000525E-1,9.451050758E0,4.750500321E-1,9.480133598E0
1.381409767E1,-7.230000496E-1,9.412950516E0,7.050000429E-1,9.466963164E0
1.381605913E1,-8.770500422E-1,9.375000000E0,7.050000429E-1,9.442291398E0
1.381802046E1,-8.380500674E-1,9.451050758E0,7.429500222E-1,9.517177265E0
1.381998217E1,-8.380500674E-1,9.412950516E0,8.200500607E-1,9.485696992E0
1.382194377E1,-8.380500674E-1,9.451050758E0,8.959500194E-1,9.530341798E0
1.382390570E1,-7.230000496E-1,9.451050758E0,8.580000401E-1,9.517418430E0
1.382586754E1,-7.230000496E-1,9.490050316E0,8.959500194E-1,9.559629203E0
1.382782918E1,-7.230000496E-1,9.528000832E0,9.730500579E-1,9.604808969E0
1.382979086E1,-6.469500065E-1,9.528000832E0,1.011000037E0,9.603304912E0
1.383175238E1,-6.469500065E-1,9.528000832E0,9.730500579E-1,9.599383864E0
1.383371394E1,-5.320500135E-1,9.451050758E0,9.730500579E-1,9.515895337E0
1.383567534E1,-4.930500090E-1,9.451050758E0,1.011000037E0,9.517750775E0
1.383763679E1,-4.930500090E-1,9.412950516E0,8.580000401E-1,9.464824340E0
1.383959830E1,-4.170000255E-1,9.412950516E0,7.810500264E-1,9.454499753E0
1.384155979E1,-4.170000255E-1,9.375000000E0,8.580000401E-1,9.423411171E0
1.384352174E1,-3.400500119E-1,9.375000000E0,9.349500537E-1,9.427639716E0
1.384548356E1,-3.019500077E-1,9.336000443E0,9.730500579E-1,9.391427180E0
1.384744541E1,-2.250000089E-1,9.336000443E0,9.349500537E-1,9.385396149E0
1.384940725E1,-2.629500031E-1,9.259950638E0,9.349500537E-1,9.310744338E0
1.385136887E1,-1.870500147E-1,9.298050880E0,8.959500194E-1,9.342990117E0
1.385333056E1,-1.870500147E-1,9.220950127E0,8.200500607E-1,9.259232746E0
1.385529229E1,-1.099500060E-1,9.298050880E0,8.200500607E-1,9.334790907E0
1.385725402E1,-7.200000435E-2,9.259950638E0,8.959500194E-1,9.303472269E0
1.385921588E1,-3.299999982E-2,9.220950127E0,8.580000401E-1,9.260840907E0
1.386117771E1,-3.299999982E-2,9.145050049E0,8.580000401E-1,9.185270462E0
1.386313936E1,-3.299999982E-2,9.183000565E0,8.959500194E-1,9.226663254E0
1.386510108E1,-3.299999982E-2,9.145050049E0,9.730500579E-1,9.196730713E0
1.386706277E1,4.050000105E-3,9.106050491E0,1.011000037E0,9.162002676E0
1.386902446E1,4.200000316E-2,9.030000687E0,9.730500579E-1,9.082373193E0
1.387098634E1,-3.299999982E-2,8.991000175E0,1.011000037E0,9.047723152E0
1.387294816E1,4.200000316E-2,8.838000298E0,1.050000072E0,8.900253559E0
1.387491003E1,-3.299999982E-2,8.953050613E0,1.011000037E0,9.010012506E0
1.387687187E1,-3.299999982E-2,8.953050613E0,1.011000037E0,9.010012506E0
1.387883354E1,4.050000105E-3,8.914950371E0,9.730500579E-1,8.967897353E0
1.388079525E1,4.200000316E-2,8.953050613E0,9.730500579E-1,9.005870624E0
1.388275712E1,4.050000105E-3,8.953050613E0,9.730500579E-1,9.005773598E0
1.388471894E1,4.050000105E-3,8.953050613E0,1.011000037E0,9.009952983E0
1.388668061E1,4.050000105E-3,8.953050613E0,1.011000037E0,9.009952983E0
1.388864229E1,4.200000316E-2,8.991000175E0,9.730500579E-1,9.043598541E0
1.389060381E1,4.050000105E-3,8.953050613E0,1.011000037E0,9.009952983E0
1.389256537E1,-3.299999982E-2,9.030000687E0,1.011000037E0,9.086480203E0
1.389452708E1,4.050000105E-3,9.030000687E0,1.011000037E0,9.086421181E0
1.389648875E1,4.050000105E-3,9.067950249E0,1.011000037E0,9.124136079E0
1.389845048E1,-3.299999982E-2,9.067950249E0,1.011000037E0,9.124194857E0
1.390041217E1,-3.299999982E-2,9.145050049E0,1.050000072E0,9.205190359E0
1.390237355E1,-7.200000435E-2,9.183000565E0,1.011000037E0,9.238766392E0
1.390433502E1,-7.200000435E-2,9.183000565E0,9.349500537E-1,9.230753760E0
1.390629693E1,-1.099500060E-1,9.183000565E0,1.011000037E0,9.239140082E0
1.390825871E1,-1.099500060E-1,9.220950127E0,1.050000072E0,9.281191216E0
1.391022022E1,-7.200000435E-2,9.298050880E0,1.050000072E0,9.357426694E0
1.391218180E1,-7.200000435E-2,9.259950638E0,1.087950110E0,9.323921131E0
1.391414365E1,-1.099500060E-1,9.298050880E0,1.050000072E0,9.357795645E0
1.391610541E1,-7.200000435E-2,9.375000000E0,1.050000072E0,9.433891517E0
1.391806727E1,-7.200000435E-2,9.412950516E0,1.011000037E0,9.467361960E0
1.392002911E1,-1.870500147E-1,9.412950516E0,9.730500579E-1,9.464959141E0
1.392199065E1,-1.870500147E-1,9.490050316E0,9.349500537E-1,9.537828595E0
1.392395227E1,-2.250000089E-1,9.451050758E0,1.011000037E0,9.507634118E0
1.392591393E1,-1.099500060E-1,9.451050758E0,8.959500194E-1,9.494060031E0
1.392787557E1,-1.870500147E-1,9.451050758E0,9.349500537E-1,9.499025200E0
1.392983732E1,-2.629500031E-1,9.412950516E0,8.959500194E-1,9.459149357E0
1.393179904E1,-2.629500031E-1,9.375000000E0,8.200500607E-1,9.414470235E0
1.393376067E1,-2.629500031E-1,9.336000443E0,7.810500264E-1,9.372304205E0
1.393572234E1,-2.250000089E-1,9.298050880E0,8.200500607E-1,9.336854785E0
1.393768426E1,-3.019500077E-1,9.259950638E0,6.660000086E-1,9.288779017E0
1.393964611E1,-3.400500119E-1,9.259950638E0,7.810500264E-1,9.299051509E0
1.394160777E1,-3.780000210E-1,9.220950127E0,7.050000429E-1,9.255583737E0
1.394356949E1,-3.780000210E-1,9.183000565E0,6.660000086E-1,9.214875984E0
1.394553130E1,-4.549500346E-1,9.183000565E0,6.280500293E-1,9.215689108E0
1.394749309E1,-5.700000525E-1,9.145050049E0,5.130000114E-1,9.177146042E0
1.394945481E1,-6.079500318E-1,9.183000565E0,4.750500321E-1,9.215355400E0
1.395141656E1,-6.850500107E-1,9.183000565E0,5.130000114E-1,9.222795774E0
1.395337842E1,-7.999500632E-1,9.183000565E0,4.750500321E-1,9.230010401E0
1.395534025E1,-8.770500422E-1,9.183000565E0,4.750500321E-1,9.237011891E0
1.395730209E1,-9.529500604E-1,9.145050049E0,3.979500234E-1,9.203174367E0
1.395926393E1,-9.529500604E-1,9.106050491E0,3.220500052E-1,9.161440147E0
1.396122609E1,-9.150000215E-1,9.030000687E0,2.449500114E-1,9.079545030E0
1.396318816E1,-9.919500351E-1,8.953050613E0,2.070000172E-1,9.010212493E0
1.396514961E1,-1.030050039E0,8.914950371E0,1.300500035E-1,8.975202293E0
1.396711124E1,-1.068000078E0,8.838000298E0,9.195000678E-2,8.902770818E0
1.396907295E1,-1.068000078E0,8.838000298E0,9.195000678E-2,8.902770818E0
1.397103463E1,-1.183050036E0,8.877000809E0,5.295000225E-2,8.955643721E0
1.397299637E1,-1.260000110E0,8.953050613E0,5.295000225E-2,9.041433474E0
1.397495809E1,-1.413000107E0,8.991000175E0,5.295000225E-2,9.101508510E0
1.397691956E1,-1.452000022E0,9.067950249E0,1.500000060E-2,9.183477053E0
1.397888109E1,-1.489950061E0,9.106050491E0,-6.105000153E-2,9.227341645E0
1.398084282E1,-1.528050065E0,9.067950249E0,-6.105000153E-2,9.195998359E0
1.398280448E1,-1.567050099E0,9.030000687E0,-9.900000691E-2,9.165498318E0
1.398476618E1,-1.567050099E0,8.991000175E0,-1.369500011E-1,9.127567336E0
1.398672787E1,-1.642950058E0,8.877000809E0,-9.900000691E-2,9.028301571E0
1.398868938E1,-1.642950058E0,8.800050735E0,-1.369500011E-1,8.953152134E0
1.399065095E1,-1.720050097E0,8.722949982E0,-1.369500011E-1,8.891973011E0
1.399261253E1,-1.720050097E0,8.685000420E0,-6.105000153E-2,8.853899239E0
1.399457411E1,-1.758000135E0,8.608050346E0,-6.105000153E-2,8.785944590E0
1.399653614E1,-1.795950055E0,8.647050858E0,1.500000060E-2,8.831599523E0
1.399849803E1,-1.795950055E0,8.647050858E0,1.500000060E-2,8.831599523E0
1.400045987E1,-1.834950089E0,8.608050346E0,9.195000678E-2,8.801933163E0
1.400242173E1,-1.873050094E0,8.569950104E0,9.195000678E-2,8.772731401E0
1.400438357E1,-1.834950089E0,8.608050346E0,9.195000678E-2,8.801933163E0
1.400634542E1,-1.873050094E0,8.647050858E0,5.295000225E-2,8.847745978E0
1.400830695E1,-1.873050094E0,8.685000420E0,9.195000678E-2,8.885156371E0
1.401026857E1,-1.834950089E0,8.647050858E0,1.300500035E-1,8.840556734E0
1.401223005E1,-1.758000135E0,8.647050858E0,9.195000678E-2,8.824426770E0
1.401419157E1,-1.834950089E0,8.647050858E0,1.500000060E-2,8.839612851E0
1.401615328E1,-1.873050094E0,8.647050858E0,5.295000225E-2,8.847745978E0
1.401811494E1,-1.873050094E0,8.647050858E0,5.295000225E-2,8.847745978E0
1.402007633E1,-1.834950089E0,8.647050858E0,1.300500035E-1,8.840556734E0
1.402203779E1,-1.911000133E0,8.685000420E0,9.195000678E-2,8.893233866E0
1.402399934E1,-1.873050094E0,8.761950493E0,1.500000060E-2,8.959928465E0
1.402596087E1,-1.911000133E0,8.761950493E0,1.500000060E-2,8.967938612E0
1.402792238E1,-1.873050094E0,8.761950493E0,-2.205000073E-2,8.959943041E0
1.402988388E1,-1.911000133E0,8.800050735E0,-9.900000691E-2,9.005699054E0
1.403184525E1,-1.873050094E0,8.877000809E0,-1.369500011E-1,9.073489699E0
1.403380665E1,-1.873050094E0,8.914950371E0,-1.369500011E-1,9.110620839E0
1.403576839E1,-1.834950089E0,8.914950371E0,-1.759500057E-1,9.103534498E0
1.403773004E1,-1.873050094E0,8.991000175E0,-2.520000041E-1,9.187486316E0
1.403969197E1,-1.834950089E0,8.953050613E0,-2.910000086E-1,9.143786859E0
1.404165381E1,-1.834950089E0,8.991000175E0,-2.910000086E-1,9.180948044E0
1.404361548E1,-1.758000135E0,8.914950371E0,-2.910000086E-1,9.091291745E0
1.404557720E1,-1.720050097E0,8.953050613E0,-1.759500057E-1,9.118478274E0
1.404753888E1,-1.720050097E0,8.914950371E0,-2.520000041E-1,9.082863890E0
1.404950058E1,-1.795950055E0,8.914950371E0,-2.140500098E-1,9.096570459E0
1.405146223E1,-1.720050097E0,8.914950371E0,-1.369500011E-1,9.080400198E0
1.405342389E1,-1.681950092E0,8.877000809E0,-6.105000153E-2,9.035143971E0
1.405538563E1,-1.642950058E0,8.877000809E0,1.500000060E-2,9.027771223E0
1.405734735E1,-1.605000019E0,8.838000298E0,1.500000060E-2,8.982566411E0
1.405930917E1,-1.567050099E0,8.877000809E0,9.195000678E-2,9.014723744E0
1.406127096E1,-1.489950061E0,8.800050735E0,5.295000225E-2,8.925449447E0
1.406323247E1,-1.528050065E0,8.838000298E0,9.195000678E-2,8.969595368E0
1.406519408E1,-1.489950061E0,8.877000809E0,1.300500035E-1,9.002111283E0
1.406715610E1,-1.489950061E0,8.914950371E0,2.070000172E-1,9.040970098E0
1.406911800E1,-1.452000022E0,8.914950371E0,1.680000126E-1,9.033984070E0
1.407107952E1,-1.452000022E0,8.953050613E0,2.070000172E-1,9.072390443E0
1.407304116E1,-1.375050068E0,8.953050613E0,2.449500114E-1,9.061339773E0
1.407500244E1,-1.336950064E0,9.030000687E0,2.070000172E-1,9.130782928E0
1.407696384E1,-1.375050068E0,9.106050491E0,3.220500052E-1,9.214913697E0
1.407892540E1,-1.336950064E0,9.145050049E0,3.979500234E-1,9.250823752E0
1.408088692E1,-1.336950064E0,9.145050049E0,4.750500321E-1,9.254461000E0
1.408284868E1,-1.413000107E0,9.259950638E0,5.509500504E-1,9.383325694E0
1.408481038E1,-1.489950061E0,9.298050880E0,6.280500293E-1,9.437592288E0
1.408677238E1,-1.413000107E0,9.375000000E0,7.429500222E-1,9.509951053E0
1.408873429E1,-1.413000107E0,9.375000000E0,8.200500607E-1,9.516284800E0
1.409069635E1,-1.375050068E0,9.298050880E0,8.959500194E-1,9.441781575E0
1.409265837E1,-1.413000107E0,9.375000000E0,9.730500579E-1,9.530688365E0
1.409462032E1,-1.413000107E0,9.412950516E0,1.050000072E0,9.576153031E0
1.409658230E1,-1.452000022E0,9.412950516E0,1.087950110E0,9.586218072E0
1.409854415E1,-1.413000107E0,9.451050758E0,1.087950110E0,9.617825387E0
1.410050605E1,-1.413000107E0,9.451050758E0,1.165050030E0,9.626851578E0
1.410246802E1,-1.452000022E0,9.528000832E0,1.240950108E0,9.717564565E0
1.410442997E1,-1.375050068E0,9.604950905E0,1.240950108E0,9.781911968E0
1.410639185E1,-1.375050068E0,9.565950394E0,1.240950108E0,9.743619799E0
1.410835374E1,-1.336950064E0,9.604950905E0,1.240950108E0,9.776628996E0
1.411031576E1,-1.260000110E0,9.604950905E0,1.279950023E0,9.771435627E0
1.411227774E1,-1.297950029E0,9.643050194E0,1.356000066E0,9.824043338E0
1.411423956E1,-1.260000110E0,9.720000267E0,1.356000066E0,9.894682493E0
1.411620143E1,-1.183050036E0,9.720000267E0,1.318050027E0,9.880043950E0
1.411816327E1,-1.183050036E0,9.720000267E0,1.318050027E0,9.880043950E0
1.412012512E1,-1.106999993E0,9.757950783E0,1.240950108E0,9.898636756E0
1.412208690E1,-1.144950032E0,9.835050583E0,1.279950023E0,9.983857101E0
1.412404872E1,-1.183050036E0,9.910950661E0,1.165050030E0,1.004907418E1
1.412601044E1,-1.106999993E0,9.949950218E0,1.165050030E0,1.007890371E1
1.412797218E1,-1.068000078E0,9.949950218E0,1.165050030E0,1.007469479E1
1.412993404E1,-1.068000078E0,1.002600002E1,1.011000037E0,1.013328287E1
1.413189587E1,-1.030050039E0,1.002600002E1,1.011000037E0,1.012935342E1
1.413385769E1,-9.919500351E-1,1.010295010E1,1.011000037E0,1.020174919E1
1.413581950E1,-9.529500604E-1,1.014105034E1,9.730500579E-1,1.023209862E1
1.413778139E1,-9.529500604E-1,1.018005085E1,9.349500537E-1,1.026721387E1
1.413974327E1,-9.529500604E-1,1.029495049E1,7.810500264E-1,1.036842121E1
1.414170493E1,-9.529500604E-1,1.029495049E1,7.810500264E-1,1.036842121E1
1.414366665E1,-9.150000215E-1,1.037100029E1,7.050000429E-1,1.043512804E1
1.414562872E1,-9.150000215E-1,1.041000080E1,5.899500251E-1,1.046677518E1
1.414759067E1,-8.770500422E-1,1.041000080E1,5.509500504E-1,1.046139950E1
1.414955232E1,-8.770500422E-1,1.048605061E1,5.130000114E-1,1.053516222E1
1.415151406E1,-9.150000215E-1,1.060095024E1,5.130000114E-1,1.065272454E1
1.415347624E1,-9.150000215E-1,1.056300068E1,5.509500504E-1,1.061686179E1
1.415543829E1,-8.770500422E-1,1.063995075E1,4.360500276E-1,1.068493839E1
1.415740015E1,-9.150000215E-1,1.071600056E1,4.750500321E-1,1.076548027E1
1.415936207E1,-9.150000215E-1,1.071600056E1,3.979500234E-1,1.076235370E1
1.416132408E1,-9.150000215E-1,1.067805004E1,3.979500234E-1,1.072456721E1
1.416328606E1,-9.529500604E-1,1.075500011E1,3.600000143E-1,1.080313572E1
1.416524802E1,-9.919500351E-1,1.079295063E1,3.600000143E-1,1.084441553E1
1.416720999E1,-9.529500604E-1,1.079295063E1,3.220500052E-1,1.083972386E1
1.416917151E1,-9.919500351E-1,1.075500011E1,3.600000143E-1,1.080664575E1
1.417113315E1,-9.919500351E-1,1.079295063E1,3.600000143E-1,1.084441553E1
1.417309575E1,-9.919500351E-1,1.079295063E1,3.220500052E-1,1.084322205E1
1.417505807E1,-1.068000078E0,1.075500011E1,2.830500007E-1,1.081160344E1
1.417701979E1,-1.030050039E0,1.067805004E1,2.070000172E-1,1.072961345E1
1.417898169E1,-1.144950032E0,1.083105087E1,2.449500114E-1,1.089415321E1
1.418094320E1,-1.068000078E0,1.079295063E1,3.220500052E-1,1.085044348E1
1.418290484E1,-1.106999993E0,1.079295063E1,2.830500007E-1,1.085326447E1
1.418486654E1,-1.106999993E0,1.075500011E1,1.680000126E-1,1.081312630E1
1.418682822E1,-1.106999993E0,1.075500011E1,1.300500035E-1,1.081260327E1
1.418879009E1,-1.144950032E0,1.079295063E1,2.070000172E-1,1.085548446E1
1.419075191E1,-1.144950032E0,1.079295063E1,2.449500114E-1,1.085627442E1
1.419271414E1,-1.030050039E0,1.067805004E1,2.449500114E-1,1.073041268E1
1.419467623E1,-1.106999993E0,1.075500011E1,2.070000172E-1,1.081380254E1
1.419663822E1,-1.068000078E0,1.079295063E1,2.830500007E-1,1.084935596E1
1.419860023E1,-9.919500351E-1,1.079295063E1,2.449500114E-1,1.084120605E1
1.420056200E1,-9.529500604E-1,1.079295063E1,2.449500114E-1,1.083770721E1
1.420252385E1,-8.380500674E-1,1.067805004E1,1.680000126E-1,1.071220354E1
1.420448589E1,-8.770500422E-1,1.083105087E1,2.070000172E-1,1.086847408E1
1.420644786E1,-8.380500674E-1,1.083105087E1,2.830500007E-1,1.086711131E1
1.420840955E1,-7.230000496E-1,1.087005043E1,2.449500114E-1,1.089682183E1
1.421037132E1,-7.999500632E-1,1.090800095E1,2.830500007E-1,1.094095618E1
1.421233296E1,-7.230000496E-1,1.090800095E1,3.220500052E-1,1.093667819E1
1.421429463E1,-7.620000243E-1,1.094595051E1,2.830500007E-1,1.097609192E1
1.421625559E1,-7.620000243E-1,1.094595051E1,3.979500234E-1,1.097965577E1
1.421821677E1,-7.620000243E-1,1.090800095E1,3.979500234E-1,1.094182311E1
1.422017873E1,-8.770500422E-1,1.098495007E1,2.830500007E-1,1.102354127E1
1.422214046E1,-9.529500604E-1,1.113795090E1,4.750500321E-1,1.118873257E1
1.422410232E1,-8.770500422E-1,1.113795090E1,5.509500504E-1,1.118600523E1
1.422606415E1,-9.919500351E-1,1.113795090E1,3.979500234E-1,1.118911432E1
1.422802621E1,-9.919500351E-1,1.125300026E1,4.750500321E-1,1.130661984E1
1.422998818E1,-1.030050039E0,1.125300026E1,5.509500504E-1,1.131346825E1
1.423195036E1,-1.068000078E0,1.129095078E1,5.130000114E-1,1.135294511E1
