"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.545556671E1,-5.320500135E-1,8.569950104E0,-1.594050050E0,8.733161945E0
1.545752700E1,-6.079500318E-1,8.608050346E0,-1.594050050E0,8.775484577E0
1.545948695E1,-6.079500318E-1,8.493000031E0,-1.555950046E0,8.655728352E0
1.546144700E1,-6.079500318E-1,8.455050468E0,-1.555950046E0,8.618495356E0
1.546340735E1,-5.700000525E-1,8.455050468E0,-1.671000123E0,8.637419748E0
1.546536761E1,-4.930500090E-1,8.377950668E0,-1.747050047E0,8.572359044E0
1.546732771E1,-4.549500346E-1,8.302050591E0,-1.708950043E0,8.488317489E0
1.546928785E1,-3.400500119E-1,8.187000275E0,-1.671000123E0,8.362705837E0
1.547124765E1,-2.629500031E-1,8.187000275E0,-1.708950043E0,8.367593827E0
1.547320755E1,-3.019500077E-1,8.071949959E0,-1.671000123E0,8.248623604E0
1.547516779E1,-3.400500119E-1,7.995000362E0,-1.632000089E0,8.166951028E0
1.547712793E1,-3.780000210E-1,7.918050289E0,-1.594050050E0,8.085752900E0
1.547908808E1,-3.400500119E-1,7.803000450E0,-1.632000089E0,7.979089818E0
1.548104823E1,-2.629500031E-1,7.726950169E0,-1.632000089E0,7.901792575E0
1.548300839E1,-3.019500077E-1,7.650000572E0,-1.632000089E0,7.827969523E0
1.548496854E1,-2.629500031E-1,7.573050499E0,-1.632000089E0,7.751365096E0
1.548692887E1,-2.629500031E-1,7.497000217E0,-1.747050047E0,7.702359303E0
1.548888916E1,-2.629500031E-1,7.381950378E0,-1.708950043E0,7.581744149E0
1.549084962E1,-2.629500031E-1,7.305000305E0,-1.747050047E0,7.515607496E0
1.549281004E1,-3.400500119E-1,7.305000305E0,-1.786050081E0,7.527857488E0
1.549477029E1,-3.400500119E-1,7.228050232E0,-1.786050081E0,7.453208642E0
1.549673059E1,-2.629500031E-1,7.152000427E0,-1.747050047E0,7.366982875E0
1.549869076E1,-7.200000435E-2,7.189950466E0,-1.708950043E0,7.390607685E0
1.550065097E1,4.200000316E-2,7.189950466E0,-1.708950043E0,7.390376307E0
1.550261107E1,8.100000024E-2,7.189950466E0,-1.708950043E0,7.390700843E0
1.550457120E1,4.200000316E-2,7.189950466E0,-1.671000123E0,7.381693106E0
1.550653172E1,-3.299999982E-2,7.305000305E0,-1.747050047E0,7.511078639E0
1.550849212E1,4.050000105E-3,7.342950344E0,-1.747050047E0,7.547921570E0
1.551045259E1,4.050000105E-3,7.342950344E0,-1.747050047E0,7.547921570E0
1.551241304E1,-3.299999982E-2,7.342950344E0,-1.747050047E0,7.547992622E0
1.551437334E1,-3.299999982E-2,7.342950344E0,-1.747050047E0,7.547992622E0
1.551633368E1,-3.299999982E-2,7.342950344E0,-1.786050081E0,7.557114770E0
1.551829384E1,-7.200000435E-2,7.305000305E0,-1.824000120E0,7.529620834E0
1.552025406E1,-1.480500102E-1,7.381950378E0,-1.861950040E0,7.614589165E0
1.552221398E1,-1.099500060E-1,7.342950344E0,-1.786050081E0,7.557842526E0
1.552417398E1,-1.099500060E-1,7.420050144E0,-1.786050081E0,7.632771976E0
1.552613434E1,-1.870500147E-1,7.420050144E0,-1.747050047E0,7.625242010E0
1.552809460E1,-1.480500102E-1,7.458000183E0,-1.747050047E0,7.661322954E0
1.553005478E1,-1.870500147E-1,7.458000183E0,-1.786050081E0,7.671162189E0
1.553201498E1,-2.250000089E-1,7.534950256E0,-1.939050078E0,7.783701920E0
1.553397531E1,-3.019500077E-1,7.458000183E0,-1.939050078E0,7.711864609E0
1.553593560E1,-3.019500077E-1,7.497000217E0,-1.977000117E0,7.759169771E0
1.553789573E1,-3.019500077E-1,7.458000183E0,-2.014950037E0,7.731297704E0
1.553985591E1,-3.780000210E-1,7.497000217E0,-2.014950037E0,7.772253208E0
1.554181624E1,-3.780000210E-1,7.497000217E0,-2.053950071E0,7.782455086E0
1.554377652E1,-4.549500346E-1,7.534950256E0,-2.014950037E0,7.812968613E0
1.554573679E1,-5.320500135E-1,7.497000217E0,-2.014950037E0,7.781266807E0
1.554769706E1,-5.700000525E-1,7.534950256E0,-2.014950037E0,7.820511433E0
1.554965738E1,-5.700000525E-1,7.573050499E0,-2.014950037E0,7.857227092E0
1.555161768E1,-6.079500318E-1,7.573050499E0,-2.014950037E0,7.860071294E0
1.555357767E1,-6.469500065E-1,7.650000572E0,-2.053950071E0,7.947311744E0
1.555553776E1,-7.230000496E-1,7.650000572E0,-2.053950071E0,7.953863761E0
1.555749806E1,-6.850500107E-1,7.726950169E0,-1.977000117E0,8.005222164E0
1.555945830E1,-7.230000496E-1,7.765050411E0,-1.977000117E0,8.045325750E0
1.556141830E1,-7.230000496E-1,7.803000450E0,-2.014950037E0,8.091326761E0
1.556337837E1,-7.620000243E-1,7.918050289E0,-2.053950071E0,8.215526478E0
1.556533872E1,-7.620000243E-1,7.918050289E0,-2.014950037E0,8.205863030E0
1.556729898E1,-7.999500632E-1,8.071949959E0,-2.053950071E0,8.367497065E0
1.556925930E1,-8.770500422E-1,8.148000717E0,-2.206950188E0,8.487034912E0
1.557121960E1,-8.380500674E-1,8.302050591E0,-2.206950188E0,8.631164525E0
1.557318001E1,-8.770500422E-1,8.416950226E0,-2.169000149E0,8.736064876E0
1.557514042E1,-8.380500674E-1,8.569950104E0,-2.169000149E0,8.879804859E0
1.557710071E1,-8.770500422E-1,8.722949982E0,-2.206950188E0,9.040448124E0
1.557906103E1,-9.150000215E-1,8.877000809E0,-2.206950188E0,9.192877543E0
1.558102120E1,-9.529500604E-1,9.067950249E0,-2.245050192E0,9.390212239E0
1.558298142E1,-1.030050039E0,9.259950638E0,-2.206950188E0,9.574879531E0
1.558494204E1,-1.068000078E0,9.412950516E0,-2.206950188E0,9.727018593E0
1.558690255E1,-1.068000078E0,9.490050316E0,-2.245050192E0,9.810297117E0
1.558886282E1,-1.106999993E0,9.681000710E0,-2.245050192E0,9.999373685E0
1.559082317E1,-1.068000078E0,9.835050583E0,-2.169000149E0,1.012785297E1
1.559278315E1,-1.068000078E0,9.988050461E0,-2.130000114E0,1.026833368E1
1.559474324E1,-1.068000078E0,1.018005085E1,-2.169000149E0,1.046320320E1
1.559670358E1,-9.529500604E-1,1.041000080E1,-2.169000149E0,1.067617872E1
1.559866382E1,-9.919500351E-1,1.052505016E1,-2.206950188E0,1.079959605E1
1.560062383E1,-9.529500604E-1,1.067805004E1,-2.206950188E0,1.094529559E1
1.560258390E1,-8.770500422E-1,1.083105087E1,-2.130000114E0,1.107329130E1
1.560454402E1,-8.380500674E-1,1.094595051E1,-2.092050076E0,1.117554625E1
1.560650413E1,-7.999500632E-1,1.106100082E1,-2.092050076E0,1.128549214E1
1.560846416E1,-6.469500065E-1,1.117605019E1,-2.053950071E0,1.138162348E1
1.561042422E1,-6.079500318E-1,1.132905006E1,-2.053950071E0,1.152977404E1
1.561238452E1,-5.700000525E-1,1.132905006E1,-2.053950071E0,1.152783528E1
1.561434475E1,-6.469500065E-1,1.140600014E1,-1.977000117E0,1.159413269E1
1.561630512E1,-7.230000496E-1,1.155900097E1,-1.977000117E0,1.174911750E1
1.561826544E1,-7.620000243E-1,1.155900097E1,-1.824000120E0,1.172681218E1
1.562022577E1,-8.380500674E-1,1.155900097E1,-1.747050047E0,1.172028221E1
1.562218608E1,-9.150000215E-1,1.152105045E1,-1.708950043E0,1.168299357E1
1.562414616E1,-9.919500351E-1,1.148295021E1,-1.708950043E0,1.165172179E1
1.562610631E1,-1.068000078E0,1.144395065E1,-1.632000089E0,1.160896442E1
1.562806664E1,-1.144950032E0,1.140600014E1,-1.594050050E0,1.157362282E1
1.563002692E1,-1.183050036E0,1.125300026E1,-1.594050050E0,1.142675010E1
1.563198725E1,-1.260000110E0,1.117605019E1,-1.479000092E0,1.134368279E1
1.563394756E1,-1.336950064E0,1.110000038E1,-1.479000092E0,1.127762764E1
1.563590768E1,-1.452000022E0,1.106100082E1,-1.479000092E0,1.125350988E1
1.563786786E1,-1.452000022E0,1.094595051E1,-1.516950130E0,1.114554953E1
1.563982788E1,-1.567050099E0,1.083105087E1,-1.555950046E0,1.105388120E1
1.564178794E1,-1.605000019E0,1.075500011E1,-1.516950130E0,1.097939845E1
1.564374824E1,-1.720050097E0,1.067805004E1,-1.671000123E0,1.094401967E1
1.564570847E1,-1.720050097E0,1.060095024E1,-1.786050081E0,1.088708837E1
1.564766883E1,-1.795950055E0,1.056300068E1,-1.861950040E0,1.087516795E1
1.564962916E1,-1.834950089E0,1.052505016E1,-1.861950040E0,1.084484120E1
1.565158978E1,-1.834950089E0,1.041000080E1,-2.053950071E0,1.076818784E1
1.565355031E1,-1.834950089E0,1.041000080E1,-2.169000149E0,1.079072380E1
1.565551058E1,-1.834950089E0,1.037100029E1,-2.284050226E0,1.077690003E1
1.565747093E1,-1.911000133E0,1.029495049E1,-2.359950066E0,1.073346595E1
1.565943109E1,-1.911000133E0,1.025595093E1,-2.514000177E0,1.073110655E1
1.566139131E1,-1.873050094E0,1.021800041E1,-2.551950216E0,1.069711639E1
1.566335145E1,-1.834950089E0,1.018005085E1,-2.629050016E0,1.067297433E1
1.566531162E1,-1.834950089E0,1.018005085E1,-2.629050016E0,1.067297433E1
1.566727209E1,-1.834950089E0,1.014105034E1,-2.704950094E0,1.065479699E1
1.566923247E1,-1.795950055E0,1.002600002E1,-2.782050133E0,1.055868912E1
1.567119276E1,-1.834950089E0,9.988050461E0,-2.820000172E0,1.053947792E1
1.567315309E1,-1.834950089E0,9.988050461E0,-2.743950129E0,1.051938478E1
1.567511326E1,-1.834950089E0,1.002600002E1,-2.782050133E0,1.056539262E1
1.567707347E1,-1.834950089E0,1.002600002E1,-2.743950129E0,1.055542423E1
1.567903409E1,-1.873050094E0,1.006500053E1,-2.820000172E0,1.061908439E1
1.568099460E1,-1.834950089E0,1.010295010E1,-2.743950129E0,1.062854199E1
1.568295506E1,-1.873050094E0,1.014105034E1,-2.667000055E0,1.065185936E1
1.568491553E1,-1.911000133E0,1.025595093E1,-2.590050220E0,1.074917723E1
1.568687599E1,-1.911000133E0,1.037100029E1,-2.475000143E0,1.083213710E1
1.568883645E1,-1.911000133E0,1.041000080E1,-2.398950100E0,1.085241907E1
1.569079677E1,-1.950000048E0,1.052505016E1,-2.322000027E0,1.095312126E1
1.569275710E1,-1.987950087E0,1.063995075E1,-2.322000027E0,1.107032889E1
1.569471758E1,-1.987950087E0,1.071600056E1,-2.284050226E0,1.113559603E1
1.569667802E1,-1.911000133E0,1.079295063E1,-2.359950066E0,1.121200558E1
1.569863853E1,-1.911000133E0,1.094595051E1,-2.359950066E0,1.135936259E1
1.570059902E1,-1.873050094E0,1.098495007E1,-2.245050192E0,1.136739614E1
1.570255924E1,-1.795950055E0,1.113795090E1,-2.284050226E0,1.151070251E1
1.570451955E1,-1.758000135E0,1.117605019E1,-2.206950188E0,1.152672076E1
1.570647990E1,-1.642950058E0,1.129095078E1,-2.206950188E0,1.162133742E1
1.570844024E1,-1.567050099E0,1.136805058E1,-2.169000149E0,1.167873202E1
1.571040067E1,-1.567050099E0,1.148295021E1,-2.092050076E0,1.177669160E1
1.571236108E1,-1.413000107E0,1.148295021E1,-2.130000114E0,1.176399657E1
1.571432160E1,-1.336950064E0,1.152105045E1,-2.053950071E0,1.177882634E1
1.571628209E1,-1.260000110E0,1.155900097E1,-1.939050078E0,1.178804559E1
1.571824268E1,-1.183050036E0,1.159800053E1,-1.861950040E0,1.180593417E1
1.572020324E1,-1.106999993E0,1.155900097E1,-1.708950043E0,1.173696991E1
1.572216355E1,-1.030050039E0,1.152105045E1,-1.632000089E0,1.168156800E1
1.572412394E1,-9.529500604E-1,1.152105045E1,-1.479000092E0,1.165461963E1
1.572608452E1,-8.770500422E-1,1.148295021E1,-1.363950014E0,1.159688415E1
1.572804506E1,-8.380500674E-1,1.152105045E1,-1.249050021E0,1.161882341E1
1.573000556E1,-7.620000243E-1,1.148295021E1,-1.171950102E0,1.156772478E1
1.573196607E1,-7.230000496E-1,1.144395065E1,-1.096050024E0,1.151903040E1
1.573392647E1,-7.620000243E-1,1.136805058E1,-9.810000658E-1,1.143571506E1
1.573588691E1,-4.549500346E-1,1.132905006E1,-9.810000658E-1,1.138054111E1
1.573784705E1,-2.629500031E-1,1.125300026E1,-8.659500480E-1,1.128933244E1
1.573980728E1,-2.250000089E-1,1.129095078E1,-8.269500136E-1,1.132342884E1
1.574176738E1,-7.200000435E-2,1.136805058E1,-7.120500207E-1,1.139055631E1
1.574372751E1,4.050000105E-3,1.140600014E1,-7.120500207E-1,1.142820505E1
1.574568785E1,4.200000316E-2,1.132905006E1,-5.590500236E-1,1.134291304E1
1.574764813E1,1.189500093E-1,1.140600014E1,-5.209500194E-1,1.141851029E1
1.574960849E1,1.960500032E-1,1.144395065E1,-4.060500264E-1,1.145283016E1
1.575156882E1,3.109500110E-1,1.155900097E1,-2.520000041E-1,1.156592829E1
1.575352944E1,3.490500152E-1,1.155900097E1,-2.520000041E-1,1.156701532E1
1.575548998E1,3.870000243E-1,1.163595009E1,-1.759500057E-1,1.164371341E1
1.575745133E1,5.020500422E-1,1.167405033E1,-6.105000153E-2,1.168500032E1
1.575941244E1,6.169500351E-1,1.171305084E1,5.295000225E-2,1.172940711E1
1.576137195E1,6.940500140E-1,1.178895092E1,9.195000678E-2,1.180972159E1
1.576333192E1,8.470500112E-1,1.190400028E1,3.220500052E-1,1.193844348E1
1.576529242E1,9.240000248E-1,1.205805016E1,4.360500276E-1,1.210125982E1
1.576725276E1,1.000050068E0,1.209600067E1,5.509500504E-1,1.214976865E1
1.576921307E1,1.039050102E0,1.221105099E1,7.050000429E-1,1.227543956E1
1.577117338E1,1.192050099E0,1.232595062E1,8.580000401E-1,1.241314651E1
1.577313387E1,1.230000019E0,1.247895050E1,1.011000037E0,1.258011235E1
1.577509431E1,1.269000053E0,1.255605030E1,1.126049995E0,1.267015189E1
1.577705500E1,1.306950092E0,1.263300037E1,1.203000069E0,1.275727346E1
1.577901562E1,1.345050097E0,1.274805069E1,1.356000066E0,1.289033329E1
1.578097605E1,1.345050097E0,1.278600025E1,1.356000066E0,1.292786519E1
1.578293654E1,1.459950089E0,1.297800064E1,1.395000100E0,1.313415320E1
1.578489729E1,1.537050128E0,1.301595020E1,1.432950020E0,1.318449197E1
1.578685798E1,1.651950121E0,1.305405045E1,1.432950020E0,1.323595550E1
1.578881845E1,1.804950118E0,1.305405045E1,1.432950020E0,1.325592033E1
1.579077898E1,1.767000079E0,1.305405045E1,1.395000100E0,1.324675612E1
1.579273975E1,1.959000111E0,1.309305096E1,1.356000066E0,1.330805775E1
1.579470044E1,2.074050188E0,1.301595020E1,1.279950023E0,1.324216432E1
1.579666089E1,2.188950062E0,1.286295033E1,1.279950023E0,1.311050211E1
1.579862142E1,2.304000139E0,1.270905018E1,1.203000069E0,1.297210786E1
1.580058183E1,2.419050217E0,1.255605030E1,1.165050030E0,1.283991996E1
1.580254227E1,2.533950090E0,1.228800011E1,1.203000069E0,1.260408897E1
1.580450256E1,2.572050095E0,1.198095036E1,1.165050030E0,1.230918172E1
1.580646289E1,2.725050211E0,1.163595009E1,1.240950108E0,1.201504017E1
1.580842337E1,2.764050245E0,1.129095078E1,1.279950023E0,1.169460625E1
1.581038381E1,2.764050245E0,1.098495007E1,1.203000069E0,1.139106276E1
1.581234414E1,2.764050245E0,1.063995075E1,1.318050027E0,1.107184635E1
1.581430450E1,2.725050211E0,1.033305073E1,1.356000066E0,1.077202730E1
1.581626493E1,2.649000168E0,1.006500053E1,1.356000066E0,1.049572169E1
1.581822535E1,2.686950207E0,9.757950783E0,1.395000100E0,1.021681605E1
1.582018568E1,2.725050211E0,9.451050758E0,1.432950020E0,9.939899640E0
1.582214604E1,2.686950207E0,9.145050049E0,1.395000100E0,9.633154576E0
1.582410670E1,2.725050211E0,8.914950371E0,1.395000100E0,9.425935712E0
1.582606727E1,2.725050211E0,8.685000420E0,1.432950020E0,9.214579573E0
1.582802785E1,2.725050211E0,8.416950226E0,1.395000100E0,8.956392970E0
1.582998842E1,2.725050211E0,8.187000275E0,1.318050027E0,8.728695666E0
1.583194908E1,2.649000168E0,7.957050323E0,1.318050027E0,8.489352603E0
1.583390972E1,2.686950207E0,7.803000450E0,1.240950108E0,8.345446340E0
1.583587011E1,2.610000134E0,7.650000572E0,1.240950108E0,8.177687119E0
1.583783057E1,2.572050095E0,7.381950378E0,1.203000069E0,7.909225135E0
1.583979144E1,2.494950056E0,7.267050266E0,1.126049995E0,7.765486717E0
1.584175218E1,2.457000017E0,7.075050354E0,1.126049995E0,7.573716075E0
1.584371295E1,2.341950178E0,6.922050476E0,1.087950110E0,7.388040936E0
1.584567368E1,2.380050182E0,6.730050087E0,1.011000037E0,7.209738838E0
1.584763409E1,2.265000105E0,6.615000248E0,1.011000037E0,7.064741668E0
1.584959460E1,2.188950062E0,6.499950409E0,1.050000072E0,6.938541478E0
1.585155510E1,2.035050154E0,6.346950531E0,1.126049995E0,6.759674457E0
1.585351560E1,1.959000111E0,6.309000492E0,1.050000072E0,6.689070847E0
1.585547623E1,1.882050037E0,6.193950176E0,1.050000072E0,6.558172861E0
1.585743683E1,1.882050037E0,6.117000103E0,9.730500579E-1,6.473532963E0
1.585939740E1,1.690050125E0,6.079050064E0,1.050000072E0,6.396375478E0
1.586135798E1,1.651950121E0,6.040050507E0,1.087950110E0,6.355689165E0
1.586331847E1,1.651950121E0,6.040050507E0,1.011000037E0,6.342970156E0
1.586527898E1,1.575000048E0,6.001950264E0,8.959500194E-1,6.269510233E0
1.586723960E1,1.537050128E0,6.079050064E0,8.959500194E-1,6.334042881E0
1.586920017E1,1.537050128E0,6.079050064E0,8.959500194E-1,6.334042881E0
1.587116066E1,1.498950124E0,6.154950142E0,8.580000401E-1,6.392685413E0
1.587312117E1,1.459950089E0,6.309000492E0,8.580000401E-1,6.532312419E0
1.587508176E1,1.306950092E0,6.499950409E0,9.730500579E-1,6.701067100E0
1.587704232E1,1.306950092E0,6.654000282E0,9.730500579E-1,6.850595939E0
1.587900293E1,1.269000053E0,6.768000126E0,9.349500537E-1,6.949123574E0
1.588096353E1,1.306950092E0,6.922050476E0,1.011000037E0,7.116531628E0
1.588292451E1,1.269000053E0,7.113000393E0,1.011000037E0,7.295701255E0
1.588488538E1,1.153950095E0,7.381950378E0,1.087950110E0,7.550392550E0
1.588684613E1,1.039050102E0,7.612050533E0,1.126049995E0,7.764723242E0
1.588880692E1,1.000050068E0,7.803000450E0,1.203000069E0,7.958274017E0
1.589076739E1,8.850000501E-1,8.071949959E0,1.203000069E0,8.208946972E0
1.589272794E1,7.699500322E-1,8.340000153E0,1.165050030E0,8.456108276E0
1.589468834E1,8.470500112E-1,8.532000542E0,1.240950108E0,8.663283681E0
1.589664879E1,8.089500666E-1,8.800050735E0,1.318050027E0,8.934906213E0
1.589860907E1,8.089500666E-1,8.991000175E0,1.279950023E0,9.117606946E0
1.590056940E1,7.699500322E-1,9.220950127E0,1.395000100E0,9.357604906E0
1.590252988E1,7.320000529E-1,9.490050316E0,1.510050058E0,9.637278156E0
1.590449032E1,5.790000558E-1,9.796050072E0,1.432950020E0,9.917216536E0
1.590645024E1,5.790000558E-1,1.002600002E1,1.471050024E0,1.014987220E1
1.590841032E1,5.410500169E-1,1.018005085E1,1.510050058E0,1.030564998E1
1.591037085E1,4.260000288E-1,1.044795036E1,1.471050024E0,1.055959900E1
1.591233124E1,3.109500110E-1,1.067805004E1,1.471050024E0,1.078338679E1
1.591429196E1,2.719500065E-1,1.087005043E1,1.510050058E0,1.097780508E1
1.591625257E1,1.570500135E-1,1.102305031E1,1.471050024E0,1.112188343E1
1.591821315E1,1.189500093E-1,1.117605019E1,1.471050024E0,1.127307567E1
1.592017373E1,4.050000105E-3,1.132905006E1,1.395000100E0,1.141461419E1
1.592213421E1,4.200000316E-2,1.144395065E1,1.395000100E0,1.152873782E1
1.592409473E1,-3.299999982E-2,1.148295021E1,1.356000066E0,1.156278387E1
1.592605557E1,-7.200000435E-2,1.159800053E1,1.318050027E0,1.167287694E1
1.592801629E1,-1.480500102E-1,1.159800053E1,1.279950023E0,1.166935333E1
1.592997667E1,-1.870500147E-1,1.163595009E1,1.279950023E0,1.170762974E1
1.593193714E1,-1.870500147E-1,1.167405033E1,1.240950108E0,1.174131151E1
1.593389760E1,-1.480500102E-1,1.163595009E1,1.279950023E0,1.170707159E1
1.593585807E1,-1.099500060E-1,1.155900097E1,1.318050027E0,1.163442514E1
1.593781833E1,-2.250000089E-1,1.152105045E1,1.203000069E0,1.158587233E1
1.593977867E1,-1.099500060E-1,1.132905006E1,1.087950110E0,1.138170022E1
1.594173901E1,-7.200000435E-2,1.121400070E1,1.011000037E0,1.125971211E1
1.594369936E1,-3.299999982E-2,1.110000038E1,1.050000072E0,1.114960078E1
1.594565979E1,4.050000105E-3,1.090800095E1,9.730500579E-1,1.095131624E1
1.594762020E1,1.189500093E-1,1.071600056E1,8.959500194E-1,1.075404777E1
1.594958050E1,1.570500135E-1,1.052505016E1,1.011000037E0,1.057466154E1
1.595154083E1,1.570500135E-1,1.037100029E1,8.959500194E-1,1.041081352E1
1.595350114E1,2.719500065E-1,1.018005085E1,1.011000037E0,1.023374385E1
1.595546145E1,2.719500065E-1,1.002600002E1,9.730500579E-1,1.007677824E1
1.595742175E1,3.109500110E-1,9.910950661E0,8.959500194E-1,9.956222142E0
1.595938206E1,4.260000288E-1,9.796050072E0,7.810500264E-1,9.836366818E0
1.596134315E1,5.020500422E-1,9.681000710E0,8.200500607E-1,9.728633567E0
1.596330400E1,6.550500393E-1,9.565950394E0,7.429500222E-1,9.617092712E0
1.596526417E1,6.940500140E-1,9.451050758E0,7.810500264E-1,9.508633183E0
1.596722454E1,8.470500112E-1,9.375000000E0,7.810500264E-1,9.445536399E0
1.596918466E1,8.850000501E-1,9.298050880E0,7.810500264E-1,9.372673813E0
1.597114485E1,9.619500637E-1,9.183000565E0,8.580000401E-1,9.273026009E0
1.597310520E1,1.077000022E0,9.183000565E0,8.200500607E-1,9.282236289E0
1.597506548E1,1.114950061E0,9.106050491E0,7.810500264E-1,9.207242168E0
1.597702579E1,1.192050099E0,8.991000175E0,7.810500264E-1,9.103247044E0
1.597898610E1,1.230000019E0,8.914950371E0,7.050000429E-1,9.026974312E0
1.598094627E1,1.306950092E0,8.838000298E0,6.660000086E-1,8.958901931E0
1.598290648E1,1.306950092E0,8.761950493E0,6.280500293E-1,8.881122779E0
1.598486665E1,1.384050012E0,8.685000420E0,4.750500321E-1,8.807411609E0
1.598682681E1,1.422000051E0,8.647050858E0,5.509500504E-1,8.780496491E0
1.598878728E1,1.537050128E0,8.608050346E0,5.509500504E-1,8.761540950E0
1.599074765E1,1.614000082E0,8.532000542E0,5.899500251E-1,8.703336747E0
1.599270813E1,1.651950121E0,8.455050468E0,6.660000086E-1,8.640623452E0
1.599466858E1,1.651950121E0,8.377950668E0,7.050000429E-1,8.568314984E0
1.599662889E1,1.690050125E0,8.377950668E0,6.660000086E-1,8.572624035E0
1.599858925E1,1.651950121E0,8.455050468E0,8.200500607E-1,8.653860395E0
1.600054955E1,1.651950121E0,8.416950226E0,8.580000401E-1,8.620333774E0
1.600250987E1,1.729050040E0,8.455050468E0,7.810500264E-1,8.665306204E0
1.600446999E1,1.767000079E0,8.416950226E0,8.200500607E-1,8.639434153E0
1.600643018E1,1.729050040E0,8.416950226E0,7.810500264E-1,8.628134462E0
1.600839066E1,1.729050040E0,8.340000153E0,8.200500607E-1,8.556734113E0
1.601035104E1,1.690050125E0,8.302050591E0,8.580000401E-1,8.515660720E0
1.601231120E1,1.651950121E0,8.416950226E0,8.959500194E-1,8.624193687E0
1.601427143E1,1.767000079E0,8.340000153E0,8.580000401E-1,8.568200272E0
1.601623170E1,1.729050040E0,8.302050591E0,9.349500537E-1,8.531576036E0
1.601819196E1,1.614000082E0,8.340000153E0,1.050000072E0,8.559386600E0
1.602015217E1,1.614000082E0,8.340000153E0,1.087950110E0,8.564124839E0
1.602211237E1,1.651950121E0,8.377950668E0,1.165050030E0,8.618372130E0
1.602407252E1,1.614000082E0,8.416950226E0,1.203000069E0,8.654320108E0
1.602603268E1,1.575000048E0,8.455050468E0,1.240950108E0,8.689560446E0
1.602799315E1,1.537050128E0,8.493000031E0,1.240950108E0,8.719720740E0
1.602995352E1,1.575000048E0,8.569950104E0,1.165050030E0,8.791018798E0
1.603191363E1,1.498950124E0,8.532000542E0,1.203000069E0,8.745804359E0
1.603387382E1,1.459950089E0,8.608050346E0,1.165050030E0,8.808366852E0
