"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.360673553E1,-6.850500107E-1,7.687950134E0,-1.134000063E0,7.801270853E0
1.360869754E1,-6.850500107E-1,7.650000572E0,-1.210950017E0,7.775487265E0
1.361065945E1,-7.230000496E-1,7.726950169E0,-1.210950017E0,7.854609343E0
1.361262111E1,-7.230000496E-1,7.687950134E0,-1.210950017E0,7.816246304E0
1.361458284E1,-7.620000243E-1,7.726950169E0,-1.210950017E0,7.858295164E0
1.361654436E1,-6.850500107E-1,7.534950256E0,-1.441050053E0,7.702038311E0
1.361850593E1,-6.079500318E-1,7.573050499E0,-1.249050021E0,7.699404072E0
1.362046733E1,-6.850500107E-1,7.687950134E0,-9.810000658E-1,7.780503320E0
1.362242878E1,-6.850500107E-1,7.803000450E0,-1.018950105E0,7.899010625E0
1.362439069E1,-7.620000243E-1,7.726950169E0,-1.249050021E0,7.864256411E0
1.362635247E1,-6.850500107E-1,7.765050411E0,-1.326000094E0,7.907185192E0
1.362831453E1,-6.850500107E-1,7.687950134E0,-1.363950014E0,7.837999134E0
1.363027649E1,-6.850500107E-1,7.687950134E0,-1.441050053E0,7.851782985E0
1.363223845E1,-6.469500065E-1,7.612050533E0,-1.441050053E0,7.774219117E0
1.363420042E1,-6.079500318E-1,7.612050533E0,-1.479000092E0,7.778197595E0
1.363616229E1,-6.079500318E-1,7.612050533E0,-1.402050018E0,7.763933334E0
1.363812419E1,-5.320500135E-1,7.650000572E0,-1.363950014E0,7.788834676E0
1.364008639E1,-5.320500135E-1,7.650000572E0,-1.363950014E0,7.788834676E0
1.364204850E1,-4.549500346E-1,7.687950134E0,-1.326000094E0,7.814719000E0
1.364401066E1,-3.780000210E-1,7.726950169E0,-1.363950014E0,7.855507785E0
1.364597281E1,-4.170000255E-1,7.803000450E0,-1.326000094E0,7.925842624E0
1.364793461E1,-3.400500119E-1,7.803000450E0,-1.363950014E0,7.928607045E0
1.364989650E1,-3.400500119E-1,7.842000484E0,-1.287000060E0,7.954179704E0
1.365185849E1,-3.400500119E-1,7.879950523E0,-1.287000060E0,7.991597050E0
1.365382044E1,-3.400500119E-1,7.918050289E0,-1.287000060E0,8.029167052E0
1.365578213E1,-3.780000210E-1,7.957050323E0,-1.249050021E0,8.063352890E0
1.365774390E1,-3.780000210E-1,7.995000362E0,-1.210950017E0,8.095017897E0
1.365970630E1,-4.170000255E-1,8.032950401E0,-1.210950017E0,8.134407238E0
1.366166852E1,-3.780000210E-1,8.032950401E0,-1.171950102E0,8.126785540E0
1.366363062E1,-4.170000255E-1,8.071949959E0,-1.171950102E0,8.167235285E0
1.366559275E1,-3.780000210E-1,8.071949959E0,-1.171950102E0,8.165336931E0
1.366755455E1,-3.780000210E-1,8.071949959E0,-1.210950017E0,8.171025645E0
1.366951645E1,-4.170000255E-1,8.032950401E0,-1.134000063E0,8.123308274E0
1.367147851E1,-3.780000210E-1,8.032950401E0,-1.018950105E0,8.106135669E0
1.367344052E1,-3.780000210E-1,8.071949959E0,-8.269500136E-1,8.122998614E0
1.367540248E1,-4.549500346E-1,8.148000717E0,-7.890000343E-1,8.198744799E0
1.367736445E1,-5.320500135E-1,8.187000275E0,-9.040500522E-1,8.253929804E0
1.367932650E1,-4.549500346E-1,8.148000717E0,-1.057050109E0,8.228866882E0
1.368128853E1,-5.320500135E-1,8.187000275E0,-1.096050024E0,8.277159922E0
1.368325066E1,-5.320500135E-1,8.224950790E0,-1.171950102E0,8.325044130E0
1.368521276E1,-4.930500090E-1,8.302050591E0,-1.096050024E0,8.388591537E0
1.368717461E1,-4.930500090E-1,8.302050591E0,-1.057050109E0,8.383584988E0
1.368913653E1,-4.930500090E-1,8.302050591E0,-1.057050109E0,8.383584988E0
1.369109814E1,-5.320500135E-1,8.340000153E0,-1.057050109E0,8.423540508E0
1.369305984E1,-4.930500090E-1,8.377950668E0,-1.018950105E0,8.454076829E0
1.369502175E1,-5.320500135E-1,8.455050468E0,-9.810000658E-1,8.528383010E0
1.369698360E1,-6.079500318E-1,8.455050468E0,-1.018950105E0,8.537900268E0
1.369894558E1,-6.079500318E-1,8.455050468E0,-9.810000658E-1,8.533454330E0
1.370090752E1,-6.079500318E-1,8.569950104E0,-1.057050109E0,8.656269575E0
1.370286917E1,-7.230000496E-1,8.647050858E0,-1.171950102E0,8.756008488E0
1.370483091E1,-7.230000496E-1,8.685000420E0,-1.171950102E0,8.793487841E0
1.370679259E1,-7.620000243E-1,8.761950493E0,-1.210950017E0,8.877996419E0
1.370875429E1,-8.380500674E-1,8.838000298E0,-1.287000060E0,8.970448502E0
1.371071587E1,-8.380500674E-1,8.991000175E0,-1.363950014E0,9.132402297E0
1.371267746E1,-8.770500422E-1,9.067950249E0,-1.249050021E0,9.195491528E0
1.371463913E1,-8.770500422E-1,9.183000565E0,-1.249050021E0,9.308965684E0
1.371660077E1,-7.999500632E-1,9.298050880E0,-1.134000063E0,9.401043901E0
1.371856270E1,-7.230000496E-1,9.336000443E0,-1.134000063E0,9.432369240E0
1.372052454E1,-6.850500107E-1,9.412950516E0,-1.249050021E0,9.520139541E0
1.372248678E1,-6.079500318E-1,9.490050316E0,-1.249050021E0,9.591182627E0
1.372444888E1,-5.700000525E-1,9.565950394E0,-1.363950014E0,9.679497230E0
1.372641068E1,-5.320500135E-1,9.643050194E0,-1.363950014E0,9.753555962E0
1.372837257E1,-5.320500135E-1,9.796050072E0,-1.402050018E0,9.910167429E0
1.373033436E1,-5.700000525E-1,9.873000145E0,-1.363950014E0,9.983055222E0
1.373229619E1,-6.469500065E-1,9.988050461E0,-1.363950014E0,1.010148781E1
1.373425828E1,-6.469500065E-1,1.010295010E1,-1.363950014E0,1.021511158E1
1.373622028E1,-6.079500318E-1,1.018005085E1,-1.249050021E0,1.027439363E1
1.373818210E1,-7.620000243E-1,1.033305073E1,-1.287000060E0,1.044073515E1
1.374014397E1,-7.999500632E-1,1.048605061E1,-1.210950017E0,1.058600857E1
1.374210582E1,-7.999500632E-1,1.056300068E1,-1.171950102E0,1.065787833E1
1.374406767E1,-8.380500674E-1,1.060095024E1,-1.171950102E0,1.069840834E1
1.374602933E1,-9.529500604E-1,1.071600056E1,-1.134000063E0,1.081788972E1
1.374799105E1,-1.068000078E0,1.083105087E1,-1.134000063E0,1.094249712E1
1.374995309E1,-1.068000078E0,1.090800095E1,-1.096050024E0,1.101482794E1
1.375191504E1,-1.183050036E0,1.098495007E1,-1.018950105E0,1.109535915E1
1.375387665E1,-1.297950029E0,1.102305031E1,-1.018950105E0,1.114587689E1
1.375583835E1,-1.375050068E0,1.110000038E1,-1.018950105E0,1.123116336E1
1.375780006E1,-1.489950061E0,1.110000038E1,-1.018950105E0,1.124580895E1
1.375976179E1,-1.642950058E0,1.110000038E1,-1.018950105E0,1.126710046E1
1.376172343E1,-1.758000135E0,1.113795090E1,-9.810000658E-1,1.131843080E1
1.376368510E1,-1.834950089E0,1.113795090E1,-9.810000658E-1,1.133063781E1
1.376564684E1,-1.950000048E0,1.106100082E1,-9.810000658E-1,1.127433371E1
1.376760856E1,-1.987950087E0,1.102305031E1,-9.420000315E-1,1.124041582E1
1.376957008E1,-2.065050125E0,1.094595051E1,-1.018950105E0,1.118554978E1
1.377153165E1,-2.103000164E0,1.090800095E1,-9.810000658E-1,1.115210543E1
1.377349368E1,-2.218050003E0,1.083105087E1,-1.018950105E0,1.110268743E1
1.377545557E1,-2.256000042E0,1.079295063E1,-1.096050024E0,1.108055257E1
1.377741741E1,-2.295000076E0,1.075500011E1,-1.134000063E0,1.105545155E1
1.377937927E1,-2.295000076E0,1.063995075E1,-1.249050021E0,1.095608065E1
1.378134117E1,-2.332950115E0,1.056300068E1,-1.326000094E0,1.089852815E1
1.378330305E1,-2.332950115E0,1.048605061E1,-1.402050018E0,1.083354318E1
1.378526521E1,-2.371050119E0,1.044795036E1,-1.594050050E0,1.083155303E1
1.378722728E1,-2.448000193E0,1.037100029E1,-1.632000089E0,1.078024936E1
1.378918927E1,-2.448000193E0,1.025595093E1,-1.671000123E0,1.067564873E1
1.379115128E1,-2.410050154E0,1.025595093E1,-1.861950040E0,1.069858538E1
1.379311310E1,-2.448000193E0,1.021800041E1,-1.977000117E0,1.069152781E1
1.379507497E1,-2.485950232E0,1.006500053E1,-2.092050076E0,1.057642935E1
1.379703682E1,-2.563050032E0,1.006500053E1,-2.206950188E0,1.061810201E1
1.379899867E1,-2.524950027E0,9.988050461E0,-2.322000027E0,1.056069168E1
1.380096015E1,-2.563050032E0,9.910950661E0,-2.475000143E0,1.053194161E1
1.380292174E1,-2.563050032E0,9.873000145E0,-2.514000177E0,1.050550114E1
1.380488367E1,-2.524950027E0,9.835050583E0,-2.704950094E0,1.050810866E1
1.380684550E1,-2.640000105E0,9.796050072E0,-2.743950129E0,1.051006469E1
1.380880717E1,-2.640000105E0,9.720000267E0,-2.896950245E0,1.048047358E1
1.381076889E1,-2.677950144E0,9.720000267E0,-2.974050045E0,1.051165048E1
1.381273093E1,-2.677950144E0,9.643050194E0,-3.165000200E0,1.049652611E1
1.381469289E1,-2.677950144E0,9.643050194E0,-3.204000235E0,1.050835151E1
1.381665469E1,-2.716050148E0,9.604950905E0,-3.204000235E0,1.048320694E1
1.381861655E1,-2.755050182E0,9.643050194E0,-3.127050161E0,1.050510168E1
1.382057857E1,-2.716050148E0,9.643050194E0,-3.088950157E0,1.048365196E1
1.382254055E1,-2.755050182E0,9.565950394E0,-2.896950245E0,1.036773983E1
1.382450255E1,-2.830950022E0,9.604950905E0,-2.704950094E0,1.037237268E1
1.382646455E1,-2.830950022E0,9.643050194E0,-2.667000055E0,1.039786441E1
1.382842666E1,-2.869950056E0,9.720000267E0,-2.437050104E0,1.042373406E1
1.383038875E1,-2.908050060E0,9.796050072E0,-2.245050192E0,1.046229432E1
1.383235042E1,-2.985000134E0,9.949950218E0,-2.130000114E0,1.060418010E1
1.383431222E1,-2.985000134E0,1.002600002E1,-1.900950074E0,1.063223934E1
1.383627389E1,-3.022950172E0,1.018005085E1,-1.747050047E0,1.076214881E1
1.383823560E1,-3.022950172E0,1.033305073E1,-1.632000089E0,1.088915008E1
1.384019748E1,-3.061050177E0,1.044795036E1,-1.479000092E0,1.098713503E1
1.384215930E1,-2.985000134E0,1.060095024E1,-1.363950014E0,1.109732992E1
1.384412097E1,-2.946000099E0,1.067805004E1,-1.363950014E0,1.116064644E1
1.384608269E1,-2.946000099E0,1.071600056E1,-1.287000060E0,1.118784848E1
1.384804437E1,-2.793000221E0,1.083105087E1,-1.249050021E0,1.125489401E1
1.385000607E1,-2.793000221E0,1.094595051E1,-1.210950017E0,1.136138560E1
1.385196789E1,-2.601000071E0,1.102305031E1,-1.249050021E0,1.139442695E1
1.385392968E1,-2.485950232E0,1.117605019E1,-1.249050021E0,1.151712517E1
1.385589136E1,-2.371050119E0,1.129095078E1,-1.287000060E0,1.160878190E1
1.385785306E1,-2.179949999E0,1.136805058E1,-1.210950017E0,1.163834850E1
1.385981498E1,-2.026050091E0,1.144395065E1,-1.210950017E0,1.168483143E1
1.386177683E1,-1.873050094E0,1.155900097E1,-1.096050024E0,1.176095854E1
1.386373880E1,-1.758000135E0,1.167405033E1,-1.018950105E0,1.184956855E1
1.386570078E1,-1.528050065E0,1.182795048E1,-8.659500480E-1,1.195764270E1
1.386766256E1,-1.413000107E0,1.190400028E1,-5.970000029E-1,1.200242480E1
1.386962440E1,-1.183050036E0,1.201905060E1,-4.819500148E-1,1.208674731E1
1.387158606E1,-9.919500351E-1,1.205805016E1,-1.759500057E-1,1.210006185E1
1.387354778E1,-9.150000215E-1,1.217295074E1,-2.205000073E-2,1.220731097E1
1.387550879E1,-7.620000243E-1,1.228800011E1,1.680000126E-1,1.231275009E1
1.387747001E1,-6.469500065E-1,1.236405087E1,3.600000143E-1,1.238619789E1
1.387943210E1,-4.549500346E-1,1.240305042E1,4.750500321E-1,1.242047953E1
1.388139393E1,-2.629500031E-1,1.259400082E1,5.899500251E-1,1.261055274E1
1.388335583E1,-1.480500102E-1,1.263300037E1,6.660000086E-1,1.265140993E1
1.388531770E1,4.200000316E-2,1.270905018E1,6.660000086E-1,1.272655792E1
1.388727950E1,8.100000024E-2,1.278600025E1,7.050000429E-1,1.280567798E1
1.388924132E1,2.719500065E-1,1.290105057E1,7.050000429E-1,1.292316090E1
1.389120371E1,4.260000288E-1,1.297800064E1,8.200500607E-1,1.301085926E1
1.389316593E1,6.169500351E-1,1.305405045E1,8.580000401E-1,1.309675626E1
1.389512830E1,8.470500112E-1,1.313100052E1,9.349500537E-1,1.319146694E1
1.389709063E1,1.114950061E0,1.240305042E1,2.070000172E-1,1.245478311E1
1.389905162E1,1.384050012E0,1.255605030E1,3.979500234E-1,1.263836848E1
1.390101301E1,1.459950089E0,1.270905018E1,1.777950048E0,1.291559201E1
1.390297457E1,1.384050012E0,1.286295033E1,1.740000129E0,1.305368477E1
1.390493608E1,1.575000048E0,1.301595020E1,1.510050058E0,1.319756932E1
1.390689799E1,1.729050040E0,1.313100052E1,1.548000097E0,1.333450760E1
1.390885978E1,1.959000111E0,1.320795059E1,1.510050058E0,1.343755526E1
1.391082166E1,2.111999989E0,1.328400040E1,1.510050058E0,1.353534121E1
1.391278352E1,2.304000139E0,1.339905071E1,1.471050024E0,1.367504899E1
1.391474519E1,2.457000017E0,1.347600079E1,1.510050058E0,1.378113556E1
1.391670691E1,2.649000168E0,1.355205059E1,1.510050058E0,1.389084332E1
1.391866855E1,2.764050245E0,1.366695023E1,1.510050058E0,1.402518283E1
1.392063022E1,2.917050123E0,1.366695023E1,1.585950017E0,1.406449243E1
1.392259208E1,3.031950235E0,1.370595074E1,1.663050056E0,1.413547110E1
1.392455389E1,3.223050117E0,1.366695023E1,1.663050056E0,1.413998996E1
1.392651592E1,3.376950264E0,1.351395035E1,1.740000129E0,1.403774368E1
1.392847789E1,3.529950142E0,1.343700027E1,1.969950080E0,1.403190036E1
1.393043972E1,3.682950258E0,1.332300091E1,2.200050116E0,1.399666733E1
1.393240159E1,3.837000132E0,1.313100052E1,2.430000067E0,1.389426662E1
1.393436361E1,4.027950287E0,1.290105057E1,2.506050110E0,1.374560935E1
1.393632558E1,4.182000160E0,1.263300037E1,2.620950222E0,1.356286120E1
1.393828759E1,4.335000038E0,1.221105099E1,2.583000183E0,1.321264097E1
1.394024958E1,4.450050354E0,1.171305084E1,2.506050110E0,1.277805914E1
1.394221145E1,4.450050354E0,1.121400070E1,2.467950106E0,1.231452547E1
1.394417335E1,4.411950111E0,1.079295063E1,2.545050144E0,1.193441944E1
1.394613515E1,4.372950077E0,1.029495049E1,2.659050226E0,1.149692333E1
1.394809697E1,4.219950199E0,9.949950218E0,2.773950100E0,1.115814896E1
1.395005900E1,4.027950287E0,9.528000832E0,2.773950100E0,1.070990114E1
1.395202097E1,3.952050209E0,9.220950127E0,2.773950100E0,1.040862245E1
1.395398316E1,3.760050297E0,8.877000809E0,2.812950134E0,1.004250019E1
1.395594528E1,3.607050180E0,8.493000031E0,2.659050226E0,9.602729228E0
1.395790706E1,3.453000069E0,8.224950790E0,2.467950106E0,9.255474202E0
1.395986896E1,3.337950230E0,7.918050289E0,2.391000032E0,8.919322467E0
1.396183066E1,3.147000074E0,7.612050533E0,2.238000154E0,8.535547287E0
1.396379242E1,2.992950201E0,7.342950344E0,2.122950077E0,8.208750678E0
1.396575410E1,2.878050089E0,7.152000427E0,1.969950080E0,7.957071430E0
1.396771581E1,2.725050211E0,6.960000515E0,1.893000126E0,7.710444559E0
1.396967750E1,2.572050095E0,6.807000160E0,1.777950048E0,7.490780950E0
1.397163920E1,2.419050217E0,6.654000282E0,1.740000129E0,7.290756076E0
1.397360120E1,2.227050066E0,6.538950443E0,1.624950051E0,7.096343253E0
1.397556312E1,2.074050188E0,6.424050331E0,1.510050058E0,6.917395320E0
1.397752477E1,1.959000111E0,6.385050297E0,1.510050058E0,6.847393658E0
1.397948650E1,1.843950033E0,6.385050297E0,1.548000097E0,6.823878906E0
1.398144804E1,1.767000079E0,6.424050331E0,1.471050024E0,6.823100476E0
1.398340964E1,1.729050040E0,6.462000370E0,1.471050024E0,6.849164255E0
1.398537166E1,1.651950121E0,6.538950443E0,1.471050024E0,6.902955909E0
1.398733356E1,1.575000048E0,6.654000282E0,1.432950020E0,6.986393252E0
1.398929545E1,1.384050012E0,6.807000160E0,1.432950020E0,7.092544774E0
1.399125733E1,1.306950092E0,6.960000515E0,1.432950020E0,7.225169304E0
1.399321917E1,1.306950092E0,7.113000393E0,1.471050024E0,7.380168108E0
1.399518102E1,1.230000019E0,7.267050266E0,1.471050024E0,7.515777258E0
1.399714264E1,1.153950095E0,7.497000217E0,1.471050024E0,7.726616417E0
1.399910433E1,1.039050102E0,7.573050499E0,1.432950020E0,7.777150168E0
1.400106625E1,1.000050068E0,7.765050411E0,1.432950020E0,7.959237010E0
1.400302810E1,8.850000501E-1,7.918050289E0,1.432950020E0,8.095189388E0
1.400498976E1,8.850000501E-1,8.071949959E0,1.471050024E0,8.252489891E0
1.400695148E1,8.470500112E-1,8.263050079E0,1.471050024E0,8.435607774E0
1.400891330E1,6.940500140E-1,8.455050468E0,1.471050024E0,8.610085483E0
1.401087510E1,5.790000558E-1,8.647050858E0,1.471050024E0,8.790376429E0
1.401283646E1,5.410500169E-1,8.800050735E0,1.471050024E0,8.938546651E0
1.401479795E1,5.410500169E-1,8.991000175E0,1.432950020E0,9.120535348E0
1.401675933E1,4.260000288E-1,9.183000565E0,1.471050024E0,9.309831554E0
1.401872073E1,3.870000243E-1,9.375000000E0,1.471050024E0,9.497598759E0
1.402068261E1,2.719500065E-1,9.528000832E0,1.471050024E0,9.644726270E0
1.402264435E1,1.570500135E-1,9.681000710E0,1.471050024E0,9.793386933E0
1.402460626E1,1.570500135E-1,9.835050583E0,1.471050024E0,9.945696197E0
1.402656812E1,8.100000024E-2,9.910950661E0,1.432950020E0,1.001433222E1
1.402852990E1,-3.299999982E-2,1.002600002E1,1.432950020E0,1.012793717E1
1.403049171E1,-1.099500060E-1,1.014105034E1,1.279950023E0,1.022209680E1
1.403245343E1,-1.870500147E-1,1.029495049E1,1.240950108E0,1.037115955E1
1.403441518E1,-1.870500147E-1,1.029495049E1,1.279950023E0,1.037589829E1
1.403637681E1,-1.099500060E-1,1.033305073E1,1.203000069E0,1.040342422E1
1.403833848E1,-1.480500102E-1,1.033305073E1,1.126049995E0,1.039527993E1
1.404030004E1,-2.250000089E-1,1.033305073E1,1.203000069E0,1.040527614E1
1.404226163E1,-2.629500031E-1,1.041000080E1,1.318050027E0,1.049640487E1
1.404422348E1,-2.629500031E-1,1.033305073E1,1.240950108E0,1.041062137E1
1.404618524E1,-1.870500147E-1,1.033305073E1,1.240950108E0,1.040898084E1
1.404814674E1,-1.480500102E-1,1.029495049E1,1.240950108E0,1.037052947E1
1.405010832E1,-7.200000435E-2,1.018005085E1,1.165050030E0,1.024675368E1
1.405207025E1,4.050000105E-3,1.006500053E1,1.050000072E0,1.011962214E1
1.405403205E1,1.189500093E-1,9.910950661E0,1.050000072E0,9.967125576E0
1.405599377E1,1.570500135E-1,9.873000145E0,1.050000072E0,9.929919271E0
1.405795552E1,2.340000123E-1,9.681000710E0,9.730500579E-1,9.732592520E0
1.405991756E1,4.260000288E-1,9.565950394E0,9.730500579E-1,9.624744639E0
1.406187951E1,5.020500422E-1,9.490050316E0,1.011000037E0,9.556946705E0
1.406384224E1,6.940500140E-1,9.336000443E0,1.011000037E0,9.416195132E0
1.406580475E1,8.089500666E-1,9.183000565E0,9.349500537E-1,9.265852966E0
1.406776662E1,1.039050102E0,9.030000687E0,9.349500537E-1,9.137541744E0
1.406972867E1,1.153950095E0,8.838000298E0,9.349500537E-1,8.961918415E0
1.407169071E1,1.230000019E0,8.722949982E0,8.959500194E-1,8.854687056E0
1.407365275E1,1.306950092E0,8.569950104E0,9.349500537E-1,8.719305874E0
1.407561450E1,1.384050012E0,8.493000031E0,9.730500579E-1,8.659877041E0
1.407757635E1,1.422000051E0,8.416950226E0,9.730500579E-1,8.591505204E0
1.407953806E1,1.459950089E0,8.377950668E0,9.730500579E-1,8.559692639E0
1.408149981E1,1.498950124E0,8.377950668E0,1.050000072E0,8.575512173E0
1.408346167E1,1.575000048E0,8.416950226E0,1.050000072E0,8.627176618E0
1.408542350E1,1.651950121E0,8.340000153E0,9.730500579E-1,8.557532832E0
1.408738531E1,1.614000082E0,8.416950226E0,9.349500537E-1,8.621147196E0
1.408934716E1,1.651950121E0,8.377950668E0,9.349500537E-1,8.590292673E0
1.409130900E1,1.690050125E0,8.455050468E0,9.349500537E-1,8.672847252E0
1.409327085E1,1.729050040E0,8.493000031E0,9.730500579E-1,8.721667844E0
1.409523283E1,1.651950121E0,8.493000031E0,9.730500579E-1,8.706710925E0
1.409719477E1,1.614000082E0,8.493000031E0,9.349500537E-1,8.695411283E0
1.409915678E1,1.614000082E0,8.532000542E0,8.200500607E-1,8.721955722E0
1.410111877E1,1.614000082E0,8.532000542E0,8.200500607E-1,8.721955722E0
1.410308064E1,1.614000082E0,8.569950104E0,8.200500607E-1,8.759082323E0
1.410504254E1,1.537050128E0,8.569950104E0,8.959500194E-1,8.752673552E0
1.410700451E1,1.498950124E0,8.569950104E0,1.011000037E0,8.758596767E0
1.410896646E1,1.498950124E0,8.569950104E0,1.011000037E0,8.758596767E0
1.411092836E1,1.422000051E0,8.608050346E0,1.050000072E0,8.787668352E0
1.411289025E1,1.345050097E0,8.608050346E0,1.087950110E0,8.780166625E0
1.411485222E1,1.345050097E0,8.647050858E0,1.165050030E0,8.828249536E0
1.411681417E1,1.345050097E0,8.647050858E0,1.203000069E0,8.833337844E0
1.411877605E1,1.153950095E0,8.608050346E0,1.240950108E0,8.773259871E0
1.412073794E1,1.114950061E0,8.569950104E0,1.203000069E0,8.725500993E0
1.412269958E1,1.306950092E0,8.722949982E0,1.395000100E0,8.929949619E0
1.412466131E1,1.306950092E0,8.722949982E0,1.432950020E0,8.935956618E0
1.412662313E1,1.306950092E0,8.800050735E0,1.395000100E0,9.005278273E0
1.412858492E1,1.306950092E0,8.877000809E0,1.356000066E0,9.074579774E0
1.413054700E1,1.269000053E0,8.877000809E0,1.395000100E0,9.075104946E0
1.413250900E1,1.269000053E0,8.838000298E0,1.432950020E0,9.042895341E0
1.413447101E1,1.230000019E0,8.877000809E0,1.395000100E0,9.069733661E0
1.413643301E1,1.269000053E0,8.877000809E0,1.471050024E0,9.087105847E0
1.413839497E1,1.230000019E0,8.953050613E0,1.471050024E0,9.156091060E0
1.414035694E1,1.230000019E0,8.953050613E0,1.471050024E0,9.156091060E0
1.414231862E1,1.230000019E0,8.991000175E0,1.432950020E0,9.187182918E0
1.414428040E1,1.230000019E0,9.030000687E0,1.471050024E0,9.231348797E0
1.414624208E1,1.192050099E0,9.106050491E0,1.471050024E0,9.300813253E0
1.414820379E1,1.153950095E0,9.220950127E0,1.471050024E0,9.408587048E0
1.415016566E1,1.077000022E0,9.336000443E0,1.510050058E0,9.518460195E0
1.415212748E1,1.192050099E0,9.451050758E0,1.510050058E0,9.644874030E0
1.415408933E1,1.153950095E0,9.490050316E0,1.510050058E0,9.678476481E0
1.415605117E1,1.153950095E0,9.604950905E0,1.510050058E0,9.791166115E0
1.415801313E1,1.114950061E0,9.643050194E0,1.548000097E0,9.829945828E0
1.415997507E1,1.153950095E0,9.757950783E0,1.548000097E0,9.947135698E0
1.416193690E1,1.114950061E0,9.796050072E0,1.548000097E0,9.980080909E0
1.416389877E1,1.039050102E0,9.835050583E0,1.510050058E0,1.000440384E1
1.416586079E1,1.114950061E0,9.910950661E0,1.548000097E0,1.009288665E1
1.416782276E1,1.114950061E0,9.910950661E0,1.510050058E0,1.008713576E1
1.416978447E1,1.077000022E0,9.910950661E0,1.510050058E0,1.008301161E1
1.417174624E1,1.039050102E0,9.796050072E0,1.395000100E0,9.949283763E0
1.417370792E1,1.039050102E0,9.643050194E0,1.240950108E0,9.777934308E0
1.417566963E1,1.114950061E0,9.796050072E0,1.548000097E0,9.980080909E0
1.417763127E1,1.000050068E0,9.949950218E0,1.855050087E0,1.017068436E1
1.417959294E1,9.619500637E-1,9.988050461E0,1.816050053E0,1.019728090E1
1.418155481E1,9.240000248E-1,1.006500053E1,1.701000094E0,1.024945916E1
1.418351663E1,8.850000501E-1,1.006500053E1,1.510050058E0,1.021605168E1
1.418547848E1,9.240000248E-1,1.002600002E1,1.432950020E0,1.016994583E1
1.418744032E1,9.240000248E-1,9.949950218E0,1.432950020E0,1.009498049E1
1.418940203E1,9.619500637E-1,9.910950661E0,1.318050027E0,1.004437887E1
