"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.324340911E0,-2.869950056E0,1.152105045E1,-2.014950037E0,1.204289170E1
9.326302151E0,-2.830950022E0,1.155900097E1,-2.206950188E0,1.210352885E1
9.328263200E0,-2.755050182E0,1.152105045E1,-2.206950188E0,1.204971096E1
9.330224305E0,-2.716050148E0,1.144395065E1,-2.322000027E0,1.198885395E1
9.332185377E0,-2.677950144E0,1.144395065E1,-2.398950100E0,1.199543184E1
9.334146459E0,-2.677950144E0,1.136805058E1,-2.551950216E0,1.195476645E1
9.336107475E0,-2.601000071E0,1.117605019E1,-2.629050016E0,1.177205178E1
9.338068521E0,-2.601000071E0,1.102305031E1,-2.782050133E0,1.166244582E1
9.340029782E0,-2.601000071E0,1.094595051E1,-2.896950245E0,1.161771727E1
9.341990980E0,-2.601000071E0,1.075500011E1,-2.896950245E0,1.143798713E1
9.343952217E0,-2.640000105E0,1.067805004E1,-3.088950157E0,1.142505870E1
9.345913442E0,-2.640000105E0,1.056300068E1,-3.088950157E0,1.131760562E1
9.347874665E0,-2.640000105E0,1.044795036E1,-3.088950157E0,1.121030242E1
9.349835895E0,-2.677950144E0,1.037100029E1,-3.127050161E0,1.115829318E1
9.351797171E0,-2.716050148E0,1.025595093E1,-3.049950123E0,1.103918718E1
9.353758433E0,-2.830950022E0,1.018005085E1,-3.012000084E0,1.098725889E1
9.355719974E0,-2.830950022E0,1.014105034E1,-2.974050045E0,1.094075654E1
9.357681433E0,-2.985000134E0,1.006500053E1,-2.896950245E0,1.089067410E1
9.359642811E0,-3.022950172E0,1.006500053E1,-2.820000172E0,1.088094042E1
9.361604209E0,-3.061050177E0,1.014105034E1,-2.667000055E0,1.092354427E1
9.363565276E0,-3.214950085E0,1.021800041E1,-2.475000143E0,1.099404667E1
9.365526440E0,-3.253050089E0,1.025595093E1,-2.322000027E0,1.100720439E1
9.367487636E0,-3.291000128E0,1.025595093E1,-2.130000114E0,1.097962257E1
9.369448823E0,-3.330000162E0,1.041000080E1,-2.092050076E0,1.112805874E1
9.371409898E0,-3.367950201E0,1.048605061E1,-1.977000117E0,1.118967718E1
9.373371026E0,-3.406050205E0,1.056300068E1,-1.977000117E0,1.127327330E1
9.375332094E0,-3.445050240E0,1.067805004E1,-1.900950074E0,1.137992685E1
9.377293180E0,-3.367950201E0,1.071600056E1,-1.900950074E0,1.139251367E1
9.379254435E0,-3.291000128E0,1.079295063E1,-1.900950074E0,1.144255550E1
9.381215640E0,-3.253050089E0,1.083105087E1,-1.824000120E0,1.145517238E1
9.383176696E0,-3.138000250E0,1.087005043E1,-1.824000120E0,1.146001825E1
9.385137796E0,-3.138000250E0,1.087005043E1,-1.708950043E0,1.144227041E1
9.387098643E0,-3.061050177E0,1.090800095E1,-1.708950043E0,1.145753128E1
9.389059565E0,-3.022950172E0,1.094595051E1,-1.708950043E0,1.148357830E1
9.391020892E0,-2.946000099E0,1.098495007E1,-1.786050081E0,1.151251577E1
9.392982101E0,-2.755050182E0,1.102305031E1,-1.747050047E0,1.149565672E1
9.394943282E0,-2.640000105E0,1.102305031E1,-1.594050050E0,1.144631968E1
9.396904478E0,-2.524950027E0,1.110000038E1,-1.363950014E0,1.146497888E1
9.398865759E0,-2.448000193E0,1.106100082E1,-1.134000063E0,1.138527120E1
9.400827015E0,-2.256000042E0,1.113795090E1,-1.096050024E0,1.141686525E1
9.402787837E0,-2.103000164E0,1.117605019E1,-7.510500550E-1,1.139696379E1
9.404748786E0,-2.103000164E0,1.125300026E1,-3.289500177E-1,1.145254699E1
9.406709524E0,-1.987950087E0,1.140600014E1,1.500000060E-2,1.157795361E1
9.408670324E0,-1.911000133E0,1.136805058E1,2.830500007E-1,1.153102826E1
9.410631312E0,-1.795950055E0,1.144395065E1,2.449500114E-1,1.158660622E1
9.412592245E0,-1.720050097E0,1.155900097E1,2.830500007E-1,1.168970457E1
9.414552447E0,-1.528050065E0,1.167405033E1,3.979500234E-1,1.178035451E1
9.416512863E0,-1.375050068E0,1.178895092E1,4.750500321E-1,1.187837527E1
9.418473827E0,-1.297950029E0,1.190400028E1,7.050000429E-1,1.199528749E1
9.420434630E0,-1.106999993E0,1.205805016E1,4.750500321E-1,1.211807308E1
9.422395574E0,-9.529500604E-1,1.217295074E1,5.509500504E-1,1.222261795E1
9.424356476E0,-7.999500632E-1,1.236405087E1,5.509500504E-1,1.240214578E1
9.426317403E0,-5.700000525E-1,1.251795101E1,6.280500293E-1,1.254665073E1
9.428278322E0,-3.780000210E-1,1.270905018E1,7.050000429E-1,1.273420062E1
9.430238946E0,-2.629500031E-1,1.293900108E1,7.810500264E-1,1.296522005E1
9.432199646E0,-7.200000435E-2,1.313100052E1,8.580000401E-1,1.315919917E1
9.434160606E0,1.189500093E-1,1.336095047E1,1.050000072E0,1.340267312E1
9.436121490E0,3.490500152E-1,1.355205059E1,1.203000069E0,1.360981706E1
9.438083457E0,5.410500169E-1,1.378200054E1,1.240950108E0,1.384832955E1
9.440045106E0,7.699500322E-1,1.397400093E1,1.318050027E0,1.405712563E1
9.442005926E0,9.619500637E-1,1.420395088E1,1.471050024E0,1.431228692E1
9.443966974E0,1.192050099E0,1.431900024E1,1.471050024E0,1.444364011E1
9.445927921E0,1.384050012E0,1.451100063E1,1.471050024E0,1.465089492E1
9.447888897E0,1.575000048E0,1.454895115E1,1.510050058E0,1.471165714E1
9.449849945E0,1.804950118E0,1.470195103E1,1.510050058E0,1.488910542E1
9.451810972E0,2.149950027E0,1.474095058E1,1.510050058E0,1.497324816E1
9.453772034E0,2.419050217E0,1.474095058E1,1.510050058E0,1.501424921E1
9.455733102E0,2.649000168E0,1.466400051E1,1.510050058E0,1.497766217E1
9.457693866E0,2.839950085E0,1.458705044E1,1.471050024E0,1.493356438E1
9.459654719E0,3.147000074E0,1.439595032E1,1.510050058E0,1.481307686E1
9.461615474E0,3.376950264E0,1.412700081E1,1.510050058E0,1.460329402E1
9.463576257E0,3.492000103E0,1.385895061E1,1.510050058E0,1.437166755E1
9.465537010E0,3.568050146E0,1.351395035E1,1.510050058E0,1.405838138E1
9.467497782E0,3.721950293E0,1.309305096E1,1.585950017E0,1.370387299E1
9.469459225E0,3.798000097E0,1.267095089E1,1.663050056E0,1.333204923E1
9.471420472E0,3.837000132E0,1.217295074E1,1.663050056E0,1.287124840E1
9.473381745E0,3.874950171E0,1.167405033E1,1.624950051E0,1.240722179E1
9.475343011E0,3.798000097E0,1.113795090E1,1.663050056E0,1.188463253E1
9.477303871E0,3.682950258E0,1.063995075E1,1.624950051E0,1.137598951E1
9.479264854E0,3.645000219E0,1.010295010E1,1.624950051E0,1.086260051E1
9.481226081E0,3.529950142E0,9.643050194E0,1.585950017E0,1.039058239E1
9.483187237E0,3.415050268E0,9.220950127E0,1.548000097E0,9.954134512E0
9.485148121E0,3.262050152E0,8.800050735E0,1.510050058E0,9.505898975E0
9.487109085E0,3.147000074E0,8.416950226E0,1.471050024E0,9.105638294E0
9.489070015E0,2.992950201E0,8.071949959E0,1.471050024E0,8.733734323E0
9.491030945E0,2.878050089E0,7.803000450E0,1.471050024E0,8.445944382E0
9.492991911E0,2.764050245E0,7.497000217E0,1.432950020E0,8.117778747E0
9.494952866E0,2.686950207E0,7.228050232E0,1.395000100E0,7.836481152E0
9.496914099E0,2.572050095E0,7.036950111E0,1.395000100E0,7.621032334E0
9.498875251E0,2.494950056E0,6.844950199E0,1.318050027E0,7.403740601E0
9.500836540E0,2.419050217E0,6.768000126E0,1.279950023E0,7.300404216E0
9.502797789E0,2.227050066E0,6.615000248E0,1.165050030E0,7.076391867E0
9.504759197E0,2.035050154E0,6.538950443E0,1.165050030E0,6.946700195E0
9.506720558E0,1.920000076E0,6.462000370E0,1.126049995E0,6.834605890E0
9.508681903E0,1.690050125E0,6.462000370E0,1.126049995E0,6.773603679E0
9.510643253E0,1.614000082E0,6.462000370E0,1.126049995E0,6.755030247E0
9.512604328E0,1.498950124E0,6.499950409E0,1.165050030E0,6.771524818E0
9.514565483E0,1.345050097E0,6.499950409E0,1.279950023E0,6.759939877E0
9.516526547E0,1.306950092E0,6.577050209E0,1.356000066E0,6.841377359E0
9.518487637E0,1.230000019E0,6.615000248E0,1.318050027E0,6.856266054E0
9.520448891E0,1.077000022E0,6.730050087E0,1.279950023E0,6.934823378E0
9.522410097E0,9.619500637E-1,6.844950199E0,1.279950023E0,7.029719995E0
9.524371118E0,8.470500112E-1,6.960000515E0,1.395000100E0,7.148784944E0
9.526332186E0,7.320000529E-1,7.113000393E0,1.395000100E0,7.285370543E0
9.528292723E0,6.169500351E-1,7.189950466E0,1.471050024E0,7.364781275E0
9.530253416E0,5.410500169E-1,7.267050266E0,1.471050024E0,7.434160535E0
9.532214603E0,4.639500082E-1,7.420050144E0,1.395000100E0,7.564285758E0
9.534175645E0,3.109500110E-1,7.534950256E0,1.395000100E0,7.669301830E0
9.536137083E0,1.570500135E-1,7.573050499E0,1.395000100E0,7.702063610E0
9.538098409E0,1.189500093E-1,7.765050411E0,1.395000100E0,7.890258695E0
9.540059580E0,-7.200000435E-2,7.879950523E0,1.318050027E0,7.989747188E0
9.542020796E0,-1.099500060E-1,7.995000362E0,1.240950108E0,8.091481754E0
9.543982074E0,-3.299999982E-2,8.071949959E0,1.318050027E0,8.178919306E0
9.545943333E0,1.570500135E-1,8.224950790E0,1.279950023E0,8.325428053E0
9.547904365E0,4.200000316E-2,8.377950668E0,1.318050027E0,8.481101183E0
9.549865474E0,-3.299999982E-2,8.608050346E0,1.126049995E0,8.681451973E0
9.551826680E0,-1.099500060E-1,8.761950493E0,1.126049995E0,8.834696035E0
9.553787857E0,-1.480500102E-1,8.914950371E0,1.050000072E0,8.977792550E0
9.555748783E0,-2.250000089E-1,9.106050491E0,9.349500537E-1,9.156686746E0
9.557709782E0,-2.629500031E-1,9.183000565E0,8.959500194E-1,9.230350400E0
9.559670880E0,-1.480500102E-1,9.298050880E0,8.200500607E-1,9.335317407E0
9.561631943E0,-3.299999982E-2,9.375000000E0,8.959500194E-1,9.417772584E0
9.563592978E0,1.570500135E-1,9.528000832E0,9.730500579E-1,9.578846014E0
9.565554022E0,3.109500110E-1,9.604950905E0,1.050000072E0,9.667174972E0
9.567515283E0,4.260000288E-1,9.681000710E0,1.011000037E0,9.742965249E0
9.569476481E0,4.260000288E-1,9.720000267E0,8.959500194E-1,9.770496797E0
9.571437533E0,4.639500082E-1,9.835050583E0,8.580000401E-1,9.883300747E0
9.573398632E0,5.020500422E-1,9.835050583E0,6.660000086E-1,9.870351069E0
9.575359930E0,5.020500422E-1,9.796050072E0,7.050000429E-1,9.834209491E0
9.577321169E0,5.410500169E-1,9.757950783E0,6.280500293E-1,9.793098868E0
9.579282714E0,6.169500351E-1,9.757950783E0,6.660000086E-1,9.800091165E0
9.581244169E0,7.320000529E-1,9.681000710E0,7.429500222E-1,9.737020774E0
9.583205407E0,9.240000248E-1,9.681000710E0,8.580000401E-1,9.762771884E0
9.585166709E0,1.077000022E0,9.643050194E0,9.349500537E-1,9.747947358E0
9.587127928E0,1.114950061E0,9.681000710E0,1.011000037E0,9.797296028E0
9.589089171E0,1.269000053E0,9.681000710E0,9.349500537E-1,9.808479366E0
9.591050399E0,1.306950092E0,9.643050194E0,1.011000037E0,9.783591194E0
9.593011632E0,1.345050097E0,9.604950905E0,8.959500194E-1,9.739967561E0
9.594972873E0,1.459950089E0,9.565950394E0,9.349500537E-1,9.721779302E0
9.596934104E0,1.498950124E0,9.528000832E0,8.580000401E-1,9.683275034E0
9.598895290E0,1.614000082E0,9.565950394E0,9.349500537E-1,9.746103570E0
9.600856489E0,1.575000048E0,9.528000832E0,8.200500607E-1,9.692053812E0
9.602817410E0,1.651950121E0,9.565950394E0,8.959500194E-1,9.748798519E0
9.604778412E0,1.614000082E0,9.565950394E0,8.959500194E-1,9.742439614E0
9.606739636E0,1.614000082E0,9.604950905E0,8.959500194E-1,9.780736403E0
9.608700794E0,1.614000082E0,9.604950905E0,9.730500579E-1,9.788100151E0
9.610661543E0,1.614000082E0,9.604950905E0,8.959500194E-1,9.780736403E0
9.612622412E0,1.498950124E0,9.565950394E0,8.959500194E-1,9.724041590E0
9.614583524E0,1.384050012E0,9.604950905E0,9.349500537E-1,9.749092672E0
9.616544564E0,1.384050012E0,9.565950394E0,9.349500537E-1,9.710671088E0
9.618505812E0,1.269000053E0,9.604950905E0,9.730500579E-1,9.737159208E0
9.620467010E0,1.269000053E0,9.490050316E0,9.349500537E-1,9.620059653E0
9.622428067E0,1.192050099E0,9.451050758E0,8.200500607E-1,9.561162376E0
9.624389166E0,1.153950095E0,9.375000000E0,6.660000086E-1,9.469201753E0
9.626350194E0,1.077000022E0,9.183000565E0,5.130000114E-1,9.260161847E0
9.628311243E0,1.039050102E0,9.106050491E0,3.979500234E-1,9.173774844E0
9.630272384E0,1.039050102E0,8.991000175E0,3.979500234E-1,9.059584620E0
9.632233487E0,1.000050068E0,8.953050613E0,3.979500234E-1,9.017515159E0
9.634194560E0,8.850000501E-1,8.991000175E0,5.509500504E-1,9.051235010E0
9.636155642E0,7.320000529E-1,8.991000175E0,7.810500264E-1,9.054498737E0
9.638116673E0,6.550500393E-1,9.030000687E0,8.959500194E-1,9.097951934E0
9.640077719E0,6.550500393E-1,8.991000175E0,9.349500537E-1,9.063184116E0
9.642038479E0,6.550500393E-1,9.030000687E0,8.580000401E-1,9.094293102E0
9.643999296E0,5.790000558E-1,8.991000175E0,8.200500607E-1,9.046867266E0
9.645959381E0,5.020500422E-1,8.991000175E0,8.200500607E-1,9.042268548E0
9.647919681E0,5.020500422E-1,9.067950249E0,7.429500222E-1,9.112175958E0
9.649880890E0,5.410500169E-1,8.991000175E0,7.810500264E-1,9.041065115E0
9.651841832E0,4.260000288E-1,8.991000175E0,7.810500264E-1,9.034910034E0
9.653802928E0,3.490500152E-1,8.953050613E0,8.200500607E-1,8.997301446E0
9.655763982E0,3.109500110E-1,8.914950371E0,7.810500264E-1,8.954499940E0
9.657725063E0,3.109500110E-1,8.914950371E0,7.429500222E-1,8.951257161E0
9.659686136E0,2.340000123E-1,8.914950371E0,7.429500222E-1,8.948914507E0
9.661647394E0,2.340000123E-1,8.953050613E0,6.660000086E-1,8.980836671E0
9.663608598E0,1.189500093E-1,8.914950371E0,6.660000086E-1,8.940584166E0
9.665569613E0,1.189500093E-1,8.953050613E0,6.660000086E-1,8.978575633E0
9.667530681E0,4.200000316E-2,8.991000175E0,6.660000086E-1,9.015730928E0
9.669491399E0,4.050000105E-3,9.067950249E0,6.660000086E-1,9.092375604E0
9.671452219E0,-3.299999982E-2,9.106050491E0,7.050000429E-1,9.133360258E0
9.673413384E0,-3.299999982E-2,9.145050049E0,6.280500293E-1,9.166650219E0
9.675374448E0,-3.299999982E-2,9.220950127E0,5.509500504E-1,9.237453989E0
9.677335279E0,-3.299999982E-2,9.259950638E0,5.899500251E-1,9.278783102E0
9.679296195E0,-7.200000435E-2,9.259950638E0,6.280500293E-1,9.281504008E0
9.681256984E0,4.050000105E-3,9.259950638E0,5.899500251E-1,9.278725303E0
9.683217810E0,-3.299999982E-2,9.336000443E0,6.280500293E-1,9.357159831E0
9.685178749E0,-7.200000435E-2,9.375000000E0,6.280500293E-1,9.396289472E0
9.687139655E0,4.050000105E-3,9.375000000E0,7.429500222E-1,9.404393449E0
9.689100591E0,4.050000105E-3,9.375000000E0,6.660000086E-1,9.398627422E0
9.691061511E0,4.050000105E-3,9.375000000E0,6.660000086E-1,9.398627422E0
9.693022210E0,4.200000316E-2,9.412950516E0,7.050000429E-1,9.439408163E0
9.694982974E0,8.100000024E-2,9.412950516E0,6.660000086E-1,9.436829681E0
9.696943743E0,1.570500135E-1,9.451050758E0,7.050000429E-1,9.478610141E0
9.698904511E0,4.200000316E-2,9.490050316E0,7.810500264E-1,9.522229683E0
9.700865515E0,-3.299999982E-2,9.490050316E0,7.429500222E-1,9.519144853E0
9.702826443E0,1.960500032E-1,9.412950516E0,7.050000429E-1,9.441350437E0
9.704787321E0,3.490500152E-1,9.298050880E0,6.280500293E-1,9.325772511E0
9.706748214E0,2.719500065E-1,9.298050880E0,5.509500504E-1,9.318328871E0
9.708709186E0,2.340000123E-1,9.259950638E0,5.509500504E-1,9.279277331E0
9.710670135E0,2.719500065E-1,9.259950638E0,5.509500504E-1,9.280311879E0
9.712631585E0,3.490500152E-1,9.220950127E0,5.130000114E-1,9.241803188E0
9.714592895E0,3.870000243E-1,9.145050049E0,5.509500504E-1,9.169801272E0
9.716553753E0,4.639500082E-1,9.145050049E0,4.750500321E-1,9.169125506E0
9.718514744E0,5.020500422E-1,9.067950249E0,5.509500504E-1,9.098534053E0
9.720476555E0,6.169500351E-1,8.914950371E0,5.130000114E-1,8.950985223E0
9.722438126E0,5.410500169E-1,9.067950249E0,3.220500052E-1,9.089783993E0
9.724398519E0,5.020500422E-1,9.030000687E0,5.899500251E-1,9.063167640E0
9.726359267E0,5.410500169E-1,9.067950249E0,5.509500504E-1,9.100769352E0
9.728321526E0,5.410500169E-1,9.067950249E0,5.509500504E-1,9.100769352E0
9.730283342E0,6.169500351E-1,9.067950249E0,4.750500321E-1,9.101319772E0
9.732245149E0,6.550500393E-1,9.067950249E0,3.979500234E-1,9.100284418E0
9.734206959E0,6.550500393E-1,9.030000687E0,2.830500007E-1,9.058152144E0
9.736167761E0,6.550500393E-1,9.106050491E0,3.220500052E-1,9.135259291E0
9.738128869E0,6.940500140E-1,8.953050613E0,1.680000126E-1,8.981483436E0
9.740088859E0,6.550500393E-1,9.030000687E0,1.680000126E-1,9.055287238E0
9.742049176E0,6.169500351E-1,8.953050613E0,3.220500052E-1,8.980058955E0
9.744010022E0,6.169500351E-1,8.877000809E0,3.600000143E-1,8.905693163E0
9.745970713E0,7.320000529E-1,8.761950493E0,3.600000143E-1,8.799840938E0
9.747931621E0,6.550500393E-1,8.722949982E0,2.070000172E-1,8.749959768E0
9.749892472E0,5.790000558E-1,8.877000809E0,3.600000143E-1,8.903144637E0
9.751853768E0,5.790000558E-1,8.877000809E0,2.449500114E-1,8.899235076E0
9.753814933E0,5.020500422E-1,9.030000687E0,2.070000172E-1,9.046315032E0
9.755775861E0,4.260000288E-1,9.106050491E0,2.449500114E-1,9.119299978E0
9.757736859E0,3.870000243E-1,9.259950638E0,2.449500114E-1,9.271270428E0
9.759698083E0,4.260000288E-1,9.336000443E0,2.070000172E-1,9.348006702E0
9.761659241E0,3.870000243E-1,9.259950638E0,2.449500114E-1,9.271270428E0
9.763620485E0,3.109500110E-1,9.298050880E0,2.070000172E-1,9.305551520E0
9.765581703E0,2.719500065E-1,9.220950127E0,2.830500007E-1,9.229300913E0
9.767542757E0,2.340000123E-1,9.183000565E0,2.070000172E-1,9.188313468E0
9.769503859E0,2.340000123E-1,9.145050049E0,2.449500114E-1,9.151322140E0
9.771464025E0,1.960500032E-1,8.953050613E0,2.830500007E-1,8.959668978E0
9.773424469E0,1.189500093E-1,8.953050613E0,3.220500052E-1,8.959630606E0
9.775386194E0,1.189500093E-1,8.877000809E0,2.830500007E-1,8.882308808E0
9.777347544E0,8.100000024E-2,8.914950371E0,2.449500114E-1,8.918682729E0
9.779308575E0,4.050000105E-3,8.838000298E0,2.830500007E-1,8.842532610E0
9.781269700E0,4.050000105E-3,8.800050735E0,2.830500007E-1,8.804602583E0
9.783230117E0,-7.200000435E-2,8.800050735E0,1.300500035E-1,8.801306150E0
9.785190724E0,-1.099500060E-1,8.877000809E0,3.600000143E-1,8.884977905E0
9.787151700E0,-7.200000435E-2,8.877000809E0,3.979500234E-1,8.886207942E0
9.789112568E0,-1.480500102E-1,8.877000809E0,3.600000143E-1,8.885531057E0
9.791073816E0,-1.480500102E-1,8.877000809E0,3.600000143E-1,8.885531057E0
9.793034953E0,-2.250000089E-1,8.877000809E0,3.220500052E-1,8.885689876E0
9.794996809E0,-2.250000089E-1,8.953050613E0,2.449500114E-1,8.959226574E0
9.796958438E0,-2.629500031E-1,8.914950371E0,2.070000172E-1,8.921229278E0
9.798919241E0,-3.019500077E-1,8.914950371E0,1.300500035E-1,8.921010421E0
9.800880286E0,-3.780000210E-1,8.953050613E0,1.300500035E-1,8.961970336E0
9.802841503E0,-3.780000210E-1,8.953050613E0,9.195000678E-2,8.961498430E0
9.804802669E0,-4.170000255E-1,8.991000175E0,5.295000225E-2,9.000820900E0
9.806763601E0,-4.930500090E-1,8.991000175E0,9.195000678E-2,9.004978471E0
9.808724599E0,-3.780000210E-1,8.914950371E0,-2.205000073E-2,8.922987747E0
9.810685643E0,-4.549500346E-1,9.067950249E0,-2.205000073E-2,9.079382548E0
9.812646674E0,-5.700000525E-1,9.106050491E0,-2.205000073E-2,9.123899485E0
9.814607939E0,-5.700000525E-1,9.106050491E0,1.500000060E-2,9.123885171E0
9.816569135E0,-4.930500090E-1,9.145050049E0,1.500000060E-2,9.158343939E0
9.818530358E0,-6.469500065E-1,9.183000565E0,1.500000060E-2,9.205773660E0
9.820491583E0,-5.700000525E-1,9.220950127E0,-2.205000073E-2,9.238577136E0
9.822452455E0,-5.700000525E-1,9.183000565E0,-2.205000073E-2,9.200700279E0
9.824413431E0,-5.320500135E-1,9.183000565E0,-2.205000073E-2,9.198427191E0
9.826374705E0,-5.320500135E-1,9.220950127E0,1.500000060E-2,9.236299229E0
9.828335891E0,-5.320500135E-1,9.220950127E0,5.295000225E-2,9.236438824E0
9.830297090E0,-6.079500318E-1,9.220950127E0,1.300500035E-1,9.241884953E0
9.832258313E0,-4.930500090E-1,9.183000565E0,1.680000126E-1,9.197761776E0
9.834219366E0,-4.930500090E-1,9.183000565E0,2.449500114E-1,9.199489018E0
9.836180469E0,-4.170000255E-1,9.145050049E0,2.830500007E-1,9.158927160E0
9.838140820E0,-4.170000255E-1,9.145050049E0,2.830500007E-1,9.158927160E0
9.840101392E0,-4.549500346E-1,9.106050491E0,3.220500052E-1,9.123094392E0
9.842062750E0,-3.780000210E-1,8.953050613E0,3.600000143E-1,8.968255087E0
9.844023867E0,-4.930500090E-1,9.106050491E0,3.600000143E-1,9.126491871E0
9.845984938E0,-4.170000255E-1,9.067950249E0,5.130000114E-1,9.092017364E0
9.847946023E0,-4.170000255E-1,9.067950249E0,5.899500251E-1,9.096683559E0
9.849907098E0,-3.780000210E-1,9.067950249E0,6.660000086E-1,9.100228664E0
9.851868176E0,-4.549500346E-1,9.067950249E0,7.429500222E-1,9.109702299E0
9.853829118E0,-4.170000255E-1,9.106050491E0,8.580000401E-1,9.155883826E0
9.855790100E0,-4.170000255E-1,9.106050491E0,8.200500607E-1,9.152405513E0
9.857751507E0,-3.780000210E-1,9.106050491E0,9.730500579E-1,9.165689608E0
9.859712790E0,-3.400500119E-1,9.106050491E0,8.959500194E-1,9.156337477E0
9.861673878E0,-3.400500119E-1,9.145050049E0,8.959500194E-1,9.195123754E0
9.863635023E0,-3.019500077E-1,9.145050049E0,9.349500537E-1,9.197676109E0
9.865596281E0,-3.019500077E-1,9.106050491E0,7.810500264E-1,9.144472019E0
9.867557496E0,-2.629500031E-1,9.145050049E0,9.730500579E-1,9.200429855E0
9.869518865E0,-3.780000210E-1,9.298050880E0,1.126049995E0,9.373613113E0
9.871480189E0,-3.780000210E-1,9.375000000E0,1.126049995E0,9.449946963E0
9.873441224E0,-3.400500119E-1,9.375000000E0,1.240950108E0,9.462886250E0
9.875402344E0,-3.019500077E-1,9.451050758E0,1.165050030E0,9.527375075E0
9.877363598E0,-3.019500077E-1,9.490050316E0,1.050000072E0,9.552734109E0
9.879324809E0,-2.629500031E-1,9.565950394E0,1.126049995E0,9.635587072E0
9.881285503E0,-2.250000089E-1,9.643050194E0,1.126049995E0,9.711180702E0
9.883246349E0,-3.019500077E-1,9.720000267E0,1.203000069E0,9.798815651E0
9.885207510E0,-2.629500031E-1,9.796050072E0,1.126049995E0,9.864062465E0
9.887168578E0,-2.250000089E-1,9.873000145E0,1.050000072E0,9.931226360E0
9.889129657E0,-2.629500031E-1,9.988050461E0,1.087950110E0,1.005056865E1
9.891090732E0,-2.629500031E-1,1.014105034E1,1.203000069E0,1.021553982E1
9.893051630E0,-1.870500147E-1,1.010295010E1,1.240950108E0,1.018059652E1
9.895012580E0,-1.099500060E-1,1.018005085E1,1.126049995E0,1.024272976E1
9.896973498E0,-1.099500060E-1,1.025595093E1,1.203000069E0,1.032684984E1
9.898934426E0,-1.099500060E-1,1.029495049E1,1.240950108E0,1.037005553E1
9.900895723E0,-1.480500102E-1,1.044795036E1,1.203000069E0,1.051802238E1
