"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.495562569E1,4.297049999E0,7.803000450E0,2.353049994E0,9.213484628E0
1.495758782E1,4.411950111E0,7.879950523E0,2.200050116E0,9.295114015E0
1.495955011E1,4.411950111E0,8.032950401E0,2.122950077E0,9.407471125E0
1.496151236E1,4.335000038E0,8.224950790E0,2.085000038E0,9.528340149E0
1.496347413E1,4.372950077E0,8.302050591E0,2.046000004E0,9.603793646E0
1.496543605E1,4.372950077E0,8.532000542E0,1.816050053E0,9.757856497E0
1.496739824E1,4.411950111E0,8.685000420E0,1.701000094E0,9.888778357E0
1.496936036E1,4.411950111E0,8.838000298E0,1.548000097E0,9.998592768E0
1.497132248E1,4.372950077E0,8.877000809E0,1.510050058E0,1.001019914E1
1.497328463E1,4.219950199E0,9.145050049E0,1.471050024E0,1.017860051E1
1.497524701E1,4.143000126E0,9.298050880E0,1.432950020E0,1.027966663E1
1.497720932E1,4.027950287E0,9.451050758E0,1.432950020E0,1.037304631E1
1.497917140E1,3.952050209E0,9.643050194E0,1.356000066E0,1.050932225E1
1.498113355E1,3.721950293E0,9.835050583E0,1.432950020E0,1.061293926E1
1.498309553E1,3.645000219E0,1.002600002E1,1.432950020E0,1.076383058E1
1.498505755E1,3.453000069E0,1.018005085E1,1.471050024E0,1.084991396E1
1.498701991E1,3.337950230E0,1.033305073E1,1.471050024E0,1.095800334E1
1.498898216E1,3.184950113E0,1.044795036E1,1.432950020E0,1.101621168E1
1.499094412E1,3.031950235E0,1.056300068E1,1.395000100E0,1.107771325E1
1.499290617E1,2.878050089E0,1.067805004E1,1.395000100E0,1.114674617E1
1.499486818E1,2.725050211E0,1.071600056E1,1.432950020E0,1.114952521E1
1.499683022E1,2.533950090E0,1.079295063E1,1.432950020E0,1.117864178E1
1.499879235E1,2.380050182E0,1.087005043E1,1.471050024E0,1.122437630E1
1.500075445E1,2.265000105E0,1.094595051E1,1.471050024E0,1.127422042E1
1.500271666E1,2.074050188E0,1.102305031E1,1.471050024E0,1.131252892E1
1.500467883E1,1.959000111E0,1.110000038E1,1.395000100E0,1.135754001E1
1.500664131E1,1.804950118E0,1.106100082E1,1.203000069E0,1.127168103E1
1.500860369E1,1.690050125E0,1.106100082E1,9.349500537E-1,1.122836320E1
1.501056585E1,1.614000082E0,1.106100082E1,1.050000072E0,1.122734321E1
1.501252807E1,1.537050128E0,1.110000038E1,1.011000037E0,1.125142892E1
1.501449035E1,1.306950092E0,1.113795090E1,1.011000037E0,1.125984857E1
1.501645261E1,1.153950095E0,1.110000038E1,8.959500194E-1,1.119572846E1
1.501841497E1,1.039050102E0,1.106100082E1,8.580000401E-1,1.114277921E1
1.502037730E1,8.850000501E-1,1.098495007E1,8.959500194E-1,1.105690189E1
1.502233866E1,7.320000529E-1,1.098495007E1,8.959500194E-1,1.104570860E1
1.502430030E1,5.410500169E-1,1.094595051E1,8.200500607E-1,1.098995222E1
1.502626241E1,2.719500065E-1,1.094595051E1,5.509500504E-1,1.096318089E1
1.502822438E1,1.570500135E-1,1.083105087E1,4.360500276E-1,1.084096247E1
1.503018658E1,1.189500093E-1,1.087005043E1,3.979500234E-1,1.087798279E1
1.503214870E1,-3.299999982E-2,1.087005043E1,3.979500234E-1,1.087738248E1
1.503411194E1,-3.019500077E-1,1.098495007E1,2.070000172E-1,1.099104867E1
1.503607486E1,-3.019500077E-1,1.098495007E1,1.300500035E-1,1.098986873E1
1.503803630E1,-3.780000210E-1,1.094595051E1,2.830500007E-1,1.095613225E1
1.503999817E1,-5.320500135E-1,1.094595051E1,2.830500007E-1,1.096252831E1
1.504196096E1,-7.999500632E-1,1.094595051E1,1.500000060E-2,1.097515274E1
1.504392348E1,-8.380500674E-1,1.083105087E1,-6.105000153E-2,1.086359600E1
1.504588575E1,-8.770500422E-1,1.071600056E1,-9.900000691E-2,1.075228746E1
1.504784809E1,-1.144950032E0,1.071600056E1,-2.910000086E-1,1.078092109E1
1.504981035E1,-1.144950032E0,1.063995075E1,-2.910000086E-1,1.070533248E1
1.505177263E1,-1.183050036E0,1.056300068E1,-1.369500011E-1,1.062992691E1
1.505373479E1,-1.297950029E0,1.041000080E1,-2.910000086E-1,1.049464015E1
1.505569697E1,-1.260000110E0,1.041000080E1,-2.140500098E-1,1.048816163E1
1.505765930E1,-1.336950064E0,1.041000080E1,-2.520000041E-1,1.049852638E1
1.505962158E1,-1.375050068E0,1.041000080E1,-3.289500177E-1,1.050557411E1
1.506158358E1,-1.297950029E0,1.033305073E1,-4.060500264E-1,1.042216332E1
1.506354566E1,-1.183050036E0,1.029495049E1,-4.819500148E-1,1.037390422E1
1.506550819E1,-1.106999993E0,1.033305073E1,-5.590500236E-1,1.040720535E1
1.506747059E1,-1.144950032E0,1.029495049E1,-5.970000029E-1,1.037561203E1
1.506943302E1,-1.106999993E0,1.021800041E1,-5.970000029E-1,1.029511488E1
1.507139543E1,-1.068000078E0,1.025595093E1,-5.970000029E-1,1.032867671E1
1.507335723E1,-1.068000078E0,1.021800041E1,-5.970000029E-1,1.029099439E1
1.507531920E1,-1.068000078E0,1.021800041E1,-5.209500194E-1,1.028686276E1
1.507728172E1,-1.144950032E0,1.025595093E1,-4.819500148E-1,1.033091070E1
1.507924406E1,-1.068000078E0,1.029495049E1,-5.209500194E-1,1.036330153E1
1.508120637E1,-1.106999993E0,1.041000080E1,-4.440000355E-1,1.047810583E1
1.508316868E1,-1.030050039E0,1.029495049E1,-4.440000355E-1,1.035587488E1
1.508513081E1,-1.030050039E0,1.037100029E1,-4.060500264E-1,1.042993417E1
1.508709299E1,-1.106999993E0,1.041000080E1,-3.670500219E-1,1.047512727E1
1.508905517E1,-1.106999993E0,1.044795036E1,-3.289500177E-1,1.051158047E1
1.509101733E1,-1.183050036E0,1.048605061E1,-5.209500194E-1,1.056542728E1
1.509297948E1,-1.144950032E0,1.048605061E1,-5.590500236E-1,1.056317683E1
1.509494164E1,-1.068000078E0,1.048605061E1,-6.360000372E-1,1.055946862E1
1.509690379E1,-1.068000078E0,1.044795036E1,-7.890000343E-1,1.053198994E1
1.509886595E1,-9.919500351E-1,1.041000080E1,-8.659500480E-1,1.049294768E1
1.510082795E1,-9.150000215E-1,1.037100029E1,-8.659500480E-1,1.044723607E1
1.510279001E1,-8.770500422E-1,1.029495049E1,-9.040500522E-1,1.037171773E1
1.510475213E1,-7.620000243E-1,1.021800041E1,-9.040500522E-1,1.028617922E1
1.510671424E1,-6.469500065E-1,1.025595093E1,-8.659500480E-1,1.031275634E1
1.510867626E1,-5.700000525E-1,1.018005085E1,-8.269500136E-1,1.022947612E1
1.511063832E1,-4.549500346E-1,1.014105034E1,-7.510500550E-1,1.017899591E1
1.511260045E1,-3.780000210E-1,1.006500053E1,-6.360000372E-1,1.009215615E1
1.511456255E1,-3.400500119E-1,1.002600002E1,-5.970000029E-1,1.004951339E1
1.511652471E1,-3.019500077E-1,9.949950218E0,-6.360000372E-1,9.974827277E0
1.511848686E1,-3.019500077E-1,9.910950661E0,-7.120500207E-1,9.941083042E0
1.512044901E1,-2.629500031E-1,9.835050583E0,-7.120500207E-1,9.864298146E0
1.512241116E1,-3.019500077E-1,9.796050072E0,-7.510500550E-1,9.829437776E0
1.512437354E1,-3.019500077E-1,9.681000710E0,-7.510500550E-1,9.714783823E0
1.512633586E1,-2.629500031E-1,9.565950394E0,-7.890000343E-1,9.602034716E0
1.512829780E1,-3.019500077E-1,9.451050758E0,-8.269500136E-1,9.491964000E0
1.513025986E1,-1.870500147E-1,9.451050758E0,-9.040500522E-1,9.496033627E0
1.513222198E1,-2.250000089E-1,9.375000000E0,-9.040500522E-1,9.421175962E0
1.513418409E1,-3.019500077E-1,9.259950638E0,-9.420000315E-1,9.312637848E0
1.513614630E1,-2.629500031E-1,9.259950638E0,-1.018950105E0,9.319554058E0
1.513810847E1,-2.250000089E-1,9.183000565E0,-9.040500522E-1,9.230137099E0
1.514007040E1,-1.870500147E-1,9.067950249E0,-9.420000315E-1,9.118666212E0
1.514203240E1,-1.870500147E-1,8.991000175E0,-9.420000315E-1,9.042147749E0
1.514399440E1,-1.480500102E-1,8.953050613E0,-9.040500522E-1,8.999796697E0
1.514595640E1,-1.870500147E-1,8.877000809E0,-9.040500522E-1,8.924877454E0
1.514791859E1,-2.250000089E-1,8.877000809E0,-9.040500522E-1,8.925753462E0
1.514988072E1,-2.250000089E-1,8.800050735E0,-9.040500522E-1,8.849227336E0
1.515184292E1,-1.480500102E-1,8.761950493E0,-9.420000315E-1,8.813685909E0
1.515380510E1,-1.480500102E-1,8.722949982E0,-9.420000315E-1,8.774915341E0
1.515576725E1,-1.480500102E-1,8.722949982E0,-8.659500480E-1,8.767077317E0
1.515772941E1,-1.099500060E-1,8.685000420E0,-9.040500522E-1,8.732618610E0
1.515969152E1,-1.870500147E-1,8.608050346E0,-9.420000315E-1,8.661459608E0
1.516165364E1,-2.629500031E-1,8.569950104E0,-1.018950105E0,8.634317970E0
1.516361580E1,-1.480500102E-1,8.532000542E0,-1.018950105E0,8.593905478E0
1.516557795E1,-2.629500031E-1,8.532000542E0,-9.810000658E-1,8.592237024E0
1.516753997E1,-3.019500077E-1,8.455050468E0,-1.018950105E0,8.521579170E0
1.516950203E1,-3.019500077E-1,8.455050468E0,-1.057050109E0,8.526218808E0
1.517146436E1,-3.019500077E-1,8.377950668E0,-1.018950105E0,8.445086768E0
1.517342662E1,-3.400500119E-1,8.340000153E0,-1.057050109E0,8.413595634E0
1.517538907E1,-3.400500119E-1,8.377950668E0,-1.057050109E0,8.451215673E0
1.517735147E1,-3.400500119E-1,8.340000153E0,-1.057050109E0,8.413595634E0
1.517931308E1,-3.400500119E-1,8.340000153E0,-1.096050024E0,8.418584335E0
1.518127493E1,-4.170000255E-1,8.302050591E0,-1.134000063E0,8.389510663E0
1.518323697E1,-4.930500090E-1,8.263050079E0,-1.249050021E0,8.371452734E0
1.518519894E1,-5.320500135E-1,8.302050591E0,-1.287000060E0,8.418045520E0
1.518716095E1,-6.850500107E-1,8.263050079E0,-1.287000060E0,8.390688845E0
1.518912294E1,-7.230000496E-1,8.187000275E0,-1.363950014E0,8.331270144E0
1.519108477E1,-7.230000496E-1,8.187000275E0,-1.363950014E0,8.331270144E0
1.519304664E1,-6.850500107E-1,8.148000717E0,-1.363950014E0,8.289726705E0
1.519500866E1,-7.620000243E-1,8.110050201E0,-1.287000060E0,8.246813170E0
1.519697064E1,-8.380500674E-1,8.071949959E0,-1.402050018E0,8.235559987E0
1.519893247E1,-8.380500674E-1,8.032950401E0,-1.402050018E0,8.197338856E0
1.520089434E1,-8.770500422E-1,7.918050289E0,-1.402050018E0,8.088911015E0
1.520285636E1,-8.380500674E-1,7.879950523E0,-1.363950014E0,8.040914613E0
1.520481833E1,-8.770500422E-1,7.803000450E0,-1.363950014E0,7.969717212E0
1.520678049E1,-9.150000215E-1,7.765050411E0,-1.441050053E0,7.950462765E0
1.520874258E1,-8.380500674E-1,7.726950169E0,-1.555950046E0,7.926478876E0
1.521070425E1,-8.380500674E-1,7.687950134E0,-1.479000092E0,7.873648865E0
1.521266604E1,-8.770500422E-1,7.687950134E0,-1.479000092E0,7.877895361E0
1.521462790E1,-8.770500422E-1,7.573050499E0,-1.516950130E0,7.773123461E0
1.521658973E1,-9.150000215E-1,7.612050533E0,-1.516950130E0,7.815476701E0
1.521855190E1,-9.529500604E-1,7.612050533E0,-1.555950046E0,7.827669365E0
1.522051396E1,-9.919500351E-1,7.534950256E0,-1.594050050E0,7.765335524E0
1.522247577E1,-1.030050039E0,7.534950256E0,-1.441050053E0,7.740355528E0
1.522443766E1,-1.030050039E0,7.497000217E0,-1.555950046E0,7.725735945E0
1.522639968E1,-9.919500351E-1,7.458000183E0,-1.594050050E0,7.690690942E0
1.522836166E1,-9.919500351E-1,7.458000183E0,-1.632000089E0,7.698646368E0
1.523032356E1,-1.030050039E0,7.381950378E0,-1.594050050E0,7.622020076E0
1.523228546E1,-9.919500351E-1,7.267050266E0,-1.632000089E0,7.513814526E0
1.523424730E1,-9.150000215E-1,7.113000393E0,-1.441050053E0,7.314958980E0
1.523620915E1,-1.106999993E0,7.267050266E0,-1.594050050E0,7.521732787E0
1.523817118E1,-1.183050036E0,7.342950344E0,-1.708950043E0,7.631450543E0
1.524013315E1,-1.144950032E0,7.305000305E0,-1.747050047E0,7.597770982E0
1.524209547E1,-1.106999993E0,7.267050266E0,-1.786050081E0,7.564750059E0
1.524405768E1,-1.068000078E0,7.267050266E0,-1.747050047E0,7.550021696E0
1.524601929E1,-9.919500351E-1,7.267050266E0,-1.708950043E0,7.530902648E0
1.524798107E1,-9.529500604E-1,7.267050266E0,-1.747050047E0,7.534607970E0
1.524994279E1,-7.999500632E-1,7.305000305E0,-1.786050081E0,7.562600377E0
1.525190453E1,-5.700000525E-1,7.342950344E0,-1.747050047E0,7.569412374E0
1.525386672E1,-4.549500346E-1,7.458000183E0,-1.824000120E0,7.691275753E0
1.525582877E1,-4.930500090E-1,7.534950256E0,-1.824000120E0,7.768239834E0
1.525779063E1,-4.170000255E-1,7.534950256E0,-1.900950074E0,7.782221763E0
1.525975255E1,-4.930500090E-1,7.612050533E0,-1.939050078E0,7.870598887E0
1.526171438E1,-4.549500346E-1,7.650000572E0,-1.939050078E0,7.905023940E0
1.526367624E1,-3.780000210E-1,7.687950134E0,-1.939050078E0,7.937718595E0
1.526563789E1,-4.549500346E-1,7.687950134E0,-1.939050078E0,7.941754970E0
1.526759961E1,-4.170000255E-1,7.687950134E0,-1.900950074E0,7.930452539E0
1.526956130E1,-4.549500346E-1,7.687950134E0,-1.977000117E0,7.951105977E0
1.527152299E1,-4.930500090E-1,7.726950169E0,-2.014950037E0,8.000555035E0
1.527348518E1,-4.549500346E-1,7.726950169E0,-1.977000117E0,7.988821434E0
1.527544722E1,-5.320500135E-1,7.726950169E0,-2.014950037E0,8.003053153E0
1.527740925E1,-5.320500135E-1,7.726950169E0,-1.977000117E0,7.993582776E0
1.527937129E1,-5.700000525E-1,7.687950134E0,-2.014950037E0,7.968029931E0
1.528133306E1,-6.079500318E-1,7.650000572E0,-2.053950071E0,7.944232052E0
1.528329490E1,-6.469500065E-1,7.687950134E0,-2.092050076E0,7.993734740E0
1.528525675E1,-6.469500065E-1,7.687950134E0,-2.130000114E0,8.003750500E0
1.528721859E1,-6.850500107E-1,7.687950134E0,-2.169000149E0,8.017383141E0
1.528918066E1,-7.230000496E-1,7.726950169E0,-2.092050076E0,8.037733605E0
1.529114267E1,-7.620000243E-1,7.726950169E0,-2.092050076E0,8.041335490E0
1.529310462E1,-7.999500632E-1,7.726950169E0,-2.092050076E0,8.045020356E0
1.529506659E1,-8.770500422E-1,7.765050411E0,-2.053950071E0,8.079847496E0
1.529702860E1,-8.770500422E-1,7.765050411E0,-2.014950037E0,8.070021581E0
1.529899059E1,-9.150000215E-1,7.803000450E0,-2.014950037E0,8.110737618E0
1.530095242E1,-9.919500351E-1,7.842000484E0,-2.014950037E0,8.157264255E0
1.530291430E1,-1.030050039E0,7.879950523E0,-2.053950071E0,8.208126110E0
1.530487614E1,-1.106999993E0,7.957050323E0,-2.092050076E0,8.301612636E0
1.530683799E1,-1.106999993E0,7.995000362E0,-2.092050076E0,8.337994561E0
1.530880006E1,-1.144950032E0,8.032950401E0,-2.130000114E0,8.389046621E0
1.531076206E1,-1.183050036E0,8.071949959E0,-2.169000149E0,8.441596127E0
1.531272406E1,-1.260000110E0,8.110050201E0,-2.130000114E0,8.479234342E0
1.531468607E1,-1.336950064E0,8.148000717E0,-2.169000149E0,8.537090418E0
1.531664802E1,-1.336950064E0,8.224950790E0,-2.206950188E0,8.620201860E0
1.531860999E1,-1.375050068E0,8.340000153E0,-2.206950188E0,8.735959842E0
1.532057217E1,-1.489950061E0,8.416950226E0,-2.206950188E0,8.828115961E0
1.532253430E1,-1.489950061E0,8.493000031E0,-2.245050192E0,8.910176826E0
1.532449628E1,-1.567050099E0,8.647050858E0,-2.284050226E0,9.079868941E0
1.532645830E1,-1.681950092E0,8.761950493E0,-2.284050226E0,9.209648093E0
1.532842048E1,-1.681950092E0,8.838000298E0,-2.359950066E0,9.300998317E0
1.533038261E1,-1.758000135E0,9.030000687E0,-2.359950066E0,9.497412342E0
1.533234445E1,-1.834950089E0,9.220950127E0,-2.475000143E0,9.722067104E0
1.533430638E1,-1.834950089E0,9.336000443E0,-2.437050104E0,9.821769663E0
1.533626853E1,-1.795950055E0,9.490050316E0,-2.514000177E0,9.980315050E0
1.533823061E1,-1.873050094E0,9.643050194E0,-2.514000177E0,1.013986837E1
1.534019282E1,-1.873050094E0,9.835050583E0,-2.667000055E0,1.036095681E1
1.534215499E1,-1.950000048E0,9.949950218E0,-2.743950129E0,1.050396458E1
1.534411710E1,-1.987950087E0,1.010295010E1,-2.782050133E0,1.066589655E1
1.534607922E1,-1.950000048E0,1.021800041E1,-2.820000172E0,1.077786777E1
1.534804146E1,-1.987950087E0,1.037100029E1,-2.782050133E0,1.092013716E1
1.535000364E1,-2.065050125E0,1.044795036E1,-2.820000172E0,1.101710033E1
1.535196575E1,-2.026050091E0,1.056300068E1,-2.859000206E0,1.112904958E1
1.535392787E1,-2.065050125E0,1.067805004E1,-2.820000172E0,1.123555008E1
1.535588972E1,-2.103000164E0,1.075500011E1,-2.743950129E0,1.129698630E1
1.535785164E1,-2.026050091E0,1.083105087E1,-2.743950129E0,1.135543061E1
1.535981400E1,-2.026050091E0,1.094595051E1,-2.704950094E0,1.145580493E1
1.536177624E1,-2.026050091E0,1.094595051E1,-2.590050220E0,1.142922008E1
1.536373852E1,-2.026050091E0,1.098495007E1,-2.629050016E0,1.147544818E1
1.536570078E1,-2.026050091E0,1.094595051E1,-2.629050016E0,1.143812115E1
1.536766274E1,-2.065050125E0,1.087005043E1,-2.551950216E0,1.135494951E1
1.536962478E1,-2.179949999E0,1.079295063E1,-2.551950216E0,1.130276140E1
1.537158665E1,-2.256000042E0,1.067805004E1,-2.551950216E0,1.120815501E1
1.537354856E1,-2.179949999E0,1.060095024E1,-2.551950216E0,1.111956734E1
1.537551089E1,-2.218050003E0,1.048605061E1,-2.590050220E0,1.102657532E1
1.537747310E1,-2.295000076E0,1.037100029E1,-2.359950066E0,1.088090238E1
1.537943475E1,-2.256000042E0,1.025595093E1,-2.322000027E0,1.075480124E1
1.538139657E1,-2.295000076E0,1.021800041E1,-2.359950066E0,1.073517220E1
1.538335944E1,-2.332950115E0,1.010295010E1,-2.284050226E0,1.061739810E1
1.538532201E1,-2.332950115E0,9.988050461E0,-2.206950188E0,1.049163654E1
1.538728427E1,-2.332950115E0,9.910950661E0,-2.206950188E0,1.041826417E1
1.538924663E1,-2.332950115E0,9.835050583E0,-2.206950188E0,1.034608647E1
1.539120879E1,-2.295000076E0,9.796050072E0,-2.206950188E0,1.030049763E1
1.539317101E1,-2.371050119E0,9.720000267E0,-2.206950188E0,1.024553137E1
1.539513326E1,-2.332950115E0,9.681000710E0,-2.245050192E0,1.020806942E1
1.539709552E1,-2.410050154E0,9.604950905E0,-2.284050226E0,1.016269202E1
1.539905765E1,-2.332950115E0,9.643050194E0,-2.245050192E0,1.017208551E1
1.540101982E1,-2.256000042E0,9.565950394E0,-2.245050192E0,1.008152734E1
1.540298202E1,-2.218050003E0,9.528000832E0,-2.206950188E0,1.002861779E1
1.540494421E1,-2.218050003E0,9.490050316E0,-2.245050192E0,1.000105250E1
1.540690671E1,-2.179949999E0,9.565950394E0,-2.245050192E0,1.006478213E1
1.540886913E1,-2.140950203E0,9.490050316E0,-2.245050192E0,9.984236232E0
1.541083137E1,-2.065050125E0,9.490050316E0,-2.206950188E0,9.959724702E0
1.541279367E1,-2.103000164E0,9.528000832E0,-2.245050192E0,1.001227546E1
1.541475602E1,-2.026050091E0,9.490050316E0,-2.322000027E0,9.977856388E0
1.541671836E1,-2.026050091E0,9.528000832E0,-2.398950100E0,1.003208056E1
1.541868045E1,-1.987950087E0,9.604950905E0,-2.284050226E0,1.007094399E1
1.542064264E1,-1.911000133E0,9.643050194E0,-2.322000027E0,1.010109017E1
1.542260474E1,-1.950000048E0,9.720000267E0,-2.322000027E0,1.018197375E1
1.542456687E1,-1.911000133E0,9.796050072E0,-2.322000027E0,1.024725342E1
1.542652889E1,-1.873050094E0,9.910950661E0,-2.206950188E0,1.032501277E1
1.542849095E1,-1.834950089E0,9.988050461E0,-2.130000114E0,1.037617918E1
1.543045307E1,-1.834950089E0,1.010295010E1,-2.053950071E0,1.047164521E1
1.543241517E1,-1.834950089E0,1.021800041E1,-2.014950037E0,1.057518784E1
1.543437698E1,-1.834950089E0,1.029495049E1,-1.977000117E0,1.064244224E1
1.543633887E1,-1.795950055E0,1.037100029E1,-1.939050078E0,1.070247629E1
1.543830089E1,-1.795950055E0,1.052505016E1,-1.900950074E0,1.084507855E1
1.544026287E1,-1.795950055E0,1.060095024E1,-1.861950040E0,1.091203192E1
1.544222483E1,-1.642950058E0,1.067805004E1,-1.824000120E0,1.095659683E1
1.544418682E1,-1.567050099E0,1.083105087E1,-1.786050081E0,1.108861055E1
1.544614923E1,-1.567050099E0,1.087005043E1,-1.708950043E0,1.111459188E1
1.544811152E1,-1.489950061E0,1.090800095E1,-1.708950043E0,1.114113756E1
1.545007383E1,-1.413000107E0,1.102305031E1,-1.555950046E0,1.122163927E1
1.545203613E1,-1.260000110E0,1.102305031E1,-1.594050050E0,1.120875702E1
1.545399844E1,-1.222050071E0,1.113795090E1,-1.516950130E0,1.130701085E1
1.545596074E1,-1.106999993E0,1.125300026E1,-1.441050053E0,1.139877577E1
1.545792282E1,-1.030050039E0,1.132905006E1,-1.287000060E0,1.144835130E1
1.545988497E1,-8.770500422E-1,1.144395065E1,-1.134000063E0,1.153339410E1
1.546184731E1,-7.620000243E-1,1.148295021E1,-9.810000658E-1,1.154994159E1
1.546380959E1,-6.469500065E-1,1.163595009E1,-7.890000343E-1,1.168059929E1
1.546577141E1,-5.320500135E-1,1.171305084E1,-5.970000029E-1,1.174031713E1
1.546773336E1,-4.549500346E-1,1.178895092E1,-4.060500264E-1,1.180471177E1
1.546969568E1,-3.019500077E-1,1.186605072E1,-2.140500098E-1,1.187182172E1
1.547165790E1,-2.250000089E-1,1.190400028E1,-9.900000691E-2,1.190653807E1
1.547361990E1,-1.870500147E-1,1.198095036E1,5.295000225E-2,1.198252740E1
1.547558197E1,-7.200000435E-2,1.205805016E1,1.680000126E-1,1.205943537E1
1.547754411E1,-3.299999982E-2,1.213395023E1,2.449500114E-1,1.213646727E1
1.547950621E1,8.100000024E-2,1.228800011E1,2.070000172E-1,1.229001044E1
1.548146842E1,1.189500093E-1,1.232595062E1,2.449500114E-1,1.232895812E1
1.548343060E1,1.189500093E-1,1.244100094E1,2.449500114E-1,1.244398063E1
1.548539234E1,2.340000123E-1,1.251795101E1,2.449500114E-1,1.252253385E1
1.548735422E1,3.870000243E-1,1.259400082E1,2.830500007E-1,1.260312433E1
1.548931645E1,5.020500422E-1,1.267095089E1,3.600000143E-1,1.268600216E1
1.549127858E1,6.550500393E-1,1.274805069E1,4.360500276E-1,1.277231485E1
1.549324056E1,8.470500112E-1,1.282395077E1,4.360500276E-1,1.285929029E1
1.549520259E1,9.619500637E-1,1.286295033E1,5.509500504E-1,1.291063070E1
1.549716454E1,1.039050102E0,1.290105057E1,5.899500251E-1,1.295626381E1
1.549912651E1,1.192050099E0,1.293900108E1,6.280500293E-1,1.300896534E1
1.550108831E1,1.269000053E0,1.297800064E1,6.280500293E-1,1.305501086E1
1.550305018E1,1.306950092E0,1.301595020E1,7.429500222E-1,1.310248270E1
1.550501188E1,1.384050012E0,1.301595020E1,7.810500264E-1,1.311261199E1
1.550697364E1,1.422000051E0,1.301595020E1,7.810500264E-1,1.311667195E1
1.550893568E1,1.537050128E0,1.301595020E1,9.730500579E-1,1.314246207E1
1.551089764E1,1.575000048E0,1.297800064E1,1.087950110E0,1.311841306E1
1.551285961E1,1.614000082E0,1.290105057E1,1.126049995E0,1.305029082E1
1.551482157E1,1.614000082E0,1.274805069E1,1.165050030E0,1.290252434E1
1.551678363E1,1.729050040E0,1.263300037E1,1.318050027E0,1.281871945E1
1.551874565E1,1.729050040E0,1.247895050E1,1.395000100E0,1.267516646E1
1.552070783E1,1.767000079E0,1.232595062E1,1.510050058E0,1.254318936E1
1.552266996E1,1.690050125E0,1.213395023E1,1.548000097E0,1.234849473E1
1.552463173E1,1.729050040E0,1.194300079E1,1.585950017E0,1.217128257E1
1.552659362E1,1.729050040E0,1.171305084E1,1.663050056E0,1.195620799E1
