"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.348181273E1,5.020500422E-1,9.412950516E0,1.050000072E0,9.484629239E0
1.348377382E1,5.790000558E-1,9.375000000E0,1.165050030E0,9.464840603E0
1.348573496E1,5.020500422E-1,9.336000443E0,1.203000069E0,9.426567120E0
1.348769652E1,5.020500422E-1,9.336000443E0,1.165050030E0,9.421799195E0
1.348965795E1,4.639500082E-1,9.375000000E0,1.087950110E0,9.449312676E0
1.349161938E1,4.260000288E-1,9.375000000E0,1.087950110E0,9.447525415E0
1.349358080E1,3.490500152E-1,9.336000443E0,1.087950110E0,9.405656576E0
1.349554215E1,3.109500110E-1,9.336000443E0,1.087950110E0,9.404319732E0
1.349750351E1,2.719500065E-1,9.336000443E0,9.730500579E-1,9.390510502E0
1.349946494E1,2.340000123E-1,9.259950638E0,9.730500579E-1,9.313875039E0
1.350142635E1,1.960500032E-1,9.298050880E0,9.349500537E-1,9.346995099E0
1.350338755E1,1.570500135E-1,9.336000443E0,8.580000401E-1,9.376658949E0
1.350534882E1,1.570500135E-1,9.336000443E0,7.429500222E-1,9.366832106E0
1.350730998E1,1.570500135E-1,9.451050758E0,7.050000429E-1,9.478610141E0
1.350927118E1,8.100000024E-2,9.604950905E0,5.509500504E-1,9.621080440E0
1.351123224E1,8.100000024E-2,9.681000710E0,6.280500293E-1,9.701689676E0
1.351319334E1,8.100000024E-2,9.757950783E0,5.130000114E-1,9.771762046E0
1.351515481E1,8.100000024E-2,9.835050583E0,6.280500293E-1,9.855416166E0
1.351711618E1,1.189500093E-1,9.796050072E0,5.130000114E-1,9.810194449E0
1.351907742E1,1.189500093E-1,9.681000710E0,5.509500504E-1,9.697395001E0
1.352103867E1,1.189500093E-1,9.643050194E0,5.509500504E-1,9.659508896E0
1.352300008E1,4.050000105E-3,9.565950394E0,5.130000114E-1,9.579696882E0
1.352496144E1,4.200000316E-2,9.375000000E0,5.509500504E-1,9.391269081E0
1.352692265E1,-7.200000435E-2,9.298050880E0,4.360500276E-1,9.308548426E0
1.352888390E1,-1.099500060E-1,9.220950127E0,3.979500234E-1,9.230188214E0
1.353084513E1,-7.200000435E-2,9.183000565E0,3.979500234E-1,9.191901196E0
1.353280636E1,-1.099500060E-1,9.145050049E0,3.600000143E-1,9.152793530E0
1.353476827E1,-1.099500060E-1,9.145050049E0,3.220500052E-1,9.151379437E0
1.353672998E1,-1.480500102E-1,9.183000565E0,2.449500114E-1,9.187459860E0
1.353869099E1,-2.250000089E-1,9.220950127E0,2.830500007E-1,9.228036820E0
1.354065221E1,-1.870500147E-1,9.298050880E0,2.830500007E-1,9.304238560E0
1.354261326E1,-1.480500102E-1,9.298050880E0,2.070000172E-1,9.301533099E0
1.354457436E1,-1.870500147E-1,9.298050880E0,2.070000172E-1,9.302235586E0
1.354653562E1,-1.480500102E-1,9.298050880E0,2.070000172E-1,9.301533099E0
1.354849682E1,-1.870500147E-1,9.375000000E0,1.300500035E-1,9.377767629E0
1.355045824E1,-7.200000435E-2,9.336000443E0,1.300500035E-1,9.337183797E0
1.355241959E1,-1.099500060E-1,9.336000443E0,9.195000678E-2,9.337100624E0
1.355438061E1,-1.099500060E-1,9.298050880E0,5.295000225E-2,9.298851697E0
1.355634174E1,-1.099500060E-1,9.259950638E0,5.295000225E-2,9.260754749E0
1.355830299E1,-1.099500060E-1,9.220950127E0,1.500000060E-2,9.221617821E0
1.356026420E1,-1.099500060E-1,9.220950127E0,9.195000678E-2,9.222064034E0
1.356222557E1,-1.480500102E-1,9.220950127E0,9.195000678E-2,9.222596969E0
1.356418689E1,-1.480500102E-1,9.145050049E0,1.500000060E-2,9.146260668E0
1.356614815E1,-2.629500031E-1,9.067950249E0,5.295000225E-2,9.071916452E0
1.356810943E1,-2.629500031E-1,9.106050491E0,9.195000678E-2,9.110310261E0
1.357007047E1,-2.629500031E-1,9.145050049E0,1.500000060E-2,9.148841899E0
1.357203159E1,-3.019500077E-1,9.030000687E0,1.500000060E-2,9.035060111E0
1.357399279E1,-3.400500119E-1,9.030000687E0,5.295000225E-2,9.036556319E0
1.357595397E1,-3.780000210E-1,8.991000175E0,5.295000225E-2,8.999098392E0
1.357791505E1,-4.170000255E-1,8.953050613E0,1.500000060E-2,8.962769065E0
1.357987615E1,-4.170000255E-1,8.914950371E0,1.500000060E-2,8.924710311E0
1.358183726E1,-4.930500090E-1,8.877000809E0,5.295000225E-2,8.890840532E0
1.358379838E1,-4.930500090E-1,8.838000298E0,9.195000678E-2,8.852220195E0
1.358575963E1,-4.930500090E-1,8.914950371E0,9.195000678E-2,8.929047722E0
1.358772084E1,-5.320500135E-1,8.838000298E0,5.295000225E-2,8.854158920E0
1.358968189E1,-5.320500135E-1,8.800050735E0,9.195000678E-2,8.816599399E0
1.359164299E1,-5.320500135E-1,8.838000298E0,9.195000678E-2,8.854478035E0
1.359360384E1,-5.700000525E-1,8.838000298E0,1.300500035E-1,8.857316881E0
1.359556476E1,-5.700000525E-1,8.761950493E0,1.300500035E-1,8.781434365E0
1.359752587E1,-5.700000525E-1,8.761950493E0,9.195000678E-2,8.780952756E0
1.359948692E1,-5.700000525E-1,8.722949982E0,9.195000678E-2,8.742037019E0
1.360144822E1,-6.079500318E-1,8.647050858E0,1.500000060E-2,8.668409126E0
1.360340945E1,-6.850500107E-1,8.761950493E0,2.070000172E-1,8.791127286E0
1.360537051E1,-5.700000525E-1,8.761950493E0,9.195000678E-2,8.780952756E0
1.360733161E1,-5.700000525E-1,8.722949982E0,9.195000678E-2,8.742037019E0
1.360929286E1,-4.930500090E-1,8.722949982E0,5.295000225E-2,8.737033730E0
1.361125407E1,-4.930500090E-1,8.761950493E0,-2.205000073E-2,8.775839615E0
1.361321511E1,-4.930500090E-1,8.722949982E0,-6.105000153E-2,8.737086574E0
1.361517621E1,-4.170000255E-1,8.722949982E0,-6.105000153E-2,8.733125014E0
1.361713724E1,-3.780000210E-1,8.761950493E0,-6.105000153E-2,8.770312854E0
1.361909829E1,-3.400500119E-1,8.838000298E0,-2.205000073E-2,8.844567229E0
1.362105955E1,-3.019500077E-1,8.800050735E0,1.500000060E-2,8.805242288E0
1.362302075E1,-2.629500031E-1,8.877000809E0,-2.205000073E-2,8.880921814E0
1.362498179E1,-1.870500147E-1,8.877000809E0,5.295000225E-2,8.879129167E0
1.362694289E1,-1.870500147E-1,8.914950371E0,9.195000678E-2,8.917386536E0
1.362890365E1,-1.480500102E-1,8.953050613E0,9.195000678E-2,8.954746724E0
1.363086450E1,-7.200000435E-2,9.030000687E0,1.300500035E-1,9.031224137E0
1.363282557E1,-7.200000435E-2,9.030000687E0,1.300500035E-1,9.031224137E0
1.363478658E1,-7.200000435E-2,9.067950249E0,2.070000172E-1,9.070598366E0
1.363674790E1,4.050000105E-3,8.991000175E0,2.070000172E-1,8.993383655E0
1.363870912E1,1.570500135E-1,9.030000687E0,1.680000126E-1,9.032928712E0
1.364066999E1,8.100000024E-2,9.183000565E0,2.830500007E-1,9.187718850E0
1.364263097E1,4.200000316E-2,9.220950127E0,3.979500234E-1,9.229628891E0
1.364459206E1,8.100000024E-2,9.183000565E0,4.750500321E-1,9.195636623E0
1.364655312E1,1.189500093E-1,9.259950638E0,5.130000114E-1,9.274912610E0
1.364851417E1,1.189500093E-1,9.220950127E0,5.130000114E-1,9.235975279E0
1.365047524E1,1.960500032E-1,9.220950127E0,5.130000114E-1,9.237289963E0
1.365243668E1,1.570500135E-1,9.220950127E0,5.899500251E-1,9.241137753E0
1.365439801E1,1.570500135E-1,9.259950638E0,5.130000114E-1,9.275479477E0
1.365635936E1,1.570500135E-1,9.259950638E0,5.899500251E-1,9.280053424E0
1.365832070E1,1.570500135E-1,9.298050880E0,6.280500293E-1,9.320561234E0
1.366028174E1,2.340000123E-1,9.298050880E0,7.050000429E-1,9.327675554E0
1.366224286E1,1.570500135E-1,9.375000000E0,7.429500222E-1,9.405703825E0
1.366420411E1,1.570500135E-1,9.375000000E0,7.429500222E-1,9.405703825E0
1.366616532E1,1.570500135E-1,9.412950516E0,8.580000401E-1,9.453278066E0
1.366812660E1,1.189500093E-1,9.412950516E0,1.011000037E0,9.467835423E0
1.367008786E1,1.189500093E-1,9.565950394E0,1.011000037E0,9.619962428E0
1.367204923E1,4.200000316E-2,9.643050194E0,1.011000037E0,9.695994127E0
1.367401056E1,4.200000316E-2,9.681000710E0,1.126049995E0,9.746359696E0
1.367597177E1,8.100000024E-2,9.720000267E0,1.165050030E0,9.789908466E0
1.367793302E1,8.100000024E-2,9.796050072E0,1.240950108E0,9.874670383E0
1.367989411E1,4.050000105E-3,9.835050583E0,1.240950108E0,9.913031501E0
1.368185525E1,4.200000316E-2,9.949950218E0,1.279950023E0,1.003202599E1
1.368381647E1,4.200000316E-2,9.988050461E0,1.279950023E0,1.006981569E1
1.368577768E1,4.200000316E-2,1.006500053E1,1.279950023E0,1.014614566E1
1.368773887E1,4.200000316E-2,1.014105034E1,1.279950023E0,1.022159176E1
1.368970006E1,4.050000105E-3,1.018005085E1,1.279950023E0,1.026020096E1
1.369166135E1,-3.299999982E-2,1.033305073E1,1.432950020E0,1.043198793E1
1.369362260E1,4.050000105E-3,1.044795036E1,1.510050058E0,1.055651147E1
1.369558350E1,8.100000024E-2,1.060095024E1,1.510050058E0,1.070826588E1
1.369754448E1,1.960500032E-1,1.071600056E1,1.510050058E0,1.082364794E1
1.369950553E1,3.109500110E-1,1.083105087E1,1.471050024E0,1.093491386E1
1.370146655E1,3.490500152E-1,1.087005043E1,1.356000066E0,1.095986170E1
1.370342786E1,5.020500422E-1,1.098495007E1,1.203000069E0,1.106202474E1
1.370538909E1,5.410500169E-1,1.098495007E1,1.126049995E0,1.105576102E1
1.370735120E1,6.169500351E-1,1.106100082E1,1.126049995E0,1.113527526E1
1.370931306E1,6.550500393E-1,1.110000038E1,1.126049995E0,1.117618395E1
1.371127432E1,6.169500351E-1,1.110000038E1,1.203000069E0,1.118203224E1
1.371323576E1,6.550500393E-1,1.110000038E1,1.240950108E0,1.118834466E1
1.371519682E1,6.169500351E-1,1.110000038E1,1.203000069E0,1.118203224E1
1.371715799E1,6.940500140E-1,1.113795090E1,1.203000069E0,1.122420887E1
1.371911922E1,6.550500393E-1,1.110000038E1,1.087950110E0,1.117240952E1
1.372108044E1,6.940500140E-1,1.113795090E1,9.730500579E-1,1.120189636E1
1.372304186E1,7.699500322E-1,1.110000038E1,9.349500537E-1,1.116588389E1
1.372500321E1,9.240000248E-1,1.106100082E1,8.580000401E-1,1.113264027E1
1.372696474E1,9.619500637E-1,1.106100082E1,7.429500222E-1,1.112758113E1
1.372892621E1,8.850000501E-1,1.106100082E1,5.899500251E-1,1.111202076E1
1.373088740E1,1.077000022E0,1.106100082E1,5.130000114E-1,1.112514437E1
1.373284867E1,1.077000022E0,1.098495007E1,4.750500321E-1,1.104783823E1
1.373480990E1,1.114950061E0,1.098495007E1,5.130000114E-1,1.105329863E1
1.373677113E1,1.039050102E0,1.094595051E1,4.360500276E-1,1.100379922E1
1.373873236E1,1.077000022E0,1.090800095E1,3.600000143E-1,1.096695098E1
1.374069359E1,1.114950061E0,1.087005043E1,3.600000143E-1,1.093301011E1
1.374265483E1,1.039050102E0,1.083105087E1,3.979500234E-1,1.088805090E1
1.374461606E1,1.039050102E0,1.079295063E1,3.220500052E-1,1.084763221E1
1.374657788E1,9.240000248E-1,1.075500011E1,3.220500052E-1,1.079942219E1
1.374853952E1,9.619500637E-1,1.067805004E1,2.449500114E-1,1.072408976E1
1.375050068E1,8.470500112E-1,1.071600056E1,2.070000172E-1,1.075141901E1
1.375246198E1,7.320000529E-1,1.063995075E1,1.680000126E-1,1.066642396E1
1.375442284E1,6.940500140E-1,1.060095024E1,9.195000678E-2,1.062404378E1
1.375638383E1,6.550500393E-1,1.052505016E1,2.449500114E-1,1.054825919E1
1.375834416E1,5.410500169E-1,1.048605061E1,9.195000678E-2,1.050040224E1
1.376030468E1,5.020500422E-1,1.052505016E1,1.500000060E-2,1.053702805E1
1.376226603E1,3.870000243E-1,1.048605061E1,-6.105000153E-2,1.049336712E1
1.376422714E1,3.490500152E-1,1.048605061E1,-9.900000691E-2,1.049232549E1
1.376618825E1,2.719500065E-1,1.044795036E1,-1.369500011E-1,1.045238628E1
1.376814936E1,3.490500152E-1,1.044795036E1,-1.759500057E-1,1.045525997E1
1.377011061E1,1.960500032E-1,1.044795036E1,-2.520000041E-1,1.045282767E1
1.377207182E1,1.570500135E-1,1.048605061E1,-2.140500098E-1,1.048941082E1
1.377403301E1,1.570500135E-1,1.048605061E1,-2.520000041E-1,1.049025386E1
1.377599421E1,1.570500135E-1,1.052505016E1,-2.520000041E-1,1.052923785E1
1.377795528E1,1.189500093E-1,1.060095024E1,-2.520000041E-1,1.060461216E1
1.377991638E1,1.189500093E-1,1.063995075E1,-2.910000086E-1,1.064459403E1
1.378187750E1,1.570500135E-1,1.060095024E1,-3.670500219E-1,1.060846532E1
1.378383861E1,4.200000316E-2,1.090800095E1,-2.520000041E-1,1.091099228E1
1.378580017E1,4.200000316E-2,1.094595051E1,-2.910000086E-1,1.094989852E1
1.378776161E1,1.189500093E-1,1.106100082E1,-2.520000041E-1,1.106451049E1
1.378972306E1,8.100000024E-2,1.110000038E1,-2.910000086E-1,1.110410962E1
1.379168448E1,4.200000316E-2,1.117605019E1,-1.759500057E-1,1.117751404E1
1.379364564E1,8.100000024E-2,1.125300026E1,-2.205000073E-2,1.125331338E1
1.379560687E1,1.189500093E-1,1.129095078E1,1.680000126E-1,1.129282704E1
1.379756814E1,1.960500032E-1,1.140600014E1,2.830500007E-1,1.141119591E1
1.379952940E1,1.189500093E-1,1.148295021E1,2.830500007E-1,1.148705410E1
1.380149046E1,1.570500135E-1,1.159800053E1,2.070000172E-1,1.160091074E1
1.380345157E1,8.100000024E-2,1.175100040E1,2.449500114E-1,1.175383223E1
1.380541210E1,8.100000024E-2,1.186605072E1,3.220500052E-1,1.187069656E1
1.380737280E1,4.200000316E-2,1.201905060E1,5.130000114E-1,1.203006693E1
1.380933425E1,8.100000024E-2,1.209600067E1,5.509500504E-1,1.210881246E1
1.381129549E1,1.570500135E-1,1.213395023E1,7.810500264E-1,1.216007616E1
1.381325606E1,1.570500135E-1,1.217295074E1,1.050000072E0,1.221916096E1
1.381521681E1,1.570500135E-1,1.228800011E1,1.126049995E0,1.234048621E1
1.381717772E1,1.570500135E-1,1.232595062E1,1.126049995E0,1.237827581E1
1.381913858E1,1.189500093E-1,1.240305042E1,1.165050030E0,1.245821618E1
1.382109974E1,-7.200000435E-2,1.251795101E1,1.203000069E0,1.257582962E1
1.382306081E1,-3.299999982E-2,1.251795101E1,1.395000100E0,1.259548379E1
1.382502206E1,8.100000024E-2,1.240305042E1,1.510050058E0,1.249489784E1
1.382698327E1,4.200000316E-2,1.240305042E1,1.510050058E0,1.249470588E1
1.382894392E1,4.200000316E-2,1.244100094E1,1.701000094E0,1.255681766E1
1.383090473E1,-7.200000435E-2,1.240305042E1,1.893000126E0,1.254688381E1
1.383286567E1,-1.870500147E-1,1.240305042E1,1.969950080E0,1.255991046E1
1.383482657E1,-1.480500102E-1,1.236405087E1,2.085000038E0,1.253949352E1
1.383678808E1,4.050000105E-3,1.224900055E1,2.122950077E0,1.243161083E1
1.383874942E1,-1.870500147E-1,1.221105099E1,2.200050116E0,1.240906823E1
1.384071027E1,-1.870500147E-1,1.213395023E1,2.314950228E0,1.235421914E1
1.384267126E1,-1.099500060E-1,1.201905060E1,2.659050226E0,1.231016711E1
1.384463213E1,-2.629500031E-1,1.201905060E1,2.620950222E0,1.230431225E1
1.384659303E1,-1.099500060E-1,1.186605072E1,2.736000061E0,1.217788754E1
1.384855394E1,1.189500093E-1,1.171305084E1,3.043050051E0,1.210247341E1
1.385051486E1,8.100000024E-2,1.159800053E1,3.426000118E0,1.209370307E1
1.385247578E1,-7.200000435E-2,1.159800053E1,3.388050079E0,1.208295012E1
1.385443670E1,-1.099500060E-1,1.144395065E1,3.310950041E0,1.191379393E1
1.385639767E1,-3.299999982E-2,1.121400070E1,3.196050167E0,1.166060193E1
1.385835863E1,-3.299999982E-2,1.110000038E1,3.388050079E0,1.160560127E1
1.386031990E1,2.340000123E-1,1.083105087E1,3.733050108E0,1.145871206E1
1.386228109E1,4.200000316E-2,1.075500011E1,3.886050224E0,1.143561008E1
1.386424233E1,-3.299999982E-2,1.056300068E1,4.000950336E0,1.129538295E1
1.386620355E1,-7.200000435E-2,1.025595093E1,4.153950214E0,1.106548760E1
1.386816496E1,1.189500093E-1,1.002600002E1,4.345950127E0,1.092804228E1
1.387012632E1,1.960500032E-1,9.835050583E0,4.308000088E0,1.073897203E1
1.387208714E1,4.260000288E-1,9.565950394E0,4.308000088E0,1.049989275E1
1.387404810E1,5.020500422E-1,9.375000000E0,4.537950039E0,1.042763970E1
1.387600888E1,4.260000288E-1,9.183000565E0,4.653000355E0,1.030336778E1
1.387796972E1,4.639500082E-1,8.991000175E0,4.729050159E0,1.016942718E1
1.387993151E1,5.790000558E-1,8.800050735E0,4.614000320E0,9.953146888E0
1.388189302E1,7.320000529E-1,8.608050346E0,4.576050282E0,9.776225807E0
1.388385418E1,9.619500637E-1,8.455050468E0,4.461000443E0,9.608004543E0
1.388581546E1,8.470500112E-1,8.377950668E0,4.423050404E0,9.511620577E0
1.388777655E1,1.192050099E0,8.110050201E0,4.269000053E0,9.242199909E0
1.388973769E1,1.114950061E0,7.995000362E0,4.345950127E0,9.167901992E0
1.389169876E1,1.153950095E0,7.842000484E0,4.153950214E0,8.948959426E0
1.389365984E1,1.306950092E0,7.726950169E0,4.231050014E0,8.905934071E0
1.389562094E1,1.422000051E0,7.573050499E0,4.269000053E0,8.808946558E0
1.389758202E1,1.690050125E0,7.420050144E0,4.192950249E0,8.688742450E0
1.389954323E1,1.996950150E0,7.381950378E0,4.153950214E0,8.702660724E0
1.390150440E1,2.227050066E0,7.342950344E0,4.000950336E0,8.653685651E0
1.390346515E1,2.380050182E0,7.342950344E0,3.847950220E0,8.624979972E0
1.390542602E1,2.419050217E0,7.267050266E0,3.847950220E0,8.571379377E0
1.390738714E1,2.457000017E0,7.267050266E0,3.618000269E0,8.481556143E0
1.390934818E1,2.457000017E0,7.305000305E0,3.579000235E0,8.497595026E0
1.391130945E1,2.572050095E0,7.228050232E0,3.579000235E0,8.465777845E0
1.391327064E1,2.839950085E0,7.305000305E0,3.579000235E0,8.616123758E0
1.391523166E1,3.070050240E0,7.228050232E0,3.463950157E0,8.583057108E0
1.391719272E1,3.300000191E0,7.189950466E0,3.234000206E0,8.546586821E0
1.391915363E1,3.568050146E0,7.113000393E0,2.965950251E0,8.492503596E0
1.392111458E1,3.721950293E0,7.036950111E0,2.773950100E0,8.430087782E0
1.392307554E1,3.874950171E0,6.997950554E0,2.698050022E0,8.441920676E0
1.392503650E1,3.952050209E0,7.036950111E0,2.583000183E0,8.474034321E0
1.392699759E1,4.105050087E0,7.036950111E0,2.391000032E0,8.490405423E0
1.392895865E1,4.297049999E0,7.113000393E0,2.238000154E0,8.606280147E0
1.393091971E1,4.335000038E0,7.152000427E0,2.122950077E0,8.628455973E0
1.393288078E1,4.450050354E0,7.228050232E0,1.969950080E0,8.713688176E0
1.393484186E1,4.488000393E0,7.305000305E0,1.777950048E0,8.755928469E0
1.393680294E1,4.527000427E0,7.458000183E0,1.585950017E0,8.867397423E0
1.393876420E1,4.527000427E0,7.612050533E0,1.432950020E0,8.971643771E0
1.394072540E1,4.527000427E0,7.842000484E0,1.279950023E0,9.144888000E0
1.394268660E1,4.642050266E0,7.842000484E0,1.126049995E0,9.182243237E0
1.394464780E1,4.411950111E0,8.263050079E0,9.349500537E-1,9.413683233E0
1.394660890E1,4.335000038E0,8.569950104E0,9.349500537E-1,9.649373125E0
1.394857003E1,4.297049999E0,8.800050735E0,9.730500579E-1,9.841359563E0
1.395053105E1,4.143000126E0,9.067950249E0,9.730500579E-1,1.001693557E1
1.395249211E1,4.027950287E0,9.490050316E0,9.730500579E-1,1.035530130E1
1.395445319E1,3.913050175E0,9.720000267E0,9.730500579E-1,1.052317411E1
1.395641426E1,3.874950171E0,9.873000145E0,9.349500537E-1,1.064732371E1
1.395837502E1,3.607050180E0,1.021800041E1,9.349500537E-1,1.087623441E1
1.396033588E1,3.492000103E0,1.048605061E1,8.959500194E-1,1.108846466E1
1.396229677E1,3.453000069E0,1.063995075E1,8.200500607E-1,1.121624909E1
1.396425764E1,3.262050152E0,1.079295063E1,8.959500194E-1,1.131067995E1
1.396621891E1,3.070050240E0,1.106100082E1,8.200500607E-1,1.150840692E1
1.396818008E1,2.878050089E0,1.125300026E1,8.580000401E-1,1.164686014E1
1.397014114E1,2.802000046E0,1.148295021E1,8.959500194E-1,1.185377899E1
1.397210223E1,2.686950207E0,1.159800053E1,8.959500194E-1,1.193884601E1
1.397406367E1,2.572050095E0,1.178895092E1,9.349500537E-1,1.210243517E1
1.397602500E1,2.380050182E0,1.194300079E1,8.200500607E-1,1.220542457E1
1.397798530E1,2.149950027E0,1.201905060E1,7.810500264E-1,1.223478245E1
1.397994630E1,2.149950027E0,1.217295074E1,7.429500222E-1,1.238365817E1
1.398190721E1,2.035050154E0,1.221105099E1,7.429500222E-1,1.240174061E1
1.398386814E1,1.882050037E0,1.221105099E1,7.810500264E-1,1.237989975E1
1.398582929E1,1.651950121E0,1.228800011E1,6.280500293E-1,1.241444049E1
1.398779037E1,1.498950124E0,1.228800011E1,4.750500321E-1,1.238819885E1
1.398975236E1,1.306950092E0,1.232595062E1,3.600000143E-1,1.240027328E1
1.399171408E1,1.114950061E0,1.228800011E1,1.300500035E-1,1.233916420E1
1.399367410E1,1.114950061E0,1.217295074E1,2.070000172E-1,1.222565714E1
1.399563462E1,1.000050068E0,1.217295074E1,4.360500276E-1,1.222174168E1
1.399759543E1,8.850000501E-1,1.217295074E1,5.130000114E-1,1.221585543E1
1.399955616E1,5.790000558E-1,1.213395023E1,3.600000143E-1,1.215308970E1
1.400151715E1,3.109500110E-1,1.217295074E1,4.360500276E-1,1.218472648E1
1.400347807E1,8.100000024E-2,1.217295074E1,2.830500007E-1,1.217651051E1
1.400543913E1,-1.870500147E-1,1.213395023E1,2.449500114E-1,1.213786375E1
1.400740014E1,-3.019500077E-1,1.205805016E1,1.680000126E-1,1.206300010E1
1.400936110E1,-7.230000496E-1,1.198095036E1,-2.140500098E-1,1.200465401E1
1.401132207E1,-6.469500065E-1,1.186605072E1,-3.289500177E-1,1.188822578E1
1.401328315E1,-6.469500065E-1,1.182795048E1,-2.520000041E-1,1.184831046E1
1.401524418E1,-9.529500604E-1,1.171305084E1,-3.289500177E-1,1.175635496E1
1.401720531E1,-1.106999993E0,1.159800053E1,-1.759500057E-1,1.165203946E1
1.401916641E1,-1.222050071E0,1.148295021E1,-1.759500057E-1,1.154913461E1
1.402112748E1,-1.528050065E0,1.132905006E1,-4.819500148E-1,1.144179130E1
1.402308856E1,-1.528050065E0,1.136805058E1,-3.289500177E-1,1.147500410E1
1.402504962E1,-1.452000022E0,1.125300026E1,5.295000225E-2,1.134641453E1
1.402701067E1,-1.489950061E0,1.117605019E1,1.300500035E-1,1.127568011E1
1.402897161E1,-1.681950092E0,1.117605019E1,-2.205000073E-2,1.130192639E1
1.403093259E1,-1.605000019E0,1.110000038E1,-9.900000691E-2,1.121587422E1
1.403289400E1,-1.605000019E0,1.110000038E1,1.500000060E-2,1.121544732E1
1.403485528E1,-1.642950058E0,1.113795090E1,-2.205000073E-2,1.125849552E1
1.403681603E1,-1.758000135E0,1.110000038E1,-6.105000153E-2,1.123851859E1
1.403877692E1,-1.873050094E0,1.110000038E1,-3.670500219E-1,1.126290597E1
1.404073785E1,-1.720050097E0,1.102305031E1,-1.759500057E-1,1.115782993E1
1.404269876E1,-1.681950092E0,1.098495007E1,-6.105000153E-2,1.111313687E1
1.404466000E1,-1.681950092E0,1.094595051E1,-2.910000086E-1,1.107824308E1
1.404662115E1,-1.567050099E0,1.087005043E1,-2.910000086E-1,1.098627887E1
1.404858227E1,-1.413000107E0,1.079295063E1,-2.910000086E-1,1.088894089E1
1.405054339E1,-1.260000110E0,1.079295063E1,-3.289500177E-1,1.087122770E1
1.405250428E1,-1.144950032E0,1.067805004E1,-3.289500177E-1,1.074429483E1
1.405446523E1,-1.144950032E0,1.063995075E1,-4.440000355E-1,1.071058349E1
