"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.451977951E1,1.000050068E0,1.117605019E1,4.384050369E0,1.204674626E1
1.452174026E1,1.114950061E0,1.102305031E1,4.461000443E0,1.194367099E1
1.452370085E1,1.153950095E0,1.094595051E1,4.461000443E0,1.187627712E1
1.452566149E1,1.306950092E0,1.075500011E1,4.576050282E0,1.176088356E1
1.452762244E1,1.269000053E0,1.060095024E1,4.729050159E0,1.167708964E1
1.452958331E1,1.306950092E0,1.037100029E1,4.614000320E0,1.142605639E1
1.453154411E1,1.422000051E0,1.025595093E1,4.653000355E0,1.135152086E1
1.453350493E1,1.384050012E0,1.014105034E1,4.498950005E0,1.118020785E1
1.453546547E1,1.537050128E0,9.796050072E0,4.461000443E0,1.087316169E1
1.453742608E1,1.422000051E0,9.643050194E0,4.537950039E0,1.075190642E1
1.453938669E1,2.111999989E0,9.298050880E0,4.576050282E0,1.057613021E1
1.454134731E1,1.920000076E0,9.067950249E0,4.498950005E0,1.030313899E1
1.454330797E1,2.227050066E0,8.838000298E0,4.537950039E0,1.018150243E1
1.454526862E1,2.533950090E0,8.647050858E0,4.498950005E0,1.007139229E1
1.454722923E1,2.802000046E0,8.455050468E0,4.576050282E0,1.001395620E1
1.454918985E1,3.223050117E0,8.263050079E0,4.690950394E0,1.003349711E1
1.455115058E1,3.184950113E0,8.071949959E0,4.690950394E0,9.864344832E0
1.455311129E1,3.492000103E0,7.918050289E0,4.537950039E0,9.771518595E0
1.455507175E1,3.262050152E0,7.842000484E0,4.461000443E0,9.593668107E0
1.455703229E1,3.415050268E0,7.726950169E0,4.269000053E0,9.465341446E0
1.455899310E1,3.415050268E0,7.612050533E0,4.153950214E0,9.319934766E0
1.456095383E1,3.645000219E0,7.497000217E0,3.924000263E0,9.213512735E0
1.456291462E1,3.760050297E0,7.381950378E0,3.808950186E0,9.118073872E0
1.456487538E1,3.952050209E0,7.189950466E0,3.618000269E0,8.966828565E0
1.456683611E1,4.105050087E0,7.113000393E0,3.502950191E0,8.928430481E0
1.456879684E1,4.143000126E0,7.036950111E0,3.273000240E0,8.797479610E0
1.457075780E1,4.219950199E0,6.960000515E0,3.196050167E0,8.744388116E0
1.457271869E1,4.335000038E0,6.883050442E0,3.043050051E0,8.684973364E0
1.457467914E1,4.488000393E0,6.807000160E0,2.851050138E0,8.637469861E0
1.457663970E1,4.564949989E0,6.807000160E0,2.773950100E0,8.652676970E0
1.457860087E1,4.680000305E0,6.691950321E0,2.659050226E0,8.588081862E0
1.458056186E1,4.717950344E0,6.691950321E0,2.506050110E0,8.562799875E0
1.458252241E1,4.833000183E0,6.768000126E0,2.314950228E0,8.632653765E0
1.458448309E1,4.909950256E0,6.807000160E0,2.161050081E0,8.666775649E0
1.458644388E1,4.987050056E0,6.807000160E0,1.969950080E0,8.665253762E0
1.458840464E1,5.140050411E0,6.807000160E0,1.855050087E0,8.729065256E0
1.459036559E1,5.178000450E0,6.844950199E0,1.777950048E0,8.765052097E0
1.459232648E1,5.215950012E0,6.922050476E0,1.624950051E0,8.818241321E0
1.459428723E1,5.254950047E0,6.997950554E0,1.585950017E0,8.893877074E0
1.459624802E1,5.215950012E0,7.036950111E0,1.510050058E0,8.888478643E0
1.459820876E1,5.140050411E0,7.152000427E0,1.471050024E0,8.929457795E0
1.460016954E1,5.062950134E0,7.228050232E0,1.432950020E0,8.940442941E0
1.460213044E1,4.987050056E0,7.342950344E0,1.395000100E0,8.985299845E0
1.460409130E1,4.909950256E0,7.534950256E0,1.279950023E0,9.084126757E0
1.460605206E1,4.795050144E0,7.726950169E0,1.203000069E0,9.173084212E0
1.460801284E1,4.564949989E0,7.918050289E0,1.240950108E0,9.223570131E0
1.460997343E1,4.450050354E0,8.110050201E0,1.240950108E0,9.333585570E0
1.461193408E1,4.297049999E0,8.302050591E0,1.203000069E0,9.425279405E0
1.461389491E1,4.105050087E0,8.532000542E0,1.203000069E0,9.544300845E0
1.461585569E1,3.952050209E0,8.761950493E0,1.240950108E0,9.691771482E0
1.461781628E1,3.798000097E0,8.761950493E0,1.279950023E0,9.635084496E0
1.461977692E1,3.607050180E0,9.067950249E0,1.279950023E0,9.842601525E0
1.462173769E1,3.415050268E0,9.336000443E0,1.279950023E0,1.002306064E1
1.462369840E1,3.223050117E0,9.451050758E0,1.318050027E0,1.007212333E1
1.462565922E1,3.147000074E0,9.490050316E0,1.240950108E0,1.007495021E1
1.462762002E1,2.955000162E0,9.757950783E0,1.240950108E0,1.027081236E1
1.462958096E1,2.725050211E0,9.873000145E0,1.240950108E0,1.031707263E1
1.463154186E1,2.610000134E0,1.006500053E1,1.279950023E0,1.047638337E1
1.463350273E1,2.419050217E0,1.018005085E1,1.279950023E0,1.054151371E1
1.463546362E1,2.227050066E0,1.029495049E1,1.318050027E0,1.061522554E1
1.463742441E1,2.074050188E0,1.048605061E1,1.318050027E0,1.077015308E1
1.463938523E1,1.882050037E0,1.060095024E1,1.240950108E0,1.083799869E1
1.464134599E1,1.767000079E0,1.079295063E1,1.203000069E0,1.100260341E1
1.464330677E1,1.651950121E0,1.087005043E1,1.087950110E0,1.104855515E1
1.464526751E1,1.537050128E0,1.102305031E1,1.011000037E0,1.117552157E1
1.464722828E1,1.384050012E0,1.110000038E1,9.730500579E-1,1.122819796E1
1.464918918E1,1.345050097E0,1.121400070E1,1.050000072E0,1.134308034E1
1.465115004E1,1.269000053E0,1.132905006E1,9.730500579E-1,1.144135319E1
1.465311066E1,1.114950061E0,1.132905006E1,8.959500194E-1,1.141898487E1
1.465507135E1,1.000050068E0,1.140600014E1,8.200500607E-1,1.147908626E1
1.465703208E1,8.089500666E-1,1.144395065E1,6.660000086E-1,1.149182156E1
1.465899280E1,6.169500351E-1,1.140600014E1,5.130000114E-1,1.143418714E1
1.466095250E1,5.020500422E-1,1.152105045E1,5.509500504E-1,1.154513767E1
1.466291250E1,3.490500152E-1,1.159800053E1,5.899500251E-1,1.161823968E1
1.466487308E1,2.719500065E-1,1.159800053E1,6.660000086E-1,1.162028954E1
1.466683350E1,1.189500093E-1,1.167405033E1,5.899500251E-1,1.168955265E1
1.466879499E1,8.100000024E-2,1.167405033E1,3.600000143E-1,1.167988066E1
1.467075617E1,4.050000105E-3,1.178895092E1,1.680000126E-1,1.179014861E1
1.467271656E1,-7.200000435E-2,1.186605072E1,1.680000126E-1,1.186745835E1
1.467467718E1,-1.870500147E-1,1.190400028E1,2.070000172E-1,1.190726918E1
1.467663815E1,-2.629500031E-1,1.194300079E1,1.300500035E-1,1.194660302E1
1.467859902E1,-3.780000210E-1,1.194300079E1,-1.369500011E-1,1.194976599E1
1.468055955E1,-3.400500119E-1,1.182795048E1,-9.900000691E-2,1.183325177E1
1.468252018E1,-4.170000255E-1,1.163595009E1,5.295000225E-2,1.164354015E1
1.468448079E1,-4.930500090E-1,1.155900097E1,-2.205000073E-2,1.156953274E1
1.468644141E1,-5.320500135E-1,1.144395065E1,-9.900000691E-2,1.145673971E1
1.468840189E1,-6.469500065E-1,1.132905006E1,-3.289500177E-1,1.135227412E1
1.469036241E1,-6.079500318E-1,1.117605019E1,-3.670500219E-1,1.119859039E1
1.469232298E1,-6.469500065E-1,1.113795090E1,-2.520000041E-1,1.115956982E1
1.469428355E1,-6.850500107E-1,1.110000038E1,-2.140500098E-1,1.112317937E1
1.469624417E1,-7.230000496E-1,1.113795090E1,-1.759500057E-1,1.116277912E1
1.469820478E1,-7.230000496E-1,1.110000038E1,-2.520000041E-1,1.112637594E1
1.470016562E1,-6.850500107E-1,1.106100082E1,-4.060500264E-1,1.108963071E1
1.470212640E1,-7.620000243E-1,1.110000038E1,-4.440000355E-1,1.113498040E1
1.470408736E1,-7.230000496E-1,1.110000038E1,-5.590500236E-1,1.113756142E1
1.470604826E1,-7.230000496E-1,1.117605019E1,-5.209500194E-1,1.121152156E1
1.470800932E1,-6.850500107E-1,1.110000038E1,-6.739500165E-1,1.114152192E1
1.470997033E1,-5.320500135E-1,1.106100082E1,-5.590500236E-1,1.108789220E1
1.471193111E1,-4.170000255E-1,1.102305031E1,-4.440000355E-1,1.103986699E1
1.471389195E1,-3.400500119E-1,1.098495007E1,-4.440000355E-1,1.099917715E1
1.471585273E1,-3.400500119E-1,1.090800095E1,-4.819500148E-1,1.092393677E1
1.471781351E1,-3.019500077E-1,1.087005043E1,-5.970000029E-1,1.089061886E1
1.471977406E1,-1.480500102E-1,1.083105087E1,-4.440000355E-1,1.084115851E1
1.472173467E1,-2.250000089E-1,1.079295063E1,-4.819500148E-1,1.080604850E1
1.472369515E1,-1.870500147E-1,1.079295063E1,-6.360000372E-1,1.081329122E1
1.472565567E1,-7.200000435E-2,1.075500011E1,-7.120500207E-1,1.077878596E1
1.472761621E1,4.200000316E-2,1.071600056E1,-5.970000029E-1,1.073269961E1
1.472957678E1,1.570500135E-1,1.063995075E1,-5.970000029E-1,1.065784339E1
1.473153758E1,2.719500065E-1,1.048605061E1,-7.890000343E-1,1.051920792E1
1.473349832E1,3.490500152E-1,1.041000080E1,-8.659500480E-1,1.045178559E1
1.473545896E1,3.490500152E-1,1.029495049E1,-9.420000315E-1,1.034384868E1
1.473741963E1,4.260000288E-1,1.018005085E1,-1.057050109E0,1.024364516E1
1.473938133E1,4.639500082E-1,1.014105034E1,-1.018950105E0,1.020266685E1
1.474134272E1,5.790000558E-1,1.002600002E1,-9.810000658E-1,1.009050438E1
1.474330352E1,6.550500393E-1,9.910950661E0,-9.810000658E-1,9.980901496E0
1.474526449E1,6.550500393E-1,9.873000145E0,-1.018950105E0,9.947033816E0
1.474722545E1,7.320000529E-1,9.835050583E0,-1.018950105E0,9.914751805E0
1.474918642E1,7.320000529E-1,9.720000267E0,-1.096050024E0,9.808952794E0
1.475114708E1,8.089500666E-1,9.643050194E0,-9.420000315E-1,9.722663283E0
1.475310785E1,8.850000501E-1,9.490050316E0,-9.040500522E-1,9.574005775E0
1.475506844E1,9.240000248E-1,9.336000443E0,-9.810000658E-1,9.432764252E0
1.475702908E1,9.240000248E-1,9.145050049E0,-9.040500522E-1,9.235963563E0
1.475898969E1,8.850000501E-1,8.953050613E0,-9.420000315E-1,9.045866704E0
1.476095031E1,1.000050068E0,8.800050735E0,-1.096050024E0,8.924254520E0
1.476291073E1,1.000050068E0,8.685000420E0,-1.134000063E0,8.815627520E0
1.476487122E1,1.000050068E0,8.569950104E0,-1.326000094E0,8.729399817E0
1.476683204E1,9.619500637E-1,8.493000031E0,-1.249050021E0,8.638085633E0
1.476879276E1,8.850000501E-1,8.377950668E0,-1.326000094E0,8.528279940E0
1.477075358E1,9.619500637E-1,8.340000153E0,-1.326000094E0,8.499366254E0
1.477271437E1,1.000050068E0,8.224950790E0,-1.326000094E0,8.390958938E0
1.477467512E1,1.000050068E0,8.148000717E0,-1.326000094E0,8.315545206E0
1.477663589E1,1.039050102E0,8.071949959E0,-1.287000060E0,8.239682664E0
1.477859666E1,1.077000022E0,8.032950401E0,-1.326000094E0,8.212581655E0
1.478055743E1,1.077000022E0,7.995000362E0,-1.326000094E0,8.175465497E0
1.478251816E1,1.153950095E0,7.957050323E0,-1.441050053E0,8.168407184E0
1.478447889E1,1.077000022E0,7.918050289E0,-1.479000092E0,8.126677716E0
1.478643990E1,1.077000022E0,7.879950523E0,-1.402050018E0,8.075846306E0
1.478840082E1,1.153950095E0,7.957050323E0,-1.326000094E0,8.148897283E0
1.479036170E1,1.077000022E0,7.995000362E0,-1.326000094E0,8.175465497E0
1.479232259E1,1.039050102E0,7.995000362E0,-1.479000092E0,8.196773584E0
1.479428352E1,1.077000022E0,7.918050289E0,-1.402050018E0,8.113026173E0
1.479624444E1,1.153950095E0,7.957050323E0,-1.326000094E0,8.148897283E0
1.479820501E1,1.077000022E0,8.032950401E0,-1.249050021E0,8.200508957E0
1.480016571E1,1.114950061E0,8.032950401E0,-1.363950014E0,8.223853442E0
1.480212644E1,1.077000022E0,8.032950401E0,-1.363950014E0,8.218794366E0
1.480408717E1,1.000050068E0,8.110050201E0,-1.594050050E0,8.325503587E0
1.480604799E1,1.039050102E0,8.110050201E0,-1.516950130E0,8.315868991E0
1.480800878E1,1.000050068E0,8.224950790E0,-1.363950014E0,8.397039674E0
1.480997005E1,1.114950061E0,8.187000275E0,-1.287000060E0,8.362204033E0
1.481193117E1,1.077000022E0,8.302050591E0,-1.326000094E0,8.475980728E0
1.481389206E1,1.077000022E0,8.377950668E0,-1.363950014E0,8.556304465E0
1.481585302E1,1.153950095E0,8.340000153E0,-1.479000092E0,8.548370876E0
1.481781398E1,1.039050102E0,8.416950226E0,-1.479000092E0,8.608839497E0
1.481977494E1,1.039050102E0,8.493000031E0,-1.516950130E0,8.689753295E0
1.482173588E1,9.619500637E-1,8.532000542E0,-1.632000089E0,8.739782918E0
1.482369681E1,9.240000248E-1,8.455050468E0,-1.632000089E0,8.660547255E0
1.482565768E1,9.619500637E-1,8.455050468E0,-1.555950046E0,8.650676673E0
1.482761858E1,9.240000248E-1,8.493000031E0,-1.594050050E0,8.690559310E0
1.482957919E1,8.089500666E-1,8.493000031E0,-1.516950130E0,8.665251723E0
1.483153988E1,7.320000529E-1,8.455050468E0,-1.594050050E0,8.635085296E0
1.483350046E1,5.790000558E-1,8.416950226E0,-1.516950130E0,8.572130999E0
1.483546106E1,5.790000558E-1,8.416950226E0,-1.555950046E0,8.579118411E0
1.483742154E1,6.550500393E-1,8.416950226E0,-1.594050050E0,8.591573617E0
1.483938206E1,4.260000288E-1,8.340000153E0,-1.516950130E0,8.487532991E0
1.484134300E1,4.260000288E-1,8.340000153E0,-1.555950046E0,8.494589991E0
1.484330382E1,3.109500110E-1,8.263050079E0,-1.594050050E0,8.421144939E0
1.484526461E1,2.719500065E-1,8.302050591E0,-1.555950046E0,8.450975172E0
1.484722542E1,1.570500135E-1,8.187000275E0,-1.632000089E0,8.349554628E0
1.484918618E1,1.189500093E-1,8.187000275E0,-1.594050050E0,8.341589666E0
1.485114696E1,1.189500093E-1,8.148000717E0,-1.555950046E0,8.296086146E0
1.485310809E1,8.100000024E-2,8.071949959E0,-1.516950130E0,8.213651736E0
1.485506911E1,4.200000316E-2,7.957050323E0,-1.555950046E0,8.107860038E0
1.485703021E1,-3.299999982E-2,7.957050323E0,-1.555950046E0,8.107818412E0
1.485899128E1,-1.099500060E-1,7.879950523E0,-1.632000089E0,8.047927282E0
1.486095213E1,-3.299999982E-2,7.803000450E0,-1.594050050E0,7.964226302E0
1.486291305E1,4.050000105E-3,7.687950134E0,-1.402050018E0,7.814751303E0
1.486487361E1,4.050000105E-3,7.612050533E0,-1.479000092E0,7.754403329E0
1.486683428E1,-3.299999982E-2,7.573050499E0,-1.516950130E0,7.723556212E0
1.486879508E1,4.050000105E-3,7.573050499E0,-1.479000092E0,7.716122830E0
1.487075586E1,-3.299999982E-2,7.497000217E0,-1.479000092E0,7.641566759E0
1.487271676E1,4.050000105E-3,7.458000183E0,-1.479000092E0,7.603237758E0
1.487467763E1,-7.200000435E-2,7.420050144E0,-1.402050018E0,7.551693346E0
1.487663825E1,8.100000024E-2,7.420050144E0,-1.441050053E0,7.559122330E0
1.487859894E1,4.050000105E-3,7.342950344E0,-1.326000094E0,7.461716452E0
1.488055974E1,4.050000105E-3,7.305000305E0,-1.363950014E0,7.431245219E0
1.488252049E1,4.050000105E-3,7.305000305E0,-1.441050053E0,7.445782102E0
1.488448108E1,-7.200000435E-2,7.342950344E0,-1.363950014E0,7.468899745E0
1.488644172E1,-1.099500060E-1,7.342950344E0,-1.363950014E0,7.469361981E0
1.488840229E1,-7.200000435E-2,7.342950344E0,-1.363950014E0,7.468899745E0
1.489036288E1,-3.299999982E-2,7.305000305E0,-1.402050018E0,7.438404581E0
1.489232351E1,-3.299999982E-2,7.381950378E0,-1.402050018E0,7.513988597E0
1.489428415E1,8.100000024E-2,7.420050144E0,-1.441050053E0,7.559122330E0
1.489624494E1,1.960500032E-1,7.420050144E0,-1.479000092E0,7.568554751E0
1.489820569E1,2.719500065E-1,7.497000217E0,-1.555950046E0,7.661589235E0
1.490016628E1,3.109500110E-1,7.534950256E0,-1.555950046E0,7.700204271E0
1.490212692E1,2.719500065E-1,7.612050533E0,-1.594050050E0,7.781919152E0
1.490408763E1,2.340000123E-1,7.650000572E0,-1.479000092E0,7.795171969E0
1.490604835E1,2.340000123E-1,7.687950134E0,-1.479000092E0,7.832418180E0
1.490800930E1,1.960500032E-1,7.726950169E0,-1.516950130E0,7.876885946E0
1.490997019E1,1.570500135E-1,7.726950169E0,-1.479000092E0,7.868790561E0
1.491193099E1,1.189500093E-1,7.765050411E0,-1.479000092E0,7.905542250E0
1.491389181E1,8.100000024E-2,7.842000484E0,-1.479000092E0,7.980662496E0
1.491585270E1,4.200000316E-2,7.879950523E0,-1.363950014E0,7.997233515E0
1.491781358E1,4.050000105E-3,7.918050289E0,-1.363950014E0,8.034668408E0
1.491977383E1,4.050000105E-3,7.918050289E0,-1.363950014E0,8.034668408E0
1.492173427E1,-3.299999982E-2,7.957050323E0,-1.441050053E0,8.086554526E0
1.492369546E1,-1.099500060E-1,7.995000362E0,-1.363950014E0,8.111256342E0
1.492565642E1,-1.480500102E-1,7.995000362E0,-1.402050018E0,8.118355366E0
1.492761763E1,-1.870500147E-1,8.071949959E0,-1.363950014E0,8.188511677E0
1.492957879E1,-2.250000089E-1,8.071949959E0,-1.363950014E0,8.189466453E0
1.493153967E1,-2.629500031E-1,8.071949959E0,-1.441050053E0,8.203788399E0
1.493350064E1,-3.400500119E-1,8.071949959E0,-1.479000092E0,8.213370284E0
1.493546160E1,-3.400500119E-1,8.110050201E0,-1.441050053E0,8.244099316E0
1.493742256E1,-3.400500119E-1,8.148000717E0,-1.441050053E0,8.281435561E0
1.493938365E1,-4.170000255E-1,8.187000275E0,-1.555950046E0,8.343970462E0
1.494134471E1,-4.170000255E-1,8.224950790E0,-1.594050050E0,8.388366950E0
1.494330592E1,-4.549500346E-1,8.302050591E0,-1.671000123E0,8.480758513E0
1.494526709E1,-4.549500346E-1,8.340000153E0,-1.671000123E0,8.517911921E0
1.494722797E1,-4.170000255E-1,8.416950226E0,-1.747050047E0,8.606458272E0
1.494918894E1,-3.780000210E-1,8.493000031E0,-1.824000120E0,8.694878376E0
1.495114969E1,-3.780000210E-1,8.569950104E0,-1.939050078E0,8.794705453E0
1.495311049E1,-3.780000210E-1,8.647050858E0,-1.977000117E0,8.878226288E0
1.495507144E1,-4.170000255E-1,8.722949982E0,-2.130000114E0,8.988917949E0
1.495703234E1,-3.780000210E-1,8.761950493E0,-2.206950188E0,9.043521968E0
1.495899313E1,-3.780000210E-1,8.838000298E0,-2.284050226E0,9.136192791E0
1.496095395E1,-3.400500119E-1,8.914950371E0,-2.322000027E0,9.218658159E0
1.496291471E1,-3.780000210E-1,8.953050613E0,-2.322000027E0,9.256980254E0
1.496487549E1,-3.400500119E-1,9.030000687E0,-2.475000143E0,9.369214061E0
1.496683626E1,-4.170000255E-1,9.145050049E0,-2.475000143E0,9.483219660E0
1.496879703E1,-4.170000255E-1,9.183000565E0,-2.514000177E0,9.530035954E0
1.497075793E1,-4.930500090E-1,9.298050880E0,-2.551950216E0,9.654496279E0
1.497271880E1,-4.170000255E-1,9.412950516E0,-2.704950094E0,9.802769070E0
1.497467942E1,-4.549500346E-1,9.490050316E0,-2.782050133E0,9.899890781E0
1.497664011E1,-4.170000255E-1,9.604950905E0,-2.820000172E0,1.001905045E1
1.497860089E1,-4.549500346E-1,9.643050194E0,-2.896950245E0,1.007907324E1
1.498056164E1,-4.549500346E-1,9.681000710E0,-2.935050249E0,1.012636530E1
1.498252242E1,-3.780000210E-1,9.757950783E0,-2.743950129E0,1.014345847E1
1.498448318E1,-3.400500119E-1,9.757950783E0,-2.704950094E0,1.013163326E1
1.498644392E1,-3.400500119E-1,9.757950783E0,-2.743950129E0,1.014211515E1
1.498840466E1,-3.019500077E-1,9.681000710E0,-2.667000055E0,1.004618524E1
1.499036525E1,-2.629500031E-1,9.643050194E0,-2.743950129E0,1.002929818E1
1.499232589E1,-3.019500077E-1,9.604950905E0,-2.743950129E0,9.993773962E0
1.499428650E1,-3.780000210E-1,9.643050194E0,-2.859000206E0,1.006504760E1
1.499624712E1,-5.320500135E-1,9.681000710E0,-2.743950129E0,1.007641376E1
1.499820758E1,-5.700000525E-1,9.681000710E0,-2.743950129E0,1.007848883E1
1.500016810E1,-6.469500065E-1,9.681000710E0,-2.820000172E0,1.010409422E1
1.500212891E1,-7.999500632E-1,9.757950783E0,-2.743950129E0,1.016792928E1
1.500408964E1,-9.529500604E-1,9.796050072E0,-2.782050133E0,1.022792813E1
1.500605037E1,-1.030050039E0,9.796050072E0,-2.667000055E0,1.020472878E1
1.500801110E1,-1.144950032E0,9.796050072E0,-2.667000055E0,1.021696613E1
1.500997208E1,-1.183050036E0,9.873000145E0,-2.667000055E0,1.029507788E1
1.501193301E1,-1.375050068E0,9.873000145E0,-2.590050220E0,1.029928418E1
1.501389388E1,-1.452000022E0,9.873000145E0,-2.475000143E0,1.028153985E1
1.501585478E1,-1.567050099E0,9.873000145E0,-2.475000143E0,1.029841753E1
1.501781552E1,-1.720050097E0,9.835050583E0,-2.398950100E0,1.026848352E1
1.501977631E1,-1.834950089E0,9.796050072E0,-2.359950066E0,1.024202144E1
1.502173708E1,-1.950000048E0,9.873000145E0,-2.359950066E0,1.033673045E1
1.502369785E1,-2.065050125E0,9.835050583E0,-2.398950100E0,1.033187367E1
1.502565813E1,-2.218050003E0,9.796050072E0,-2.322000027E0,1.030892948E1
1.502761855E1,-2.256000042E0,9.796050072E0,-2.284050226E0,1.030868656E1
1.502957933E1,-2.371050119E0,9.835050583E0,-2.206950188E0,1.035474422E1
1.503154000E1,-2.410050154E0,9.796050072E0,-2.092050076E0,1.030279633E1
1.503350067E1,-2.485950232E0,9.835050583E0,-2.092050076E0,1.035783964E1
1.503546133E1,-2.524950027E0,9.873000145E0,-2.014950037E0,1.038804737E1
1.503742189E1,-2.640000105E0,9.873000145E0,-1.977000117E0,1.040933532E1
1.503938248E1,-2.677950144E0,9.988050461E0,-2.092050076E0,1.055031954E1
1.504134333E1,-2.677950144E0,9.988050461E0,-2.130000114E0,1.055791028E1
1.504330410E1,-2.755050182E0,1.006500053E1,-2.130000114E0,1.065041960E1
1.504526496E1,-2.755050182E0,1.010295010E1,-2.206950188E0,1.070189382E1
1.504722583E1,-2.793000221E0,1.014105034E1,-2.284050226E0,1.076376503E1
1.504918645E1,-2.716050148E0,1.018005085E1,-2.322000027E0,1.078897807E1
1.505114714E1,-2.755050182E0,1.018005085E1,-2.359950066E0,1.080708569E1
1.505310810E1,-2.640000105E0,1.014105034E1,-2.398950100E0,1.075013786E1
1.505506898E1,-2.755050182E0,1.014105034E1,-2.437050104E0,1.078751207E1
1.505703007E1,-2.677950144E0,1.010295010E1,-2.514000177E0,1.074994021E1
1.505899108E1,-2.716050148E0,1.014105034E1,-2.514000177E0,1.079527801E1
1.506095181E1,-2.677950144E0,9.988050461E0,-2.551950216E0,1.065105717E1
1.506291262E1,-2.601000071E0,1.002600002E1,-2.514000177E0,1.065861505E1
1.506487338E1,-2.640000105E0,1.002600002E1,-2.551950216E0,1.067720595E1
1.506683416E1,-2.640000105E0,1.002600002E1,-2.551950216E0,1.067720595E1
1.506879454E1,-2.677950144E0,1.006500053E1,-2.590050220E0,1.073238151E1
1.507075506E1,-2.563050032E0,1.006500053E1,-2.590050220E0,1.070428986E1
1.507271556E1,-2.524950027E0,1.010295010E1,-2.551950216E0,1.072181996E1
1.507467606E1,-2.485950232E0,1.014105034E1,-2.590050220E0,1.075775119E1
1.507663701E1,-2.485950232E0,1.029495049E1,-2.629050016E0,1.091228015E1
1.507859783E1,-2.448000193E0,1.033305073E1,-2.629050016E0,1.093967761E1
1.508055849E1,-2.410050154E0,1.041000080E1,-2.590050220E0,1.099476323E1
1.508251917E1,-2.371050119E0,1.052505016E1,-2.551950216E0,1.108652378E1
1.508447959E1,-2.295000076E0,1.063995075E1,-2.437050104E0,1.115413782E1
1.508644009E1,-2.256000042E0,1.079295063E1,-2.322000027E0,1.126805234E1
1.508840073E1,-2.295000076E0,1.087005043E1,-2.284050226E0,1.134204158E1
1.509036132E1,-2.218050003E0,1.102305031E1,-2.130000114E0,1.144396279E1
