"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.735985994E1,-2.640000105E0,9.604950905E0,-2.206950188E0,1.020271099E1
1.736182048E1,-2.755050182E0,9.604950905E0,-2.169000149E0,1.022496675E1
1.736378115E1,-2.946000099E0,9.565950394E0,-2.437050104E0,1.030172494E1
1.736574178E1,-2.830950022E0,9.490050316E0,-2.206950188E0,1.014622896E1
1.736770240E1,-2.946000099E0,9.565950394E0,-2.014950037E0,1.021011005E1
1.736966302E1,-3.100050211E0,9.604950905E0,-1.977000117E0,1.028464499E1
1.737162376E1,-3.253050089E0,9.681000710E0,-1.977000117E0,1.040253042E1
1.737358447E1,-3.367950201E0,9.720000267E0,-2.092050076E0,1.049753148E1
1.737554471E1,-3.367950201E0,9.757950783E0,-2.169000149E0,1.054823462E1
1.737750509E1,-3.445050240E0,9.796050072E0,-2.284050226E0,1.063239642E1
1.737946538E1,-3.483000278E0,9.796050072E0,-2.322000027E0,1.065296072E1
1.738142570E1,-3.445050240E0,9.835050583E0,-2.284050226E0,1.066833992E1
1.738338624E1,-3.483000278E0,9.873000145E0,-2.398950100E0,1.074068826E1
1.738534670E1,-3.483000278E0,9.873000145E0,-2.514000177E0,1.076696892E1
1.738730716E1,-3.520950079E0,9.910950661E0,-2.475000143E0,1.080507557E1
1.738926763E1,-3.483000278E0,9.910950661E0,-2.475000143E0,1.079276886E1
1.739122773E1,-3.483000278E0,9.988050461E0,-2.551950216E0,1.088140124E1
1.739318794E1,-3.483000278E0,9.949950218E0,-2.590050220E0,1.085546685E1
1.739514836E1,-3.483000278E0,9.910950661E0,-2.704950094E0,1.084781033E1
1.739710874E1,-3.445050240E0,9.873000145E0,-2.704950094E0,1.080098412E1
1.739906908E1,-3.445050240E0,9.873000145E0,-2.782050133E0,1.082055017E1
1.740102944E1,-3.406050205E0,9.873000145E0,-2.782050133E0,1.080819656E1
1.740298992E1,-3.330000162E0,9.835050583E0,-2.782050133E0,1.074974065E1
1.740495036E1,-3.291000128E0,9.873000145E0,-2.782050133E0,1.077249352E1
1.740691114E1,-3.253050089E0,9.835050583E0,-2.820000172E0,1.073605867E1
1.740887182E1,-3.214950085E0,9.835050583E0,-2.782050133E0,1.071465944E1
1.741083224E1,-3.214950085E0,9.796050072E0,-2.743950129E0,1.066900948E1
1.741279274E1,-3.214950085E0,9.873000145E0,-2.743950129E0,1.073970662E1
1.741475302E1,-3.100050211E0,9.873000145E0,-2.704950094E0,1.069594307E1
1.741671336E1,-3.061050177E0,9.835050583E0,-2.629050016E0,1.063062332E1
1.741867370E1,-3.100050211E0,9.873000145E0,-2.551950216E0,1.065827815E1
1.742063404E1,-3.061050177E0,9.910950661E0,-2.475000143E0,1.066407975E1
1.742259466E1,-3.061050177E0,9.910950661E0,-2.359950066E0,1.063796670E1
1.742455519E1,-3.100050211E0,9.988050461E0,-2.206950188E0,1.068840926E1
1.742651546E1,-3.022950172E0,9.988050461E0,-2.014950037E0,1.062823614E1
1.742847581E1,-2.985000134E0,1.010295010E1,-1.900950074E0,1.070483244E1
1.743043647E1,-2.869950056E0,1.014105034E1,-1.708950043E0,1.067698579E1
1.743239704E1,-2.869950056E0,1.021800041E1,-1.632000089E0,1.073813625E1
1.743435766E1,-2.793000221E0,1.029495049E1,-1.594050050E0,1.078553899E1
1.743631827E1,-2.716050148E0,1.037100029E1,-1.441050053E0,1.081717157E1
1.743827871E1,-2.563050032E0,1.048605061E1,-1.441050053E0,1.089050541E1
1.744023920E1,-2.448000193E0,1.048605061E1,-1.287000060E0,1.084464529E1
1.744219968E1,-2.332950115E0,1.056300068E1,-1.326000094E0,1.089852815E1
1.744416018E1,-2.140950203E0,1.067805004E1,-1.287000060E0,1.096634805E1
1.744612059E1,-1.987950087E0,1.075500011E1,-1.249050021E0,1.100827411E1
1.744808103E1,-1.911000133E0,1.079295063E1,-1.096050024E0,1.101549048E1
1.745004149E1,-1.720050097E0,1.083105087E1,-1.057050109E0,1.101760365E1
1.745200195E1,-1.605000019E0,1.087005043E1,-9.420000315E-1,1.102820863E1
1.745396277E1,-1.375050068E0,1.087005043E1,-8.269500136E-1,1.098783898E1
1.745592349E1,-1.260000110E0,1.094595051E1,-7.510500550E-1,1.104379957E1
1.745788391E1,-1.106999993E0,1.098495007E1,-5.970000029E-1,1.105671678E1
1.745984441E1,-8.770500422E-1,1.102305031E1,-4.819500148E-1,1.106838429E1
1.746180509E1,-7.230000496E-1,1.102305031E1,-1.369500011E-1,1.104758446E1
1.746376572E1,-5.320500135E-1,1.098495007E1,9.195000678E-2,1.099821167E1
1.746572542E1,-3.780000210E-1,1.106100082E1,3.979500234E-1,1.107461004E1
1.746768540E1,-2.250000089E-1,1.106100082E1,7.050000429E-1,1.108572908E1
1.746964612E1,-3.299999982E-2,1.110000038E1,9.730500579E-1,1.114261746E1
1.747160662E1,4.200000316E-2,1.113795090E1,1.087950110E0,1.119103881E1
1.747356726E1,1.189500093E-1,1.121400070E1,1.050000072E0,1.126367884E1
1.747552786E1,2.719500065E-1,1.132905006E1,1.203000069E0,1.139598795E1
1.747748957E1,5.020500422E-1,1.148295021E1,1.240950108E0,1.156071611E1
1.747945095E1,6.169500351E-1,1.159800053E1,1.240950108E0,1.168050516E1
1.748141161E1,7.320000529E-1,1.175100040E1,1.240950108E0,1.183899454E1
1.748337249E1,8.470500112E-1,1.194300079E1,1.279950023E0,1.204122227E1
1.748533306E1,1.000050068E0,1.213395023E1,1.279950023E0,1.224218610E1
1.748729372E1,1.192050099E0,1.236405087E1,1.279950023E0,1.248715377E1
1.748925432E1,1.269000053E0,1.267095089E1,1.395000100E0,1.281051845E1
1.749121494E1,1.306950092E0,1.290105057E1,1.471050024E0,1.305025718E1
1.749317520E1,1.537050128E0,1.316895103E1,1.510050058E0,1.334406406E1
1.749513556E1,1.537050128E0,1.347600079E1,1.624950051E0,1.366036540E1
1.749709586E1,1.767000079E0,1.374405098E1,1.740000129E0,1.396598822E1
1.749905618E1,1.959000111E0,1.401195049E1,1.855050087E0,1.426932545E1
1.750101678E1,2.188950062E0,1.428105068E1,1.893000126E0,1.457131979E1
1.750297731E1,2.341950178E0,1.443405056E1,2.085000038E0,1.477070653E1
1.750493798E1,2.572050095E0,1.458705044E1,2.238000154E0,1.498019115E1
1.750689862E1,2.839950085E0,1.474095058E1,2.314950228E0,1.518946790E1
1.750885923E1,3.184950113E0,1.474095058E1,2.275950193E0,1.525186810E1
1.751081985E1,3.453000069E0,1.458705044E1,2.314950228E0,1.516786882E1
1.751278026E1,3.453000069E0,1.470195103E1,2.506050110E0,1.530852248E1
1.751474075E1,3.529950142E0,1.474095058E1,2.545050144E0,1.536988785E1
1.751670139E1,3.682950258E0,1.474095058E1,2.545050144E0,1.540574656E1
1.751866198E1,3.760050297E0,1.466400051E1,2.391000032E0,1.532604875E1
1.752062274E1,3.913050175E0,1.439595032E1,2.353049994E0,1.510272133E1
1.752258344E1,4.066950321E0,1.408905029E1,2.200050116E0,1.482840664E1
1.752454404E1,4.066950321E0,1.374405098E1,2.238000154E0,1.450681450E1
1.752650467E1,3.990000248E0,1.359105110E1,2.353049994E0,1.435874703E1
1.752846533E1,3.837000132E0,1.324605083E1,2.391000032E0,1.399633216E1
1.753042598E1,3.837000132E0,1.290105057E1,2.238000154E0,1.364435123E1
1.753238659E1,3.913050175E0,1.251795101E1,2.238000154E0,1.330487519E1
1.753434721E1,3.990000248E0,1.209600067E1,2.122950077E0,1.291279409E1
1.753630777E1,3.760050297E0,1.159800053E1,2.161050081E0,1.238231529E1
1.753826836E1,3.682950258E0,1.125300026E1,2.122950077E0,1.202917514E1
1.754022866E1,3.492000103E0,1.087005043E1,2.008050203E0,1.159242540E1
1.754218905E1,3.492000103E0,1.048605061E1,1.969950080E0,1.122639859E1
1.754414966E1,3.492000103E0,1.006500053E1,1.930950046E0,1.082713575E1
1.754611020E1,3.337950230E0,9.720000267E0,1.777950048E0,1.042983333E1
1.754807063E1,3.262050152E0,9.375000000E0,1.777950048E0,1.008427997E1
1.755003111E1,3.070050240E0,9.106050491E0,1.816050053E0,9.779744466E0
1.755199175E1,2.992950201E0,8.838000298E0,1.740000129E0,9.491870238E0
1.755395234E1,2.878050089E0,8.569950104E0,1.663050056E0,9.192004818E0
1.755591264E1,2.725050211E0,8.302050591E0,1.624950051E0,8.887654659E0
1.755787303E1,2.649000168E0,8.110050201E0,1.624950051E0,8.685077940E0
1.755983380E1,2.533950090E0,7.842000484E0,1.585950017E0,8.392443751E0
1.756179448E1,2.380050182E0,7.650000572E0,1.510050058E0,8.152754063E0
1.756375526E1,2.188950062E0,7.458000183E0,1.510050058E0,7.917923988E0
1.756571601E1,1.996950150E0,7.267050266E0,1.510050058E0,7.686226685E0
1.756767661E1,1.920000076E0,7.152000427E0,1.471050024E0,7.549933680E0
1.756963725E1,1.767000079E0,6.997950554E0,1.510050058E0,7.373862788E0
1.757159771E1,1.614000082E0,6.883050442E0,1.471050024E0,7.221174961E0
1.757355823E1,1.537050128E0,6.768000126E0,1.471050024E0,7.094528665E0
1.757551918E1,1.384050012E0,6.730050087E0,1.471050024E0,7.026603502E0
1.757748000E1,1.306950092E0,6.691950321E0,1.203000069E0,6.923693148E0
1.757944058E1,1.230000019E0,6.730050087E0,1.165050030E0,6.940015547E0
1.758140123E1,1.153950095E0,6.807000160E0,1.203000069E0,7.008142491E0
1.758336185E1,1.039050102E0,6.768000126E0,1.126049995E0,6.939267930E0
1.758532247E1,8.850000501E-1,6.883050442E0,1.126049995E0,7.030476304E0
1.758728313E1,7.320000529E-1,6.960000515E0,1.050000072E0,7.076717558E0
1.758924377E1,6.169500351E-1,7.036950111E0,9.730500579E-1,7.130646579E0
1.759120344E1,5.790000558E-1,7.113000393E0,9.730500579E-1,7.202558023E0
1.759316339E1,3.870000243E-1,7.305000305E0,9.349500537E-1,7.374749493E0
1.759512383E1,2.340000123E-1,7.458000183E0,8.580000401E-1,7.510837956E0
1.759708411E1,1.960500032E-1,7.612050533E0,8.200500607E-1,7.658605031E0
1.759904478E1,1.960500032E-1,7.687950134E0,7.429500222E-1,7.726253141E0
1.760100534E1,2.340000123E-1,7.879950523E0,7.810500264E-1,7.922020916E0
1.760296574E1,1.189500093E-1,8.071949959E0,8.580000401E-1,8.118293497E0
1.760492618E1,1.570500135E-1,8.263050079E0,7.810500264E-1,8.301367385E0
1.760688652E1,1.570500135E-1,8.455050468E0,7.810500264E-1,8.492501532E0
1.760884689E1,4.200000316E-2,8.647050858E0,6.280500293E-1,8.669930759E0
1.761080718E1,4.050000105E-3,8.838000298E0,5.509500504E-1,8.855157346E0
1.761276750E1,4.050000105E-3,8.953050613E0,5.130000114E-1,8.967736654E0
1.761472794E1,8.100000024E-2,9.183000565E0,4.750500321E-1,9.195636623E0
1.761668835E1,4.050000105E-3,9.336000443E0,4.360500276E-1,9.346178914E0
1.761864917E1,-3.299999982E-2,9.528000832E0,4.360500276E-1,9.538030639E0
1.762060988E1,-7.200000435E-2,9.604950905E0,3.600000143E-1,9.611964726E0
1.762257138E1,-3.299999982E-2,9.720000267E0,2.830500007E-1,9.724176649E0
1.762453265E1,-3.299999982E-2,9.757950783E0,2.449500114E-1,9.761080524E0
1.762649297E1,4.200000316E-2,9.835050583E0,2.449500114E-1,9.838190102E0
1.762845357E1,1.189500093E-1,9.835050583E0,2.830500007E-1,9.839841786E0
1.763041335E1,2.719500065E-1,9.910950661E0,3.600000143E-1,9.921214634E0
1.763237336E1,3.490500152E-1,9.873000145E0,3.600000143E-1,9.885725456E0
1.763433493E1,5.790000558E-1,9.873000145E0,2.449500114E-1,9.892996181E0
1.763629605E1,6.940500140E-1,9.873000145E0,3.220500052E-1,9.902603369E0
1.763825680E1,7.699500322E-1,9.949950218E0,3.600000143E-1,9.986187081E0
1.764021767E1,8.470500112E-1,9.910950661E0,2.830500007E-1,9.951108181E0
1.764217749E1,8.850000501E-1,9.910950661E0,3.220500052E-1,9.955595627E0
1.764413760E1,9.619500637E-1,9.873000145E0,3.600000143E-1,9.926282275E0
1.764609817E1,1.077000022E0,9.757950783E0,3.979500234E-1,9.825268279E0
1.764805860E1,1.230000019E0,9.681000710E0,4.360500276E-1,9.768562556E0
1.765001902E1,1.306950092E0,9.681000710E0,4.360500276E-1,9.778549632E0
1.765197945E1,1.422000051E0,9.643050194E0,4.750500321E-1,9.758902280E0
1.765393992E1,1.459950089E0,9.604950905E0,5.509500504E-1,9.730882905E0
1.765590037E1,1.537050128E0,9.565950394E0,5.899500251E-1,9.706594205E0
1.765786106E1,1.575000048E0,9.565950394E0,6.280500293E-1,9.715064535E0
1.765982168E1,1.614000082E0,9.528000832E0,6.280500293E-1,9.684123241E0
1.766178211E1,1.651950121E0,9.490050316E0,6.280500293E-1,9.653208847E0
1.766374260E1,1.767000079E0,9.490050316E0,6.280500293E-1,9.673561449E0
1.766570323E1,1.690050125E0,9.412950516E0,6.280500293E-1,9.584067700E0
1.766766383E1,1.843950033E0,9.412950516E0,5.899500251E-1,9.609985961E0
1.766962458E1,1.920000076E0,9.336000443E0,5.899500251E-1,9.549625416E0
1.767158529E1,1.959000111E0,9.259950638E0,5.899500251E-1,9.483269915E0
1.767354607E1,1.959000111E0,9.220950127E0,5.899500251E-1,9.445191565E0
1.767550683E1,1.959000111E0,9.183000565E0,5.899500251E-1,9.408146567E0
1.767746730E1,1.843950033E0,9.145050049E0,6.660000086E-1,9.352841714E0
1.767942785E1,1.882050037E0,9.067950249E0,7.050000429E-1,9.287995430E0
1.768138897E1,1.843950033E0,9.030000687E0,7.810500264E-1,9.249383940E0
1.768334992E1,1.729050040E0,9.030000687E0,8.580000401E-1,9.233996454E0
1.768531053E1,1.575000048E0,9.106050491E0,8.200500607E-1,9.277567720E0
1.768727123E1,1.498950124E0,9.030000687E0,9.349500537E-1,9.201189895E0
1.768923233E1,1.384050012E0,9.106050491E0,9.349500537E-1,9.257963145E0
1.769119331E1,1.345050097E0,9.106050491E0,9.349500537E-1,9.252213082E0
1.769315441E1,1.306950092E0,9.106050491E0,9.730500579E-1,9.250681084E0
1.769511547E1,1.269000053E0,9.106050491E0,9.349500537E-1,9.241463536E0
1.769707619E1,1.230000019E0,9.106050491E0,9.730500579E-1,9.240123485E0
1.769903701E1,1.114950061E0,9.030000687E0,9.349500537E-1,9.146483348E0
1.770099782E1,1.153950095E0,9.030000687E0,9.349500537E-1,9.151319294E0
1.770295863E1,1.039050102E0,8.953050613E0,1.011000037E0,9.069667109E0
1.770491970E1,9.619500637E-1,8.914950371E0,1.050000072E0,9.027967002E0
1.770688070E1,1.000050068E0,8.914950371E0,1.011000037E0,9.027655362E0
1.770884179E1,9.240000248E-1,8.914950371E0,1.087950110E0,9.028496641E0
1.771080286E1,8.850000501E-1,8.991000175E0,1.011000037E0,9.090843213E0
1.771276356E1,8.850000501E-1,9.106050491E0,9.349500537E-1,9.196603299E0
1.771472438E1,7.699500322E-1,9.220950127E0,9.730500579E-1,9.304062054E0
1.771668518E1,7.320000529E-1,9.183000565E0,8.959500194E-1,9.255595599E0
1.771864599E1,7.699500322E-1,9.259950638E0,9.349500537E-1,9.338824362E0
1.772060711E1,7.699500322E-1,9.259950638E0,9.349500537E-1,9.338824362E0
1.772256814E1,7.320000529E-1,9.259950638E0,9.730500579E-1,9.339664679E0
1.772452905E1,7.320000529E-1,9.259950638E0,1.050000072E0,9.347994974E0
1.772649000E1,6.940500140E-1,9.220950127E0,1.087950110E0,9.310814256E0
1.772845087E1,6.169500351E-1,9.220950127E0,1.165050030E0,9.314713638E0
1.773041177E1,5.790000558E-1,9.220950127E0,1.165050030E0,9.312277051E0
1.773237161E1,5.410500169E-1,9.106050491E0,1.203000069E0,9.201092318E0
1.773433177E1,4.639500082E-1,9.145050049E0,1.240950108E0,9.240516608E0
1.773629357E1,5.410500169E-1,9.106050491E0,1.240950108E0,9.206130992E0
1.773825490E1,5.410500169E-1,9.067950249E0,1.318050027E0,9.179200004E0
1.774021499E1,5.020500422E-1,9.030000687E0,1.240950108E0,9.128686861E0
1.774217544E1,5.410500169E-1,9.030000687E0,1.318050027E0,9.141712279E0
1.774413631E1,6.169500351E-1,9.030000687E0,1.318050027E0,9.146518224E0
1.774609706E1,5.790000558E-1,9.030000687E0,1.279950023E0,9.138622737E0
1.774805854E1,6.169500351E-1,8.991000175E0,1.318050027E0,9.108016654E0
1.775001978E1,6.550500393E-1,8.953050613E0,1.240950108E0,9.062348648E0
1.775198047E1,6.550500393E-1,8.953050613E0,1.203000069E0,9.057229985E0
1.775394132E1,6.169500351E-1,8.914950371E0,1.203000069E0,9.016882866E0
1.775590194E1,7.320000529E-1,8.800050735E0,1.240950108E0,8.917212243E0
1.775786263E1,6.550500393E-1,8.914950371E0,1.203000069E0,9.019569825E0
1.775982324E1,6.550500393E-1,8.877000809E0,1.165050030E0,8.977058287E0
1.776178386E1,6.940500140E-1,8.914950371E0,1.126049995E0,9.012548703E0
1.776374466E1,7.699500322E-1,8.991000175E0,1.087950110E0,9.089254241E0
1.776570540E1,7.699500322E-1,8.991000175E0,1.087950110E0,9.089254241E0
1.776766649E1,8.089500666E-1,9.106050491E0,1.011000037E0,9.197645179E0
1.776962748E1,8.470500112E-1,9.220950127E0,1.050000072E0,9.319115576E0
1.777158828E1,8.470500112E-1,9.336000443E0,1.087950110E0,9.437268324E0
1.777354912E1,9.240000248E-1,9.375000000E0,1.050000072E0,9.478760531E0
1.777550965E1,9.619500637E-1,9.451050758E0,1.087950110E0,9.561973845E0
1.777747027E1,1.000050068E0,9.412950516E0,1.050000072E0,9.523982240E0
1.777943075E1,9.619500637E-1,9.490050316E0,1.126049995E0,9.604914967E0
1.778139127E1,1.000050068E0,9.490050316E0,1.087950110E0,9.604415161E0
1.778335172E1,1.000050068E0,9.412950516E0,1.011000037E0,9.519761479E0
1.778531220E1,1.039050102E0,9.336000443E0,9.349500537E-1,9.440056196E0
1.778727248E1,1.077000022E0,9.259950638E0,1.050000072E0,9.381317339E0
1.778923281E1,1.077000022E0,9.183000565E0,8.959500194E-1,9.289249424E0
1.779119343E1,1.077000022E0,8.991000175E0,8.580000401E-1,9.095832962E0
1.779315396E1,1.000050068E0,8.991000175E0,7.429500222E-1,9.076902502E0
1.779511441E1,1.000050068E0,8.914950371E0,7.810500264E-1,9.004803129E0
1.779707489E1,1.000050068E0,8.877000809E0,7.429500222E-1,8.963995662E0
1.779903553E1,1.039050102E0,8.838000298E0,6.280500293E-1,8.921004496E0
1.780099612E1,1.039050102E0,8.838000298E0,5.130000114E-1,8.913643665E0
1.780295678E1,8.850000501E-1,8.914950371E0,6.280500293E-1,8.980757877E0
1.780491742E1,8.470500112E-1,8.953050613E0,5.899500251E-1,9.012360958E0
1.780687802E1,8.089500666E-1,9.030000687E0,4.750500321E-1,9.078600396E0
1.780883864E1,8.089500666E-1,9.106050491E0,5.509500504E-1,9.158498879E0
1.781079939E1,7.699500322E-1,9.106050491E0,5.130000114E-1,9.152931094E0
1.781276010E1,6.550500393E-1,9.145050049E0,4.750500321E-1,9.180779024E0
1.781471980E1,6.169500351E-1,9.220950127E0,5.130000114E-1,9.255793731E0
1.781667980E1,5.410500169E-1,9.259950638E0,4.360500276E-1,9.285987323E0
1.781864033E1,4.639500082E-1,9.298050880E0,4.750500321E-1,9.321731187E0
1.782060071E1,3.870000243E-1,9.298050880E0,3.979500234E-1,9.314605918E0
1.782256141E1,3.490500152E-1,9.220950127E0,3.220500052E-1,9.233172443E0
1.782452202E1,1.189500093E-1,9.336000443E0,3.979500234E-1,9.345235020E0
1.782648349E1,4.200000316E-2,9.259950638E0,3.600000143E-1,9.267041050E0
1.782844471E1,1.189500093E-1,9.220950127E0,2.449500114E-1,9.224969965E0
1.783040543E1,4.200000316E-2,9.145050049E0,2.070000172E-1,9.147488912E0
1.783236631E1,-3.299999982E-2,9.106050491E0,9.195000678E-2,9.106574513E0
1.783432706E1,-7.200000435E-2,9.067950249E0,1.680000126E-1,9.069792154E0
1.783628785E1,-7.200000435E-2,8.838000298E0,9.195000678E-2,8.838771864E0
1.783824857E1,-3.019500077E-1,8.953050613E0,1.300500035E-1,8.959084892E0
1.784020931E1,-3.400500119E-1,8.914950371E0,2.070000172E-1,8.923834553E0
1.784216996E1,-4.170000255E-1,8.914950371E0,1.680000126E-1,8.926278796E0
1.784413063E1,-4.930500090E-1,8.877000809E0,1.680000126E-1,8.892269996E0
1.784609142E1,-4.930500090E-1,8.838000298E0,9.195000678E-2,8.852220195E0
1.784805217E1,-5.320500135E-1,8.647050858E0,-2.205000073E-2,8.663431881E0
1.785001308E1,-6.079500318E-1,8.761950493E0,-9.900000691E-2,8.783574482E0
1.785197394E1,-6.469500065E-1,8.685000420E0,1.500000060E-2,8.709075818E0
1.785393450E1,-6.850500107E-1,8.647050858E0,-6.105000153E-2,8.674359294E0
1.785589516E1,-7.230000496E-1,8.608050346E0,-6.105000153E-2,8.638575516E0
1.785785540E1,-7.620000243E-1,8.493000031E0,-9.900000691E-2,8.527689872E0
1.785981577E1,-7.230000496E-1,8.455050468E0,-6.105000153E-2,8.486126007E0
1.786177625E1,-7.620000243E-1,8.416950226E0,-2.140500098E-1,8.454082596E0
1.786373669E1,-8.770500422E-1,8.493000031E0,-9.900000691E-2,8.538739210E0
1.786569720E1,-8.770500422E-1,8.416950226E0,1.500000060E-2,8.462534661E0
1.786765769E1,-8.380500674E-1,8.377950668E0,1.500000060E-2,8.419774956E0
1.786961811E1,-9.150000215E-1,8.340000153E0,-9.900000691E-2,8.390627425E0
1.787157854E1,-9.150000215E-1,8.377950668E0,-2.205000073E-2,8.427797378E0
1.787353905E1,-9.150000215E-1,8.416950226E0,-2.205000073E-2,8.466567330E0
1.787549954E1,-9.919500351E-1,8.340000153E0,-6.105000153E-2,8.399005567E0
1.787746035E1,-1.030050039E0,8.263050079E0,-6.105000153E-2,8.327228038E0
1.787942107E1,-9.919500351E-1,8.340000153E0,5.295000225E-2,8.398950596E0
1.788138072E1,-9.150000215E-1,8.416950226E0,2.070000172E-1,8.469068730E0
1.788334068E1,-8.380500674E-1,8.416950226E0,3.600000143E-1,8.466225784E0
1.788530128E1,-6.079500318E-1,8.416950226E0,2.449500114E-1,8.442431809E0
1.788726168E1,-6.850500107E-1,8.647050858E0,3.220500052E-1,8.680120866E0
1.788922301E1,-5.700000525E-1,8.722949982E0,2.449500114E-1,8.744984674E0
1.789118407E1,-4.549500346E-1,8.722949982E0,2.449500114E-1,8.738239893E0
1.789314425E1,-3.780000210E-1,8.838000298E0,2.449500114E-1,8.849470819E0
1.789510468E1,-3.780000210E-1,8.877000809E0,2.449500114E-1,8.888421000E0
1.789706448E1,-3.019500077E-1,8.953050613E0,3.600000143E-1,8.965371666E0
1.789902446E1,-1.870500147E-1,8.953050613E0,4.750500321E-1,8.967595861E0
1.790098532E1,-1.870500147E-1,8.991000175E0,5.899500251E-1,9.012275678E0
1.790294592E1,-3.299999982E-2,9.106050491E0,7.050000429E-1,9.133360258E0
1.790490654E1,4.200000316E-2,9.106050491E0,7.810500264E-1,9.139581976E0
1.790686715E1,1.189500093E-1,9.145050049E0,7.050000429E-1,9.172955607E0
1.790882777E1,4.200000316E-2,9.412950516E0,9.730500579E-1,9.463203888E0
1.791078838E1,1.189500093E-1,9.412950516E0,1.011000037E0,9.467835423E0
1.791274886E1,1.570500135E-1,9.490050316E0,1.050000072E0,9.549252319E0
1.791470938E1,2.340000123E-1,9.604950905E0,1.011000037E0,9.660846700E0
1.791667001E1,2.340000123E-1,9.643050194E0,1.050000072E0,9.702869328E0
1.791863061E1,2.719500065E-1,9.720000267E0,1.203000069E0,9.797937087E0
1.792059123E1,2.719500065E-1,9.835050583E0,1.240950108E0,9.916760254E0
1.792255184E1,2.719500065E-1,9.873000145E0,1.240950108E0,9.954398316E0
1.792451229E1,3.109500110E-1,9.949950218E0,1.356000066E0,1.004673755E1
1.792647278E1,3.490500152E-1,1.002600002E1,1.356000066E0,1.012330226E1
1.792843360E1,3.109500110E-1,9.949950218E0,1.395000100E0,1.005207563E1
1.793039432E1,2.340000123E-1,1.010295010E1,1.395000100E0,1.020148920E1
1.793235487E1,1.960500032E-1,1.025595093E1,1.471050024E0,1.036276764E1
1.793431547E1,1.960500032E-1,1.025595093E1,1.432950020E0,1.035742781E1
1.793627597E1,2.340000123E-1,1.029495049E1,1.471050024E0,1.040215120E1
1.793823649E1,1.570500135E-1,1.041000080E1,1.432950020E0,1.050933524E1
1.794019712E1,8.100000024E-2,1.044795036E1,1.395000100E0,1.054097970E1
