"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.318176220E1,2.719500065E-1,9.873000145E0,1.050000072E0,9.932400959E0
1.318372290E1,2.719500065E-1,9.910950661E0,1.126049995E0,9.978421137E0
1.318568355E1,3.109500110E-1,1.006500053E1,1.165050030E0,1.013697525E1
1.318764421E1,2.719500065E-1,1.010295010E1,1.087950110E0,1.016499842E1
1.318960477E1,3.109500110E-1,1.014105034E1,1.126049995E0,1.020811346E1
1.319156536E1,3.870000243E-1,1.018005085E1,1.126049995E0,1.024944842E1
1.319352598E1,4.260000288E-1,1.029495049E1,1.126049995E0,1.036510830E1
1.319548659E1,4.260000288E-1,1.033305073E1,1.126049995E0,1.040295160E1
1.319744743E1,4.260000288E-1,1.033305073E1,1.050000072E0,1.039499464E1
1.319940821E1,4.260000288E-1,1.037100029E1,1.050000072E0,1.043271888E1
1.320136898E1,4.260000288E-1,1.041000080E1,1.050000072E0,1.047148952E1
1.320332975E1,3.870000243E-1,1.048605061E1,1.050000072E0,1.054559275E1
1.320529052E1,4.260000288E-1,1.044795036E1,9.730500579E-1,1.050180790E1
1.320725129E1,5.020500422E-1,1.041000080E1,8.580000401E-1,1.045735794E1
1.320921200E1,5.020500422E-1,1.044795036E1,8.200500607E-1,1.049210194E1
1.321117273E1,5.020500422E-1,1.048605061E1,7.810500264E-1,1.052707703E1
1.321313319E1,4.639500082E-1,1.052505016E1,8.580000401E-1,1.057015112E1
1.321509373E1,4.260000288E-1,1.056300068E1,7.429500222E-1,1.059766173E1
1.321705418E1,4.639500082E-1,1.056300068E1,7.050000429E-1,1.059666259E1
1.321901466E1,4.260000288E-1,1.060095024E1,6.660000086E-1,1.063038936E1
1.322097546E1,4.260000288E-1,1.067805004E1,6.280500293E-1,1.070498368E1
1.322293617E1,3.490500152E-1,1.071600056E1,5.899500251E-1,1.073790226E1
1.322489655E1,3.490500152E-1,1.071600056E1,6.280500293E-1,1.074006288E1
1.322685702E1,2.340000123E-1,1.094595051E1,7.050000429E-1,1.097112636E1
1.322881770E1,1.570500135E-1,1.090800095E1,5.899500251E-1,1.092507164E1
1.323077833E1,2.719500065E-1,1.071600056E1,4.360500276E-1,1.072831601E1
1.323273914E1,2.340000123E-1,1.071600056E1,3.979500234E-1,1.072593997E1
1.323469988E1,2.340000123E-1,1.071600056E1,3.979500234E-1,1.072593997E1
1.323666066E1,1.570500135E-1,1.079295063E1,4.360500276E-1,1.080289719E1
1.323862142E1,1.570500135E-1,1.079295063E1,3.979500234E-1,1.080142640E1
1.324058219E1,1.189500093E-1,1.079295063E1,4.360500276E-1,1.080241047E1
1.324254296E1,4.200000316E-2,1.083105087E1,4.750500321E-1,1.084154507E1
1.324450388E1,4.200000316E-2,1.083105087E1,3.979500234E-1,1.083844044E1
1.324646474E1,4.200000316E-2,1.083105087E1,3.600000143E-1,1.083711341E1
1.324842567E1,4.200000316E-2,1.083105087E1,2.830500007E-1,1.083483015E1
1.325038659E1,8.100000024E-2,1.083105087E1,2.830500007E-1,1.083505151E1
1.325234774E1,4.200000316E-2,1.083105087E1,2.830500007E-1,1.083483015E1
1.325430882E1,8.100000024E-2,1.079295063E1,2.449500114E-1,1.079603375E1
1.325626969E1,4.200000316E-2,1.079295063E1,2.449500114E-1,1.079581159E1
1.325823061E1,4.200000316E-2,1.075500011E1,2.070000172E-1,1.075707397E1
1.326019117E1,8.100000024E-2,1.071600056E1,2.070000172E-1,1.071830574E1
1.326215184E1,1.570500135E-1,1.071600056E1,1.680000126E-1,1.071846802E1
1.326411231E1,1.570500135E-1,1.067805004E1,1.680000126E-1,1.068052627E1
1.326607284E1,1.570500135E-1,1.067805004E1,1.300500035E-1,1.067999674E1
1.326803346E1,1.570500135E-1,1.071600056E1,9.195000678E-2,1.071754578E1
1.326999406E1,1.960500032E-1,1.063995075E1,5.295000225E-2,1.064188852E1
1.327195464E1,2.340000123E-1,1.067805004E1,5.295000225E-2,1.068074494E1
1.327391522E1,3.109500110E-1,1.067805004E1,-9.900000691E-2,1.068303532E1
1.327587584E1,2.719500065E-1,1.067805004E1,-6.105000153E-2,1.068168697E1
1.327783645E1,3.109500110E-1,1.067805004E1,-2.205000073E-2,1.068259935E1
1.327979704E1,3.490500152E-1,1.071600056E1,-9.900000691E-2,1.072214087E1
1.328175766E1,3.490500152E-1,1.067805004E1,-6.105000153E-2,1.068392792E1
1.328371827E1,3.109500110E-1,1.075500011E1,-9.900000691E-2,1.075994974E1
1.328567889E1,3.109500110E-1,1.075500011E1,-9.900000691E-2,1.075994974E1
1.328763955E1,3.490500152E-1,1.079295063E1,-1.369500011E-1,1.079946177E1
1.328960020E1,3.870000243E-1,1.079295063E1,-9.900000691E-2,1.080034043E1
1.329156080E1,4.260000288E-1,1.087005043E1,-1.369500011E-1,1.087925676E1
1.329352143E1,4.260000288E-1,1.083105087E1,-6.105000153E-2,1.083959714E1
1.329548235E1,4.260000288E-1,1.090800095E1,-2.205000073E-2,1.091633853E1
1.329744319E1,4.639500082E-1,1.094595051E1,-2.205000073E-2,1.095580067E1
1.329940382E1,4.639500082E-1,1.098495007E1,9.195000678E-2,1.099512766E1
1.330136450E1,4.260000288E-1,1.102305031E1,1.680000126E-1,1.103255810E1
1.330332548E1,3.870000243E-1,1.106100082E1,2.070000172E-1,1.106970448E1
1.330528636E1,4.639500082E-1,1.113795090E1,2.449500114E-1,1.115030046E1
1.330724621E1,4.260000288E-1,1.125300026E1,3.220500052E-1,1.126566496E1
1.330920636E1,4.260000288E-1,1.129095078E1,3.979500234E-1,1.130598999E1
1.331116688E1,3.490500152E-1,1.132905006E1,4.750500321E-1,1.134437675E1
1.331312728E1,3.870000243E-1,1.144395065E1,5.509500504E-1,1.146373942E1
1.331508790E1,3.870000243E-1,1.155900097E1,7.050000429E-1,1.158694513E1
1.331704845E1,2.719500065E-1,1.163595009E1,8.580000401E-1,1.167070929E1
1.331900962E1,2.340000123E-1,1.167405033E1,1.011000037E0,1.172008226E1
1.332097060E1,2.340000123E-1,1.175100040E1,1.240950108E0,1.181865998E1
1.332293138E1,1.960500032E-1,1.178895092E1,1.432950020E0,1.187733746E1
1.332489222E1,4.200000316E-2,1.186605072E1,1.548000097E0,1.196667155E1
1.332685314E1,4.050000105E-3,1.198095036E1,1.585950017E0,1.208546339E1
1.332881404E1,-3.299999982E-2,1.190400028E1,1.740000129E0,1.203054081E1
1.333077492E1,-7.200000435E-2,1.198095036E1,1.855050087E0,1.212392536E1
1.333273581E1,-1.099500060E-1,1.205805016E1,2.008050203E0,1.222460340E1
1.333469638E1,-2.250000089E-1,1.205805016E1,2.200050116E0,1.225917693E1
1.333665704E1,-3.019500077E-1,1.209600067E1,2.353049994E0,1.232644516E1
1.333861766E1,-3.019500077E-1,1.209600067E1,2.545050144E0,1.236453340E1
1.334057829E1,-3.019500077E-1,1.213395023E1,2.736000061E0,1.244225134E1
1.334253908E1,-3.400500119E-1,1.209600067E1,2.889000177E0,1.244086767E1
1.334449982E1,-4.170000255E-1,1.209600067E1,2.965950251E0,1.246129938E1
1.334646010E1,-4.549500346E-1,1.205805016E1,3.157950163E0,1.247301897E1
1.334842052E1,-4.930500090E-1,1.201905060E1,3.310950041E0,1.247650054E1
1.335038115E1,-4.170000255E-1,1.205805016E1,3.388050079E0,1.253193305E1
1.335234173E1,-3.780000210E-1,1.198095036E1,3.502950191E0,1.248826311E1
1.335430249E1,-2.629500031E-1,1.186605072E1,3.733050108E0,1.244218492E1
1.335626319E1,-3.019500077E-1,1.186605072E1,3.808950186E0,1.246605130E1
1.335822402E1,-3.019500077E-1,1.175100040E1,3.847950220E0,1.236866627E1
1.336018481E1,-2.250000089E-1,1.167405033E1,3.924000263E0,1.231794846E1
1.336214535E1,-1.099500060E-1,1.159800053E1,4.039050102E0,1.228167867E1
1.336410597E1,-1.099500060E-1,1.144395065E1,4.078050137E0,1.214934519E1
1.336606658E1,1.189500093E-1,1.125300026E1,4.192950249E0,1.200937116E1
1.336802720E1,1.570500135E-1,1.110000038E1,4.269000053E0,1.189365523E1
1.336998786E1,1.189500093E-1,1.094595051E1,4.345950127E0,1.177774444E1
1.337194850E1,3.109500110E-1,1.079295063E1,4.461000443E0,1.168267941E1
1.337391001E1,5.410500169E-1,1.056300068E1,4.537950039E0,1.150924450E1
1.337587127E1,8.089500666E-1,1.037100029E1,4.576050282E0,1.136451862E1
1.337783209E1,8.470500112E-1,1.014105034E1,4.498950005E0,1.112649751E1
1.337979304E1,7.699500322E-1,9.949950218E0,4.461000443E0,1.093137033E1
1.338175364E1,9.240000248E-1,9.757950783E0,4.423050404E0,1.075336014E1
1.338371435E1,1.230000019E0,9.490050316E0,4.269000053E0,1.047846919E1
1.338567495E1,1.345050097E0,9.336000443E0,4.308000088E0,1.036961565E1
1.338763558E1,1.384050012E0,9.145050049E0,4.308000088E0,1.020325436E1
1.338959633E1,1.537050128E0,8.914950371E0,4.345950127E0,1.003624161E1
1.339155704E1,1.804950118E0,8.685000420E0,4.308000088E0,9.861335709E0
1.339351750E1,2.149950027E0,8.493000031E0,4.423050404E0,9.814107678E0
1.339547804E1,2.265000105E0,8.302050591E0,4.498950005E0,9.710552025E0
1.339743885E1,2.572050095E0,8.148000717E0,4.498950005E0,9.656392107E0
1.339939958E1,2.764050245E0,7.957050323E0,4.461000443E0,9.531796712E0
1.340135999E1,2.992950201E0,7.842000484E0,4.461000443E0,9.505537726E0
1.340332050E1,3.108000040E0,7.687950134E0,4.345950127E0,9.362239263E0
1.340528127E1,2.992950201E0,7.612050533E0,4.231050014E0,9.208846206E0
1.340724196E1,3.031950235E0,7.497000217E0,4.039050102E0,9.039450217E0
1.340920297E1,3.223050117E0,7.420050144E0,3.963000298E0,9.008360981E0
1.341116389E1,3.453000069E0,7.305000305E0,3.847950220E0,8.949467014E0
1.341312445E1,3.645000219E0,7.189950466E0,3.733050108E0,8.883528433E0
1.341508512E1,3.874950171E0,7.113000393E0,3.618000269E0,8.871298629E0
1.341704627E1,4.027950287E0,7.036950111E0,3.426000118E0,8.802302380E0
1.341900727E1,4.143000126E0,6.960000515E0,3.234000206E0,8.721514464E0
1.342096781E1,4.335000038E0,6.883050442E0,2.928000212E0,8.645333652E0
1.342292849E1,4.450050354E0,6.883050442E0,2.620950222E0,8.605156106E0
1.342488928E1,4.564949989E0,6.844950199E0,2.353049994E0,8.557391887E0
1.342685003E1,4.795050144E0,6.577050209E0,2.161050081E0,8.421415130E0
1.342881080E1,4.680000305E0,6.654000282E0,1.855050087E0,8.343820075E0
1.343077157E1,4.642050266E0,6.730050087E0,1.624950051E0,8.335626402E0
1.343273251E1,4.603050232E0,6.883050442E0,1.548000097E0,8.423820934E0
1.343469341E1,4.756950378E0,6.807000160E0,1.510050058E0,8.440620787E0
1.343665429E1,4.795050144E0,7.152000427E0,1.471050024E0,8.735422381E0
1.343861518E1,4.833000183E0,7.342950344E0,1.471050024E0,8.912956788E0
1.344057593E1,4.909950256E0,7.534950256E0,1.432950020E0,9.106944199E0
1.344253672E1,4.909950256E0,7.687950134E0,1.356000066E0,9.222305838E0
1.344449745E1,4.987050056E0,7.765050411E0,1.240950108E0,9.311639669E0
1.344645823E1,4.756950378E0,8.187000275E0,9.730500579E-1,9.518528080E0
1.344841900E1,4.642050266E0,8.416950226E0,8.200500607E-1,9.647080588E0
1.345037977E1,4.488000393E0,8.608050346E0,7.429500222E-1,9.736151859E0
1.345234076E1,4.372950077E0,8.761950493E0,7.429500222E-1,9.820715022E0
1.345430169E1,4.182000160E0,8.877000809E0,8.200500607E-1,9.846966579E0
1.345626257E1,3.874950171E0,9.220950127E0,8.200500607E-1,1.003561867E1
1.345822346E1,3.760050297E0,9.451050758E0,8.200500607E-1,1.020454902E1
1.346018444E1,3.568050146E0,9.604950905E0,8.959500194E-1,1.028536777E1
1.346214538E1,3.492000103E0,9.720000267E0,8.959500194E-1,1.036702447E1
1.346410626E1,3.337950230E0,1.002600002E1,8.200500607E-1,1.059882401E1
1.346606716E1,3.108000040E0,1.025595093E1,7.429500222E-1,1.074226086E1
1.346802811E1,2.955000162E0,1.041000080E1,7.810500264E-1,1.084943233E1
1.346998902E1,2.839950085E0,1.048605061E1,8.580000401E-1,1.089764827E1
1.347194995E1,2.649000168E0,1.060095024E1,8.959500194E-1,1.096357945E1
1.347391087E1,2.494950056E0,1.083105087E1,9.349500537E-1,1.115394865E1
1.347587166E1,2.341950178E0,1.094595051E1,9.730500579E-1,1.123589736E1
1.347783249E1,2.265000105E0,1.102305031E1,1.011000037E0,1.129867181E1
1.347979338E1,2.149950027E0,1.110000038E1,9.349500537E-1,1.134488542E1
1.348175425E1,1.996950150E0,1.129095078E1,8.580000401E-1,1.149824088E1
1.348371523E1,1.920000076E0,1.140600014E1,6.660000086E-1,1.158562883E1
1.348567617E1,1.920000076E0,1.148295021E1,7.050000429E-1,1.166368599E1
1.348763709E1,1.882050037E0,1.159800053E1,7.050000429E-1,1.177084337E1
1.348959802E1,1.690050125E0,1.167405033E1,6.280500293E-1,1.181245814E1
1.349155893E1,1.498950124E0,1.171305084E1,5.130000114E-1,1.181971152E1
1.349351985E1,1.384050012E0,1.171305084E1,4.360500276E-1,1.180259692E1
1.349548073E1,1.269000053E0,1.171305084E1,4.750500321E-1,1.179116592E1
1.349744162E1,1.077000022E0,1.171305084E1,4.750500321E-1,1.177205002E1
1.349940255E1,8.850000501E-1,1.167405033E1,4.750500321E-1,1.171718178E1
1.350136347E1,6.550500393E-1,1.163595009E1,3.600000143E-1,1.165993246E1
1.350332409E1,5.020500422E-1,1.163595009E1,2.449500114E-1,1.164935145E1
1.350528478E1,4.260000288E-1,1.159800053E1,2.449500114E-1,1.160840612E1
1.350724552E1,2.719500065E-1,1.152105045E1,3.220500052E-1,1.152875867E1
1.350920624E1,8.100000024E-2,1.152105045E1,2.449500114E-1,1.152393878E1
1.351116666E1,-1.099500060E-1,1.148295021E1,-2.205000073E-2,1.148349776E1
1.351312717E1,-3.019500077E-1,1.144395065E1,-2.910000086E-1,1.145163138E1
1.351508818E1,-3.019500077E-1,1.136805058E1,-3.670500219E-1,1.137798196E1
1.351704903E1,-4.930500090E-1,1.136805058E1,-2.910000086E-1,1.138245814E1
1.351901001E1,-7.230000496E-1,1.140600014E1,-3.289500177E-1,1.143362481E1
1.352097096E1,-8.770500422E-1,1.148295021E1,-4.060500264E-1,1.152355149E1
1.352293165E1,-8.770500422E-1,1.148295021E1,-2.520000041E-1,1.151915215E1
1.352489242E1,-1.068000078E0,1.144395065E1,-9.900000691E-2,1.149410422E1
1.352685340E1,-1.297950029E0,1.144395065E1,-3.289500177E-1,1.152201757E1
1.352881433E1,-1.297950029E0,1.132905006E1,-4.060500264E-1,1.141038677E1
1.353077503E1,-1.452000022E0,1.136805058E1,-4.060500264E-1,1.146759585E1
1.353273580E1,-1.567050099E0,1.132905006E1,-5.209500194E-1,1.144877331E1
1.353469643E1,-1.567050099E0,1.125300026E1,-5.209500194E-1,1.137352407E1
1.353665710E1,-1.567050099E0,1.125300026E1,-5.590500236E-1,1.137533286E1
1.353861769E1,-1.567050099E0,1.125300026E1,-6.739500165E-1,1.138155831E1
1.354057832E1,-1.528050065E0,1.121400070E1,-5.970000029E-1,1.133336480E1
1.354253925E1,-1.528050065E0,1.117605019E1,-6.360000372E-1,1.129794365E1
1.354450009E1,-1.452000022E0,1.117605019E1,-5.970000029E-1,1.128577914E1
1.354646071E1,-1.413000107E0,1.117605019E1,-6.360000372E-1,1.128295897E1
1.354842140E1,-1.375050068E0,1.121400070E1,-6.360000372E-1,1.131587692E1
1.355038211E1,-1.297950029E0,1.113795090E1,-7.510500550E-1,1.123844743E1
1.355234283E1,-1.260000110E0,1.110000038E1,-8.269500136E-1,1.120185052E1
1.355430379E1,-1.222050071E0,1.106100082E1,-9.420000315E-1,1.116810233E1
1.355626468E1,-1.106999993E0,1.094595051E1,-9.420000315E-1,1.104203992E1
1.355822565E1,-9.919500351E-1,1.094595051E1,-9.420000315E-1,1.103109974E1
1.356018660E1,-8.380500674E-1,1.087005043E1,-9.810000658E-1,1.094635489E1
1.356214747E1,-6.850500107E-1,1.079295063E1,-9.810000658E-1,1.085907169E1
1.356410837E1,-5.320500135E-1,1.071600056E1,-9.810000658E-1,1.077395500E1
1.356606916E1,-4.549500346E-1,1.060095024E1,-1.096050024E0,1.066716697E1
1.356802998E1,-3.780000210E-1,1.052505016E1,-1.096050024E0,1.058871525E1
1.356999124E1,-2.629500031E-1,1.044795036E1,-1.057050109E0,1.050457826E1
1.357195236E1,-1.870500147E-1,1.037100029E1,-1.171950102E0,1.043868295E1
1.357391308E1,-7.200000435E-2,1.029495049E1,-1.057050109E0,1.034932580E1
1.357587392E1,4.200000316E-2,1.021800041E1,-9.810000658E-1,1.026506978E1
1.357783485E1,1.189500093E-1,1.014105034E1,-9.810000658E-1,1.018908299E1
1.357979576E1,1.570500135E-1,9.988050461E0,-1.134000063E0,1.005344582E1
1.358175687E1,3.109500110E-1,9.949950218E0,-1.134000063E0,1.001918936E1
1.358371791E1,3.490500152E-1,9.873000145E0,-1.096050024E0,9.939783369E0
1.358567904E1,4.260000288E-1,9.720000267E0,-1.057050109E0,9.786584499E0
1.358764014E1,4.639500082E-1,9.720000267E0,-9.810000658E-1,9.780389355E0
1.358960099E1,4.639500082E-1,9.490050316E0,-1.057050109E0,9.560003114E0
1.359156191E1,5.410500169E-1,9.220950127E0,-1.057050109E0,9.297096928E0
1.359352337E1,6.169500351E-1,8.991000175E0,-1.134000063E0,9.083208004E0
1.359548468E1,6.550500393E-1,8.761950493E0,-1.096050024E0,8.854501265E0
1.359744554E1,6.940500140E-1,8.647050858E0,-1.134000063E0,8.748665618E0
1.359940653E1,6.940500140E-1,8.416950226E0,-1.171950102E0,8.526442609E0
1.360136654E1,5.410500169E-1,8.263050079E0,-1.249050021E0,8.374416857E0
1.360332684E1,4.639500082E-1,8.148000717E0,-1.249050021E0,8.256227423E0
1.360528845E1,5.790000558E-1,8.032950401E0,-1.249050021E0,8.150071114E0
1.360724968E1,6.940500140E-1,7.879950523E0,-1.363950014E0,8.027184146E0
1.360921039E1,7.320000529E-1,7.879950523E0,-1.249050021E0,8.011839382E0
1.361117124E1,6.940500140E-1,7.765050411E0,-1.363950014E0,7.914421833E0
1.361313199E1,7.320000529E-1,7.726950169E0,-1.402050018E0,7.887162179E0
1.361509278E1,6.940500140E-1,7.726950169E0,-1.402050018E0,7.883730626E0
1.361705372E1,7.320000529E-1,7.687950134E0,-1.326000094E0,7.835730827E0
1.361901462E1,7.699500322E-1,7.687950134E0,-1.363950014E0,7.845875347E0
1.362097515E1,8.850000501E-1,7.687950134E0,-1.402050018E0,7.864702576E0
1.362293579E1,8.850000501E-1,7.726950169E0,-1.363950014E0,7.896160056E0
1.362489644E1,8.850000501E-1,7.726950169E0,-1.249050021E0,7.877125742E0
1.362685709E1,8.089500666E-1,7.842000484E0,-1.326000094E0,7.994351009E0
1.362881802E1,8.089500666E-1,7.765050411E0,-1.402050018E0,7.931970269E0
1.363077886E1,8.089500666E-1,7.842000484E0,-1.479000092E0,8.021147865E0
1.363273946E1,8.850000501E-1,7.879950523E0,-1.363950014E0,8.045943387E0
1.363470011E1,7.699500322E-1,7.957050323E0,-1.363950014E0,8.109736897E0
1.363666072E1,8.089500666E-1,8.032950401E0,-1.326000094E0,8.181746061E0
1.363862134E1,6.940500140E-1,8.071949959E0,-1.249050021E0,8.197451282E0
1.364058200E1,7.699500322E-1,8.032950401E0,-1.402050018E0,8.190656839E0
1.364254265E1,7.320000529E-1,8.071949959E0,-1.363950014E0,8.219036431E0
1.364450320E1,6.940500140E-1,8.110050201E0,-1.402050018E0,8.259561971E0
1.364646379E1,6.169500351E-1,8.148000717E0,-1.441050053E0,8.297419375E0
1.364842405E1,5.410500169E-1,8.263050079E0,-1.363950014E0,8.392323360E0
1.365038441E1,5.790000558E-1,8.187000275E0,-1.210950017E0,8.296301255E0
1.365234506E1,5.410500169E-1,8.224950790E0,-1.441050053E0,8.367746165E0
1.365430564E1,4.260000288E-1,8.263050079E0,-1.479000092E0,8.405171855E0
1.365626612E1,3.870000243E-1,8.340000153E0,-1.441050053E0,8.472425675E0
1.365822664E1,2.719500065E-1,8.302050591E0,-1.479000092E0,8.437146561E0
1.366018763E1,1.570500135E-1,8.377950668E0,-1.479000092E0,8.508946079E0
1.366214848E1,4.050000105E-3,8.302050591E0,-1.441050053E0,8.426190460E0
1.366410942E1,4.200000316E-2,8.263050079E0,-1.479000092E0,8.394474485E0
1.366607033E1,-7.200000435E-2,8.340000153E0,-1.441050053E0,8.463888693E0
1.366803103E1,-1.870500147E-1,8.224950790E0,-1.441050053E0,8.352330721E0
1.366999179E1,-3.019500077E-1,8.187000275E0,-1.632000089E0,8.353536472E0
1.367195261E1,-3.400500119E-1,7.995000362E0,-1.632000089E0,8.166951028E0
1.367391340E1,-4.549500346E-1,7.957050323E0,-1.555950046E0,8.120505522E0
1.367587399E1,-6.079500318E-1,7.957050323E0,-1.594050050E0,8.137889693E0
1.367783464E1,-7.230000496E-1,7.879950523E0,-1.516950130E0,8.057138886E0
1.367979558E1,-6.850500107E-1,7.765050411E0,-1.555950046E0,7.948979931E0
1.368175642E1,-7.620000243E-1,7.687950134E0,-1.555950046E0,7.880748813E0
1.368371736E1,-7.620000243E-1,7.612050533E0,-1.555950046E0,7.806723891E0
1.368567827E1,-7.999500632E-1,7.534950256E0,-1.402050018E0,7.705915891E0
1.368763919E1,-8.380500674E-1,7.534950256E0,-1.479000092E0,7.724328097E0
1.368960011E1,-7.999500632E-1,7.458000183E0,-1.326000094E0,7.617083634E0
1.369156085E1,-7.999500632E-1,7.381950378E0,-1.516950130E0,7.578538724E0
1.369352164E1,-8.380500674E-1,7.305000305E0,-1.632000089E0,7.531851145E0
1.369548263E1,-7.999500632E-1,7.267050266E0,-1.671000123E0,7.499478721E0
1.369744356E1,-8.380500674E-1,7.189950466E0,-1.708950043E0,7.437622326E0
1.369940449E1,-8.380500674E-1,7.189950466E0,-1.708950043E0,7.437622326E0
1.370136541E1,-8.380500674E-1,7.113000393E0,-1.671000123E0,7.354545799E0
1.370332631E1,-8.380500674E-1,7.113000393E0,-1.708950043E0,7.363261014E0
1.370528724E1,-7.230000496E-1,7.113000393E0,-1.708950043E0,7.351055292E0
1.370724812E1,-6.850500107E-1,7.036950111E0,-1.747050047E0,7.282866486E0
1.370920901E1,-7.230000496E-1,6.997950554E0,-1.786050081E0,7.258375570E0
1.371116976E1,-5.700000525E-1,6.997950554E0,-1.861950040E0,7.263819241E0
1.371313055E1,-5.320500135E-1,6.960000515E0,-1.861950040E0,7.224371415E0
1.371509133E1,-4.549500346E-1,6.960000515E0,-1.861950040E0,7.219102760E0
1.371705210E1,-3.400500119E-1,7.075050354E0,-1.861950040E0,7.323853458E0
1.371901305E1,-1.480500102E-1,7.113000393E0,-1.824000120E0,7.344635446E0
1.372097394E1,-7.200000435E-2,7.152000427E0,-1.900950074E0,7.400669247E0
1.372293492E1,-1.099500060E-1,7.267050266E0,-1.900950074E0,7.512371114E0
1.372489587E1,-1.480500102E-1,7.342950344E0,-1.939050078E0,7.596101222E0
1.372685675E1,-1.480500102E-1,7.342950344E0,-1.939050078E0,7.596101222E0
1.372881765E1,-1.099500060E-1,7.381950378E0,-1.939050078E0,7.633164193E0
1.373077862E1,-1.480500102E-1,7.420050144E0,-1.939050078E0,7.670656957E0
1.373273957E1,-1.099500060E-1,7.458000183E0,-1.939050078E0,7.706735427E0
1.373470080E1,-1.099500060E-1,7.458000183E0,-1.900950074E0,7.697237616E0
1.373666195E1,-1.480500102E-1,7.497000217E0,-1.824000120E0,7.717117824E0
1.373862292E1,-1.099500060E-1,7.534950256E0,-1.786050081E0,7.744516722E0
1.374058392E1,-1.480500102E-1,7.534950256E0,-1.708950043E0,7.727736047E0
1.374254496E1,-1.870500147E-1,7.573050499E0,-1.747050047E0,7.774205132E0
1.374450599E1,-2.250000089E-1,7.573050499E0,-1.747050047E0,7.775210784E0
1.374646690E1,-2.250000089E-1,7.573050499E0,-1.747050047E0,7.775210784E0
1.374842784E1,-2.250000089E-1,7.534950256E0,-1.747050047E0,7.738105985E0
1.375038858E1,-2.629500031E-1,7.573050499E0,-1.671000123E0,7.759669966E0
1.375234938E1,-4.170000255E-1,7.612050533E0,-1.632000089E0,7.796193086E0
1.375431037E1,-3.780000210E-1,7.612050533E0,-1.671000123E0,7.802463633E0
