"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.011386397E0,2.878050089E0,7.458000183E0,2.545050144E0,8.389411140E0
9.013347369E0,2.992950201E0,7.497000217E0,2.430000067E0,8.430163907E0
9.015308274E0,3.184950113E0,7.534950256E0,2.238000154E0,8.481039281E0
9.017269205E0,3.223050117E0,7.573050499E0,2.161050081E0,8.509364452E0
9.019230261E0,3.337950230E0,7.687950134E0,2.085000038E0,8.636765260E0
9.021191280E0,3.300000191E0,7.726950169E0,1.969950080E0,8.629974709E0
9.023152188E0,3.376950264E0,7.879950523E0,1.893000126E0,8.779570765E0
9.025113128E0,3.376950264E0,7.957050323E0,1.855050087E0,8.840794860E0
9.027074102E0,3.376950264E0,8.032950401E0,1.663050056E0,8.871179218E0
9.029035059E0,3.337950230E0,8.071949959E0,1.585950017E0,8.877698200E0
9.030995932E0,3.376950264E0,8.263050079E0,1.510050058E0,9.053288954E0
9.032956830E0,3.376950264E0,8.377950668E0,1.471050024E0,9.151930871E0
9.034917757E0,3.223050117E0,8.493000031E0,1.432950020E0,9.196327927E0
9.036878675E0,3.223050117E0,8.685000420E0,1.432950020E0,9.373933545E0
9.038839788E0,3.108000040E0,8.877000809E0,1.395000100E0,9.508250780E0
9.040800837E0,3.070050240E0,9.030000687E0,1.318050027E0,9.628259279E0
9.042761740E0,2.955000162E0,9.298050880E0,1.240950108E0,9.834924164E0
9.044722686E0,2.839950085E0,9.604950905E0,1.165050030E0,1.008353807E1
9.046683649E0,2.725050211E0,9.873000145E0,1.126049995E0,1.030388369E1
9.048644607E0,2.572050095E0,1.018005085E1,1.011000037E0,1.054850691E1
9.050605511E0,2.419050217E0,1.048605061E1,1.050000072E0,1.081256498E1
9.052566441E0,2.341950178E0,1.063995075E1,1.050000072E0,1.094512598E1
9.054527857E0,2.149950027E0,1.094595051E1,1.050000072E0,1.120440172E1
9.056489131E0,1.920000076E0,1.125300026E1,1.011000037E0,1.146030262E1
9.058450401E0,1.690050125E0,1.152105045E1,1.126049995E0,1.169866922E1
9.060411672E0,1.498950124E0,1.182795048E1,1.165050030E0,1.197934078E1
9.062372540E0,1.384050012E0,1.209600067E1,1.165050030E0,1.223054243E1
9.064333523E0,1.306950092E0,1.224900055E1,1.203000069E0,1.237712980E1
9.066294436E0,1.230000019E0,1.240305042E1,1.165050030E0,1.251822277E1
9.068255369E0,1.077000022E0,1.255605030E1,1.203000069E0,1.265944459E1
9.070216245E0,9.240000248E-1,1.274805069E1,1.126049995E0,1.283100000E1
9.072177138E0,6.940500140E-1,1.286295033E1,1.087950110E0,1.292752227E1
9.074137039E0,5.790000558E-1,1.293900108E1,1.126049995E0,1.300080685E1
9.076097224E0,4.260000288E-1,1.293900108E1,1.087950110E0,1.299164580E1
9.078058273E0,2.719500065E-1,1.286295033E1,1.011000037E0,1.290548600E1
9.080019068E0,2.340000123E-1,1.286295033E1,8.959500194E-1,1.289623873E1
9.081981050E0,1.960500032E-1,1.270905018E1,6.280500293E-1,1.272606926E1
9.083942684E0,4.200000316E-2,1.251795101E1,2.070000172E-1,1.251973285E1
9.085903673E0,-7.200000435E-2,1.236405087E1,-9.900000691E-2,1.236465684E1
9.087864878E0,-1.870500147E-1,1.224900055E1,-1.369500011E-1,1.225119412E1
9.089825888E0,-2.629500031E-1,1.209600067E1,-2.205000073E-2,1.209887851E1
9.091786955E0,-4.549500346E-1,1.205805016E1,1.680000126E-1,1.206779918E1
9.093747493E0,-6.850500107E-1,1.198095036E1,2.830500007E-1,1.200385697E1
9.095708186E0,-8.770500422E-1,1.198095036E1,3.600000143E-1,1.201840207E1
9.097670269E0,-9.919500351E-1,1.190400028E1,2.070000172E-1,1.194705138E1
9.099631948E0,-1.068000078E0,1.175100040E1,2.070000172E-1,1.180124924E1
9.101592923E0,-1.144950032E0,1.167405033E1,5.295000225E-2,1.173018181E1
9.103554104E0,-1.222050071E0,1.152105045E1,-2.205000073E-2,1.158570223E1
9.105515522E0,-1.260000110E0,1.144395065E1,-6.105000153E-2,1.151326773E1
9.107476871E0,-1.336950064E0,1.121400070E1,-9.900000691E-2,1.129385002E1
9.109437902E0,-1.375050068E0,1.113795090E1,-1.369500011E-1,1.122334479E1
9.111399027E0,-1.489950061E0,1.098495007E1,-1.369500011E-1,1.108638058E1
9.113360275E0,-1.528050065E0,1.083105087E1,-1.759500057E-1,1.093972387E1
9.115321487E0,-1.642950058E0,1.075500011E1,-1.369500011E-1,1.088062809E1
9.117282721E0,-1.720050097E0,1.060095024E1,-1.759500057E-1,1.074102773E1
9.119243948E0,-1.758000135E0,1.048605061E1,-1.759500057E-1,1.063385068E1
9.121205180E0,-1.873050094E0,1.033305073E1,-3.670500219E-1,1.050785324E1
9.123166410E0,-1.987950087E0,1.025595093E1,-6.360000372E-1,1.046618226E1
9.125127776E0,-1.834950089E0,1.018005085E1,-5.209500194E-1,1.035721324E1
9.127089102E0,-1.911000133E0,1.010295010E1,-3.670500219E-1,1.028864655E1
9.129050182E0,-1.758000135E0,9.910950661E0,-3.670500219E-1,1.007234993E1
9.131011335E0,-1.758000135E0,9.910950661E0,-4.060500264E-1,1.007384654E1
9.132972354E0,-1.795950055E0,9.910950661E0,-4.440000355E-1,1.008213845E1
9.134933412E0,-1.795950055E0,9.873000145E0,-3.670500219E-1,1.004172765E1
9.136894851E0,-1.834950089E0,9.873000145E0,-3.289500177E-1,1.004745648E1
9.138856179E0,-1.873050094E0,9.873000145E0,-4.440000355E-1,1.005890573E1
9.140817618E0,-1.795950055E0,9.796050072E0,-4.819500148E-1,9.970973344E0
9.142779025E0,-1.758000135E0,9.835050583E0,-4.819500148E-1,1.000255269E1
9.144740246E0,-1.681950092E0,9.796050072E0,-3.289500177E-1,9.944835908E0
9.146701508E0,-1.605000019E0,9.796050072E0,-3.670500219E-1,9.933445917E0
9.148662688E0,-1.452000022E0,9.796050072E0,-3.289500177E-1,9.908537187E0
9.150623893E0,-1.297950029E0,9.796050072E0,-3.289500177E-1,9.887137068E0
9.152584992E0,-1.068000078E0,9.796050072E0,-3.289500177E-1,9.859585655E0
9.154546123E0,-1.030050039E0,9.796050072E0,-4.440000355E-1,9.860057613E0
9.156507351E0,-9.529500604E-1,9.757950783E0,-4.440000355E-1,9.814420682E0
9.158468564E0,-9.150000215E-1,9.681000710E0,-6.360000372E-1,9.744921540E0
9.160429798E0,-8.770500422E-1,9.757950783E0,-6.360000372E-1,9.817907939E0
9.162391025E0,-8.770500422E-1,9.720000267E0,-6.360000372E-1,9.780190081E0
9.164352257E0,-7.230000496E-1,9.681000710E0,-5.970000029E-1,9.726300058E0
9.166313487E0,-6.469500065E-1,9.604950905E0,-6.360000372E-1,9.647700360E0
9.168275074E0,-5.320500135E-1,9.604950905E0,-7.510500550E-1,9.648949958E0
9.170236559E0,-4.549500346E-1,9.528000832E0,-7.510500550E-1,9.568377896E0
9.172197702E0,-3.400500119E-1,9.412950516E0,-6.360000372E-1,9.440538516E0
9.174158946E0,-3.019500077E-1,9.298050880E0,-7.120500207E-1,9.330162872E0
9.176120039E0,-2.629500031E-1,9.220950127E0,-6.739500165E-1,9.249284976E0
9.178081176E0,-1.870500147E-1,9.106050491E0,-7.120500207E-1,9.135762611E0
9.180042377E0,-1.480500102E-1,8.953050613E0,-6.739500165E-1,8.979601479E0
9.182003559E0,-1.099500060E-1,8.877000809E0,-5.970000029E-1,8.897732372E0
9.183964978E0,-7.200000435E-2,8.685000420E0,-7.890000343E-1,8.721062856E0
9.185926328E0,4.050000105E-3,8.647050858E0,-7.510500550E-1,8.679607199E0
9.187887585E0,-3.299999982E-2,8.608050346E0,-6.739500165E-1,8.634455883E0
9.189848869E0,4.050000105E-3,8.493000031E0,-7.120500207E-1,8.522797730E0
9.191810244E0,4.200000316E-2,8.340000153E0,-7.510500550E-1,8.373854712E0
9.193771578E0,-3.299999982E-2,8.340000153E0,-7.510500550E-1,8.373814407E0
9.195732657E0,4.050000105E-3,8.302050591E0,-6.739500165E-1,8.329361862E0
9.197693811E0,-1.099500060E-1,8.187000275E0,-8.659500480E-1,8.233403427E0
9.199654694E0,-1.099500060E-1,8.263050079E0,-8.659500480E-1,8.309028529E0
9.201615657E0,-1.099500060E-1,8.224950790E0,-8.269500136E-1,8.267148894E0
9.203577113E0,-1.099500060E-1,8.224950790E0,-7.510500550E-1,8.259901978E0
9.205538424E0,-1.480500102E-1,8.224950790E0,-7.510500550E-1,8.260496988E0
9.207499462E0,-1.480500102E-1,8.110050201E0,-8.659500480E-1,8.157493645E0
9.209460580E0,-7.200000435E-2,8.110050201E0,-7.890000343E-1,8.148657517E0
9.211421469E0,-3.299999982E-2,8.110050201E0,-8.659500480E-1,8.156216816E0
9.213382426E0,4.050000105E-3,8.071949959E0,-7.510500550E-1,8.106816189E0
9.215343528E0,-7.200000435E-2,8.071949959E0,-6.739500165E-1,8.100356089E0
9.217304583E0,-1.099500060E-1,7.957050323E0,-9.420000315E-1,8.013370259E0
9.219265979E0,-1.480500102E-1,8.032950401E0,-1.018950105E0,8.098670895E0
9.221227275E0,-1.099500060E-1,8.110050201E0,-8.269500136E-1,8.152843038E0
9.223188361E0,-1.480500102E-1,7.995000362E0,-9.420000315E-1,8.051665272E0
9.225149508E0,-1.480500102E-1,7.995000362E0,-9.810000658E-1,8.056321166E0
9.227110523E0,-1.099500060E-1,7.995000362E0,-9.810000658E-1,8.055711075E0
9.229071580E0,-1.099500060E-1,7.995000362E0,-1.018950105E0,8.060420530E0
9.231032120E0,-1.480500102E-1,7.957050323E0,-9.810000658E-1,8.018661346E0
9.232992811E0,-1.480500102E-1,8.071949959E0,-9.810000658E-1,8.132690580E0
9.234953818E0,-1.480500102E-1,8.032950401E0,-9.810000658E-1,8.093983697E0
9.236914732E0,-1.480500102E-1,8.071949959E0,-9.810000658E-1,8.132690580E0
9.238875652E0,-1.480500102E-1,8.148000717E0,-1.018950105E0,8.212800607E0
9.240836573E0,-1.480500102E-1,8.110050201E0,-1.057050109E0,8.179987042E0
9.242797496E0,-1.480500102E-1,8.187000275E0,-1.018950105E0,8.251493902E0
9.244758419E0,-1.870500147E-1,8.224950790E0,-1.057050109E0,8.294706634E0
9.246719658E0,-2.250000089E-1,8.263050079E0,-9.810000658E-1,8.324120539E0
9.248680804E0,-1.480500102E-1,8.224950790E0,-9.420000315E-1,8.280042172E0
9.250641666E0,-2.629500031E-1,8.340000153E0,-9.420000315E-1,8.397148880E0
9.252602628E0,-3.400500119E-1,8.377950668E0,-7.890000343E-1,8.421888889E0
9.254563904E0,-3.019500077E-1,8.302050591E0,-1.057050109E0,8.374519255E0
9.256525088E0,-2.629500031E-1,8.340000153E0,-1.096050024E0,8.415822652E0
9.258486012E0,-3.019500077E-1,8.377950668E0,-1.057050109E0,8.449768408E0
9.260447013E0,-3.400500119E-1,8.416950226E0,-1.171950102E0,8.504948686E0
9.262407928E0,-3.400500119E-1,8.493000031E0,-1.210950017E0,8.585632386E0
9.264368864E0,-3.019500077E-1,8.493000031E0,-1.210950017E0,8.584207783E0
9.266329964E0,-3.400500119E-1,8.532000542E0,-1.287000060E0,8.635220693E0
9.268291016E0,-3.019500077E-1,8.532000542E0,-1.441050053E0,8.658107894E0
9.270252277E0,-3.019500077E-1,8.532000542E0,-1.402050018E0,8.651702220E0
9.272213477E0,-3.780000210E-1,8.569950104E0,-1.363950014E0,8.686039859E0
9.274175009E0,-4.170000255E-1,8.569950104E0,-1.326000094E0,8.681947365E0
9.276136457E0,-4.549500346E-1,8.608050346E0,-1.326000094E0,8.721455529E0
9.278097652E0,-5.700000525E-1,8.608050346E0,-1.479000092E0,8.752763683E0
9.280058921E0,-5.700000525E-1,8.647050858E0,-1.441050053E0,8.784817235E0
9.282020190E0,-6.850500107E-1,8.608050346E0,-1.249050021E0,8.725133250E0
9.283981459E0,-6.850500107E-1,8.608050346E0,-1.326000094E0,8.736481015E0
9.285942989E0,-7.620000243E-1,8.647050858E0,-1.326000094E0,8.781253260E0
9.287904448E0,-8.380500674E-1,8.608050346E0,-1.402050018E0,8.761655262E0
9.289865866E0,-9.150000215E-1,8.569950104E0,-1.441050053E0,8.738300468E0
9.291827296E0,-9.529500604E-1,8.569950104E0,-1.479000092E0,8.748691323E0
9.293788807E0,-1.030050039E0,8.532000542E0,-1.441050053E0,8.713934908E0
9.295750294E0,-1.068000078E0,8.532000542E0,-1.479000092E0,8.724855224E0
9.297711555E0,-1.106999993E0,8.493000031E0,-1.479000092E0,8.691601681E0
9.299672863E0,-1.144950032E0,8.416950226E0,-1.479000092E0,8.622262055E0
9.301634395E0,-1.144950032E0,8.377950668E0,-1.594050050E0,8.604764002E0
9.303595861E0,-1.222050071E0,8.377950668E0,-1.516950130E0,8.601430199E0
9.305556917E0,-1.297950029E0,8.302050591E0,-1.555950046E0,8.545741561E0
9.307518094E0,-1.336950064E0,8.302050591E0,-1.479000092E0,8.538086481E0
9.309479449E0,-1.375050068E0,8.187000275E0,-1.441050053E0,8.425815180E0
9.311440765E0,-1.375050068E0,8.187000275E0,-1.479000092E0,8.432388597E0
9.313402161E0,-1.452000022E0,8.110050201E0,-1.402050018E0,8.357449526E0
9.315363534E0,-1.489950061E0,8.071949959E0,-1.479000092E0,8.340489709E0
9.317324787E0,-1.528050065E0,8.071949959E0,-1.441050053E0,8.340739679E0
9.319286075E0,-1.452000022E0,8.032950401E0,-1.441050053E0,8.289343850E0
9.321247625E0,-1.336950064E0,7.995000362E0,-1.402050018E0,8.226372865E0
9.323209088E0,-1.260000110E0,8.071949959E0,-1.441050053E0,8.295818324E0
9.325170280E0,-1.297950029E0,8.032950401E0,-1.516950130E0,8.277324696E0
9.327131551E0,-1.297950029E0,8.071949959E0,-1.555950046E0,8.322381328E0
9.329092640E0,-1.336950064E0,8.110050201E0,-1.594050050E0,8.372654615E0
9.331053782E0,-1.375050068E0,8.071949959E0,-1.632000089E0,8.349285186E0
9.333014833E0,-1.336950064E0,8.032950401E0,-1.632000089E0,8.305368861E0
9.334975921E0,-1.375050068E0,8.032950401E0,-1.671000123E0,8.319332681E0
9.336936951E0,-1.375050068E0,8.071949959E0,-1.632000089E0,8.349285186E0
9.338897998E0,-1.413000107E0,8.032950401E0,-1.747050047E0,8.341285591E0
9.340859259E0,-1.452000022E0,7.995000362E0,-1.708950043E0,8.303544129E0
9.342820457E0,-1.413000107E0,7.957050323E0,-1.747050047E0,8.268216435E0
9.344781564E0,-1.452000022E0,7.995000362E0,-1.747050047E0,8.311469107E0
9.346742695E0,-1.489950061E0,7.957050323E0,-1.747050047E0,8.281713887E0
9.348703763E0,-1.528050065E0,7.995000362E0,-1.786050081E0,8.333363228E0
9.350664849E0,-1.528050065E0,7.957050323E0,-1.900950074E0,8.322451444E0
9.352625879E0,-1.528050065E0,7.995000362E0,-1.939050078E0,8.367489648E0
9.354586926E0,-1.528050065E0,8.032950401E0,-1.939050078E0,8.403757752E0
9.356547868E0,-1.528050065E0,7.957050323E0,-2.053950071E0,8.358725845E0
9.358508844E0,-1.567050099E0,7.995000362E0,-2.053950071E0,8.402046638E0
9.360469937E0,-1.567050099E0,8.071949959E0,-2.092050076E0,8.484615234E0
9.362430996E0,-1.567050099E0,8.032950401E0,-2.092050076E0,8.447521038E0
9.364392076E0,-1.567050099E0,8.071949959E0,-2.092050076E0,8.484615234E0
9.366353150E0,-1.528050065E0,8.110050201E0,-2.169000149E0,8.533018980E0
9.368314233E0,-1.567050099E0,8.110050201E0,-2.206950188E0,8.549806396E0
9.370275309E0,-1.528050065E0,8.110050201E0,-2.206950188E0,8.542744313E0
9.372236162E0,-1.489950061E0,8.187000275E0,-2.245050192E0,8.619000815E0
9.374197080E0,-1.528050065E0,8.187000275E0,-2.245050192E0,8.625668720E0
9.376158183E0,-1.528050065E0,8.187000275E0,-2.206950188E0,8.615830757E0
9.378119232E0,-1.528050065E0,8.224950790E0,-2.206950188E0,8.651900464E0
9.380080367E0,-1.489950061E0,8.263050079E0,-2.206950188E0,8.681507757E0
9.382041471E0,-1.489950061E0,8.340000153E0,-2.130000114E0,8.735699984E0
9.384002365E0,-1.489950061E0,8.377950668E0,-2.092050076E0,8.762801042E0
9.385963320E0,-1.452000022E0,8.377950668E0,-2.130000114E0,8.765572540E0
9.387924552E0,-1.489950061E0,8.416950226E0,-2.130000114E0,8.809194218E0
9.389885702E0,-1.452000022E0,8.493000031E0,-2.092050076E0,8.866567944E0
9.391847007E0,-1.452000022E0,8.532000542E0,-2.092050076E0,8.903932324E0
9.393808256E0,-1.489950061E0,8.569950104E0,-2.130000114E0,8.955495321E0
9.395769799E0,-1.489950061E0,8.647050858E0,-2.130000114E0,9.029304525E0
9.397731256E0,-1.489950061E0,8.800050735E0,-2.169000149E0,9.185064277E0
9.399692269E0,-1.567050099E0,8.800050735E0,-2.206950188E0,9.206908715E0
9.401653412E0,-1.567050099E0,8.877000809E0,-2.284050226E0,9.299122260E0
9.403614477E0,-1.567050099E0,8.914950371E0,-2.322000027E0,9.344713492E0
9.405575565E0,-1.642950058E0,8.991000175E0,-2.398950100E0,9.449461923E0
9.407536505E0,-1.681950092E0,9.030000687E0,-2.437050104E0,9.503109056E0
9.409497489E0,-1.681950092E0,9.106050491E0,-2.514000177E0,9.595275325E0
9.411458716E0,-1.720050097E0,9.145050049E0,-2.475000143E0,9.628921977E0
9.413419871E0,-1.758000135E0,9.259950638E0,-2.514000177E0,9.754867871E0
9.415380981E0,-1.758000135E0,9.298050880E0,-2.514000177E0,9.791042414E0
9.417342104E0,-1.873050094E0,9.336000443E0,-2.514000177E0,9.848320558E0
9.419303352E0,-1.911000133E0,9.375000000E0,-2.514000177E0,9.892560002E0
9.421264564E0,-1.950000048E0,9.412950516E0,-2.437050104E0,9.916922446E0
9.423225618E0,-1.987950087E0,9.375000000E0,-2.398950100E0,9.879146326E0
9.425186719E0,-2.026050091E0,9.375000000E0,-2.475000143E0,9.905611020E0
9.427148126E0,-2.065050125E0,9.412950516E0,-2.437050104E0,9.940185242E0
9.429109429E0,-2.103000164E0,9.375000000E0,-2.437050104E0,9.912237280E0
9.431070153E0,-2.179949999E0,9.375000000E0,-2.359950066E0,9.910205412E0
9.433031046E0,-2.179949999E0,9.451050758E0,-2.359950066E0,9.982179459E0
9.434992469E0,-2.256000042E0,9.451050758E0,-2.245050192E0,9.972569729E0
9.436953736E0,-2.295000076E0,9.412950516E0,-2.206950188E0,9.936865295E0
9.438914851E0,-2.332950115E0,9.451050758E0,-2.130000114E0,9.965034730E0
9.440875993E0,-2.332950115E0,9.528000832E0,-2.130000114E0,1.003804546E1
9.442837553E0,-2.410050154E0,9.565950394E0,-2.130000114E0,1.009220735E1
9.444798991E0,-2.410050154E0,9.643050194E0,-2.014950037E0,1.014183329E1
9.446759872E0,-2.485950232E0,9.643050194E0,-1.939050078E0,1.014535760E1
9.448720916E0,-2.524950027E0,9.720000267E0,-2.014950037E0,1.024274385E1
9.450681984E0,-2.448000193E0,9.796050072E0,-1.977000117E0,1.028901508E1
9.452643054E0,-2.448000193E0,9.796050072E0,-2.014950037E0,1.029637439E1
9.454604313E0,-2.485950232E0,9.796050072E0,-2.014950037E0,1.030546308E1
9.456565516E0,-2.448000193E0,9.835050583E0,-1.977000117E0,1.032615390E1
9.458526751E0,-2.448000193E0,9.757950783E0,-2.014950037E0,1.026013314E1
9.460487977E0,-2.485950232E0,9.873000145E0,-2.053950071E0,1.038627899E1
9.462449213E0,-2.371050119E0,9.873000145E0,-2.092050076E0,1.036699976E1
9.464410443E0,-2.410050154E0,9.835050583E0,-2.169000149E0,1.035572901E1
9.466371630E0,-2.485950232E0,9.873000145E0,-2.092050076E0,1.039388060E1
9.468332829E0,-2.448000193E0,9.835050583E0,-2.206950188E0,1.037263486E1
9.470293930E0,-2.448000193E0,9.757950783E0,-2.245050192E0,1.030779117E1
9.472255060E0,-2.410050154E0,9.720000267E0,-2.284050226E0,1.027149611E1
9.474216248E0,-2.485950232E0,9.720000267E0,-2.284050226E0,1.028956944E1
9.476177429E0,-2.410050154E0,9.643050194E0,-2.322000027E0,1.020727402E1
9.478138354E0,-2.371050119E0,9.604950905E0,-2.398950100E0,1.017997653E1
9.480099354E0,-2.410050154E0,9.604950905E0,-2.437050104E0,1.019816831E1
9.482060443E0,-2.371050119E0,9.565950394E0,-2.475000143E0,1.016144238E1
9.484021506E0,-2.371050119E0,9.528000832E0,-2.514000177E0,1.013532809E1
9.485982556E0,-2.371050119E0,9.565950394E0,-2.514000177E0,1.017101187E1
9.487943631E0,-2.332950115E0,9.565950394E0,-2.475000143E0,1.015261980E1
9.489905024E0,-2.295000076E0,9.565950394E0,-2.437050104E0,1.013477407E1
9.491866323E0,-2.371050119E0,9.604950905E0,-2.514000177E0,1.020770089E1
9.493827408E0,-2.371050119E0,9.604950905E0,-2.551950216E0,1.021711361E1
9.495788556E0,-2.256000042E0,9.643050194E0,-2.514000177E0,1.021754130E1
9.497749819E0,-2.295000076E0,9.681000710E0,-2.475000143E0,1.025253265E1
9.499711034E0,-2.295000076E0,9.720000267E0,-2.437050104E0,1.028030368E1
9.501672224E0,-2.295000076E0,9.757950783E0,-2.398950100E0,1.030725911E1
9.503633421E0,-2.218050003E0,9.796050072E0,-2.245050192E0,1.029187025E1
9.505594297E0,-2.218050003E0,9.949950218E0,-2.169000149E0,1.042237098E1
9.507555267E0,-2.179949999E0,9.988050461E0,-2.092050076E0,1.043503750E1
9.509516213E0,-2.218050003E0,1.014105034E1,-1.939050078E0,1.056032968E1
9.511477176E0,-2.179949999E0,1.033305073E1,-1.786050081E0,1.071046657E1
9.513438092E0,-2.256000042E0,1.044795036E1,-1.708950043E0,1.082449598E1
9.515399022E0,-2.140950203E0,1.052505016E1,-1.594050050E0,1.085823854E1
9.517360078E0,-2.179949999E0,1.063995075E1,-1.555950046E0,1.097186012E1
9.519321097E0,-2.179949999E0,1.079295063E1,-1.555950046E0,1.112029432E1
9.521281875E0,-2.140950203E0,1.083105087E1,-1.594050050E0,1.115510315E1
9.523242720E0,-2.179949999E0,1.094595051E1,-1.632000089E0,1.127960278E1
9.525203835E0,-2.103000164E0,1.106100082E1,-1.594050050E0,1.137142667E1
9.527164871E0,-2.065050125E0,1.113795090E1,-1.594050050E0,1.143937838E1
9.529125731E0,-2.065050125E0,1.125300026E1,-1.632000089E0,1.155672407E1
9.531086643E0,-1.987950087E0,1.136805058E1,-1.632000089E0,1.165538261E1
9.533047636E0,-1.911000133E0,1.136805058E1,-1.632000089E0,1.164250487E1
9.535008588E0,-1.795950055E0,1.144395065E1,-1.516950130E0,1.168291834E1
9.536969462E0,-1.681950092E0,1.148295021E1,-1.516950130E0,1.170419751E1
9.538930359E0,-1.605000019E0,1.155900097E1,-1.402050018E0,1.175381949E1
9.540891285E0,-1.528050065E0,1.159800053E1,-1.249050021E0,1.176472181E1
9.542852203E0,-1.413000107E0,1.167405033E1,-1.171950102E0,1.181750767E1
9.544812976E0,-1.452000022E0,1.178895092E1,-1.057050109E0,1.192497475E1
9.546773772E0,-1.452000022E0,1.175100040E1,-9.810000658E-1,1.188093749E1
9.548734761E0,-1.336950064E0,1.182795048E1,-9.420000315E-1,1.194048626E1
9.550695693E0,-1.222050071E0,1.178895092E1,-7.890000343E-1,1.187835389E1
9.552656616E0,-1.144950032E0,1.182795048E1,-7.120500207E-1,1.190455116E1
9.554617541E0,-1.106999993E0,1.186605072E1,-6.360000372E-1,1.193453412E1
9.556578793E0,-1.068000078E0,1.198095036E1,-5.970000029E-1,1.204326387E1
9.558539939E0,-1.106999993E0,1.198095036E1,-5.970000029E-1,1.204678502E1
9.560501005E0,-1.030050039E0,1.198095036E1,-5.970000029E-1,1.203995779E1
9.562462094E0,-9.529500604E-1,1.201905060E1,-5.970000029E-1,1.207154092E1
9.564422673E0,-8.770500422E-1,1.209600067E1,-6.360000372E-1,1.214442033E1
9.566383402E0,-7.999500632E-1,1.209600067E1,-5.209500194E-1,1.213361205E1
9.568344347E0,-7.999500632E-1,1.213395023E1,-4.440000355E-1,1.216839367E1
9.570305236E0,-7.620000243E-1,1.217295074E1,-4.060500264E-1,1.220353434E1
9.572266165E0,-6.850500107E-1,1.217295074E1,-3.670500219E-1,1.219773541E1
9.574227082E0,-6.850500107E-1,1.221105099E1,-3.289500177E-1,1.223467482E1
9.576188007E0,-7.230000496E-1,1.228800011E1,-2.910000086E-1,1.231269088E1
9.578148929E0,-6.079500318E-1,1.228800011E1,-2.520000041E-1,1.230561067E1
9.580109823E0,-5.700000525E-1,1.236405087E1,-1.759500057E-1,1.237843335E1
9.582070715E0,-5.320500135E-1,1.236405087E1,-9.900000691E-2,1.237588914E1
