"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.464501452E1,1.114950061E0,6.807000160E0,1.356000066E0,7.029729796E0
1.464697532E1,1.000050068E0,6.960000515E0,1.356000066E0,7.161036481E0
1.464893614E1,8.470500112E-1,7.036950111E0,1.356000066E0,7.216293839E0
1.465089686E1,8.089500666E-1,7.189950466E0,1.395000100E0,7.368569277E0
1.465285760E1,6.550500393E-1,7.342950344E0,1.356000066E0,7.495781913E0
1.465481737E1,5.790000558E-1,7.458000183E0,1.318050027E0,7.595674010E0
1.465677740E1,4.639500082E-1,7.650000572E0,1.203000069E0,7.757897107E0
1.465873843E1,4.260000288E-1,7.687950134E0,1.165050030E0,7.787386909E0
1.466069917E1,3.870000243E-1,7.879950523E0,1.279950023E0,7.992600411E0
1.466265994E1,2.719500065E-1,8.110050201E0,1.356000066E0,8.227126306E0
1.466462071E1,1.960500032E-1,8.263050079E0,1.356000066E0,8.375868217E0
1.466658147E1,1.189500093E-1,8.493000031E0,1.356000066E0,8.601391446E0
1.466854224E1,4.200000316E-2,8.685000420E0,1.395000100E0,8.796420952E0
1.467050288E1,-1.099500060E-1,8.877000809E0,1.356000066E0,8.980644105E0
1.467246355E1,-1.870500147E-1,9.067950249E0,1.279950023E0,9.159747894E0
1.467442429E1,-3.019500077E-1,9.259950638E0,1.279950023E0,9.352867565E0
1.467638501E1,-4.170000255E-1,9.490050316E0,1.203000069E0,9.575079800E0
1.467834547E1,-4.170000255E-1,9.604950905E0,1.126049995E0,9.679718978E0
1.468030601E1,-4.549500346E-1,9.835050583E0,1.126049995E0,9.909752171E0
1.468226696E1,-5.320500135E-1,9.988050461E0,1.087950110E0,1.006120593E1
1.468422778E1,-6.079500318E-1,1.014105034E1,1.011000037E0,1.020943810E1
1.468618872E1,-6.469500065E-1,1.029495049E1,9.349500537E-1,1.035754225E1
1.468814963E1,-6.850500107E-1,1.044795036E1,8.959500194E-1,1.050864819E1
1.469011024E1,-6.850500107E-1,1.052505016E1,9.349500537E-1,1.058867820E1
1.469207094E1,-7.230000496E-1,1.060095024E1,9.349500537E-1,1.066663052E1
1.469403190E1,-7.230000496E-1,1.067805004E1,9.349500537E-1,1.074325897E1
1.469599278E1,-6.850500107E-1,1.067805004E1,8.959500194E-1,1.073744721E1
1.469795371E1,-6.079500318E-1,1.071600056E1,9.349500537E-1,1.077387594E1
1.469991463E1,-5.320500135E-1,1.067805004E1,1.011000037E0,1.073899208E1
1.470187539E1,-4.170000255E-1,1.063995075E1,9.730500579E-1,1.069248650E1
1.470383619E1,-3.780000210E-1,1.060095024E1,1.011000037E0,1.065575671E1
1.470579691E1,-2.629500031E-1,1.056300068E1,1.011000037E0,1.061453000E1
1.470775765E1,-1.870500147E-1,1.044795036E1,1.087950110E0,1.050610727E1
1.470971842E1,-1.480500102E-1,1.044795036E1,1.087950110E0,1.050548528E1
1.471167918E1,-3.299999982E-2,1.033305073E1,1.087950110E0,1.039021953E1
1.471363996E1,4.050000105E-3,1.029495049E1,1.011000037E0,1.034447403E1
1.471560073E1,1.189500093E-1,1.021800041E1,9.349500537E-1,1.026137482E1
1.471756137E1,1.960500032E-1,1.006500053E1,8.959500194E-1,1.010670064E1
1.471952204E1,3.490500152E-1,9.949950218E0,8.959500194E-1,9.996302901E0
1.472148350E1,5.790000558E-1,9.796050072E0,8.959500194E-1,9.853961869E0
1.472344473E1,7.699500322E-1,9.681000710E0,8.580000401E-1,9.749398025E0
1.472540529E1,8.089500666E-1,9.565950394E0,8.200500607E-1,9.635055228E0
1.472736605E1,1.039050102E0,9.451050758E0,7.050000429E-1,9.534097263E0
1.472932646E1,1.039050102E0,9.336000443E0,7.810500264E-1,9.426057952E0
1.473128697E1,1.077000022E0,9.259950638E0,8.200500607E-1,9.358370422E0
1.473324760E1,1.077000022E0,9.259950638E0,8.200500607E-1,9.358370422E0
1.473520820E1,1.153950095E0,9.220950127E0,8.200500607E-1,9.328987306E0
1.473716900E1,1.230000019E0,9.145050049E0,8.959500194E-1,9.270791060E0
1.473912974E1,1.269000053E0,9.067950249E0,9.349500537E-1,9.203923862E0
1.474109083E1,1.269000053E0,9.067950249E0,8.959500194E-1,9.200043983E0
1.474305182E1,1.269000053E0,9.106050491E0,8.200500607E-1,9.230547047E0
1.474501273E1,1.269000053E0,9.106050491E0,8.200500607E-1,9.230547047E0
1.474697367E1,1.269000053E0,9.106050491E0,7.429500222E-1,9.224017098E0
1.474893445E1,1.269000053E0,9.106050491E0,7.050000429E-1,9.221037997E0
1.475089528E1,1.306950092E0,9.030000687E0,6.660000086E-1,9.148365261E0
1.475285617E1,1.306950092E0,8.991000175E0,5.899500251E-1,9.104627600E0
1.475481705E1,1.269000053E0,8.953050613E0,6.280500293E-1,9.064321445E0
1.475677820E1,1.230000019E0,8.877000809E0,6.660000086E-1,8.986523211E0
1.475873928E1,1.192050099E0,8.800050735E0,5.899500251E-1,8.899995361E0
1.476070029E1,1.192050099E0,8.800050735E0,6.280500293E-1,8.902602048E0
1.476266134E1,1.114950061E0,8.761950493E0,5.899500251E-1,8.852283949E0
1.476462206E1,1.114950061E0,8.722949982E0,6.280500293E-1,8.816315379E0
1.476658288E1,1.039050102E0,8.647050858E0,6.660000086E-1,8.734682001E0
1.476854382E1,1.039050102E0,8.608050346E0,6.280500293E-1,8.693250412E0
1.477050472E1,9.240000248E-1,8.647050858E0,6.280500293E-1,8.718928341E0
1.477246569E1,8.470500112E-1,8.647050858E0,7.429500222E-1,8.720146615E0
1.477442664E1,8.850000501E-1,8.647050858E0,8.580000401E-1,8.734464934E0
1.477638720E1,8.470500112E-1,8.608050346E0,9.730500579E-1,8.704185827E0
1.477834788E1,8.470500112E-1,8.647050858E0,1.126049995E0,8.761105572E0
1.478030844E1,8.470500112E-1,8.685000420E0,1.050000072E0,8.789153893E0
1.478226903E1,7.699500322E-1,8.685000420E0,1.050000072E0,8.782058727E0
1.478422933E1,6.940500140E-1,8.647050858E0,9.730500579E-1,8.729262304E0
1.478618972E1,5.790000558E-1,8.685000420E0,9.349500537E-1,8.754347774E0
1.478815037E1,5.790000558E-1,8.685000420E0,8.959500194E-1,8.750268555E0
1.479011094E1,5.020500422E-1,8.722949982E0,8.200500607E-1,8.775784451E0
1.479207170E1,4.639500082E-1,8.685000420E0,8.580000401E-1,8.739602163E0
1.479403241E1,4.639500082E-1,8.722949982E0,8.580000401E-1,8.777315652E0
1.479599337E1,3.490500152E-1,8.722949982E0,8.959500194E-1,8.775785933E0
1.479795425E1,3.490500152E-1,8.761950493E0,8.959500194E-1,8.814552671E0
1.479991505E1,3.490500152E-1,8.800050735E0,8.959500194E-1,8.852426520E0
1.480187587E1,3.109500110E-1,8.838000298E0,8.580000401E-1,8.884993148E0
1.480383699E1,1.960500032E-1,8.838000298E0,7.810500264E-1,8.874611203E0
1.480579802E1,2.719500065E-1,8.991000175E0,8.200500607E-1,9.032415129E0
1.480775890E1,3.109500110E-1,9.067950249E0,8.959500194E-1,9.117408517E0
1.480971981E1,3.109500110E-1,9.106050491E0,8.580000401E-1,9.151667036E0
1.481168037E1,2.340000123E-1,9.067950249E0,7.429500222E-1,9.101343442E0
1.481364104E1,1.960500032E-1,9.106050491E0,7.050000429E-1,9.135404546E0
1.481560200E1,1.570500135E-1,9.145050049E0,7.050000429E-1,9.173528774E0
1.481756288E1,1.570500135E-1,9.220950127E0,5.899500251E-1,9.241137753E0
1.481952382E1,-1.480500102E-1,9.145050049E0,5.130000114E-1,9.160623790E0
1.482148474E1,1.960500032E-1,9.106050491E0,5.899500251E-1,9.127246693E0
1.482344553E1,1.960500032E-1,9.106050491E0,5.509500504E-1,9.124808881E0
1.482540635E1,8.100000024E-2,9.183000565E0,4.750500321E-1,9.195636623E0
1.482736725E1,8.100000024E-2,9.183000565E0,3.979500234E-1,9.191976098E0
1.482932812E1,8.100000024E-2,9.220950127E0,4.360500276E-1,9.231609928E0
1.483128910E1,1.189500093E-1,9.220950127E0,4.360500276E-1,9.232020904E0
1.483325004E1,1.960500032E-1,9.220950127E0,4.360500276E-1,9.233336151E0
1.483521110E1,1.189500093E-1,9.259950638E0,3.979500234E-1,9.269260981E0
1.483717212E1,8.100000024E-2,9.298050880E0,4.360500276E-1,9.308622390E0
1.483913339E1,1.189500093E-1,9.298050880E0,4.360500276E-1,9.309029966E0
1.484109458E1,8.100000024E-2,9.412950516E0,4.750500321E-1,9.425278295E0
1.484305543E1,4.200000316E-2,9.412950516E0,4.360500276E-1,9.423138598E0
1.484501640E1,8.100000024E-2,9.451050758E0,4.750500321E-1,9.463328905E0
1.484697714E1,8.100000024E-2,9.451050758E0,5.130000114E-1,9.465309844E0
1.484893794E1,8.100000024E-2,9.451050758E0,4.750500321E-1,9.463328905E0
1.485089888E1,8.100000024E-2,9.490050316E0,4.360500276E-1,9.500408182E0
1.485285979E1,8.100000024E-2,9.528000832E0,3.600000143E-1,9.535143463E0
1.485482143E1,-3.299999982E-2,9.528000832E0,2.070000172E-1,9.530306283E0
1.485678286E1,4.200000316E-2,9.490050316E0,2.830500007E-1,9.494363396E0
1.485874392E1,-3.299999982E-2,9.528000832E0,2.449500114E-1,9.531206081E0
1.486070510E1,-7.200000435E-2,9.490050316E0,1.680000126E-1,9.491810312E0
1.486266616E1,-7.200000435E-2,9.451050758E0,2.070000172E-1,9.453591563E0
1.486462725E1,-1.099500060E-1,9.451050758E0,1.680000126E-1,9.453183244E0
1.486658791E1,-2.250000089E-1,9.451050758E0,1.680000126E-1,9.455221280E0
1.486854870E1,-2.629500031E-1,9.412950516E0,9.195000678E-2,9.417071462E0
1.487050947E1,-3.400500119E-1,9.451050758E0,5.295000225E-2,9.457314532E0
1.487247024E1,-4.549500346E-1,9.412950516E0,-2.205000073E-2,9.423964301E0
1.487443105E1,-4.549500346E-1,9.490050316E0,-9.900000691E-2,9.501464915E0
1.487639185E1,-5.700000525E-1,9.528000832E0,-9.900000691E-2,9.545548748E0
1.487835273E1,-5.700000525E-1,9.528000832E0,-1.369500011E-1,9.546017767E0
1.488031360E1,-6.469500065E-1,9.490050316E0,-2.140500098E-1,9.514484574E0
1.488227440E1,-7.230000496E-1,9.490050316E0,-2.140500098E-1,9.519958061E0
1.488423522E1,-7.999500632E-1,9.451050758E0,-1.759500057E-1,9.486476635E0
1.488619594E1,-7.999500632E-1,9.375000000E0,-2.140500098E-1,9.411501608E0
1.488815668E1,-7.999500632E-1,9.336000443E0,-9.900000691E-2,9.370732382E0
1.489011751E1,-8.380500674E-1,9.220950127E0,-6.105000153E-2,9.259156347E0
1.489207830E1,-8.770500422E-1,9.298050880E0,-9.900000691E-2,9.339848390E0
1.489403884E1,-9.529500604E-1,9.298050880E0,-1.759500057E-1,9.348412828E0
1.489599946E1,-9.919500351E-1,9.412950516E0,-1.369500011E-1,9.466063468E0
1.489796030E1,-1.030050039E0,9.528000832E0,-2.140500098E-1,9.585907382E0
1.489992107E1,-1.030050039E0,9.604950905E0,-1.759500057E-1,9.661627367E0
1.490188217E1,-1.030050039E0,9.565950394E0,-2.520000041E-1,9.624547471E0
1.490384316E1,-1.106999993E0,9.528000832E0,-2.520000041E-1,9.595402693E0
1.490580407E1,-1.144950032E0,9.451050758E0,-2.140500098E-1,9.522556822E0
1.490776501E1,-1.144950032E0,9.375000000E0,-2.140500098E-1,9.447081718E0
1.490972593E1,-1.144950032E0,9.336000443E0,-2.140500098E-1,9.408380958E0
1.491168686E1,-1.260000110E0,9.259950638E0,-2.520000041E-1,9.348678521E0
1.491364784E1,-1.222050071E0,9.183000565E0,-2.520000041E-1,9.267384191E0
1.491560879E1,-1.297950029E0,9.145050049E0,-2.140500098E-1,9.239179189E0
1.491756948E1,-1.222050071E0,9.106050491E0,-2.520000041E-1,9.191140622E0
1.491953025E1,-1.260000110E0,9.106050491E0,-1.759500057E-1,9.194493691E0
1.492149089E1,-1.336950064E0,9.106050491E0,-1.369500011E-1,9.204691539E0
1.492345156E1,-1.297950029E0,8.991000175E0,-1.759500057E-1,9.085907596E0
1.492541254E1,-1.336950064E0,9.030000687E0,-1.759500057E-1,9.130131778E0
1.492737342E1,-1.336950064E0,9.030000687E0,-9.900000691E-2,9.128973046E0
1.492933449E1,-1.297950029E0,8.991000175E0,-1.759500057E-1,9.085907596E0
1.493129550E1,-1.260000110E0,8.953050613E0,-1.759500057E-1,9.042990322E0
1.493325623E1,-1.222050071E0,8.953050613E0,-1.369500011E-1,9.037105563E0
1.493521704E1,-1.260000110E0,8.953050613E0,-1.369500011E-1,9.042315570E0
1.493717817E1,-1.260000110E0,8.953050613E0,-9.900000691E-2,9.041820423E0
1.493913920E1,-1.144950032E0,8.953050613E0,-9.900000691E-2,9.026506903E0
1.494110029E1,-1.106999993E0,8.953050613E0,-6.105000153E-2,9.021435106E0
1.494306136E1,-1.183050036E0,8.953050613E0,-2.205000073E-2,9.030902993E0
1.494502208E1,-1.106999993E0,8.991000175E0,-2.205000073E-2,9.058919325E0
1.494698290E1,-1.068000078E0,8.953050613E0,-2.205000073E-2,9.016552870E0
1.494894365E1,-9.919500351E-1,8.838000298E0,-9.900000691E-2,8.894043801E0
1.495090443E1,-1.030050039E0,9.030000687E0,5.295000225E-2,9.088713836E0
1.495286520E1,-9.150000215E-1,9.106050491E0,1.300500035E-1,9.152829813E0
1.495482597E1,-8.770500422E-1,9.067950249E0,1.300500035E-1,9.111193747E0
1.495678660E1,-7.620000243E-1,9.106050491E0,9.195000678E-2,9.138339805E0
1.495874728E1,-7.999500632E-1,9.067950249E0,5.295000225E-2,9.103320577E0
1.496070802E1,-6.469500065E-1,9.145050049E0,5.295000225E-2,9.168058050E0
1.496266874E1,-5.320500135E-1,9.145050049E0,1.300500035E-1,9.161437148E0
1.496462970E1,-3.780000210E-1,9.183000565E0,1.680000126E-1,9.192312407E0
1.496659058E1,-3.400500119E-1,9.220950127E0,1.680000126E-1,9.228747437E0
1.496855156E1,-3.019500077E-1,9.220950127E0,1.680000126E-1,9.227422124E0
1.497051251E1,-3.019500077E-1,9.220950127E0,1.680000126E-1,9.227422124E0
1.497247326E1,-2.250000089E-1,9.220950127E0,2.070000172E-1,9.226017302E0
1.497443406E1,-1.870500147E-1,9.220950127E0,1.680000126E-1,9.224377104E0
1.497639478E1,-1.480500102E-1,9.220950127E0,1.300500035E-1,9.223055516E0
1.497835552E1,-7.200000435E-2,9.183000565E0,1.300500035E-1,9.184203633E0
1.498031616E1,-7.200000435E-2,9.220950127E0,1.300500035E-1,9.222148244E0
1.498227683E1,-3.299999982E-2,9.145050049E0,9.195000678E-2,9.145571836E0
1.498423757E1,4.050000105E-3,9.220950127E0,2.070000172E-1,9.223274183E0
1.498619828E1,4.200000316E-2,9.183000565E0,2.449500114E-1,9.186362930E0
1.498815911E1,1.189500093E-1,9.183000565E0,2.070000172E-1,9.186103498E0
1.499011990E1,1.570500135E-1,9.183000565E0,2.070000172E-1,9.186675845E0
1.499208080E1,3.109500110E-1,9.030000687E0,2.070000172E-1,9.037723791E0
1.499404167E1,1.570500135E-1,9.220950127E0,1.300500035E-1,9.223204375E0
1.499600157E1,2.340000123E-1,9.183000565E0,3.600000143E-1,9.193032981E0
1.499796175E1,2.340000123E-1,9.145050049E0,3.600000143E-1,9.155124052E0
1.499992293E1,1.960500032E-1,9.183000565E0,3.600000143E-1,9.192145287E0
1.500188382E1,2.340000123E-1,9.183000565E0,3.220500052E-1,9.191625078E0
1.500384426E1,1.960500032E-1,9.183000565E0,3.979500234E-1,9.193709762E0
1.500580483E1,1.570500135E-1,9.145050049E0,3.979500234E-1,9.155051574E0
1.500776567E1,1.570500135E-1,9.145050049E0,5.130000114E-1,9.160773664E0
1.500972650E1,4.200000316E-2,9.145050049E0,5.899500251E-1,9.164155467E0
1.501168744E1,8.100000024E-2,9.183000565E0,6.660000086E-1,9.207476113E0
1.501364835E1,4.050000105E-3,9.259950638E0,6.660000086E-1,9.283870865E0
1.501560927E1,-3.299999982E-2,9.183000565E0,7.429500222E-1,9.213064805E0
1.501757019E1,-1.480500102E-1,9.183000565E0,7.810500264E-1,9.217345459E0
1.501953080E1,-1.870500147E-1,9.259950638E0,8.959500194E-1,9.305073883E0
1.502149150E1,-2.250000089E-1,9.259950638E0,1.050000072E0,9.322006810E0
1.502345241E1,-3.400500119E-1,9.259950638E0,1.165050030E0,9.339146717E0
1.502541327E1,-4.170000255E-1,9.375000000E0,1.318050027E0,9.476379577E0
1.502737402E1,-4.549500346E-1,9.336000443E0,1.395000100E0,9.450603636E0
1.502933481E1,-4.930500090E-1,9.375000000E0,1.318050027E0,9.480030548E0
1.503129561E1,-5.320500135E-1,9.412950516E0,1.279950023E0,9.514461976E0
1.503325638E1,-6.850500107E-1,9.451050758E0,1.395000100E0,9.577978870E0
1.503521733E1,-6.469500065E-1,9.528000832E0,1.318050027E0,9.640466795E0
1.503717822E1,-6.469500065E-1,9.604950905E0,1.356000066E0,9.721746879E0
1.503913915E1,-6.079500318E-1,9.681000710E0,1.356000066E0,9.794391975E0
1.504110007E1,-6.469500065E-1,9.757950783E0,1.395000100E0,9.878368948E0
1.504306085E1,-6.079500318E-1,9.835050583E0,1.432950020E0,9.957468000E0
1.504502168E1,-5.700000525E-1,9.910950661E0,1.471050024E0,1.003572774E1
1.504698262E1,-6.079500318E-1,9.988050461E0,1.395000100E0,1.010330543E1
1.504894352E1,-5.700000525E-1,1.002600002E1,1.356000066E0,1.013332683E1
1.505090427E1,-5.700000525E-1,1.010295010E1,1.356000066E0,1.020946800E1
1.505286507E1,-4.170000255E-1,1.018005085E1,1.356000066E0,1.027842695E1
1.505482600E1,-3.780000210E-1,1.021800041E1,1.318050027E0,1.030959128E1
1.505678691E1,-3.400500119E-1,1.033305073E1,1.240950108E0,1.041285400E1
1.505874797E1,-2.629500031E-1,1.033305073E1,1.240950108E0,1.041062137E1
1.506070898E1,-2.250000089E-1,1.037100029E1,1.203000069E0,1.044296324E1
1.506266971E1,-1.099500060E-1,1.041000080E1,1.203000069E0,1.047985758E1
1.506463052E1,-3.299999982E-2,1.044795036E1,1.165050030E0,1.051275879E1
1.506659114E1,4.050000105E-3,1.048605061E1,1.126049995E0,1.054633881E1
1.506855182E1,8.100000024E-2,1.052505016E1,1.050000072E0,1.057760569E1
1.507051273E1,1.960500032E-1,1.052505016E1,1.011000037E0,1.057531265E1
1.507247358E1,1.189500093E-1,1.052505016E1,9.349500537E-1,1.056716431E1
1.507443439E1,2.719500065E-1,1.056300068E1,8.580000401E-1,1.060127842E1
1.507639520E1,3.490500152E-1,1.052505016E1,8.580000401E-1,1.056573144E1
1.507835588E1,3.870000243E-1,1.060095024E1,7.429500222E-1,1.063399689E1
1.508031663E1,4.260000288E-1,1.056300068E1,7.810500264E-1,1.060040087E1
1.508227722E1,4.639500082E-1,1.048605061E1,7.429500222E-1,1.052257011E1
1.508423786E1,5.020500422E-1,1.044795036E1,7.050000429E-1,1.048373722E1
1.508619960E1,5.410500169E-1,1.044795036E1,7.050000429E-1,1.048567723E1
1.508816101E1,6.169500351E-1,1.048605061E1,6.660000086E-1,1.052527627E1
1.509012198E1,6.169500351E-1,1.044795036E1,7.050000429E-1,1.048986745E1
1.509208308E1,6.550500393E-1,1.041000080E1,7.050000429E-1,1.045438818E1
1.509404402E1,6.550500393E-1,1.041000080E1,6.660000086E-1,1.045183062E1
1.509600500E1,6.169500351E-1,1.041000080E1,7.050000429E-1,1.045207009E1
1.509796569E1,6.550500393E-1,1.037100029E1,6.280500293E-1,1.041062843E1
1.509992647E1,6.550500393E-1,1.037100029E1,6.660000086E-1,1.041298678E1
1.510188638E1,5.410500169E-1,1.033305073E1,6.660000086E-1,1.036861748E1
1.510384654E1,5.410500169E-1,1.029495049E1,6.280500293E-1,1.032827127E1
1.510580741E1,5.020500422E-1,1.025595093E1,6.660000086E-1,1.028980756E1
1.510776808E1,3.490500152E-1,1.041000080E1,6.660000086E-1,1.043712166E1
1.510972882E1,1.960500032E-1,1.029495049E1,5.899500251E-1,1.031370361E1
1.511168954E1,2.719500065E-1,1.025595093E1,5.130000114E-1,1.027237340E1
1.511365066E1,2.340000123E-1,1.014105034E1,4.750500321E-1,1.015486733E1
1.511561168E1,1.960500032E-1,1.018005085E1,3.979500234E-1,1.018971222E1
1.511757223E1,1.570500135E-1,1.018005085E1,4.360500276E-1,1.019059565E1
1.511953291E1,8.100000024E-2,1.018005085E1,3.979500234E-1,1.018814804E1
1.512149369E1,4.050000105E-3,1.021800041E1,3.979500234E-1,1.022574755E1
1.512345445E1,4.050000105E-3,1.021800041E1,3.979500234E-1,1.022574755E1
1.512541521E1,-1.099500060E-1,1.021800041E1,3.600000143E-1,1.022493137E1
1.512737598E1,-1.099500060E-1,1.033305073E1,3.220500052E-1,1.033865284E1
1.512933715E1,-1.099500060E-1,1.041000080E1,3.220500052E-1,1.041556153E1
1.513129821E1,-1.870500147E-1,1.041000080E1,2.830500007E-1,1.041552791E1
1.513325906E1,-1.870500147E-1,1.048605061E1,2.830500007E-1,1.049153765E1
1.513521998E1,-2.250000089E-1,1.056300068E1,2.449500114E-1,1.056823584E1
1.513718111E1,-3.019500077E-1,1.063995075E1,2.070000172E-1,1.064624698E1
1.513914216E1,-3.019500077E-1,1.067805004E1,1.680000126E-1,1.068363938E1
1.514110288E1,-3.400500119E-1,1.075500011E1,1.680000126E-1,1.076168600E1
1.514306370E1,-3.400500119E-1,1.079295063E1,2.449500114E-1,1.080108410E1
1.514502464E1,-3.780000210E-1,1.083105087E1,3.220500052E-1,1.084242884E1
1.514698554E1,-3.400500119E-1,1.090800095E1,2.449500114E-1,1.091604870E1
1.514894647E1,-3.019500077E-1,1.098495007E1,1.680000126E-1,1.099038333E1
1.515090739E1,-3.019500077E-1,1.102305031E1,1.680000126E-1,1.102846480E1
1.515286800E1,-2.629500031E-1,1.113795090E1,2.070000172E-1,1.114297725E1
1.515482870E1,-1.870500147E-1,1.117605019E1,2.449500114E-1,1.118029901E1
1.515678948E1,-3.019500077E-1,1.132905006E1,1.680000126E-1,1.133431838E1
1.515875024E1,-2.250000089E-1,1.136805058E1,2.449500114E-1,1.137291517E1
1.516071043E1,-2.250000089E-1,1.148295021E1,2.830500007E-1,1.148864169E1
1.516267078E1,-1.870500147E-1,1.152105045E1,3.220500052E-1,1.152706847E1
1.516463149E1,-1.099500060E-1,1.155900097E1,4.750500321E-1,1.156928109E1
1.516659209E1,-7.200000435E-2,1.159800053E1,5.130000114E-1,1.160956370E1
1.516855266E1,4.050000105E-3,1.167405033E1,5.509500504E-1,1.168704469E1
1.517051324E1,-3.299999982E-2,1.171305084E1,7.050000429E-1,1.173429478E1
1.517247390E1,4.050000105E-3,1.175100040E1,7.429500222E-1,1.177446396E1
1.517443454E1,4.200000316E-2,1.182795048E1,8.959500194E-1,1.186190975E1
1.517639547E1,4.200000316E-2,1.186605072E1,1.011000037E0,1.190911604E1
1.517835631E1,-7.200000435E-2,1.190400028E1,1.126049995E0,1.195735737E1
1.518031730E1,-1.099500060E-1,1.198095036E1,1.165050030E0,1.203796503E1
1.518227824E1,-1.870500147E-1,1.194300079E1,1.279950023E0,1.201284844E1
1.518423932E1,-2.250000089E-1,1.194300079E1,1.318050027E0,1.201761827E1
1.518620038E1,-3.019500077E-1,1.194300079E1,1.471050024E0,1.203704407E1
1.518816128E1,-4.170000255E-1,1.194300079E1,1.548000097E0,1.205012287E1
1.519012223E1,-4.549500346E-1,1.190400028E1,1.624950051E0,1.202300565E1
1.519208314E1,-5.320500135E-1,1.186605072E1,1.663050056E0,1.199383060E1
1.519404407E1,-6.469500065E-1,1.186605072E1,1.855050087E0,1.202758973E1
1.519600526E1,-7.230000496E-1,1.186605072E1,1.969950080E0,1.205016979E1
1.519796631E1,-7.620000243E-1,1.171305084E1,2.008050203E0,1.190833614E1
1.519992757E1,-7.999500632E-1,1.171305084E1,2.275950193E0,1.195890586E1
1.520188877E1,-8.380500674E-1,1.167405033E1,2.391000032E0,1.194582187E1
1.520384978E1,-8.380500674E-1,1.167405033E1,2.620950222E0,1.199396344E1
1.520581085E1,-9.150000215E-1,1.159800053E1,2.773950100E0,1.196016891E1
1.520777214E1,-9.919500351E-1,1.159800053E1,2.889000177E0,1.199349420E1
1.520973338E1,-1.030050039E0,1.152105045E1,2.965950251E0,1.194120880E1
1.521169443E1,-9.919500351E-1,1.140600014E1,3.196050167E0,1.188678008E1
1.521365553E1,-1.030050039E0,1.136805058E1,3.310950041E0,1.188511536E1
1.521561678E1,-1.106999993E0,1.136805058E1,3.541050196E0,1.195813779E1
1.521757799E1,-9.150000215E-1,1.121400070E1,3.694050074E0,1.184217221E1
