"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.320405332E1,-6.079500318E-1,8.838000298E0,-3.289500177E-1,8.864990728E0
1.320601407E1,-6.079500318E-1,8.838000298E0,-3.670500219E-1,8.866486239E0
1.320797486E1,-5.700000525E-1,8.800050735E0,-3.670500219E-1,8.826127051E0
1.320993585E1,-5.700000525E-1,8.877000809E0,-2.910000086E-1,8.900040698E0
1.321189678E1,-4.930500090E-1,8.877000809E0,-2.520000041E-1,8.894253520E0
1.321385784E1,-5.320500135E-1,8.953050613E0,-2.520000041E-1,8.972385218E0
1.321581886E1,-4.930500090E-1,8.953050613E0,-1.759500057E-1,8.968342768E0
1.321777976E1,-4.170000255E-1,9.030000687E0,-9.900000691E-2,9.040166062E0
1.321974070E1,-4.170000255E-1,9.030000687E0,-2.205000073E-2,9.039650857E0
1.322170164E1,-4.549500346E-1,9.030000687E0,-9.900000691E-2,9.041996070E0
1.322366257E1,-4.170000255E-1,9.183000565E0,9.195000678E-2,9.192923539E0
1.322562336E1,-4.170000255E-1,9.183000565E0,1.300500035E-1,9.193383566E0
1.322758419E1,-3.400500119E-1,9.220950127E0,9.195000678E-2,9.227676308E0
1.322954526E1,-3.019500077E-1,9.259950638E0,5.295000225E-2,9.265023655E0
1.323150626E1,-3.019500077E-1,9.298050880E0,1.300500035E-1,9.303861402E0
1.323346719E1,-3.019500077E-1,9.259950638E0,1.300500035E-1,9.265785052E0
1.323542816E1,-2.629500031E-1,9.336000443E0,2.070000172E-1,9.341996359E0
1.323738925E1,-2.250000089E-1,9.375000000E0,2.830500007E-1,9.381970332E0
1.323935031E1,-2.250000089E-1,9.412950516E0,2.830500007E-1,9.419892766E0
1.324131116E1,-1.870500147E-1,9.490050316E0,2.830500007E-1,9.496112889E0
1.324327208E1,-1.870500147E-1,9.565950394E0,2.830500007E-1,9.571964895E0
1.324523195E1,-1.870500147E-1,9.643050194E0,2.830500007E-1,9.649016636E0
1.324719211E1,-1.480500102E-1,9.643050194E0,3.220500052E-1,9.649562273E0
1.324915388E1,-7.200000435E-2,9.720000267E0,3.220500052E-1,9.725600516E0
1.325111518E1,-3.299999982E-2,9.720000267E0,2.830500007E-1,9.724176649E0
1.325307514E1,4.050000105E-3,9.796050072E0,2.830500007E-1,9.800139321E0
1.325503549E1,-3.299999982E-2,9.835050583E0,3.220500052E-1,9.840377288E0
1.325699686E1,8.100000024E-2,9.910950661E0,4.360500276E-1,9.920869096E0
1.325895794E1,8.100000024E-2,9.910950661E0,4.360500276E-1,9.920869096E0
1.326091902E1,1.570500135E-1,9.988050461E0,5.130000114E-1,1.000244899E1
1.326288010E1,1.960500032E-1,1.002600002E1,5.899500251E-1,1.004525525E1
1.326484104E1,2.719500065E-1,1.006500053E1,5.130000114E-1,1.008173406E1
1.326680202E1,2.719500065E-1,9.988050461E0,6.280500293E-1,1.001147120E1
1.326876313E1,2.719500065E-1,1.002600002E1,7.050000429E-1,1.005443476E1
1.327072419E1,3.109500110E-1,1.006500053E1,6.660000086E-1,1.009180270E1
1.327268522E1,3.490500152E-1,1.002600002E1,6.660000086E-1,1.005415677E1
1.327464627E1,3.109500110E-1,1.002600002E1,7.810500264E-1,1.006118311E1
1.327660739E1,4.260000288E-1,1.002600002E1,8.200500607E-1,1.006849714E1
1.327856850E1,3.490500152E-1,1.002600002E1,8.959500194E-1,1.007200272E1
1.328052951E1,3.490500152E-1,9.988050461E0,9.349500537E-1,1.003778459E1
1.328249056E1,4.260000288E-1,1.002600002E1,9.730500579E-1,1.008211183E1
1.328445146E1,4.639500082E-1,1.002600002E1,9.349500537E-1,1.008018143E1
1.328641240E1,3.870000243E-1,1.002600002E1,1.011000037E0,1.008427323E1
1.328837368E1,4.260000288E-1,1.002600002E1,1.011000037E0,1.008584521E1
1.329033486E1,4.639500082E-1,9.988050461E0,9.730500579E-1,1.004605535E1
1.329229558E1,4.260000288E-1,9.988050461E0,1.011000037E0,1.004812167E1
1.329425642E1,4.639500082E-1,1.002600002E1,9.730500579E-1,1.008378661E1
1.329621754E1,5.020500422E-1,1.002600002E1,9.730500579E-1,1.008561139E1
1.329817857E1,4.639500082E-1,1.002600002E1,1.011000037E0,1.008751938E1
1.330013984E1,4.639500082E-1,9.988050461E0,1.011000037E0,1.004980212E1
1.330210103E1,3.870000243E-1,9.988050461E0,9.730500579E-1,1.004279580E1
1.330406210E1,4.639500082E-1,9.949950218E0,9.730500579E-1,1.000817593E1
1.330602320E1,4.260000288E-1,9.949950218E0,9.349500537E-1,1.000285544E1
1.330798395E1,4.260000288E-1,1.006500053E1,9.349500537E-1,1.011730416E1
1.330994481E1,3.109500110E-1,9.988050461E0,8.200500607E-1,1.002648114E1
1.331190570E1,4.260000288E-1,9.949950218E0,7.429500222E-1,9.986739213E0
1.331386658E1,4.260000288E-1,9.949950218E0,7.050000429E-1,9.983987702E0
1.331582751E1,3.870000243E-1,9.988050461E0,7.429500222E-1,1.002311807E1
1.331778842E1,3.490500152E-1,9.949950218E0,7.429500222E-1,9.983752801E0
1.331974957E1,3.109500110E-1,1.002600002E1,7.429500222E-1,1.005829713E1
1.332171065E1,3.109500110E-1,1.002600002E1,7.810500264E-1,1.006118311E1
1.332367187E1,2.719500065E-1,1.006500053E1,7.429500222E-1,1.009604711E1
1.332563304E1,3.109500110E-1,1.018005085E1,8.959500194E-1,1.022413085E1
1.332759432E1,1.570500135E-1,1.021800041E1,8.580000401E-1,1.025516266E1
1.332955558E1,1.960500032E-1,1.010295010E1,6.280500293E-1,1.012435100E1
1.333151676E1,3.109500110E-1,1.010295010E1,5.130000114E-1,1.012074402E1
1.333347796E1,3.490500152E-1,1.010295010E1,4.750500321E-1,1.012013385E1
1.333543924E1,2.719500065E-1,1.010295010E1,5.509500504E-1,1.012161565E1
1.333740050E1,2.340000123E-1,1.014105034E1,5.899500251E-1,1.016089066E1
1.333936154E1,1.960500032E-1,1.014105034E1,6.280500293E-1,1.016237100E1
1.334132265E1,1.960500032E-1,1.021800041E1,6.660000086E-1,1.024155867E1
1.334328385E1,1.960500032E-1,1.021800041E1,6.280500293E-1,1.023916085E1
1.334524503E1,2.340000123E-1,1.029495049E1,6.280500293E-1,1.031674408E1
1.334720596E1,1.960500032E-1,1.025595093E1,5.509500504E-1,1.027260975E1
1.334916695E1,1.960500032E-1,1.033305073E1,5.509500504E-1,1.034958545E1
1.335112818E1,1.960500032E-1,1.033305073E1,5.509500504E-1,1.034958545E1
1.335308934E1,1.570500135E-1,1.029495049E1,5.899500251E-1,1.031303599E1
1.335505045E1,1.960500032E-1,1.033305073E1,5.509500504E-1,1.034958545E1
1.335701158E1,1.570500135E-1,1.041000080E1,6.280500293E-1,1.043011161E1
1.335897264E1,1.570500135E-1,1.041000080E1,5.509500504E-1,1.042575308E1
1.336093373E1,1.570500135E-1,1.037100029E1,6.280500293E-1,1.039118658E1
1.336289462E1,1.189500093E-1,1.041000080E1,6.280500293E-1,1.042960750E1
1.336485557E1,8.100000024E-2,1.041000080E1,5.899500251E-1,1.042701869E1
1.336681649E1,4.200000316E-2,1.044795036E1,6.280500293E-1,1.046689436E1
1.336877742E1,4.200000316E-2,1.044795036E1,7.050000429E-1,1.047179334E1
1.337073852E1,-3.299999982E-2,1.041000080E1,6.280500293E-1,1.042898137E1
1.337269957E1,-7.200000435E-2,1.044795036E1,5.899500251E-1,1.046484075E1
1.337466060E1,4.200000316E-2,1.048605061E1,5.509500504E-1,1.050059842E1
1.337662165E1,-3.299999982E-2,1.044795036E1,5.509500504E-1,1.046251890E1
1.337858273E1,4.050000105E-3,1.048605061E1,5.130000114E-1,1.049859242E1
1.338054380E1,4.050000105E-3,1.056300068E1,4.750500321E-1,1.057367828E1
1.338250488E1,4.200000316E-2,1.056300068E1,3.600000143E-1,1.056921697E1
1.338446595E1,4.050000105E-3,1.052505016E1,5.130000114E-1,1.053754556E1
1.338642708E1,4.050000105E-3,1.063995075E1,5.130000114E-1,1.065231137E1
1.338838819E1,4.200000316E-2,1.067805004E1,6.280500293E-1,1.069658654E1
1.339034908E1,4.200000316E-2,1.075500011E1,7.810500264E-1,1.078340533E1
1.339231004E1,-3.299999982E-2,1.087005043E1,7.810500264E-1,1.089812482E1
1.339427114E1,1.189500093E-1,1.075500011E1,6.280500293E-1,1.077397900E1
1.339623219E1,1.960500032E-1,1.071600056E1,5.899500251E-1,1.073401810E1
1.339819346E1,2.719500065E-1,1.071600056E1,5.509500504E-1,1.073360008E1
1.340015466E1,2.340000123E-1,1.075500011E1,5.509500504E-1,1.077164469E1
1.340211572E1,2.719500065E-1,1.079295063E1,6.280500293E-1,1.081462838E1
1.340407681E1,2.719500065E-1,1.083105087E1,6.660000086E-1,1.085491482E1
1.340603789E1,3.870000243E-1,1.090800095E1,7.429500222E-1,1.094012013E1
1.340799897E1,4.260000288E-1,1.090800095E1,8.200500607E-1,1.094707462E1
1.340995951E1,5.410500169E-1,1.090800095E1,8.580000401E-1,1.095506202E1
1.341192021E1,5.020500422E-1,1.090800095E1,7.810500264E-1,1.094744619E1
1.341388189E1,5.020500422E-1,1.094595051E1,8.580000401E-1,1.099099863E1
1.341584328E1,5.790000558E-1,1.098495007E1,8.200500607E-1,1.103072305E1
1.341780359E1,5.790000558E-1,1.102305031E1,8.200500607E-1,1.106866574E1
1.341976421E1,5.410500169E-1,1.110000038E1,8.200500607E-1,1.114339381E1
1.342172626E1,5.790000558E-1,1.113795090E1,7.810500264E-1,1.118030547E1
1.342368786E1,5.790000558E-1,1.113795090E1,8.959500194E-1,1.118891942E1
1.342564889E1,6.940500140E-1,1.117605019E1,9.730500579E-1,1.123977889E1
1.342761009E1,6.940500140E-1,1.121400070E1,9.349500537E-1,1.127429150E1
1.342957115E1,5.790000558E-1,1.125300026E1,9.730500579E-1,1.130982238E1
1.343153225E1,6.550500393E-1,1.132905006E1,8.959500194E-1,1.138328566E1
1.343349342E1,6.169500351E-1,1.132905006E1,8.959500194E-1,1.138115676E1
1.343545460E1,6.550500393E-1,1.140600014E1,8.959500194E-1,1.145987156E1
1.343741552E1,6.169500351E-1,1.140600014E1,8.580000401E-1,1.145485183E1
1.343937652E1,6.169500351E-1,1.148295021E1,8.959500194E-1,1.153436168E1
1.344133720E1,6.169500351E-1,1.152105045E1,8.959500194E-1,1.157229266E1
1.344329798E1,5.790000558E-1,1.159800053E1,7.810500264E-1,1.163868104E1
1.344525934E1,6.169500351E-1,1.159800053E1,8.580000401E-1,1.164604687E1
1.344722053E1,6.169500351E-1,1.159800053E1,9.349500537E-1,1.165196872E1
1.344918154E1,5.790000558E-1,1.163595009E1,9.349500537E-1,1.168780164E1
1.345114261E1,5.790000558E-1,1.159800053E1,1.011000037E0,1.165637072E1
1.345310261E1,5.790000558E-1,1.163595009E1,1.126049995E0,1.170463857E1
1.345506292E1,4.639500082E-1,1.159800053E1,1.203000069E0,1.166945050E1
1.345702417E1,4.260000288E-1,1.159800053E1,1.240950108E0,1.167197710E1
1.345898515E1,3.870000243E-1,1.159800053E1,1.318050027E0,1.167906850E1
1.346094678E1,2.719500065E-1,1.159800053E1,1.279950023E0,1.167158280E1
1.346290823E1,2.719500065E-1,1.159800053E1,1.240950108E0,1.166737032E1
1.346486924E1,2.340000123E-1,1.159800053E1,1.240950108E0,1.166654745E1
1.346683038E1,1.189500093E-1,1.155900097E1,1.395000100E0,1.164348220E1
1.346879156E1,8.100000024E-2,1.152105045E1,1.395000100E0,1.160548103E1
1.347075274E1,-3.299999982E-2,1.152105045E1,1.471050024E0,1.161463218E1
1.347271398E1,-3.299999982E-2,1.148295021E1,1.510050058E0,1.158186020E1
1.347467521E1,-7.200000435E-2,1.144395065E1,1.510050058E0,1.154337220E1
1.347663612E1,-7.200000435E-2,1.148295021E1,1.510050058E0,1.158203698E1
1.347859713E1,-2.250000089E-1,1.144395065E1,1.548000097E0,1.155036518E1
1.348055816E1,-3.780000210E-1,1.148295021E1,1.663050056E0,1.160890887E1
1.348251919E1,-3.019500077E-1,1.148295021E1,1.816050053E0,1.162958972E1
1.348448014E1,-1.870500147E-1,1.148295021E1,1.893000126E0,1.163944083E1
1.348644112E1,-2.250000089E-1,1.148295021E1,2.008050203E0,1.165937546E1
1.348840203E1,-4.549500346E-1,1.152105045E1,2.122950077E0,1.172384323E1
1.349036296E1,-5.320500135E-1,1.148295021E1,2.200050116E0,1.170390718E1
1.349232424E1,-5.320500135E-1,1.136805058E1,2.314950228E0,1.161355439E1
1.349428542E1,-6.850500107E-1,1.129095078E1,2.506050110E0,1.158598939E1
1.349624648E1,-6.079500318E-1,1.117605019E1,2.583000183E0,1.148675720E1
1.349820757E1,-5.320500135E-1,1.110000038E1,2.659050226E0,1.142644449E1
1.350016883E1,-5.320500135E-1,1.110000038E1,2.773950100E0,1.145372799E1
1.350213003E1,-5.320500135E-1,1.094595051E1,2.812950134E0,1.131413268E1
1.350409125E1,-4.170000255E-1,1.087005043E1,2.928000212E0,1.126521507E1
1.350605248E1,-3.019500077E-1,1.079295063E1,3.081000090E0,1.122815740E1
1.350801348E1,-3.400500119E-1,1.067805004E1,3.118950129E0,1.112943110E1
1.350997456E1,-4.170000255E-1,1.056300068E1,3.234000206E0,1.105484643E1
1.351193545E1,-1.870500147E-1,1.044795036E1,3.310950041E0,1.096161688E1
1.351389640E1,4.050000105E-3,1.029495049E1,3.310950041E0,1.081426891E1
1.351585753E1,4.200000316E-2,1.018005085E1,3.349050045E0,1.071687154E1
1.351781862E1,1.189500093E-1,1.010295010E1,3.349050045E0,1.064424192E1
1.351978037E1,2.719500065E-1,9.988050461E0,3.388050079E0,1.055054464E1
1.352174192E1,5.790000558E-1,9.910950661E0,3.349050045E0,1.047751499E1
1.352370279E1,5.410500169E-1,9.757950783E0,3.388050079E0,1.034355944E1
1.352566385E1,8.470500112E-1,9.565950394E0,3.463950157E0,1.020900834E1
1.352762486E1,1.114950061E0,9.375000000E0,3.541050196E0,1.008329188E1
1.352958591E1,1.039050102E0,9.220950127E0,3.655950069E0,9.973540859E0
1.353154699E1,1.345050097E0,9.106050491E0,3.463950157E0,9.835052923E0
1.353350806E1,1.614000082E0,8.914950371E0,3.502950191E0,9.713495582E0
1.353546914E1,1.767000079E0,8.800050735E0,3.541050196E0,9.648949099E0
1.353743021E1,2.074050188E0,8.647050858E0,3.388050079E0,9.515884407E0
1.353939130E1,2.304000139E0,8.532000542E0,3.310950041E0,9.437470003E0
1.354135238E1,2.457000017E0,8.416950226E0,3.196050167E0,9.332557895E0
1.354331350E1,2.610000134E0,8.263050079E0,3.118950129E0,9.209665967E0
1.354527461E1,2.764050245E0,8.110050201E0,3.004050255E0,9.079493706E0
1.354723568E1,2.917050123E0,7.957050323E0,3.004050255E0,8.991559887E0
1.354919677E1,3.031950235E0,7.803000450E0,3.004050255E0,8.894034865E0
1.355115786E1,3.223050117E0,7.687950134E0,2.928000212E0,8.835486097E0
1.355311894E1,3.337950230E0,7.573050499E0,3.004050255E0,8.804392286E0
1.355508001E1,3.415050268E0,7.497000217E0,2.965950251E0,8.755823290E0
1.355704109E1,3.529950142E0,7.420050144E0,3.004050255E0,8.748829069E0
1.355900216E1,3.607050180E0,7.342950344E0,3.043050051E0,8.728681709E0
1.356096324E1,3.682950258E0,7.228050232E0,2.928000212E0,8.624501029E0
1.356292449E1,3.798000097E0,7.075050354E0,2.889000177E0,8.533900883E0
1.356488569E1,3.913050175E0,7.036950111E0,2.851050138E0,8.541610822E0
1.356684688E1,4.027950287E0,6.922050476E0,2.773950100E0,8.475492048E0
1.356880808E1,4.105050087E0,6.883050442E0,2.659050226E0,8.443836078E0
1.357076914E1,4.219950199E0,6.768000126E0,2.620950222E0,8.395426460E0
1.357273023E1,4.297049999E0,6.768000126E0,2.545050144E0,8.411167852E0
1.357469118E1,4.372950077E0,6.768000126E0,2.467950106E0,8.427294691E0
1.357665216E1,4.411950111E0,6.730050087E0,2.314950228E0,8.373641533E0
1.357861321E1,4.372950077E0,6.691950321E0,2.161050081E0,8.281004102E0
1.358057424E1,4.450050354E0,6.730050087E0,2.008050203E0,8.314372372E0
1.358253532E1,4.450050354E0,6.691950321E0,1.816050053E0,8.239125260E0
1.358449639E1,4.450050354E0,6.730050087E0,1.624950051E0,8.230248173E0
1.358645751E1,4.450050354E0,6.883050442E0,1.510050058E0,8.334241580E0
1.358841862E1,4.335000038E0,6.922050476E0,1.432950020E0,8.292186315E0
1.359037969E1,4.219950199E0,7.036950111E0,1.165050030E0,8.287580354E0
1.359234078E1,4.450050354E0,7.075050354E0,1.240950108E0,8.449807266E0
1.359430185E1,4.297049999E0,7.267050266E0,1.240950108E0,8.533148038E0
1.359626293E1,4.258049965E0,7.420050144E0,1.279950023E0,8.650225760E0
1.359822399E1,4.143000126E0,7.612050533E0,1.318050027E0,8.766129091E0
1.360018507E1,3.990000248E0,7.765050411E0,1.203000069E0,8.812679447E0
1.360214615E1,3.721950293E0,7.957050323E0,9.730500579E-1,8.838234566E0
1.360410722E1,3.837000132E0,8.071949959E0,9.349500537E-1,8.986271627E0
1.360606808E1,3.760050297E0,8.187000275E0,1.165050030E0,9.084178185E0
1.360802899E1,3.529950142E0,8.455050468E0,1.087950110E0,9.226703738E0
1.360999013E1,3.415050268E0,8.569950104E0,1.050000072E0,9.284886282E0
1.361195121E1,3.262050152E0,8.761950493E0,1.011000037E0,9.403981535E0
1.361391206E1,2.992950201E0,9.145050049E0,8.580000401E-1,9.660530802E0
1.361587298E1,2.878050089E0,9.375000000E0,8.200500607E-1,9.841050727E0
1.361783395E1,2.572050095E0,9.604950905E0,4.750500321E-1,9.954707234E0
1.361979490E1,2.610000134E0,9.796050072E0,6.280500293E-1,1.015722130E1
1.362175614E1,2.572050095E0,9.988050461E0,8.200500607E-1,1.034645233E1
1.362371729E1,2.419050217E0,1.014105034E1,8.959500194E-1,1.046400652E1
1.362567840E1,2.265000105E0,1.037100029E1,7.810500264E-1,1.064414917E1
1.362763953E1,2.074050188E0,1.052505016E1,6.660000086E-1,1.074811245E1
1.362960019E1,1.729050040E0,1.079295063E1,3.220500052E-1,1.093531497E1
1.363156099E1,1.767000079E0,1.090800095E1,3.600000143E-1,1.105605598E1
1.363352180E1,1.729050040E0,1.110000038E1,5.130000114E-1,1.124556764E1
1.363548260E1,1.575000048E0,1.125300026E1,5.130000114E-1,1.137426081E1
1.363744427E1,1.384050012E0,1.140600014E1,4.360500276E-1,1.149793778E1
1.363940568E1,1.192050099E0,1.155900097E1,1.680000126E-1,1.162151930E1
1.364136616E1,1.230000019E0,1.163595009E1,1.680000126E-1,1.170198524E1
1.364332691E1,1.269000053E0,1.167405033E1,2.830500007E-1,1.174623044E1
1.364528857E1,1.192050099E0,1.178895092E1,3.979500234E-1,1.185574593E1
1.364724997E1,1.000050068E0,1.190400028E1,1.300500035E-1,1.194664120E1
1.364921077E1,9.240000248E-1,1.194300079E1,5.295000225E-2,1.197880828E1
1.365117174E1,8.850000501E-1,1.194300079E1,2.070000172E-1,1.197753489E1
1.365313284E1,7.699500322E-1,1.194300079E1,1.680000126E-1,1.196897301E1
1.365509390E1,5.790000558E-1,1.198095036E1,5.295000225E-2,1.199504965E1
1.365705395E1,5.020500422E-1,1.190400028E1,9.195000678E-2,1.191493734E1
1.365901430E1,3.490500152E-1,1.190400028E1,1.300500035E-1,1.190982668E1
1.366097563E1,1.189500093E-1,1.194300079E1,-2.205000073E-2,1.194361349E1
1.366293668E1,8.100000024E-2,1.186605072E1,-9.900000691E-2,1.186674015E1
1.366489763E1,-3.299999982E-2,1.194300079E1,-9.900000691E-2,1.194345670E1
1.366685860E1,-7.200000435E-2,1.194300079E1,-9.900000691E-2,1.194362813E1
1.366881967E1,-2.250000089E-1,1.190400028E1,-1.759500057E-1,1.190742651E1
1.367078073E1,-2.629500031E-1,1.190400028E1,-2.140500098E-1,1.190882794E1
1.367274195E1,-3.400500119E-1,1.186605072E1,-2.910000086E-1,1.187448840E1
1.367470312E1,-4.930500090E-1,1.186605072E1,-3.670500219E-1,1.188196043E1
1.367666418E1,-4.930500090E-1,1.186605072E1,-3.670500219E-1,1.188196043E1
1.367862527E1,-5.700000525E-1,1.182795048E1,-4.060500264E-1,1.184863660E1
1.368058651E1,-6.469500065E-1,1.182795048E1,-4.440000355E-1,1.185394841E1
1.368254772E1,-6.850500107E-1,1.182795048E1,-4.060500264E-1,1.185472828E1
1.368450877E1,-7.620000243E-1,1.178895092E1,-4.440000355E-1,1.182189257E1
1.368646987E1,-6.469500065E-1,1.163595009E1,-5.209500194E-1,1.166555904E1
1.368843094E1,-7.230000496E-1,1.159800053E1,-5.590500236E-1,1.163395385E1
1.369039203E1,-7.620000243E-1,1.155900097E1,-7.890000343E-1,1.161092884E1
1.369235331E1,-7.230000496E-1,1.152105045E1,-7.510500550E-1,1.156812037E1
1.369431451E1,-8.380500674E-1,1.144395065E1,-7.890000343E-1,1.150168925E1
1.369627544E1,-8.380500674E-1,1.132905006E1,-7.510500550E-1,1.138480476E1
1.369823644E1,-9.529500604E-1,1.129095078E1,-7.890000343E-1,1.135853002E1
1.370019784E1,-9.919500351E-1,1.121400070E1,-8.659500480E-1,1.129104274E1
1.370215913E1,-9.919500351E-1,1.113795090E1,-7.890000343E-1,1.120983658E1
1.370412055E1,-9.529500604E-1,1.106100082E1,-7.890000343E-1,1.112997637E1
1.370608192E1,-8.380500674E-1,1.098495007E1,-7.120500207E-1,1.103985829E1
1.370804317E1,-7.999500632E-1,1.094595051E1,-6.739500165E-1,1.099581562E1
1.371000446E1,-7.999500632E-1,1.090800095E1,-7.890000343E-1,1.096571593E1
1.371196568E1,-7.230000496E-1,1.090800095E1,-8.659500480E-1,1.096617906E1
1.371392692E1,-6.469500065E-1,1.083105087E1,-9.040500522E-1,1.088795269E1
1.371588813E1,-5.700000525E-1,1.079295063E1,-9.810000658E-1,1.085242114E1
1.371784933E1,-5.700000525E-1,1.071600056E1,-1.134000063E0,1.079090006E1
1.371981056E1,-4.549500346E-1,1.056300068E1,-1.210950017E0,1.064191537E1
1.372177179E1,-3.400500119E-1,1.041000080E1,-1.171950102E0,1.048127939E1
1.372373271E1,-2.629500031E-1,1.037100029E1,-1.134000063E0,1.043612696E1
1.372569371E1,-3.019500077E-1,1.021800041E1,-1.210950017E0,1.029393541E1
1.372765462E1,-3.019500077E-1,1.006500053E1,-1.171950102E0,1.013749854E1
1.372961556E1,-2.250000089E-1,9.988050461E0,-1.134000063E0,1.005473685E1
1.373157648E1,-1.870500147E-1,9.910950661E0,-1.096050024E0,9.973126709E0
1.373353741E1,-3.299999982E-2,9.720000267E0,-1.096050024E0,9.781657316E0
1.373549846E1,-3.299999982E-2,9.528000832E0,-1.171950102E0,9.599862285E0
1.373745948E1,4.050000105E-3,9.412950516E0,-1.171950102E0,9.485627067E0
1.373942026E1,-1.099500060E-1,9.336000443E0,-1.210950017E0,9.414849612E0
1.374138110E1,-1.099500060E-1,9.298050880E0,-1.287000060E0,9.387342986E0
1.374334217E1,-7.200000435E-2,9.145050049E0,-1.287000060E0,9.235447664E0
1.374530318E1,4.050000105E-3,9.067950249E0,-1.287000060E0,9.158826741E0
1.374726413E1,8.100000024E-2,8.953050613E0,-1.326000094E0,9.051074662E0
1.374922510E1,1.189500093E-1,8.877000809E0,-1.363950014E0,8.981962598E0
1.375118617E1,2.340000123E-1,8.838000298E0,-1.402050018E0,8.951578046E0
1.375314720E1,2.719500065E-1,8.761950493E0,-1.402050018E0,8.877582864E0
1.375510797E1,3.109500110E-1,8.685000420E0,-1.479000092E0,8.815518332E0
1.375706882E1,3.490500152E-1,8.608050346E0,-1.441050053E0,8.734814934E0
1.375902975E1,3.870000243E-1,8.608050346E0,-1.402050018E0,8.730065523E0
1.376099066E1,3.490500152E-1,8.608050346E0,-1.479000092E0,8.741155985E0
1.376295157E1,3.490500152E-1,8.608050346E0,-1.402050018E0,8.728465554E0
1.376491249E1,3.870000243E-1,8.569950104E0,-1.287000060E0,8.674686332E0
1.376687355E1,5.410500169E-1,8.455050468E0,-1.171950102E0,8.553015877E0
1.376883457E1,5.020500422E-1,8.493000031E0,-1.057050109E0,8.573240851E0
1.377079570E1,3.490500152E-1,8.302050591E0,-1.249050021E0,8.402737999E0
1.377275680E1,4.260000288E-1,8.302050591E0,-1.287000060E0,8.412008630E0
1.377471782E1,4.260000288E-1,8.302050591E0,-1.210950017E0,8.400709492E0
