"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.557552822E1,-3.598050117E0,1.067805004E1,1.318050027E0,1.134477735E1
1.557748855E1,-3.712950230E0,1.067805004E1,1.165050030E0,1.136503822E1
1.557944889E1,-3.790050268E0,1.063995075E1,1.318050027E0,1.137146820E1
1.558140924E1,-3.790050268E0,1.060095024E1,1.432950020E0,1.134891946E1
1.558336934E1,-3.828000069E0,1.060095024E1,1.432950020E0,1.136164937E1
1.558532953E1,-3.865950108E0,1.052505016E1,1.471050024E0,1.130867982E1
1.558728968E1,-3.904950142E0,1.052505016E1,1.432950020E0,1.131718438E1
1.558924984E1,-3.865950108E0,1.044795036E1,1.395000100E0,1.122725533E1
1.559121030E1,-3.790050268E0,1.041000080E1,1.356000066E0,1.116115289E1
1.559317068E1,-3.712950230E0,1.029495049E1,1.855050087E0,1.110014485E1
1.559513085E1,-3.559950113E0,1.018005085E1,2.659050226E0,1.110753025E1
1.559709107E1,-3.520950079E0,1.018005085E1,3.118950129E0,1.121420415E1
1.559905135E1,-3.598050117E0,1.010295010E1,3.310950041E0,1.122399018E1
1.560101161E1,-3.865950108E0,1.010295010E1,3.081000090E0,1.124756562E1
1.560297179E1,-3.751050234E0,1.006500053E1,2.965950251E0,1.114322550E1
1.560493199E1,-3.483000278E0,1.010295010E1,2.545050144E0,1.098536171E1
1.560689244E1,-3.253050089E0,1.002600002E1,2.659050226E0,1.087076628E1
1.560885283E1,-2.985000134E0,9.988050461E0,3.157950163E0,1.089238390E1
1.561081317E1,-2.869950056E0,9.910950661E0,3.733050108E0,1.097265781E1
1.561277352E1,-2.793000221E0,9.835050583E0,4.269000053E0,1.107941477E1
1.561473382E1,-2.793000221E0,9.796050072E0,4.614000320E0,1.118268511E1
1.561669414E1,-2.830950022E0,9.681000710E0,4.843950272E0,1.118927643E1
1.561865458E1,-2.793000221E0,9.643050194E0,4.959000111E0,1.119736350E1
1.562061499E1,-2.677950144E0,9.528000832E0,4.921050072E0,1.105309688E1
1.562257546E1,-2.640000105E0,9.412950516E0,4.843950272E0,1.091041210E1
1.562453591E1,-2.448000193E0,9.336000443E0,4.806000233E0,1.078198718E1
1.562649637E1,-2.256000042E0,9.220950127E0,4.882050037E0,1.067473044E1
1.562845683E1,-1.987950087E0,9.183000565E0,4.959000111E0,1.062408241E1
1.563041731E1,-1.834950089E0,9.067950249E0,4.996950150E0,1.051495480E1
1.563237777E1,-1.795950055E0,9.030000687E0,5.035950184E0,1.049414805E1
1.563433805E1,-1.758000135E0,9.030000687E0,4.959000111E0,1.045098842E1
1.563629839E1,-1.681950092E0,8.991000175E0,4.882050037E0,1.036829074E1
1.563825869E1,-1.567050099E0,8.914950371E0,4.843950272E0,1.026624763E1
1.564021900E1,-1.413000107E0,8.838000298E0,4.843950272E0,1.017696776E1
1.564217965E1,-1.222050071E0,8.761950493E0,4.921050072E0,1.012333525E1
1.564414021E1,-1.030050039E0,8.761950493E0,4.996950150E0,1.013914643E1
1.564610070E1,-7.999500632E-1,8.800050735E0,5.112000465E0,1.020849459E1
1.564806122E1,-6.079500318E-1,8.761950493E0,5.188950062E0,1.020130298E1
1.565002198E1,-3.400500119E-1,8.761950493E0,5.341950417E0,1.026761144E1
1.565198267E1,-3.299999982E-2,8.722949982E0,5.457000256E0,1.028930499E1
1.565394260E1,1.189500093E-1,8.722949982E0,5.419050217E0,1.026986420E1
1.565590275E1,2.340000123E-1,8.761950493E0,5.304000378E0,1.024494765E1
1.565786412E1,4.260000288E-1,8.722949982E0,5.188950062E0,1.015856954E1
1.565982514E1,6.169500351E-1,8.800050735E0,5.074050426E0,1.017681227E1
1.566178568E1,8.850000501E-1,8.761950493E0,4.959000111E0,1.010676425E1
1.566374637E1,1.000050068E0,8.838000298E0,4.690950394E0,1.005561361E1
1.566570666E1,1.192050099E0,8.761950493E0,4.537950039E0,9.939102094E0
1.566766706E1,1.306950092E0,8.722949982E0,4.269000053E0,9.799098754E0
1.566962735E1,1.384050012E0,8.761950493E0,4.000950336E0,9.731134285E0
1.567158768E1,1.614000082E0,8.647050858E0,3.847950220E0,9.601208554E0
1.567354830E1,1.729050040E0,8.647050858E0,3.618000269E0,9.531580589E0
1.567550883E1,2.035050154E0,8.647050858E0,3.349050045E0,9.493632280E0
1.567746912E1,2.149950027E0,8.685000420E0,3.118950129E0,9.475197482E0
1.567942950E1,2.227050066E0,8.722949982E0,2.889000177E0,9.454942115E0
1.568138997E1,2.304000139E0,8.800050735E0,2.773950100E0,9.510210762E0
1.568335042E1,2.341950178E0,8.877000809E0,2.583000183E0,9.537177986E0
1.568531088E1,2.341950178E0,8.914950371E0,2.545050144E0,9.562340246E0
1.568727134E1,2.304000139E0,9.030000687E0,2.353049994E0,9.611772642E0
1.568923176E1,2.227050066E0,9.220950127E0,2.161050081E0,9.729121784E0
1.569119219E1,2.074050188E0,9.336000443E0,2.085000038E0,9.788248751E0
1.569315230E1,2.035050154E0,9.528000832E0,2.008050203E0,9.947687902E0
1.569511250E1,1.882050037E0,9.757950783E0,1.969950080E0,1.013116080E1
1.569707269E1,1.729050040E0,9.949950218E0,1.930950046E0,1.028200814E1
1.569903288E1,1.498950124E0,1.010295010E1,1.930950046E0,1.039447065E1
1.570099285E1,1.422000051E0,1.029495049E1,1.930950046E0,1.057055617E1
1.570295288E1,1.345050097E0,1.052505016E1,2.008050203E0,1.079898636E1
1.570491301E1,1.306950092E0,1.071600056E1,1.930950046E0,1.096673856E1
1.570687311E1,1.230000019E0,1.090800095E1,2.008050203E0,1.115928539E1
1.570883346E1,1.039050102E0,1.110000038E1,2.008050203E0,1.132792564E1
1.571079373E1,1.000050068E0,1.098495007E1,1.893000126E0,1.119163427E1
1.571275317E1,7.699500322E-1,1.079295063E1,1.510050058E0,1.092523947E1
1.571471286E1,3.490500152E-1,1.106100082E1,1.585950017E0,1.117957122E1
1.571667359E1,4.200000316E-2,1.129095078E1,1.930950046E0,1.145495096E1
1.571863402E1,-7.200000435E-2,1.152105045E1,2.314950228E0,1.175154382E1
1.572059430E1,-1.480500102E-1,1.167405033E1,2.467950106E0,1.193298570E1
1.572255463E1,-3.400500119E-1,1.186605072E1,2.583000183E0,1.214869061E1
1.572451498E1,-4.170000255E-1,1.205805016E1,2.545050144E0,1.233076408E1
1.572647532E1,-6.469500065E-1,1.217295074E1,2.275950193E0,1.240077511E1
1.572843612E1,-9.529500604E-1,1.236405087E1,2.008050203E0,1.256225033E1
1.573039679E1,-1.222050071E0,1.247895050E1,1.816050053E0,1.266947709E1
1.573235703E1,-1.605000019E0,1.263300037E1,1.624950051E0,1.283780301E1
1.573431740E1,-1.950000048E0,1.270905018E1,1.471050024E0,1.294165541E1
1.573627791E1,-2.295000076E0,1.274805069E1,1.432950020E0,1.303200551E1
1.573823839E1,-2.563050032E0,1.282395077E1,1.395000100E0,1.315176657E1
1.574019903E1,-2.755050182E0,1.274805069E1,1.432950020E0,1.312084005E1
1.574215962E1,-2.985000134E0,1.278600025E1,1.432950020E0,1.320777703E1
1.574412001E1,-3.138000250E0,1.278600025E1,1.471050024E0,1.324737092E1
1.574608047E1,-3.445050240E0,1.274805069E1,1.471050024E0,1.328702960E1
1.574804098E1,-3.636000156E0,1.267095089E1,1.432950020E0,1.325997132E1
1.575000147E1,-3.790050268E0,1.251795101E1,1.395000100E0,1.315331152E1
1.575196157E1,-3.943050146E0,1.236405087E1,1.240950108E0,1.303676936E1
1.575392178E1,-4.018949986E0,1.221105099E1,1.203000069E0,1.291158140E1
1.575588206E1,-4.210950375E0,1.201905060E1,1.126049995E0,1.278505647E1
1.575784232E1,-4.249050140E0,1.178895092E1,1.011000037E0,1.257202895E1
1.575980262E1,-4.363950253E0,1.155900097E1,8.959500194E-1,1.238778800E1
1.576176292E1,-4.402950287E0,1.132905006E1,8.200500607E-1,1.218219310E1
1.576372323E1,-4.363950253E0,1.106100082E1,7.429500222E-1,1.191393200E1
1.576568354E1,-4.402950287E0,1.090800095E1,7.050000429E-1,1.178420472E1
1.576764402E1,-4.441050053E0,1.079295063E1,7.050000429E-1,1.169220826E1
1.576960446E1,-4.441050053E0,1.067805004E1,6.660000086E-1,1.158392137E1
1.577156529E1,-4.402950287E0,1.052505016E1,6.660000086E-1,1.142830732E1
1.577352600E1,-4.402950287E0,1.041000080E1,6.660000086E-1,1.132243984E1
1.577548629E1,-4.402950287E0,1.033305073E1,6.660000086E-1,1.125173163E1
1.577744670E1,-4.363950253E0,1.025595093E1,5.130000114E-1,1.115758756E1
1.577940716E1,-4.363950253E0,1.018005085E1,4.360500276E-1,1.108456750E1
1.578136762E1,-4.363950253E0,1.010295010E1,3.979500234E-1,1.101235791E1
1.578332858E1,-4.363950253E0,9.604950905E0,-7.510500550E-1,1.057654102E1
1.578528939E1,-4.096050262E0,9.565950394E0,-1.018950105E0,1.045577802E1
1.578724965E1,-3.981000185E0,9.528000832E0,-2.520000041E-1,1.032931103E1
1.578921008E1,-4.096050262E0,9.643050194E0,1.680000126E-1,1.047827604E1
1.579116960E1,-4.096050262E0,9.681000710E0,4.360500276E-1,1.052090976E1
1.579312939E1,-4.018949986E0,9.528000832E0,5.130000114E-1,1.035364322E1
1.579508996E1,-3.943050146E0,9.528000832E0,5.509500504E-1,1.032637353E1
1.579705030E1,-3.828000069E0,9.412950516E0,4.360500276E-1,1.017090761E1
1.579901101E1,-3.751050234E0,9.375000000E0,2.070000172E-1,1.009969563E1
1.580097161E1,-3.636000156E0,9.336000443E0,2.449500114E-1,1.002204579E1
1.580293205E1,-3.598050117E0,9.259950638E0,1.680000126E-1,9.935837884E0
1.580489253E1,-3.559950113E0,9.183000565E0,1.680000126E-1,9.850328329E0
1.580685312E1,-3.559950113E0,9.145050049E0,1.300500035E-1,9.814382212E0
1.580881368E1,-3.520950079E0,9.145050049E0,9.195000678E-2,9.799871665E0
1.581077413E1,-3.406050205E0,9.106050491E0,9.195000678E-2,9.722643075E0
1.581273461E1,-3.367950201E0,9.030000687E0,1.500000060E-2,9.637646287E0
1.581469511E1,-3.291000128E0,9.030000687E0,-6.105000153E-2,9.611208111E0
1.581665560E1,-3.214950085E0,9.030000687E0,-2.205000073E-2,9.585264871E0
1.581861643E1,-3.253050089E0,8.914950371E0,1.500000060E-2,9.489936775E0
1.582057716E1,-3.214950085E0,8.953050613E0,1.500000060E-2,9.512793719E0
1.582253753E1,-3.100050211E0,8.914950371E0,9.195000678E-2,9.439020406E0
1.582449800E1,-3.022950172E0,8.877000809E0,5.295000225E-2,9.377748920E0
1.582645851E1,-2.908050060E0,8.800050735E0,5.295000225E-2,9.268249662E0
1.582841900E1,-2.793000221E0,8.800050735E0,1.500000060E-2,9.232657699E0
1.583037942E1,-2.830950022E0,8.761950493E0,1.500000060E-2,9.207946539E0
1.583233986E1,-2.677950144E0,8.722949982E0,1.300500035E-1,9.125688268E0
1.583430014E1,-2.563050032E0,8.647050858E0,4.360500276E-1,9.029443705E0
1.583626047E1,-2.601000071E0,8.608050346E0,9.195000678E-2,8.992896471E0
1.583822028E1,-2.485950232E0,8.569950104E0,1.500000060E-2,8.923240349E0
1.584018024E1,-2.485950232E0,8.569950104E0,-9.900000691E-2,8.923776910E0
1.584214056E1,-2.410050154E0,8.455050468E0,-1.369500011E-1,8.792893464E0
1.584410077E1,-2.332950115E0,8.340000153E0,-1.759500057E-1,8.661940729E0
1.584606114E1,-2.256000042E0,8.263050079E0,-2.140500098E-1,8.568159091E0
1.584802146E1,-2.140950203E0,8.148000717E0,-2.520000041E-1,8.428350222E0
1.584998159E1,-2.065050125E0,7.995000362E0,-3.289500177E-1,8.263937979E0
1.585194177E1,-1.911000133E0,7.918050289E0,-2.910000086E-1,8.150590340E0
1.585390206E1,-1.834950089E0,7.803000450E0,-3.289500177E-1,8.022597208E0
1.585586231E1,-1.720050097E0,7.687950134E0,-2.520000041E-1,7.882046283E0
1.585782231E1,-1.642950058E0,7.573050499E0,-2.520000041E-1,7.753314308E0
1.585978239E1,-1.642950058E0,7.534950256E0,-3.289500177E-1,7.719000478E0
1.586174255E1,-1.489950061E0,7.458000183E0,-2.205000073E-2,7.605406243E0
1.586370269E1,-1.720050097E0,7.420050144E0,-3.289500177E-1,7.623904813E0
1.586566288E1,-1.720050097E0,7.420050144E0,-5.590500236E-1,7.637293592E0
1.586762303E1,-1.834950089E0,7.381950378E0,-7.120500207E-1,7.639846101E0
1.586958278E1,-1.911000133E0,7.381950378E0,-7.890000343E-1,7.666005084E0
1.587154265E1,-1.911000133E0,7.305000305E0,-7.890000343E-1,7.591934669E0
1.587350285E1,-1.950000048E0,7.381950378E0,-6.739500165E-1,7.664848348E0
1.587546295E1,-1.987950087E0,7.420050144E0,-7.510500550E-1,7.718365492E0
1.587742312E1,-1.987950087E0,7.420050144E0,-6.739500165E-1,7.711244926E0
1.587938326E1,-1.987950087E0,7.458000183E0,-6.739500165E-1,7.747768769E0
1.588134342E1,-2.065050125E0,7.420050144E0,-7.890000343E-1,7.742357342E0
1.588330357E1,-2.140950203E0,7.458000183E0,-8.659500480E-1,7.807387783E0
1.588526377E1,-2.179949999E0,7.534950256E0,-9.040500522E-1,7.895882716E0
1.588722395E1,-2.295000076E0,7.534950256E0,-9.420000315E-1,7.932834599E0
1.588918428E1,-2.295000076E0,7.534950256E0,-9.810000658E-1,7.937560195E0
1.589114457E1,-2.332950115E0,7.534950256E0,-1.057050109E0,7.958359538E0
1.589310502E1,-2.410050154E0,7.497000217E0,-1.096050024E0,7.950765979E0
1.589506542E1,-2.485950232E0,7.534950256E0,-1.134000063E0,8.015072056E0
1.589702557E1,-2.448000193E0,7.534950256E0,-1.171950102E0,8.008848066E0
1.589898580E1,-2.563050032E0,7.497000217E0,-1.134000063E0,8.003761233E0
1.590094590E1,-2.640000105E0,7.497000217E0,-1.171950102E0,8.034181966E0
1.590290603E1,-2.640000105E0,7.497000217E0,-1.210950017E0,8.039963480E0
1.590486623E1,-2.716050148E0,7.458000183E0,-1.210950017E0,8.029015823E0
1.590682642E1,-2.755050182E0,7.497000217E0,-1.210950017E0,8.078472239E0
1.590878670E1,-2.793000221E0,7.420050144E0,-1.210950017E0,8.020249019E0
1.591074695E1,-2.869950056E0,7.381950378E0,-1.249050021E0,8.018100191E0
1.591270748E1,-2.908050060E0,7.305000305E0,-1.287000060E0,7.967192339E0
1.591466794E1,-2.946000099E0,7.305000305E0,-1.287000060E0,7.981122427E0
1.591662822E1,-2.946000099E0,7.267050266E0,-1.287000060E0,7.946402036E0
1.591858855E1,-2.985000134E0,7.228050232E0,-1.287000060E0,7.925358358E0
1.592054881E1,-3.061050177E0,7.152000427E0,-1.249050021E0,7.879166469E0
1.592250909E1,-3.061050177E0,7.113000393E0,-1.210950017E0,7.837805989E0
1.592446936E1,-3.138000250E0,7.075050354E0,-1.210950017E0,7.833886840E0
1.592642966E1,-3.214950085E0,7.036950111E0,-1.326000094E0,7.849385146E0
1.592838966E1,-3.253050089E0,6.997950554E0,-1.363950014E0,7.836708906E0
1.593034974E1,-3.291000128E0,6.960000515E0,-1.441050053E0,7.832554772E0
1.593231022E1,-3.330000162E0,6.922050476E0,-1.441050053E0,7.815389250E0
1.593427059E1,-3.367950201E0,6.844950199E0,-1.363950014E0,7.749631696E0
1.593623075E1,-3.406050205E0,6.844950199E0,-1.402050018E0,7.773047374E0
1.593819097E1,-3.406050205E0,6.730050087E0,-1.441050053E0,7.679282351E0
1.594015125E1,-3.367950201E0,6.654000282E0,-1.326000094E0,7.574766304E0
1.594211151E1,-3.367950201E0,6.538950443E0,-1.326000094E0,7.473903780E0
1.594407200E1,-3.406050205E0,6.577050209E0,-1.326000094E0,7.524429793E0
1.594603243E1,-3.253050089E0,6.424050331E0,-1.326000094E0,7.321819022E0
1.594799278E1,-3.253050089E0,6.424050331E0,-1.287000060E0,7.314856574E0
1.594995314E1,-3.253050089E0,6.232050419E0,-1.287000060E0,7.146828420E0
1.595191344E1,-3.175950050E0,6.270000458E0,-1.249050021E0,7.138605635E0
1.595387375E1,-3.100050211E0,6.193950176E0,-1.287000060E0,7.044976881E0
1.595583406E1,-3.022950172E0,6.193950176E0,-1.326000094E0,7.018655340E0
1.595779437E1,-2.946000099E0,6.193950176E0,-1.326000094E0,6.985857973E0
1.595975468E1,-2.869950056E0,6.270000458E0,-1.402050018E0,7.036708273E0
1.596171499E1,-2.755050182E0,6.346950531E0,-1.479000092E0,7.075416866E0
1.596367543E1,-2.755050182E0,6.385050297E0,-1.516950130E0,7.117605391E0
1.596563583E1,-2.716050148E0,6.309000492E0,-1.479000092E0,7.026226362E0
1.596759595E1,-2.716050148E0,6.424050331E0,-1.479000092E0,7.129711939E0
1.596955614E1,-2.677950144E0,6.385050297E0,-1.516950130E0,7.088118366E0
1.597151614E1,-2.677950144E0,6.424050331E0,-1.516950130E0,7.123270129E0
1.597347620E1,-2.601000071E0,6.424050331E0,-1.441050053E0,7.078859320E0
1.597543655E1,-2.563050032E0,6.385050297E0,-1.441050053E0,7.029560300E0
1.597739681E1,-2.524950027E0,6.385050297E0,-1.363950014E0,7.000328533E0
1.597935708E1,-2.524950027E0,6.385050297E0,-1.363950014E0,7.000328533E0
1.598131735E1,-2.485950232E0,6.385050297E0,-1.402050018E0,6.993894487E0
1.598327750E1,-2.448000193E0,6.385050297E0,-1.363950014E0,6.972942842E0
1.598523767E1,-2.448000193E0,6.424050331E0,-1.287000060E0,6.994104428E0
1.598719787E1,-2.485950232E0,6.385050297E0,-1.287000060E0,6.971741891E0
1.598915806E1,-2.485950232E0,6.424050331E0,-1.326000094E0,7.014745003E0
1.599111834E1,-2.448000193E0,6.462000370E0,-1.249050021E0,7.022127860E0
1.599307859E1,-2.410050154E0,6.462000370E0,-1.249050021E0,7.008988264E0
1.599503891E1,-2.448000193E0,6.499950409E0,-1.249050021E0,7.057066403E0
1.599699920E1,-2.448000193E0,6.499950409E0,-1.249050021E0,7.057066403E0
1.599895938E1,-2.485950232E0,6.499950409E0,-1.326000094E0,7.084319313E0
1.600091959E1,-2.448000193E0,6.538950443E0,-1.249050021E0,7.093003863E0
1.600288005E1,-2.485950232E0,6.538950443E0,-1.249050021E0,7.106190780E0
1.600484043E1,-2.563050032E0,6.577050209E0,-1.210950017E0,7.161928152E0
1.600680072E1,-2.601000071E0,6.654000282E0,-1.287000060E0,7.259289929E0
1.600876108E1,-2.563050032E0,6.654000282E0,-1.326000094E0,7.252807834E0
1.601072133E1,-2.601000071E0,6.730050087E0,-1.326000094E0,7.336010618E0
1.601268161E1,-2.640000105E0,6.730050087E0,-1.326000094E0,7.349928638E0
1.601464197E1,-2.601000071E0,6.768000126E0,-1.326000094E0,7.370841426E0
1.601660230E1,-2.640000105E0,6.807000160E0,-1.287000060E0,7.413583539E0
1.601856281E1,-2.716050148E0,6.922050476E0,-1.134000063E0,7.521812770E0
1.602052325E1,-2.677950144E0,6.997950554E0,-1.134000063E0,7.578171618E0
1.602248349E1,-2.677950144E0,7.075050354E0,-1.057050109E0,7.638397045E0
1.602444379E1,-2.640000105E0,7.189950466E0,-1.018950105E0,7.726787662E0
1.602640397E1,-2.601000071E0,7.342950344E0,-1.018950105E0,7.856359236E0
1.602836418E1,-2.601000071E0,7.458000183E0,-1.018950105E0,7.963995694E0
1.603032426E1,-2.640000105E0,7.612050533E0,-1.018950105E0,8.121032766E0
1.603228439E1,-2.640000105E0,7.803000450E0,-1.057050109E0,8.305044943E0
1.603424441E1,-2.640000105E0,7.995000362E0,-1.134000063E0,8.495621666E0
1.603620446E1,-2.755050182E0,8.187000275E0,-1.134000063E0,8.712246045E0
1.603816477E1,-2.793000221E0,8.377950668E0,-1.210950017E0,8.913882857E0
1.604012500E1,-2.830950022E0,8.569950104E0,-1.210950017E0,9.106301266E0
1.604208516E1,-2.908050060E0,8.761950493E0,-1.210950017E0,9.311011306E0
1.604404533E1,-2.869950056E0,8.991000175E0,-1.171950102E0,9.510423993E0
1.604600548E1,-2.869950056E0,9.106050491E0,-1.287000060E0,9.633957548E0
1.604796563E1,-2.908050060E0,9.336000443E0,-1.326000094E0,9.867924588E0
1.604992579E1,-2.946000099E0,9.528000832E0,-1.363950014E0,1.006588675E1
1.605188594E1,-3.022950172E0,9.720000267E0,-1.555950046E0,1.029745665E1
1.605384626E1,-3.175950050E0,9.910950661E0,-1.671000123E0,1.054067565E1
1.605580654E1,-3.367950201E0,1.010295010E1,-1.747050047E0,1.079188923E1
1.605776685E1,-3.520950079E0,1.029495049E1,-1.824000120E0,1.103222876E1
1.605972716E1,-3.712950230E0,1.044795036E1,-1.900950074E0,1.124985677E1
1.606168782E1,-3.828000069E0,1.063995075E1,-1.900950074E0,1.146628744E1
1.606364838E1,-4.018949986E0,1.071600056E1,-1.900950074E0,1.160164808E1
1.606560865E1,-4.134000301E0,1.090800095E1,-1.939050078E0,1.182515786E1
1.606756900E1,-4.326000214E0,1.090800095E1,-1.900950074E0,1.188748811E1
1.606952952E1,-4.441050053E0,1.098495007E1,-1.900950074E0,1.200023603E1
1.607149000E1,-4.518000126E0,1.102305031E1,-1.861950040E0,1.205764576E1
1.607345064E1,-4.518000126E0,1.098495007E1,-1.594050050E0,1.198425837E1
1.607541123E1,-4.555950165E0,1.090800095E1,-1.326000094E0,1.189535383E1
1.607737149E1,-4.633050442E0,1.087005043E1,-1.096050024E0,1.186694899E1
1.607933185E1,-4.708950043E0,1.079295063E1,-1.249050021E0,1.184154212E1
1.608129228E1,-4.671000004E0,1.071600056E1,-8.659500480E-1,1.172180782E1
1.608325269E1,-4.747950077E0,1.063995075E1,-6.360000372E-1,1.166859366E1
1.608521298E1,-4.786050320E0,1.060095024E1,-6.360000372E-1,1.164864454E1
1.608717331E1,-4.900950432E0,1.048605061E1,-6.360000372E-1,1.159228487E1
1.608913366E1,-4.900950432E0,1.044795036E1,-7.510500550E-1,1.156473338E1
1.609109400E1,-4.978050232E0,1.029495049E1,-8.269500136E-1,1.146520109E1
1.609305462E1,-5.053950310E0,1.021800041E1,-9.420000315E-1,1.143841380E1
1.609501516E1,-5.131050110E0,1.010295010E1,-1.057050109E0,1.138044950E1
1.609697524E1,-5.169000149E0,9.988050461E0,-1.210950017E0,1.131132682E1
1.609893546E1,-5.169000149E0,9.910950661E0,-1.287000060E0,1.125174985E1
1.610089582E1,-5.245950222E0,9.796050072E0,-1.363950014E0,1.119566659E1
1.610285611E1,-5.245950222E0,9.681000710E0,-1.555950046E0,1.112037540E1
1.610481646E1,-5.245950222E0,9.604950905E0,-1.786050081E0,1.108896075E1
1.610677680E1,-5.437950134E0,9.490050316E0,-2.475000143E0,1.121418666E1
1.610873746E1,-5.284050465E0,9.336000443E0,-2.359950066E0,1.098414575E1
1.611069803E1,-5.131050110E0,9.259950638E0,-2.053950071E0,1.078392655E1
1.611265815E1,-5.169000149E0,9.220950127E0,-2.245050192E0,1.080669858E1
1.611461838E1,-5.208000183E0,9.183000565E0,-2.398950100E0,1.082615938E1
1.611657884E1,-5.208000183E0,9.106050491E0,-2.704950094E0,1.083329020E1
1.611853922E1,-5.208000183E0,9.106050491E0,-2.896950245E0,1.088281867E1
1.612049934E1,-5.323050022E0,9.067950249E0,-3.127050161E0,1.097000574E1
1.612245953E1,-5.245950222E0,9.067950249E0,-3.204000235E0,1.095505970E1
1.612441985E1,-5.323050022E0,9.106050491E0,-3.241950035E0,1.103472959E1
1.612638014E1,-5.398950100E0,9.145050049E0,-3.127050161E0,1.107063888E1
1.612834027E1,-5.361000061E0,9.145050049E0,-3.088950157E0,1.104146164E1
1.613030045E1,-5.398950100E0,9.183000565E0,-2.935050249E0,1.104946521E1
1.613226118E1,-5.476050377E0,9.183000565E0,-2.820000172E0,1.105744220E1
1.613422176E1,-5.514000416E0,9.183000565E0,-2.667000055E0,1.103832366E1
1.613618239E1,-5.590950489E0,9.220950127E0,-2.514000177E0,1.107270723E1
1.613814300E1,-5.668050289E0,9.298050880E0,-2.359950066E0,1.114225779E1
1.614010339E1,-5.782950401E0,9.375000000E0,-2.322000027E0,1.125721211E1
1.614206385E1,-5.821050167E0,9.451050758E0,-2.743950129E0,1.143399527E1
1.614402418E1,-5.629050255E0,9.490050316E0,-1.861950040E0,1.118991152E1
1.614598454E1,-5.668050289E0,9.565950394E0,-1.249050021E0,1.118902708E1
1.614794497E1,-5.743950367E0,9.604950905E0,-1.096050024E0,1.124497103E1
1.614990538E1,-5.706000328E0,9.720000267E0,-1.096050024E0,1.132422936E1
