"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.346463311E1,2.340000123E-1,8.071949959E0,-1.134000063E0,8.154574685E0
1.346659427E1,3.109500110E-1,8.110050201E0,-1.134000063E0,8.194849622E0
1.346855515E1,3.870000243E-1,8.110050201E0,-1.134000063E0,8.198087547E0
1.347051612E1,4.260000288E-1,8.148000717E0,-1.134000063E0,8.237557153E0
1.347247672E1,5.020500422E-1,8.148000717E0,-1.171950102E0,8.247147202E0
1.347443743E1,4.639500082E-1,8.187000275E0,-1.171950102E0,8.283458828E0
1.347639803E1,4.639500082E-1,8.224950790E0,-1.134000063E0,8.315709306E0
1.347835866E1,4.260000288E-1,8.263050079E0,-1.171950102E0,8.356610538E0
1.348031964E1,4.260000288E-1,8.263050079E0,-1.249050021E0,8.367771423E0
1.348228052E1,3.870000243E-1,8.263050079E0,-1.249050021E0,8.365876618E0
1.348424140E1,3.490500152E-1,8.302050591E0,-1.249050021E0,8.402737999E0
1.348620228E1,3.109500110E-1,8.340000153E0,-1.326000094E0,8.450477425E0
1.348816322E1,2.719500065E-1,8.340000153E0,-1.363950014E0,8.455171139E0
1.349012413E1,2.340000123E-1,8.302050591E0,-1.363950014E0,8.416600243E0
1.349208491E1,1.960500032E-1,8.340000153E0,-1.441050053E0,8.465852787E0
1.349404573E1,1.570500135E-1,8.377950668E0,-1.441050053E0,8.502431850E0
1.349600681E1,1.189500093E-1,8.302050591E0,-1.555950046E0,8.447435922E0
1.349796781E1,8.100000024E-2,8.263050079E0,-1.555950046E0,8.408658523E0
1.349992912E1,4.050000105E-3,8.302050591E0,-1.594050050E0,8.453700726E0
1.350189035E1,-7.200000435E-2,8.302050591E0,-1.632000089E0,8.461244134E0
1.350385154E1,-1.099500060E-1,8.302050591E0,-1.594050050E0,8.454414739E0
1.350581273E1,-1.870500147E-1,8.340000153E0,-1.671000123E0,8.507810039E0
1.350777379E1,-1.870500147E-1,8.377950668E0,-1.708950043E0,8.552517487E0
1.350973489E1,-2.629500031E-1,8.416950226E0,-1.786050081E0,8.608377821E0
1.351169614E1,-3.400500119E-1,8.455050468E0,-1.861950040E0,8.664315921E0
1.351365735E1,-3.780000210E-1,8.377950668E0,-1.861950040E0,8.590680961E0
1.351561840E1,-4.170000255E-1,8.455050468E0,-1.900950074E0,8.676138463E0
1.351757950E1,-4.170000255E-1,8.455050468E0,-1.939050078E0,8.684565772E0
1.351954062E1,-4.930500090E-1,8.493000031E0,-1.900950074E0,8.717095790E0
1.352150173E1,-6.079500318E-1,8.532000542E0,-1.977000117E0,8.779132414E0
1.352346258E1,-6.079500318E-1,8.532000542E0,-2.014950037E0,8.787756263E0
1.352542350E1,-6.850500107E-1,8.608050346E0,-1.977000117E0,8.858688038E0
1.352738441E1,-7.230000496E-1,8.685000420E0,-1.977000117E0,8.936469707E0
1.352934533E1,-8.380500674E-1,8.761950493E0,-2.053950071E0,9.038407783E0
1.353130612E1,-8.770500422E-1,8.877000809E0,-2.092050076E0,9.162261383E0
1.353326695E1,-9.150000215E-1,8.914950371E0,-2.092050076E0,9.202729958E0
1.353522802E1,-9.919500351E-1,8.953050613E0,-2.130000114E0,9.256240092E0
1.353718902E1,-1.068000078E0,9.067950249E0,-2.169000149E0,9.384716699E0
1.353914992E1,-1.068000078E0,9.183000565E0,-2.169000149E0,9.495929927E0
1.354111086E1,-1.144950032E0,9.220950127E0,-2.245050192E0,9.559136058E0
1.354307178E1,-1.144950032E0,9.298050880E0,-2.206950188E0,9.624722847E0
1.354503270E1,-1.222050071E0,9.336000443E0,-2.245050192E0,9.679595085E0
1.354699363E1,-1.260000110E0,9.412950516E0,-2.284050226E0,9.767708182E0
1.354895455E1,-1.260000110E0,9.412950516E0,-2.284050226E0,9.767708182E0
1.355091535E1,-1.336950064E0,9.451050758E0,-2.206950188E0,9.796959990E0
1.355287618E1,-1.375050068E0,9.490050316E0,-2.245050192E0,9.848455110E0
1.355483730E1,-1.452000022E0,9.490050316E0,-2.284050226E0,9.868446914E0
1.355679833E1,-1.528050065E0,9.412950516E0,-2.284050226E0,9.805889039E0
1.355875924E1,-1.528050065E0,9.451050758E0,-2.359950066E0,9.860358094E0
1.356072018E1,-1.605000019E0,9.412950516E0,-2.284050226E0,9.818174367E0
1.356268122E1,-1.681950092E0,9.336000443E0,-2.206950188E0,9.739634978E0
1.356464224E1,-1.720050097E0,9.336000443E0,-2.245050192E0,9.754984724E0
1.356660314E1,-1.758000135E0,9.259950638E0,-2.169000149E0,9.671701605E0
1.356856408E1,-1.795950055E0,9.220950127E0,-2.245050192E0,9.658758109E0
1.357052469E1,-1.795950055E0,9.183000565E0,-2.245050192E0,9.622535338E0
1.357248539E1,-1.911000133E0,9.183000565E0,-2.245050192E0,9.644670613E0
1.357444650E1,-1.987950087E0,9.106050491E0,-2.169000149E0,9.569569622E0
1.357640748E1,-2.065050125E0,9.106050491E0,-2.169000149E0,9.585882808E0
1.357836875E1,-2.103000164E0,9.030000687E0,-2.092050076E0,9.504745952E0
1.358032994E1,-2.140950203E0,8.991000175E0,-2.092050076E0,9.476203113E0
1.358229104E1,-2.179949999E0,8.953050613E0,-2.053950071E0,9.440763114E0
1.358425217E1,-2.179949999E0,8.877000809E0,-2.014950037E0,9.360200265E0
1.358621339E1,-2.179949999E0,8.838000298E0,-1.977000117E0,9.315093168E0
1.358817457E1,-2.218050003E0,8.838000298E0,-1.939050078E0,9.316110255E0
1.359013567E1,-2.256000042E0,8.877000809E0,-1.900950074E0,9.354372813E0
1.359209680E1,-2.256000042E0,8.838000298E0,-1.861950040E0,9.309492113E0
1.359405818E1,-2.295000076E0,8.877000809E0,-1.900950074E0,9.363854970E0
1.359601949E1,-2.295000076E0,8.838000298E0,-1.939050078E0,9.334730302E0
1.359798071E1,-2.295000076E0,8.914950371E0,-1.900950074E0,9.399839182E0
1.359994195E1,-2.256000042E0,8.914950371E0,-1.939050078E0,9.398180223E0
1.360190300E1,-2.371050119E0,8.953050613E0,-2.014950037E0,9.478344666E0
1.360386410E1,-2.371050119E0,8.991000175E0,-2.014950037E0,9.514199203E0
1.360582518E1,-2.295000076E0,9.106050491E0,-1.977000117E0,9.596650997E0
1.360778626E1,-2.295000076E0,9.145050049E0,-1.977000117E0,9.633664682E0
1.360974737E1,-2.218050003E0,9.220950127E0,-2.053950071E0,9.703833158E0
1.361170848E1,-2.179949999E0,9.220950127E0,-2.092050076E0,9.703338433E0
1.361366937E1,-2.218050003E0,9.375000000E0,-2.092050076E0,9.858348966E0
1.361563033E1,-2.140950203E0,9.412950516E0,-2.169000149E0,9.894031879E0
1.361759156E1,-2.140950203E0,9.490050316E0,-2.169000149E0,9.967411119E0
1.361955271E1,-2.140950203E0,9.490050316E0,-2.130000114E0,9.958997101E0
1.362151348E1,-2.140950203E0,9.565950394E0,-2.169000149E0,1.003970300E1
1.362347434E1,-2.140950203E0,9.604950905E0,-2.130000114E0,1.006854757E1
1.362543577E1,-2.026050091E0,9.643050194E0,-2.169000149E0,1.008949244E1
1.362739704E1,-2.065050125E0,9.643050194E0,-2.169000149E0,1.009739623E1
1.362935808E1,-1.987950087E0,9.681000710E0,-2.130000114E0,1.010992684E1
1.363131919E1,-1.950000048E0,9.720000267E0,-2.092050076E0,1.013200764E1
1.363328014E1,-1.911000133E0,9.720000267E0,-2.053950071E0,1.011677012E1
1.363524112E1,-1.873050094E0,9.757950783E0,-2.053950071E0,1.014616336E1
1.363720217E1,-1.795950055E0,9.757950783E0,-1.977000117E0,1.011689525E1
1.363916320E1,-1.758000135E0,9.757950783E0,-1.939050078E0,1.010287499E1
1.364112415E1,-1.681950092E0,9.835050583E0,-1.900950074E0,1.015730216E1
1.364308512E1,-1.720050097E0,9.873000145E0,-1.861950040E0,1.019321157E1
1.364504623E1,-1.681950092E0,9.949950218E0,-1.786050081E0,1.024794810E1
1.364700728E1,-1.642950058E0,9.988050461E0,-1.708950043E0,1.026552225E1
1.364896854E1,-1.681950092E0,1.010295010E1,-1.671000123E0,1.037741770E1
1.365092975E1,-1.720050097E0,1.025595093E1,-1.594050050E0,1.052065099E1
1.365289112E1,-1.681950092E0,1.033305073E1,-1.516950130E0,1.057837564E1
1.365485244E1,-1.605000019E0,1.048605061E1,-1.441050053E0,1.070560169E1
1.365681334E1,-1.681950092E0,1.060095024E1,-1.363950014E0,1.081986422E1
1.365877436E1,-1.681950092E0,1.075500011E1,-1.363950014E0,1.097084059E1
1.366073545E1,-1.681950092E0,1.090800095E1,-1.326000094E0,1.111628162E1
1.366269652E1,-1.681950092E0,1.098495007E1,-1.287000060E0,1.118724511E1
1.366465742E1,-1.642950058E0,1.110000038E1,-1.210950017E0,1.128608406E1
1.366661836E1,-1.681950092E0,1.117605019E1,-1.171950102E0,1.136250505E1
1.366857908E1,-1.681950092E0,1.129095078E1,-1.134000063E0,1.147172531E1
1.367053988E1,-1.642950058E0,1.132905006E1,-1.096050024E0,1.149991243E1
1.367250078E1,-1.642950058E0,1.136805058E1,-1.057050109E0,1.153469608E1
1.367446165E1,-1.567050099E0,1.140600014E1,-1.018950105E0,1.155814624E1
1.367642240E1,-1.528050065E0,1.144395065E1,-1.018950105E0,1.159039270E1
1.367838319E1,-1.452000022E0,1.152105045E1,-9.040500522E-1,1.164732648E1
1.368034399E1,-1.413000107E0,1.148295021E1,-9.420000315E-1,1.160784558E1
1.368230479E1,-1.336950064E0,1.152105045E1,-9.420000315E-1,1.163655461E1
1.368426587E1,-1.222050071E0,1.152105045E1,-9.040500522E-1,1.162089998E1
1.368622687E1,-1.144950032E0,1.152105045E1,-8.659500480E-1,1.161014141E1
1.368818800E1,-1.030050039E0,1.155900097E1,-8.269500136E-1,1.163423194E1
1.369014910E1,-9.150000215E-1,1.163595009E1,-6.739500165E-1,1.169131165E1
1.369210999E1,-7.999500632E-1,1.163595009E1,-5.209500194E-1,1.167504362E1
1.369407094E1,-6.469500065E-1,1.159800053E1,-4.440000355E-1,1.162451274E1
1.369603182E1,-4.930500090E-1,1.155900097E1,-2.910000086E-1,1.157317082E1
1.369799271E1,-3.780000210E-1,1.167405033E1,-9.900000691E-2,1.168058801E1
1.369995369E1,-2.629500031E-1,1.163595009E1,1.300500035E-1,1.163964734E1
1.370191464E1,-1.870500147E-1,1.167405033E1,9.195000678E-2,1.167591083E1
1.370387587E1,-3.299999982E-2,1.175100040E1,1.680000126E-1,1.175224759E1
1.370583702E1,8.100000024E-2,1.178895092E1,2.449500114E-1,1.179177363E1
1.370779759E1,1.570500135E-1,1.190400028E1,3.220500052E-1,1.190939140E1
1.370975833E1,3.109500110E-1,1.198095036E1,3.220500052E-1,1.198931097E1
1.371172050E1,3.870000243E-1,1.205805016E1,3.220500052E-1,1.206855662E1
1.371368225E1,4.639500082E-1,1.221105099E1,2.449500114E-1,1.222231632E1
1.371564286E1,7.320000529E-1,1.247895050E1,5.899500251E-1,1.251431463E1
1.371760380E1,6.550500393E-1,1.255605030E1,3.600000143E-1,1.257827849E1
1.371956459E1,6.940500140E-1,1.274805069E1,5.130000114E-1,1.277723252E1
1.372152542E1,1.000050068E0,1.293900108E1,6.280500293E-1,1.299277861E1
1.372348631E1,1.153950095E0,1.316895103E1,7.429500222E-1,1.324027367E1
1.372544718E1,1.306950092E0,1.336095047E1,8.580000401E-1,1.345211062E1
1.372740800E1,1.345050097E0,1.359105110E1,1.050000072E0,1.369774908E1
1.372936882E1,1.537050128E0,1.378200054E1,1.087950110E0,1.391005742E1
1.373132958E1,1.651950121E0,1.401195049E1,1.279950023E0,1.416693220E1
1.373329035E1,1.843950033E0,1.412700081E1,1.356000066E0,1.431122076E1
1.373525108E1,2.035050154E0,1.424205112E1,1.432950020E0,1.445789733E1
1.373721182E1,2.227050066E0,1.431900024E1,1.432950020E0,1.456182907E1
1.373917275E1,2.341950178E0,1.431900024E1,1.395000100E0,1.457616287E1
1.374113364E1,2.457000017E0,1.431900024E1,1.432950020E0,1.459876580E1
1.374309443E1,2.610000134E0,1.424205112E1,1.471050024E0,1.455376615E1
1.374505525E1,2.686950207E0,1.412700081E1,1.471050024E0,1.445530496E1
1.374701615E1,2.725050211E0,1.401195049E1,1.471050024E0,1.435007468E1
1.374897702E1,2.764050245E0,1.374405098E1,1.471050024E0,1.409620159E1
1.375093796E1,2.839950085E0,1.347600079E1,1.471050024E0,1.385033941E1
1.375289887E1,2.917050123E0,1.320795059E1,1.510050058E0,1.361026787E1
1.375485980E1,2.917050123E0,1.290105057E1,1.510050058E0,1.331264581E1
1.375682072E1,2.878050089E0,1.255605030E1,1.510050058E0,1.296988137E1
1.375878182E1,2.878050089E0,1.217295074E1,1.548000097E0,1.260397582E1
1.376074287E1,2.839950085E0,1.182795048E1,1.585950017E0,1.226706837E1
1.376270413E1,2.764050245E0,1.136805058E1,1.624950051E0,1.181156257E1
1.376466533E1,2.725050211E0,1.098495007E1,1.624950051E0,1.143396210E1
1.376662661E1,2.686950207E0,1.067805004E1,1.663050056E0,1.113580664E1
1.376858787E1,2.533950090E0,1.025595093E1,1.663050056E0,1.069444566E1
1.377054891E1,2.494950056E0,9.988050461E0,1.548000097E0,1.041067875E1
1.377251002E1,2.380050182E0,9.643050194E0,1.548000097E0,1.005233108E1
1.377447074E1,2.304000139E0,9.298050880E0,1.510050058E0,9.697547009E0
1.377643157E1,2.227050066E0,8.991000175E0,1.471050024E0,9.378796529E0
1.377839250E1,2.111999989E0,8.722949982E0,1.432950020E0,9.088660302E0
1.378035341E1,2.074050188E0,8.416950226E0,1.318050027E0,8.768351679E0
1.378231447E1,1.996950150E0,8.110050201E0,1.165050030E0,8.433152776E0
1.378427549E1,1.996950150E0,7.957050323E0,1.050000072E0,8.270729103E0
1.378623644E1,1.996950150E0,7.726950169E0,9.730500579E-1,8.039925076E0
1.378819741E1,1.996950150E0,7.612050533E0,7.429500222E-1,7.904625099E0
1.379015814E1,1.996950150E0,7.458000183E0,7.050000429E-1,7.752844748E0
1.379211894E1,1.882050037E0,7.342950344E0,5.899500251E-1,7.603227810E0
1.379408002E1,1.920000076E0,7.305000305E0,5.899500251E-1,7.576111851E0
1.379604102E1,1.959000111E0,7.305000305E0,5.509500504E-1,7.583156127E0
1.379800179E1,1.920000076E0,7.267050266E0,5.899500251E-1,7.539526570E0
1.379996263E1,1.843950033E0,7.228050232E0,5.130000114E-1,7.477167304E0
1.380192356E1,1.804950118E0,7.267050266E0,7.050000429E-1,7.520963340E0
1.380388447E1,1.767000079E0,7.420050144E0,7.810500264E-1,7.667429332E0
1.380584571E1,1.729050040E0,7.458000183E0,8.580000401E-1,7.703735772E0
1.380780686E1,1.651950121E0,7.497000217E0,7.050000429E-1,7.709148884E0
1.380976795E1,1.614000082E0,7.612050533E0,7.429500222E-1,7.816667085E0
1.381172908E1,1.537050128E0,7.650000572E0,7.429500222E-1,7.838176228E0
1.381369046E1,1.498950124E0,7.803000450E0,7.050000429E-1,7.976884891E0
1.381565177E1,1.459950089E0,7.842000484E0,6.280500293E-1,8.001429416E0
1.381761249E1,1.345050097E0,8.032950401E0,7.050000429E-1,8.175235591E0
1.381957338E1,1.345050097E0,8.071949959E0,6.280500293E-1,8.207312760E0
1.382153415E1,1.269000053E0,8.224950790E0,7.050000429E-1,8.352077688E0
1.382349494E1,1.269000053E0,8.302050591E0,7.429500222E-1,8.431273918E0
1.382545584E1,1.153950095E0,8.416950226E0,6.660000086E-1,8.521749113E0
1.382741671E1,1.077000022E0,8.569950104E0,5.899500251E-1,8.657483171E0
1.382937733E1,9.619500637E-1,8.685000420E0,5.899500251E-1,8.758003268E0
1.383133802E1,9.240000248E-1,8.761950493E0,5.509500504E-1,8.827745944E0
1.383329842E1,7.320000529E-1,8.838000298E0,5.130000114E-1,8.883087433E0
1.383525893E1,5.410500169E-1,8.991000175E0,3.600000143E-1,9.014456128E0
1.383722006E1,5.410500169E-1,9.067950249E0,3.600000143E-1,9.091207667E0
1.383918100E1,3.490500152E-1,9.106050491E0,3.220500052E-1,9.118426820E0
1.384114269E1,3.109500110E-1,9.106050491E0,1.680000126E-1,9.112906752E0
1.384310415E1,3.109500110E-1,9.259950638E0,2.070000172E-1,9.267482114E0
1.384506534E1,2.719500065E-1,9.259950638E0,2.070000172E-1,9.266255534E0
1.384702661E1,2.719500065E-1,9.298050880E0,2.070000172E-1,9.304329959E0
1.384898761E1,2.340000123E-1,9.336000443E0,2.830500007E-1,9.343220942E0
1.385094869E1,2.719500065E-1,9.375000000E0,2.830500007E-1,9.383213688E0
1.385290959E1,2.340000123E-1,9.412950516E0,2.830500007E-1,9.420112033E0
1.385487054E1,1.570500135E-1,9.451050758E0,2.830500007E-1,9.456592539E0
1.385683183E1,1.189500093E-1,9.490050316E0,2.449500114E-1,9.493956215E0
1.385879302E1,8.100000024E-2,9.490050316E0,2.449500114E-1,9.493556578E0
1.386075408E1,4.050000105E-3,9.528000832E0,2.830500007E-1,9.532205073E0
1.386271517E1,4.200000316E-2,9.528000832E0,2.830500007E-1,9.532296741E0
1.386467521E1,-3.299999982E-2,9.604950905E0,2.830500007E-1,9.609177290E0
1.386663556E1,-7.200000435E-2,9.604950905E0,3.600000143E-1,9.611964726E0
1.386859711E1,-7.200000435E-2,9.528000832E0,3.979500234E-1,9.536579474E0
1.387055828E1,-3.299999982E-2,9.565950394E0,3.979500234E-1,9.574281182E0
1.387251970E1,-3.299999982E-2,9.528000832E0,3.979500234E-1,9.536364772E0
1.387448105E1,4.050000105E-3,9.565950394E0,3.979500234E-1,9.574225167E0
1.387644226E1,4.200000316E-2,9.528000832E0,4.750500321E-1,9.539928531E0
1.387840351E1,4.200000316E-2,9.528000832E0,3.979500234E-1,9.536400163E0
1.388036424E1,4.200000316E-2,9.528000832E0,3.600000143E-1,9.534891916E0
1.388232513E1,8.100000024E-2,9.604950905E0,4.360500276E-1,9.615184996E0
1.388428624E1,8.100000024E-2,9.604950905E0,4.360500276E-1,9.615184996E0
1.388624728E1,8.100000024E-2,9.604950905E0,3.979500234E-1,9.613532499E0
1.388820818E1,1.189500093E-1,9.720000267E0,4.360500276E-1,9.730503272E0
1.389016913E1,1.570500135E-1,9.720000267E0,3.979500234E-1,9.729410780E0
1.389213039E1,1.960500032E-1,9.757950783E0,3.979500234E-1,9.768029653E0
1.389409157E1,1.570500135E-1,9.796050072E0,4.360500276E-1,9.807007767E0
1.389605349E1,1.960500032E-1,9.835050583E0,3.600000143E-1,9.843589568E0
1.389801519E1,1.570500135E-1,9.873000145E0,2.830500007E-1,9.878305213E0
1.389997598E1,1.960500032E-1,9.873000145E0,2.449500114E-1,9.877984004E0
1.390193704E1,1.960500032E-1,9.988050461E0,2.449500114E-1,9.992976940E0
1.390389773E1,1.960500032E-1,1.006500053E1,1.300500035E-1,1.006774972E1
1.390585855E1,2.340000123E-1,1.002600002E1,1.500000060E-2,1.002874157E1
1.390781935E1,2.719500065E-1,1.002600002E1,-9.900000691E-2,1.003017618E1
1.390978016E1,3.490500152E-1,1.002600002E1,-1.369500011E-1,1.003300890E1
1.391174124E1,4.639500082E-1,9.988050461E0,-1.369500011E-1,9.999757843E0
1.391370224E1,5.020500422E-1,9.949950218E0,-1.369500011E-1,9.963549513E0
1.391566317E1,5.020500422E-1,9.910950661E0,-6.105000153E-2,9.923846248E0
1.391762414E1,5.790000558E-1,9.835050583E0,-2.205000073E-2,9.852103696E0
1.391958578E1,6.550500393E-1,9.757950783E0,-2.205000073E-2,9.779937640E0
1.392154722E1,7.320000529E-1,9.681000710E0,5.295000225E-2,9.708779662E0
1.392350801E1,8.089500666E-1,9.604950905E0,2.070000172E-1,9.641178927E0
1.392546899E1,7.699500322E-1,9.528000832E0,2.070000172E-1,9.561300743E0
1.392742992E1,7.699500322E-1,9.336000443E0,2.070000172E-1,9.369982728E0
1.392939085E1,7.320000529E-1,9.183000565E0,2.070000172E-1,9.214454539E0
1.393135146E1,8.089500666E-1,9.030000687E0,2.070000172E-1,9.068525879E0
1.393331216E1,8.089500666E-1,8.953050613E0,2.449500114E-1,8.992859167E0
1.393527236E1,8.470500112E-1,8.877000809E0,3.220500052E-1,8.923135844E0
1.393723270E1,8.850000501E-1,8.800050735E0,3.220500052E-1,8.850301364E0
1.393919486E1,8.850000501E-1,8.761950493E0,3.220500052E-1,8.812418382E0
1.394115648E1,8.850000501E-1,8.722949982E0,2.830500007E-1,8.772297235E0
1.394311670E1,9.240000248E-1,8.685000420E0,2.830500007E-1,8.738599753E0
1.394507733E1,8.470500112E-1,8.647050858E0,3.600000143E-1,8.695894564E0
1.394703848E1,9.240000248E-1,8.647050858E0,4.750500321E-1,8.709244348E0
1.394899948E1,9.240000248E-1,8.532000542E0,4.360500276E-1,8.592959264E0
1.395096111E1,1.000050068E0,8.532000542E0,3.979500234E-1,8.599621945E0
1.395292256E1,1.039050102E0,8.455050468E0,2.449500114E-1,8.522177189E0
1.395488254E1,8.850000501E-1,8.493000031E0,3.600000143E-1,8.546570927E0
1.395684294E1,6.940500140E-1,8.493000031E0,3.600000143E-1,8.528912882E0
1.395880409E1,6.169500351E-1,8.493000031E0,2.830500007E-1,8.520081817E0
1.396076502E1,7.699500322E-1,8.493000031E0,3.220500052E-1,8.533908177E0
1.396272581E1,1.000050068E0,8.455050468E0,3.220500052E-1,8.520075984E0
1.396468664E1,9.240000248E-1,8.493000031E0,3.600000143E-1,8.550697374E0
1.396664843E1,9.619500637E-1,8.532000542E0,2.449500114E-1,8.589550726E0
1.396860994E1,9.619500637E-1,8.532000542E0,2.449500114E-1,8.589550726E0
1.397057077E1,9.619500637E-1,8.532000542E0,2.449500114E-1,8.589550726E0
1.397253179E1,9.240000248E-1,8.569950104E0,2.449500114E-1,8.623098129E0
1.397449275E1,9.619500637E-1,8.569950104E0,2.070000172E-1,8.626253052E0
1.397645372E1,9.240000248E-1,8.608050346E0,2.449500114E-1,8.660964572E0
1.397841464E1,9.240000248E-1,8.647050858E0,2.449500114E-1,8.699727874E0
1.398037557E1,9.240000248E-1,8.722949982E0,2.070000172E-1,8.774194062E0
1.398233649E1,8.850000501E-1,8.685000420E0,2.449500114E-1,8.733410438E0
1.398429742E1,8.850000501E-1,8.761950493E0,2.449500114E-1,8.809937686E0
1.398625836E1,8.089500666E-1,8.800050735E0,2.449500114E-1,8.840548267E0
1.398821929E1,8.850000501E-1,8.877000809E0,2.830500007E-1,8.925496387E0
1.399018034E1,8.089500666E-1,8.914950371E0,2.070000172E-1,8.953970590E0
1.399214136E1,7.320000529E-1,8.953050613E0,1.680000126E-1,8.984495721E0
1.399410245E1,6.940500140E-1,8.991000175E0,2.070000172E-1,9.020124089E0
1.399606352E1,7.699500322E-1,9.030000687E0,2.070000172E-1,9.065130140E0
1.399802425E1,6.940500140E-1,9.145050049E0,2.449500114E-1,9.174619683E0
1.399998507E1,6.940500140E-1,9.259950638E0,1.680000126E-1,9.287443956E0
1.400194533E1,6.550500393E-1,9.298050880E0,2.449500114E-1,9.324314518E0
1.400390576E1,5.410500169E-1,9.298050880E0,1.680000126E-1,9.315294375E0
1.400586659E1,5.790000558E-1,9.336000443E0,1.680000126E-1,9.355445972E0
1.400782730E1,5.410500169E-1,9.298050880E0,2.070000172E-1,9.316079342E0
1.400978800E1,4.639500082E-1,9.259950638E0,2.830500007E-1,9.275885550E0
1.401174873E1,4.260000288E-1,9.220950127E0,2.830500007E-1,9.235123960E0
1.401370973E1,3.109500110E-1,9.259950638E0,3.220500052E-1,9.270765445E0
1.401567066E1,3.490500152E-1,9.106050491E0,1.680000126E-1,9.114286339E0
1.401763099E1,2.719500065E-1,9.220950127E0,3.600000143E-1,9.231981264E0
1.401959150E1,1.570500135E-1,9.336000443E0,2.830500007E-1,9.341610475E0
1.402155274E1,1.189500093E-1,9.412950516E0,3.600000143E-1,9.420583131E0
1.402351375E1,1.570500135E-1,9.451050758E0,2.449500114E-1,9.455528840E0
1.402547479E1,4.200000316E-2,9.451050758E0,2.449500114E-1,9.454317794E0
1.402743583E1,8.100000024E-2,9.528000832E0,2.830500007E-1,9.532548356E0
1.402939678E1,8.100000024E-2,9.451050758E0,2.449500114E-1,9.454571484E0
1.403135775E1,1.189500093E-1,9.451050758E0,1.300500035E-1,9.452693931E0
1.403331867E1,8.100000024E-2,9.451050758E0,9.195000678E-2,9.451845124E0
1.403527960E1,4.200000316E-2,9.490050316E0,9.195000678E-2,9.490588696E0
1.403724048E1,8.100000024E-2,9.375000000E0,9.195000678E-2,9.375800809E0
1.403920137E1,4.200000316E-2,9.259950638E0,9.195000678E-2,9.260502396E0
1.404116230E1,8.100000024E-2,9.183000565E0,1.300500035E-1,9.184278598E0
