"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.709340627E1,-2.103000164E0,1.121400070E1,-1.171950102E0,1.146951998E1
1.709536785E1,-2.103000164E0,1.113795090E1,-1.249050021E0,1.140336292E1
1.709732974E1,-2.026050091E0,1.106100082E1,-1.210950017E0,1.131004059E1
1.709929154E1,-1.834950089E0,1.094595051E1,-1.210950017E0,1.116455437E1
1.710125326E1,-1.795950055E0,1.083105087E1,-1.171950102E0,1.104131182E1
1.710321500E1,-1.605000019E0,1.067805004E1,-1.134000063E0,1.085738154E1
1.710517682E1,-1.528050065E0,1.060095024E1,-1.057050109E0,1.076254793E1
1.710713862E1,-1.413000107E0,1.044795036E1,-1.057050109E0,1.059592332E1
1.710910032E1,-1.297950029E0,1.033305073E1,-9.040500522E-1,1.045341658E1
1.711106207E1,-1.183050036E0,1.018005085E1,-1.096050024E0,1.030700579E1
1.711302375E1,-1.068000078E0,1.002600002E1,-1.096050024E0,1.014212139E1
1.711498545E1,-1.030050039E0,9.910950661E0,-1.096050024E0,1.002443374E1
1.711694714E1,-9.150000215E-1,9.757950783E0,-1.096050024E0,9.861853486E0
1.711890884E1,-9.150000215E-1,9.643050194E0,-1.171950102E0,9.757003081E0
1.712087048E1,-7.999500632E-1,9.528000832E0,-1.210950017E0,9.637900181E0
1.712283214E1,-6.079500318E-1,9.375000000E0,-1.171950102E0,9.467507343E0
1.712479365E1,-6.079500318E-1,9.259950638E0,-1.057050109E0,9.339895288E0
1.712675521E1,-4.930500090E-1,9.030000687E0,-1.363950014E0,9.145729624E0
1.712871657E1,-3.780000210E-1,8.953050613E0,-1.210950017E0,9.042477495E0
1.713067798E1,-4.170000255E-1,8.914950371E0,-1.249050021E0,9.011678816E0
1.713263953E1,-4.170000255E-1,8.761950493E0,-1.363950014E0,8.877275770E0
1.713460104E1,-2.629500031E-1,8.647050858E0,-1.287000060E0,8.746256364E0
1.713656263E1,-2.629500031E-1,8.569950104E0,-1.326000094E0,8.675912847E0
1.713852420E1,-1.480500102E-1,8.493000031E0,-1.057050109E0,8.559808599E0
1.714048591E1,-2.629500031E-1,8.302050591E0,-1.134000063E0,8.383265644E0
1.714244758E1,-7.200000435E-2,8.302050591E0,-1.287000060E0,8.401523502E0
1.714440913E1,-7.200000435E-2,8.302050591E0,-1.134000063E0,8.379450110E0
1.714637070E1,-7.200000435E-2,8.263050079E0,-1.057050109E0,8.330698383E0
1.714833223E1,4.200000316E-2,8.110050201E0,-9.810000658E-1,8.169274105E0
1.715029377E1,-3.299999982E-2,8.071949959E0,-1.018950105E0,8.136075495E0
1.715225544E1,4.200000316E-2,7.957050323E0,-9.810000658E-1,8.017404504E0
1.715421708E1,4.050000105E-3,7.995000362E0,-9.810000658E-1,8.054961721E0
1.715617884E1,4.050000105E-3,7.957050323E0,-1.057050109E0,8.026955910E0
1.715814055E1,4.050000105E-3,7.995000362E0,-1.057050109E0,8.064576996E0
1.716010224E1,-3.299999982E-2,7.957050323E0,-8.659500480E-1,8.004099471E0
1.716206394E1,-1.099500060E-1,7.842000484E0,-1.249050021E0,7.941611081E0
1.716402545E1,4.200000316E-2,7.879950523E0,-1.057050109E0,7.950643948E0
1.716598702E1,4.200000316E-2,7.879950523E0,-1.057050109E0,7.950643948E0
1.716794888E1,-1.099500060E-1,7.918050289E0,-1.134000063E0,7.999597835E0
1.716991065E1,-1.480500102E-1,7.918050289E0,-1.096050024E0,7.994921190E0
1.717187251E1,-7.200000435E-2,7.957050323E0,-1.134000063E0,8.037772701E0
1.717383434E1,-1.099500060E-1,7.918050289E0,-1.210950017E0,8.010868201E0
1.717579601E1,-1.870500147E-1,7.879950523E0,-1.171950102E0,7.968818921E0
1.717775773E1,-1.480500102E-1,7.918050289E0,-1.210950017E0,8.011481706E0
1.717971957E1,-2.629500031E-1,7.879950523E0,-1.249050021E0,7.982661769E0
1.718168140E1,-2.629500031E-1,7.879950523E0,-1.210950017E0,7.976789009E0
1.718364289E1,-3.019500077E-1,7.842000484E0,-1.287000060E0,7.952641986E0
1.718560447E1,-3.400500119E-1,7.803000450E0,-1.249050021E0,7.909650813E0
1.718756600E1,-2.629500031E-1,7.765050411E0,-1.171950102E0,7.857392547E0
1.718952755E1,-3.019500077E-1,7.842000484E0,-1.134000063E0,7.929319110E0
1.719148915E1,-3.400500119E-1,7.765050411E0,-1.210950017E0,7.866259711E0
1.719345072E1,-3.780000210E-1,7.803000450E0,-9.420000315E-1,7.868739677E0
1.719541261E1,-4.170000255E-1,7.687950134E0,-1.287000060E0,7.806076828E0
1.719737441E1,-2.250000089E-1,7.726950169E0,-1.287000060E0,7.836628935E0
1.719933608E1,-2.629500031E-1,7.687950134E0,-1.171950102E0,7.781207298E0
1.720129780E1,-3.780000210E-1,7.687950134E0,-1.171950102E0,7.785944280E0
1.720325943E1,-4.170000255E-1,7.803000450E0,-1.326000094E0,7.925842624E0
1.720522109E1,-4.170000255E-1,7.765050411E0,-1.363950014E0,7.894951333E0
1.720718279E1,-4.549500346E-1,7.803000450E0,-1.326000094E0,7.927929856E0
1.720914447E1,-5.320500135E-1,7.803000450E0,-1.402050018E0,7.945793698E0
1.721110635E1,-4.170000255E-1,7.726950169E0,-1.363950014E0,7.857480994E0
1.721306817E1,-3.780000210E-1,7.726950169E0,-1.402050018E0,7.862212613E0
1.721502969E1,-3.780000210E-1,7.687950134E0,-1.441050053E0,7.830969706E0
1.721699131E1,-3.780000210E-1,7.726950169E0,-1.363950014E0,7.855507785E0
1.721895284E1,-3.400500119E-1,7.687950134E0,-1.402050018E0,7.822145200E0
1.722091439E1,-3.019500077E-1,7.650000572E0,-1.363950014E0,7.776505784E0
1.722287628E1,-3.400500119E-1,7.650000572E0,-1.326000094E0,7.771513303E0
1.722483808E1,-3.019500077E-1,7.612050533E0,-1.479000092E0,7.760278887E0
1.722679993E1,-2.629500031E-1,7.612050533E0,-1.594050050E0,7.781609833E0
1.722876176E1,-2.250000089E-1,7.612050533E0,-1.671000123E0,7.796549220E0
1.723072343E1,-2.250000089E-1,7.573050499E0,-1.671000123E0,7.758476672E0
1.723268515E1,-2.629500031E-1,7.573050499E0,-1.747050047E0,7.776401509E0
1.723464679E1,-1.870500147E-1,7.534950256E0,-1.786050081E0,7.745994963E0
1.723660846E1,-2.250000089E-1,7.497000217E0,-1.747050047E0,7.701157129E0
1.723857002E1,-1.480500102E-1,7.534950256E0,-1.708950043E0,7.727736047E0
1.724053161E1,-1.870500147E-1,7.573050499E0,-1.671000123E0,7.757468851E0
1.724249327E1,-1.870500147E-1,7.573050499E0,-1.708950043E0,7.765731892E0
1.724445491E1,-1.870500147E-1,7.612050533E0,-1.632000089E0,7.787279712E0
1.724641662E1,-1.870500147E-1,7.612050533E0,-1.594050050E0,7.779414926E0
1.724837830E1,-1.480500102E-1,7.687950134E0,-1.594050050E0,7.852865186E0
1.725034016E1,-1.480500102E-1,7.726950169E0,-1.632000089E0,7.898803834E0
1.725230198E1,-1.099500060E-1,7.726950169E0,-1.594050050E0,7.890427331E0
1.725426387E1,-1.870500147E-1,7.765050411E0,-1.516950130E0,7.914046582E0
1.725622575E1,-1.480500102E-1,7.803000450E0,-1.516950130E0,7.950463668E0
1.725818741E1,-1.099500060E-1,7.879950523E0,-1.516950130E0,8.025387651E0
1.726014913E1,-1.870500147E-1,7.879950523E0,-1.516950130E0,8.026814166E0
1.726211093E1,-2.250000089E-1,7.879950523E0,-1.516950130E0,8.027788173E0
1.726407272E1,-2.250000089E-1,7.995000362E0,-1.479000092E0,8.133762787E0
1.726603426E1,-2.629500031E-1,8.032950401E0,-1.516950130E0,8.179154758E0
1.726799588E1,-3.019500077E-1,8.032950401E0,-1.479000092E0,8.173549243E0
1.726995776E1,-2.629500031E-1,8.071949959E0,-1.441050053E0,8.203788399E0
1.727191957E1,-3.019500077E-1,8.110050201E0,-1.479000092E0,8.249335085E0
1.727388125E1,-3.400500119E-1,8.148000717E0,-1.516950130E0,8.294979650E0
1.727584296E1,-4.549500346E-1,8.187000275E0,-1.479000092E0,8.331950210E0
1.727780496E1,-3.780000210E-1,8.148000717E0,-1.594050050E0,8.311064629E0
1.727976688E1,-3.780000210E-1,8.187000275E0,-1.555950046E0,8.342112326E0
1.728172854E1,-4.170000255E-1,8.187000275E0,-1.516950130E0,8.336785964E0
1.728369027E1,-4.549500346E-1,8.187000275E0,-1.516950130E0,8.338770337E0
1.728565213E1,-4.549500346E-1,8.187000275E0,-1.479000092E0,8.331950210E0
1.728761396E1,-4.930500090E-1,8.187000275E0,-1.555950046E0,8.348116695E0
1.728957549E1,-4.930500090E-1,8.224950790E0,-1.516950130E0,8.378189035E0
1.729153711E1,-4.930500090E-1,8.224950790E0,-1.516950130E0,8.378189035E0
1.729349882E1,-5.320500135E-1,8.224950790E0,-1.479000092E0,8.373788509E0
1.729546050E1,-4.549500346E-1,8.187000275E0,-1.555950046E0,8.345953126E0
1.729742222E1,-4.930500090E-1,8.224950790E0,-1.555950046E0,8.385338059E0
1.729938391E1,-5.700000525E-1,8.263050079E0,-1.594050050E0,8.434683885E0
1.730134592E1,-6.079500318E-1,8.263050079E0,-1.516950130E0,8.423107357E0
1.730330783E1,-5.700000525E-1,8.224950790E0,-1.594050050E0,8.397363344E0
1.730526949E1,-5.700000525E-1,8.302050591E0,-1.555950046E0,8.465809153E0
1.730723122E1,-6.079500318E-1,8.302050591E0,-1.516950130E0,8.461370158E0
1.730919312E1,-6.079500318E-1,8.302050591E0,-1.516950130E0,8.461370158E0
1.731115497E1,-6.079500318E-1,8.340000153E0,-1.516950130E0,8.498608326E0
1.731311664E1,-6.850500107E-1,8.377950668E0,-1.594050050E0,8.555720103E0
1.731507836E1,-6.850500107E-1,8.377950668E0,-1.594050050E0,8.555720103E0
1.731704018E1,-7.230000496E-1,8.416950226E0,-1.594050050E0,8.597021329E0
1.731900197E1,-7.230000496E-1,8.455050468E0,-1.632000089E0,8.641413761E0
1.732096348E1,-7.230000496E-1,8.493000031E0,-1.708950043E0,8.693347390E0
1.732292506E1,-7.230000496E-1,8.493000031E0,-1.708950043E0,8.693347390E0
1.732488646E1,-7.620000243E-1,8.608050346E0,-1.708950043E0,8.809068342E0
1.732684791E1,-8.380500674E-1,8.722949982E0,-1.671000123E0,8.921010353E0
1.732880946E1,-8.380500674E-1,8.838000298E0,-1.671000123E0,9.033538542E0
1.733077098E1,-8.770500422E-1,8.914950371E0,-1.632000089E0,9.105436902E0
1.733273253E1,-9.529500604E-1,9.030000687E0,-1.708950043E0,9.239563651E0
1.733469406E1,-9.529500604E-1,9.183000565E0,-1.786050081E0,9.403488080E0
1.733665560E1,-9.919500351E-1,9.298050880E0,-1.861950040E0,9.534388968E0
1.733861714E1,-1.030050039E0,9.412950516E0,-1.861950040E0,9.650466229E0
1.734057850E1,-1.030050039E0,9.490050316E0,-1.977000117E0,9.748363326E0
1.734253991E1,-1.068000078E0,9.565950394E0,-2.092050076E0,9.850111909E0
1.734450124E1,-1.030050039E0,9.565950394E0,-2.092050076E0,9.846069446E0
1.734646260E1,-1.106999993E0,9.565950394E0,-2.130000114E0,9.862543100E0
1.734842421E1,-1.222050071E0,9.681000710E0,-2.206950188E0,1.000428959E1
1.735038575E1,-1.375050068E0,9.757950783E0,-2.322000027E0,1.012423085E1
1.735234778E1,-1.452000022E0,9.796050072E0,-2.322000027E0,1.017165597E1
1.735430967E1,-1.605000019E0,9.910950661E0,-2.398950100E0,1.032269004E1
1.735627114E1,-1.642950058E0,1.002600002E1,-2.359950066E0,1.043021216E1
1.735823274E1,-1.720050097E0,1.010295010E1,-2.359950066E0,1.051653637E1
1.736019432E1,-1.795950055E0,1.018005085E1,-2.322000027E0,1.059483629E1
1.736215590E1,-1.873050094E0,1.025595093E1,-2.322000027E0,1.068103601E1
1.736411707E1,-2.026050091E0,1.029495049E1,-2.359950066E0,1.075454549E1
1.736607836E1,-2.065050125E0,1.025595093E1,-2.398950100E0,1.073330904E1
1.736803961E1,-2.103000164E0,1.029495049E1,-2.398950100E0,1.077792080E1
1.737000085E1,-2.218050003E0,1.025595093E1,-2.398950100E0,1.076379286E1
1.737196221E1,-2.332950115E0,1.021800041E1,-2.359950066E0,1.074334924E1
1.737392354E1,-2.371050119E0,1.021800041E1,-2.398950100E0,1.076031471E1
1.737588511E1,-2.485950232E0,1.014105034E1,-2.437050104E0,1.072194310E1
1.737784662E1,-2.524950027E0,1.014105034E1,-2.398950100E0,1.072246409E1
1.737980783E1,-2.524950027E0,1.014105034E1,-2.475000143E0,1.073973465E1
1.738176914E1,-2.524950027E0,1.002600002E1,-2.437050104E0,1.062239438E1
1.738373089E1,-2.601000071E0,1.002600002E1,-2.322000027E0,1.061496877E1
1.738569252E1,-2.601000071E0,9.949950218E0,-2.322000027E0,1.054316816E1
1.738765404E1,-2.640000105E0,9.988050461E0,-2.322000027E0,1.058878825E1
1.738961560E1,-2.716050148E0,9.910950661E0,-2.437050104E0,1.056139596E1
1.739157745E1,-2.677950144E0,9.873000145E0,-2.398950100E0,1.050725989E1
1.739353921E1,-2.716050148E0,9.835050583E0,-2.398950100E0,1.048141736E1
1.739550017E1,-2.755050182E0,9.835050583E0,-2.359950066E0,1.048274228E1
1.739746137E1,-2.830950022E0,9.796050072E0,-2.551950216E0,1.051139025E1
1.739942283E1,-2.755050182E0,9.796050072E0,-2.551950216E0,1.049120338E1
1.740138421E1,-2.716050148E0,9.757950783E0,-2.475000143E0,1.042689588E1
1.740334573E1,-2.755050182E0,9.681000710E0,-2.398950100E0,1.034732032E1
1.740530721E1,-2.677950144E0,9.720000267E0,-2.437050104E0,1.037251345E1
1.740726858E1,-2.677950144E0,9.604950905E0,-2.514000177E0,1.028332124E1
1.740922998E1,-2.716050148E0,9.604950905E0,-2.551950216E0,1.030264336E1
1.741119140E1,-2.677950144E0,9.528000832E0,-2.590050220E0,1.023047296E1
1.741315282E1,-2.640000105E0,9.451050758E0,-2.629050016E0,1.015893031E1
1.741511398E1,-2.677950144E0,9.412950516E0,-2.667000055E0,1.014336944E1
1.741707521E1,-2.601000071E0,9.375000000E0,-2.704950094E0,1.009814742E1
1.741903644E1,-2.640000105E0,9.298050880E0,-2.782050133E0,1.005798954E1
1.742099767E1,-2.677950144E0,9.259950638E0,-2.782050133E0,1.003284136E1
1.742295908E1,-2.716050148E0,9.220950127E0,-2.859000206E0,1.002879513E1
1.742492044E1,-2.793000221E0,9.145050049E0,-2.896950245E0,9.991251741E0
1.742688186E1,-2.830950022E0,9.106050491E0,-2.935050249E0,9.977422189E0
1.742884328E1,-2.830950022E0,9.030000687E0,-2.935050249E0,9.908062898E0
1.743080466E1,-2.793000221E0,8.953050613E0,-2.935050249E0,9.827130074E0
1.743276605E1,-2.830950022E0,8.877000809E0,-2.935050249E0,9.768824973E0
1.743472756E1,-2.830950022E0,8.877000809E0,-2.974050045E0,9.780613225E0
1.743668904E1,-2.830950022E0,8.800050735E0,-3.049950123E0,9.734339563E0
1.743865031E1,-2.793000221E0,8.800050735E0,-3.049950123E0,9.723370760E0
1.744061161E1,-2.793000221E0,8.685000420E0,-3.012000084E0,9.607404802E0
1.744257315E1,-2.830950022E0,8.685000420E0,-3.012000084E0,9.618505852E0
1.744453461E1,-2.946000099E0,8.685000420E0,-2.974050045E0,9.641219972E0
1.744649585E1,-2.985000134E0,8.761950493E0,-2.859000206E0,9.687924670E0
1.744845715E1,-3.022950172E0,8.761950493E0,-2.704950094E0,9.655400520E0
1.745041875E1,-3.061050177E0,8.800050735E0,-2.590050220E0,9.670536763E0
1.745238025E1,-3.100050211E0,8.877000809E0,-2.475000143E0,9.723018069E0
1.745434180E1,-3.175950050E0,8.953050613E0,-2.398950100E0,9.797894447E0
1.745630333E1,-3.214950085E0,9.145050049E0,-2.245050192E0,9.950281142E0
1.745826487E1,-3.330000162E0,9.259950638E0,-2.092050076E0,1.006043043E1
1.746022640E1,-3.330000162E0,9.490050316E0,-2.014950037E0,1.025719161E1
1.746218824E1,-3.367950201E0,9.681000710E0,-1.900950074E0,1.042489686E1
1.746415000E1,-3.330000162E0,9.873000145E0,-1.861950040E0,1.058451184E1
1.746611168E1,-3.291000128E0,1.006500053E1,-1.900950074E0,1.075864902E1
1.746807339E1,-3.291000128E0,1.025595093E1,-1.900950074E0,1.093749617E1
1.747003476E1,-3.214950085E0,1.041000080E1,-2.014950037E0,1.107989370E1
1.747199623E1,-3.175950050E0,1.056300068E1,-2.053950071E0,1.121973052E1
1.747395793E1,-3.100050211E0,1.071600056E1,-2.053950071E0,1.134291365E1
1.747591955E1,-3.061050177E0,1.079295063E1,-2.092050076E0,1.141203247E1
1.747788108E1,-2.985000134E0,1.090800095E1,-2.130000114E0,1.150789342E1
1.747984263E1,-2.869950056E0,1.094595051E1,-2.092050076E0,1.150769827E1
1.748180399E1,-2.755050182E0,1.110000038E1,-1.977000117E0,1.160641372E1
1.748376540E1,-2.601000071E0,1.113795090E1,-1.977000117E0,1.160722538E1
1.748572680E1,-2.563050032E0,1.117605019E1,-2.092050076E0,1.165547068E1
1.748768822E1,-2.448000193E0,1.125300026E1,-2.053950071E0,1.169792420E1
1.748964960E1,-2.332950115E0,1.125300026E1,-2.092050076E0,1.168115339E1
1.749161099E1,-2.103000164E0,1.129095078E1,-2.092050076E0,1.167411036E1
1.749357219E1,-1.987950087E0,1.129095078E1,-2.014950037E0,1.164034100E1
1.749553345E1,-1.873050094E0,1.129095078E1,-1.900950074E0,1.160204711E1
1.749749486E1,-1.758000135E0,1.129095078E1,-1.786050081E0,1.156572993E1
1.749945623E1,-1.567050099E0,1.132905006E1,-1.632000089E0,1.155276788E1
1.750141761E1,-1.413000107E0,1.121400070E1,-1.555950046E0,1.140926648E1
1.750337900E1,-1.260000110E0,1.121400070E1,-1.479000092E0,1.138107435E1
1.750534070E1,-1.144950032E0,1.113795090E1,-1.402050018E0,1.128408636E1
1.750730230E1,-9.919500351E-1,1.113795090E1,-1.249050021E0,1.125157949E1
1.750926369E1,-9.150000215E-1,1.117605019E1,-1.171950102E0,1.127451950E1
1.751122514E1,-9.150000215E-1,1.117605019E1,-9.420000315E-1,1.125294125E1
1.751318652E1,-8.380500674E-1,1.113795090E1,-8.269500136E-1,1.120000555E1
1.751514791E1,-7.230000496E-1,1.113795090E1,-7.120500207E-1,1.118408219E1
1.751710961E1,-7.230000496E-1,1.110000038E1,-6.739500165E-1,1.114391969E1
1.751907122E1,-6.850500107E-1,1.110000038E1,-5.590500236E-1,1.113516228E1
1.752103261E1,-6.850500107E-1,1.113795090E1,-4.819500148E-1,1.116940104E1
1.752299407E1,-6.850500107E-1,1.121400070E1,-3.670500219E-1,1.124089992E1
1.752495526E1,-5.320500135E-1,1.113795090E1,-2.140500098E-1,1.115270572E1
1.752691653E1,-4.930500090E-1,1.117605019E1,-2.140500098E-1,1.118896838E1
1.752887793E1,-5.320500135E-1,1.121400070E1,-9.900000691E-2,1.122705170E1
1.753083929E1,-4.170000255E-1,1.121400070E1,-2.205000073E-2,1.122177290E1
1.753280067E1,-3.400500119E-1,1.132905006E1,1.680000126E-1,1.133539736E1
1.753476205E1,-3.400500119E-1,1.148295021E1,2.830500007E-1,1.149147061E1
1.753672308E1,-2.250000089E-1,1.159800053E1,3.979500234E-1,1.160700674E1
1.753868421E1,-1.099500060E-1,1.175100040E1,5.130000114E-1,1.176270668E1
1.754064577E1,4.200000316E-2,1.190400028E1,7.050000429E-1,1.192493236E1
1.754260721E1,1.189500093E-1,1.209600067E1,8.580000401E-1,1.212697594E1
1.754456844E1,1.570500135E-1,1.232595062E1,1.087950110E0,1.237486804E1
1.754652974E1,2.719500065E-1,1.251795101E1,1.087950110E0,1.256808218E1
1.754849114E1,3.490500152E-1,1.267095089E1,1.203000069E0,1.273271540E1
1.755045251E1,4.260000288E-1,1.286295033E1,1.203000069E0,1.292610445E1
1.755241462E1,5.020500422E-1,1.305405045E1,1.240950108E0,1.312250908E1
1.755437651E1,5.790000558E-1,1.316895103E1,1.087950110E0,1.322649416E1
1.755633833E1,6.550500393E-1,1.324605083E1,1.126049995E0,1.330995649E1
1.755830018E1,6.940500140E-1,1.336095047E1,9.730500579E-1,1.341430316E1
1.756026167E1,8.089500666E-1,1.336095047E1,9.349500537E-1,1.341803001E1
1.756222326E1,8.850000501E-1,1.324605083E1,8.200500607E-1,1.330088606E1
1.756418443E1,9.240000248E-1,1.324605083E1,8.200500607E-1,1.330353791E1
1.756614572E1,1.000050068E0,1.309305096E1,7.050000429E-1,1.315009918E1
1.756810724E1,1.153950095E0,1.297800064E1,7.429500222E-1,1.305036690E1
1.757006870E1,1.269000053E0,1.290105057E1,6.660000086E-1,1.298040920E1
1.757203030E1,1.306950092E0,1.270905018E1,8.580000401E-1,1.280485217E1
1.757399186E1,1.306950092E0,1.251795101E1,1.011000037E0,1.262653306E1
1.757595335E1,1.269000053E0,1.236405087E1,1.011000037E0,1.247005357E1
1.757791486E1,1.230000019E0,1.213395023E1,1.126049995E0,1.224800543E1
1.757987624E1,1.230000019E0,1.182795048E1,1.165050030E0,1.194866746E1
1.758183765E1,1.192050099E0,1.163595009E1,1.318050027E0,1.177087821E1
1.758379889E1,1.114950061E0,1.136805058E1,1.318050027E0,1.149838873E1
1.758576018E1,1.077000022E0,1.102305031E1,1.318050027E0,1.115369100E1
1.758772140E1,1.077000022E0,1.075500011E1,1.395000100E0,1.089843942E1
1.758968265E1,1.114950061E0,1.041000080E1,1.395000100E0,1.056206682E1
1.759164386E1,1.039050102E0,1.010295010E1,1.395000100E0,1.025159749E1
1.759360509E1,1.039050102E0,9.835050583E0,1.432950020E0,9.993057132E0
1.759556668E1,1.077000022E0,9.604950905E0,1.471050024E0,9.776451253E0
1.759752817E1,1.077000022E0,9.375000000E0,1.432950020E0,9.544836290E0
1.759948967E1,1.077000022E0,9.106050491E0,1.471050024E0,9.286768694E0
1.760145117E1,1.039050102E0,8.838000298E0,1.471050024E0,9.019637606E0
1.760341254E1,1.114950061E0,8.608050346E0,1.471050024E0,8.803728334E0
1.760537394E1,1.039050102E0,8.493000031E0,1.510050058E0,8.688551422E0
1.760733533E1,1.039050102E0,8.263050079E0,1.471050024E0,8.457044986E0
1.760929671E1,1.077000022E0,8.071949959E0,1.471050024E0,8.275282071E0
1.761125796E1,1.114950061E0,7.918050289E0,1.471050024E0,8.130351911E0
1.761321925E1,1.039050102E0,7.726950169E0,1.471050024E0,7.934064040E0
1.761518078E1,1.077000022E0,7.612050533E0,1.510050058E0,7.834761869E0
1.761714224E1,1.114950061E0,7.420050144E0,1.471050024E0,7.646191598E0
1.761910362E1,1.114950061E0,7.342950344E0,1.471050024E0,7.571394955E0
1.762106502E1,1.153950095E0,7.228050232E0,1.432950020E0,7.458529127E0
1.762302622E1,1.153950095E0,7.152000427E0,1.471050024E0,7.392340570E0
1.762498748E1,1.077000022E0,7.075050354E0,1.395000100E0,7.291247619E0
1.762694870E1,1.114950061E0,6.997950554E0,1.471050024E0,7.237293262E0
1.762890994E1,1.153950095E0,7.075050354E0,1.471050024E0,7.317918181E0
1.763087135E1,1.114950061E0,7.036950111E0,1.471050024E0,7.275009875E0
1.763283271E1,1.114950061E0,7.075050354E0,1.471050024E0,7.311869756E0
1.763479428E1,1.153950095E0,7.152000427E0,1.510050058E0,7.400200140E0
1.763675578E1,1.153950095E0,7.267050266E0,1.585950017E0,7.527074986E0
1.763871766E1,1.230000019E0,7.381950378E0,1.548000097E0,7.642146017E0
1.764067945E1,1.230000019E0,7.458000183E0,1.548000097E0,7.715631606E0
1.764264113E1,1.192050099E0,7.573050499E0,1.585950017E0,7.828621511E0
1.764460284E1,1.192050099E0,7.726950169E0,1.701000094E0,8.001258880E0
1.764656435E1,1.153950095E0,7.879950523E0,1.663050056E0,8.135782480E0
1.764852592E1,1.114950061E0,8.071949959E0,1.701000094E0,8.324235166E0
1.765048745E1,1.114950061E0,8.148000717E0,1.816050053E0,8.422058366E0
1.765244900E1,1.077000022E0,8.302050591E0,1.893000126E0,8.582972826E0
1.765441018E1,7.320000529E-1,8.532000542E0,1.816050053E0,8.753793184E0
1.765637146E1,7.699500322E-1,8.569950104E0,1.855050087E0,8.802163294E0
1.765833304E1,8.850000501E-1,8.722949982E0,1.816050053E0,8.953832658E0
1.766029453E1,8.850000501E-1,8.800050735E0,1.816050053E0,9.028962057E0
1.766225568E1,7.699500322E-1,8.914950371E0,1.777950048E0,9.123062509E0
1.766421696E1,7.699500322E-1,9.067950249E0,1.663050056E0,9.251285330E0
1.766617854E1,7.320000529E-1,9.183000565E0,1.585950017E0,9.347650020E0
1.766814004E1,6.550500393E-1,9.375000000E0,1.548000097E0,9.524495780E0
