"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.122812450E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.123008810E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.123205158E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.123401481E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.123597812E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.123794144E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.123990478E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.124186835E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.124383185E1,5.410500169E-1,4.085999966E0,9.136950493E0,1.002357198E1
1.124579508E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.124775839E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.124972212E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.125168571E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.125364888E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.125561218E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.125757540E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.125953864E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.126150223E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.126346571E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.126542912E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.126739256E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.126935612E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.127131964E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.127328296E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.127524637E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.127720975E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.127917314E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.128113652E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.128309991E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.128506361E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.128702722E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.128899057E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.129095399E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.129291705E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.129488022E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.129684328E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.129880638E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.130076959E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.130273276E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.130469636E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.130665984E1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
1.130862322E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.131058662E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.131254986E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.131451316E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.131647656E1,4.260000288E-1,4.047000408E0,9.022050858E0,9.897327417E0
1.131843992E1,3.870000243E-1,4.085999966E0,9.060000420E0,9.946294403E0
1.132040333E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.132236672E1,4.260000288E-1,4.123950005E0,9.022050858E0,9.929040303E0
1.132433010E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.132629348E1,3.870000243E-1,4.085999966E0,9.060000420E0,9.946294403E0
1.132825651E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.133021964E1,4.260000288E-1,4.085999966E0,9.022050858E0,9.913338157E0
1.133218272E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.133414581E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.133610920E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.133807250E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.134003576E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.134199904E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.134396237E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.134592571E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.134788897E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.134985225E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.135181565E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.135377901E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.135574252E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.135770600E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.135966900E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.136163215E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.136359558E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.136555892E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.136752201E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.136948516E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.137144854E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.137341186E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.137537507E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.137733832E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.137930136E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.138126446E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.138322754E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.138519062E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.138715351E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.138911646E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.139107943E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.139304239E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.139500584E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.139696915E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.139893255E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.140089592E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.140285925E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.140482260E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.140678563E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.140874876E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.141071205E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.141267529E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.141463851E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.141660174E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.141856529E1,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
1.142052874E1,4.260000288E-1,4.123950005E0,9.060000420E0,9.963535882E0
1.142249193E1,3.870000243E-1,4.123950005E0,9.098999977E0,9.997426331E0
1.142445520E1,3.870000243E-1,4.123950005E0,9.060000420E0,9.961944602E0
1.142641829E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.142838144E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.143034468E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.143230789E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.143427144E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.143623489E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.143819812E1,3.870000243E-1,4.123950005E0,9.022050858E0,9.927443494E0
1.144016142E1,3.870000243E-1,4.085999966E0,9.060000420E0,9.946294403E0
1.144212459E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.144408780E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.144605126E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.144801465E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.144997787E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.145194113E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.145390436E1,4.260000288E-1,4.085999966E0,9.022050858E0,9.913338157E0
1.145586759E1,5.020500422E-1,4.123950005E0,9.022050858E0,9.932593798E0
1.145783082E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.145979406E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.146175745E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.146372078E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.146568417E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.146764754E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.146961116E1,4.639500082E-1,4.047000408E0,8.944950104E0,9.828814490E0
1.147157470E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.147353749E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.147550049E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.147746398E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.147942733E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.148139104E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.148335464E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.148531838E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.148728205E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.148924526E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.149120860E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.149317176E1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
1.149513498E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.149709808E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.149906121E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.150102442E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.150298760E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.150495070E1,4.260000288E-1,4.123950005E0,9.022050858E0,9.929040303E0
1.150691383E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.150887743E1,3.870000243E-1,4.123950005E0,9.060000420E0,9.961944602E0
1.151084090E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.151280441E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.151476790E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.151673145E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.151869498E1,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
1.152065837E1,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
1.152262182E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.152458519E1,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
1.152654858E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.152851192E1,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
1.153047528E1,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
1.153243871E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.153440212E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.153636546E1,4.639500082E-1,4.085999966E0,9.214050293E0,1.009006284E1
1.153832882E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.154029220E1,4.639500082E-1,4.009050369E0,9.252000809E0,1.009392161E1
1.154225558E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.154421885E1,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
1.154618214E1,4.639500082E-1,4.047000408E0,9.252000809E0,1.010905440E1
1.154814549E1,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
1.155010883E1,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
1.155207222E1,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
1.155403560E1,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
1.155599862E1,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.155796175E1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.155992522E1,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.156188860E1,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
1.156385180E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.156581506E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.156777810E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.156974121E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.157170460E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.157366790E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.157563116E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.157759444E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.157955783E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.158152120E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.158348454E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.158544789E1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.158741128E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.158937466E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.159133805E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.159330143E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.159526468E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.159722798E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.159919169E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.160115528E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.160311880E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.160508235E1,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
1.160704570E1,5.020500422E-1,4.047000408E0,8.983950615E0,9.866186457E0
1.160900912E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.161097250E1,5.020500422E-1,4.047000408E0,8.983950615E0,9.866186457E0
1.161293589E1,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
1.161489935E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.161686276E1,5.020500422E-1,4.047000408E0,8.983950615E0,9.866186457E0
1.161882628E1,5.410500169E-1,4.009050369E0,8.983950615E0,9.852745233E0
1.162078976E1,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
1.162275331E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.162471684E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.162668009E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.162864340E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.163060680E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.163257017E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.163453369E1,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.163649717E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.163846052E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.164042392E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.164238753E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.164435107E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.164631425E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.164827754E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.165024109E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.165220455E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.165416797E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.165613140E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.165809509E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.166005871E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.166202206E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.166398552E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.166594884E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.166791221E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.166987578E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.167183928E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.167380245E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.167576573E1,4.260000288E-1,4.123950005E0,9.060000420E0,9.963535882E0
1.167772918E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.167969257E1,4.260000288E-1,4.123950005E0,9.060000420E0,9.963535882E0
1.168165609E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.168361957E1,3.870000243E-1,4.123950005E0,9.060000420E0,9.961944602E0
1.168558317E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.168754673E1,3.870000243E-1,4.123950005E0,9.022050858E0,9.927443494E0
1.168951009E1,4.260000288E-1,4.162050247E0,9.098999977E0,1.001478601E1
1.169147350E1,3.870000243E-1,4.123950005E0,9.136950493E0,1.003197872E1
1.169343670E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.169539996E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.169736372E1,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.169932733E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.170129086E1,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
1.170325441E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.170521790E1,3.870000243E-1,4.123950005E0,9.098999977E0,9.997426331E0
1.170718141E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.170914494E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.171110848E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.171307206E1,3.870000243E-1,4.123950005E0,9.060000420E0,9.961944602E0
1.171503563E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.171699916E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.171896271E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.172092608E1,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
1.172288949E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.172485287E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.172681626E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.172877978E1,3.870000243E-1,4.085999966E0,9.060000420E0,9.946294403E0
1.173074326E1,3.490500152E-1,4.085999966E0,9.060000420E0,9.944890107E0
1.173270690E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.173467059E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.173663393E1,3.870000243E-1,4.123950005E0,9.060000420E0,9.961944602E0
1.173859736E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.174056110E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.174252475E1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.174448820E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.174645173E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.174841473E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.175037788E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.175234135E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.175430473E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.175626826E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.175823174E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.176019498E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.176215828E1,5.410500169E-1,4.123950005E0,9.098999977E0,1.000457392E1
1.176412186E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.176608536E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.176804891E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.177001244E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.177197576E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.177393914E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.177590275E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.177786629E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.177983000E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.178179367E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.178375719E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.178572075E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.178768442E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.178964805E1,4.639500082E-1,4.085999966E0,8.983950615E0,9.880385315E0
1.179161160E1,5.020500422E-1,4.123950005E0,9.022050858E0,9.932593798E0
1.179357516E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.179553856E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.179750200E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.179946574E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.180142938E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.180339309E1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
1.180535678E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
