"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.675079267E1,5.410500169E-1,3.702000141E0,9.328050613E0,1.005037653E1
2.675275626E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.675471979E1,5.410500169E-1,3.741000175E0,9.367050171E0,1.010096264E1
2.675668334E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
2.675864665E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
2.676061003E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
2.676257308E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
2.676453621E1,5.790000558E-1,3.702000141E0,9.367050171E0,1.008869045E1
2.676649946E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
2.676846267E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
2.677042608E1,5.790000558E-1,3.741000175E0,9.328050613E0,1.006691868E1
2.677238944E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
2.677435271E1,5.790000558E-1,3.741000175E0,9.367050171E0,1.010306648E1
2.677631600E1,6.550500393E-1,3.702000141E0,9.328050613E0,1.005715784E1
2.677827935E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
2.678024269E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.678220577E1,5.790000558E-1,3.664050102E0,9.367050171E0,1.007482670E1
2.678416892E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
2.678613227E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.678809558E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
2.679005880E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
2.679202205E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.679398514E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
2.679594828E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.679791135E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
2.679987444E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.680183769E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.680380090E1,5.790000558E-1,3.664050102E0,9.252000809E0,9.967949798E0
2.680576413E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.680772736E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.680969060E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.681165383E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.681361688E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.681557999E1,6.169500351E-1,3.664050102E0,9.175050735E0,9.898860869E0
2.681754288E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.681950583E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.682146910E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.682343225E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
2.682539550E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.682735871E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.682932163E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
2.683128464E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.683324792E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.683521111E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
2.683717399E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.683913696E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.684110005E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
2.684306311E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.684502634E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.684698951E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
2.684895225E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.685091512E1,5.790000558E-1,3.778950214E0,9.136950493E0,9.904522709E0
2.685287837E1,5.410500169E-1,3.778950214E0,9.136950493E0,9.902376692E0
2.685484151E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.685680373E1,5.410500169E-1,3.778950214E0,9.136950493E0,9.902376692E0
2.685876621E1,5.410500169E-1,3.778950214E0,9.136950493E0,9.902376692E0
2.686072970E1,5.790000558E-1,3.817050219E0,9.136950493E0,9.919121823E0
2.686269290E1,5.790000558E-1,3.741000175E0,9.060000420E0,9.819059577E0
2.686465578E1,5.410500169E-1,3.778950214E0,9.136950493E0,9.902376692E0
2.686661875E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.686858185E1,5.790000558E-1,3.778950214E0,9.060000420E0,9.833580904E0
2.687054490E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.687250767E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.687447052E1,5.790000558E-1,3.778950214E0,9.098999977E0,9.869524121E0
2.687643323E1,6.550500393E-1,3.741000175E0,9.098999977E0,9.859816096E0
2.687839598E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.688035913E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
2.688232215E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
2.688428528E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
2.688624838E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.688821159E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.689017477E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.689213749E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.689410036E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.689606325E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.689802613E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.689998893E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.690195175E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.690391389E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.690587626E1,5.410500169E-1,3.741000175E0,9.175050735E0,9.923173556E0
2.690783914E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.690980187E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.691176483E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
2.691372772E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.691569063E1,5.410500169E-1,3.817050219E0,9.252000809E0,1.002307969E1
2.691765355E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.691961611E1,5.410500169E-1,3.817050219E0,9.252000809E0,1.002307969E1
2.692157878E1,5.020500422E-1,3.778950214E0,9.175050735E0,9.935495708E0
2.692354157E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
2.692550432E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.692746740E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.692943042E1,4.639500082E-1,3.741000175E0,9.175050735E0,9.919268517E0
2.693139364E1,5.410500169E-1,3.778950214E0,9.252000809E0,1.000863221E1
2.693335680E1,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
2.693531991E1,5.020500422E-1,3.778950214E0,9.175050735E0,9.935495708E0
2.693728304E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.693924595E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
2.694120891E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.694317254E1,5.020500422E-1,3.741000175E0,9.136950493E0,9.885899092E0
2.694513598E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.694709859E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.694906144E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.695102460E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
2.695298767E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.695495129E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.695691475E1,5.790000558E-1,3.664050102E0,9.289950371E0,1.000318360E1
2.695887722E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.696083998E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
2.696280324E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
2.696476636E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
2.696672925E1,5.790000558E-1,3.664050102E0,9.252000809E0,9.967949798E0
2.696869221E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.697065531E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.697261836E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
2.697458132E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.697654430E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.697850775E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.698047106E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
2.698243320E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.698439568E1,5.410500169E-1,3.741000175E0,9.328050613E0,1.006480728E1
2.698635940E1,4.639500082E-1,3.778950214E0,9.328050613E0,1.007512990E1
2.698832275E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.699028520E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.699224791E1,5.410500169E-1,3.778950214E0,9.328050613E0,1.007897456E1
2.699421091E1,5.410500169E-1,3.778950214E0,9.252000809E0,1.000863221E1
2.699617383E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
2.699813706E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.700010021E1,5.410500169E-1,3.778950214E0,9.328050613E0,1.007897456E1
2.700206332E1,5.410500169E-1,3.778950214E0,9.328050613E0,1.007897456E1
2.700402644E1,5.020500422E-1,3.741000175E0,9.328050613E0,1.006278614E1
2.700598951E1,5.790000558E-1,3.778950214E0,9.328050613E0,1.008108298E1
2.700795259E1,5.020500422E-1,3.778950214E0,9.367050171E0,1.011306817E1
2.700991559E1,5.020500422E-1,3.778950214E0,9.367050171E0,1.011306817E1
2.701187864E1,5.020500422E-1,3.741000175E0,9.328050613E0,1.006278614E1
2.701384231E1,5.020500422E-1,3.778950214E0,9.367050171E0,1.011306817E1
2.701580579E1,5.410500169E-1,3.741000175E0,9.367050171E0,1.010096264E1
2.701776803E1,5.020500422E-1,3.778950214E0,9.328050613E0,1.007695625E1
2.701973064E1,4.639500082E-1,3.741000175E0,9.405000687E0,1.013234276E1
2.702169400E1,5.020500422E-1,3.778950214E0,9.328050613E0,1.007695625E1
2.702365716E1,5.020500422E-1,3.741000175E0,9.405000687E0,1.013415879E1
2.702562036E1,5.410500169E-1,3.741000175E0,9.367050171E0,1.010096264E1
2.702758354E1,4.639500082E-1,3.741000175E0,9.367050171E0,1.009712636E1
2.702954773E1,5.410500169E-1,3.702000141E0,9.405000687E0,1.012183670E1
2.703151162E1,5.790000558E-1,3.702000141E0,9.367050171E0,1.008869045E1
2.703347472E1,5.410500169E-1,3.702000141E0,9.405000687E0,1.012183670E1
2.703543806E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.703740074E1,6.169500351E-1,3.702000141E0,9.367050171E0,1.009093956E1
2.703936360E1,5.790000558E-1,3.664050102E0,9.367050171E0,1.007482670E1
2.704132744E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
2.704329099E1,5.790000558E-1,3.625950098E0,9.328050613E0,1.002473358E1
2.704525397E1,6.169500351E-1,3.664050102E0,9.328050613E0,1.004083755E1
2.704721713E1,6.550500393E-1,3.625950098E0,9.328050613E0,1.002941339E1
2.704918001E1,6.169500351E-1,3.625950098E0,9.289950371E0,9.991562408E0
2.705114297E1,6.550500393E-1,3.625950098E0,9.289950371E0,9.993987320E0
2.705310638E1,6.169500351E-1,3.625950098E0,9.328050613E0,1.002699704E1
2.705506966E1,6.940500140E-1,3.625950098E0,9.289950371E0,9.996619300E0
2.705703289E1,6.550500393E-1,3.625950098E0,9.289950371E0,9.993987320E0
2.705899613E1,6.169500351E-1,3.586950064E0,9.252000809E0,9.942150525E0
2.706095918E1,6.550500393E-1,3.586950064E0,9.252000809E0,9.944587487E0
2.706292229E1,5.790000558E-1,3.625950098E0,9.214050293E0,9.918743770E0
2.706488540E1,6.169500351E-1,3.625950098E0,9.214050293E0,9.921031411E0
2.706684852E1,6.550500393E-1,3.586950064E0,9.214050293E0,9.909289789E0
2.706881158E1,6.550500393E-1,3.625950098E0,9.252000809E0,9.958720984E0
2.707077467E1,6.550500393E-1,3.625950098E0,9.214050293E0,9.923473559E0
2.707273752E1,6.550500393E-1,3.664050102E0,9.136950493E0,9.866013279E0
2.707470044E1,6.550500393E-1,3.625950098E0,9.214050293E0,9.923473559E0
2.707666304E1,6.550500393E-1,3.625950098E0,9.214050293E0,9.923473559E0
2.707862574E1,6.550500393E-1,3.625950098E0,9.175050735E0,9.887272661E0
2.708058870E1,6.169500351E-1,3.664050102E0,9.136950493E0,9.863556904E0
2.708255159E1,6.940500140E-1,3.664050102E0,9.175050735E0,9.903965093E0
2.708451429E1,6.550500393E-1,3.664050102E0,9.136950493E0,9.866013279E0
2.708647705E1,6.550500393E-1,3.664050102E0,9.098999977E0,9.830877595E0
2.708844018E1,6.169500351E-1,3.702000141E0,9.098999977E0,9.842623277E0
2.709040320E1,6.550500393E-1,3.664050102E0,9.098999977E0,9.830877595E0
2.709236614E1,5.790000558E-1,3.702000141E0,9.098999977E0,9.840317408E0
2.709432912E1,6.169500351E-1,3.702000141E0,9.098999977E0,9.842623277E0
2.709629203E1,6.550500393E-1,3.664050102E0,9.098999977E0,9.830877595E0
2.709825497E1,6.169500351E-1,3.664050102E0,9.098999977E0,9.828412440E0
2.710021699E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.710217927E1,5.410500169E-1,3.702000141E0,9.098999977E0,9.838157386E0
2.710414227E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.710610505E1,5.790000558E-1,3.702000141E0,9.098999977E0,9.840317408E0
2.710806858E1,6.550500393E-1,3.778950214E0,9.098999977E0,9.874277485E0
2.711003190E1,5.790000558E-1,3.741000175E0,9.098999977E0,9.855055756E0
2.711199525E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.711395859E1,5.790000558E-1,3.702000141E0,9.136950493E0,9.875419506E0
2.711592118E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.711788395E1,5.790000558E-1,3.778950214E0,9.098999977E0,9.869524121E0
2.711984618E1,5.790000558E-1,3.778950214E0,9.136950493E0,9.904522709E0
2.712180857E1,5.410500169E-1,3.778950214E0,9.136950493E0,9.902376692E0
2.712377171E1,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
2.712573464E1,5.410500169E-1,3.778950214E0,9.098999977E0,9.867370492E0
2.712769722E1,5.410500169E-1,3.741000175E0,9.136950493E0,9.887956399E0
2.712965992E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.713162270E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.713358546E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.713554908E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.713751246E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.713947459E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.714143708E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.714340026E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.714536323E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.714732583E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.714928854E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
2.715125061E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.715321286E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.715517572E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.715713840E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.715910150E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.716106447E1,5.020500422E-1,3.817050219E0,9.252000809E0,1.002105012E1
2.716302741E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.716499034E1,5.410500169E-1,3.778950214E0,9.252000809E0,1.000863221E1
2.716695330E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.716891626E1,4.639500082E-1,3.741000175E0,9.214050293E0,9.955353069E0
2.717087967E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.717284295E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.717480586E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.717676888E1,5.020500422E-1,3.778950214E0,9.214050293E0,9.971521537E0
2.717873196E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.718069503E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
2.718265807E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
2.718462111E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.718658424E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.718854734E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.719051005E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
2.719247288E1,5.410500169E-1,3.778950214E0,9.289950371E0,1.004372330E1
2.719443582E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.719639872E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
2.719836180E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.720032482E1,5.020500422E-1,3.778950214E0,9.289950371E0,1.004169791E1
2.720228759E1,4.639500082E-1,3.778950214E0,9.214050293E0,9.969675879E0
2.720425044E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
2.720621369E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.720817682E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
2.721013976E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.721210276E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.721406634E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.721602976E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.721799210E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.721995476E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
2.722191811E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
2.722388125E1,5.020500422E-1,3.702000141E0,9.214050293E0,9.942614449E0
2.722584485E1,5.410500169E-1,3.702000141E0,9.175050735E0,9.908536530E0
2.722780832E1,5.790000558E-1,3.664050102E0,9.175050735E0,9.896568103E0
2.722977039E1,5.790000558E-1,3.664050102E0,9.175050735E0,9.896568103E0
2.723173286E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.723369611E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.723565911E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.723762220E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
2.723958527E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
2.724154834E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.724351142E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.724547459E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.724743777E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
2.724940087E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.725136400E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.725332702E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.725529008E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
2.725725315E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.725921622E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.726117881E1,5.410500169E-1,3.778950214E0,9.175050735E0,9.937542747E0
2.726314153E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.726510462E1,5.790000558E-1,3.778950214E0,9.136950493E0,9.904522709E0
2.726706761E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.726903041E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.727099325E1,5.790000558E-1,3.817050219E0,9.214050293E0,9.990186997E0
2.727295578E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.727491840E1,5.410500169E-1,3.817050219E0,9.252000809E0,1.002307969E1
2.727688192E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.727884517E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.728080699E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.728276923E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.728473227E1,5.410500169E-1,3.778950214E0,9.252000809E0,1.000863221E1
2.728669508E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.728865766E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.729062031E1,5.410500169E-1,3.778950214E0,9.289950371E0,1.004372330E1
2.729258394E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
2.729454730E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.729651001E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.729847291E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.730043494E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.730239722E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
2.730436061E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.730632368E1,5.410500169E-1,3.702000141E0,9.328050613E0,1.005037653E1
2.730828639E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.731024922E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.731221270E1,5.410500169E-1,3.702000141E0,9.367050171E0,1.008658362E1
2.731417598E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.731613826E1,5.410500169E-1,3.741000175E0,9.328050613E0,1.006480728E1
2.731810084E1,5.410500169E-1,3.702000141E0,9.367050171E0,1.008658362E1
2.732006440E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.732202768E1,6.169500351E-1,3.741000175E0,9.367050171E0,1.010531239E1
2.732399032E1,5.410500169E-1,3.741000175E0,9.367050171E0,1.010096264E1
2.732595314E1,5.410500169E-1,3.702000141E0,9.328050613E0,1.005037653E1
2.732791594E1,5.410500169E-1,3.741000175E0,9.328050613E0,1.006480728E1
