"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.209354207E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.211317262E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.213280387E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.215243491E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.217206655E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.219169832E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.221132893E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.223095988E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.225058927E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.227021911E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.228984953E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.230947981E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.232911066E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.234874135E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.236837259E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
8.238800366E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.240763594E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.242726803E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.244689813E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.246652882E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.248615645E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.250578498E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.252541548E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.254504554E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.256467643E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.258430707E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.260393653E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.262356633E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.264319481E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.266282382E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.268245488E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
8.270208534E0,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
8.272171437E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.274134382E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.276097306E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.278060233E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
8.280023560E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.281986769E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.283949824E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
8.285912925E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.287875989E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.289839070E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.291802101E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.293765147E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.295728094E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
8.297691070E0,2.719500065E-1,4.431000233E0,8.830050468E0,9.883193368E0
8.299654206E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.301617265E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.303580480E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.305543650E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.307506216E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.309468959E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.311432032E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.313395019E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.315357932E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.317320867E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.319283788E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.321246714E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.323209884E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.325172966E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.327136043E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.329099122E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.331062018E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
8.333024968E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.334988182E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.336951332E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
8.338914262E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.340877257E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.342840482E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
8.344803640E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
8.346766505E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
8.348729469E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.350692385E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.352655315E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.354618642E0,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
8.356581852E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
8.358545202E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
8.360508525E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
8.362471741E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
8.364434988E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.366397901E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.368360912E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.370324354E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.372287674E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.374251250E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.376214751E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.378178117E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.380141522E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.382104853E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.384068209E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.386031464E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.387994748E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.389958149E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.391921515E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.393884679E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.395847902E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
8.397811494E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.399774977E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.401738391E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.403701825E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.405665180E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
8.407628541E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.409591614E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.411554772E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.413517969E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
8.415481154E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.417443898E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
8.419406772E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.421369702E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.423332616E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
8.425295856E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
8.427259001E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.429222057E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
8.431185146E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
8.433148265E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.435111375E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.437074762E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.439038068E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.441001106E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.442964223E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.444927698E0,2.340000123E-1,4.392000198E0,9.022050858E0,1.003702264E1
8.446891068E0,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
8.448854455E0,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
8.450817837E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.452781377E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.454744857E0,2.719500065E-1,4.392000198E0,9.060000420E0,1.007210158E1
8.456708091E0,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
8.458671397E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
8.460634210E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
8.462597167E0,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
8.464560248E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
8.466523303E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
8.468486564E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.470449765E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.472412867E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.474375998E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.476339546E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
8.478302982E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.480266043E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
8.482229214E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
8.484192454E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.486155674E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.488119053E0,3.490500152E-1,4.392000198E0,8.791950226E0,9.834118691E0
8.490082409E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.492045394E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.494008488E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.495971562E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.497934642E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.499897912E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
8.501861116E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.503824351E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.505787577E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.507750809E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
8.509714039E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.511677272E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
8.513640534E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.515603761E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.517566998E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.519530362E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.521493688E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.523456802E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.525419955E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.527383333E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.529346645E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.531309547E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.533272570E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.535235860E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.537199054E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.539162247E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.541125440E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.543088676E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.545051900E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.547014958E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.548978061E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.550940953E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.552903907E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.554866869E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.556829828E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.558792929E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.560755986E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.562718842E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.564681757E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.566644680E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.568607601E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.570570691E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.572533741E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.574496509E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.576459359E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.578422428E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.580385433E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.582348753E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.584311977E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.586274985E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.588238056E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.590201178E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
8.592164285E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.594127353E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.596090436E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.598053151E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.600015974E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.601979229E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.603942357E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
8.605905281E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.607868272E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.609831497E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
8.611794654E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
8.613757943E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.615721193E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.617684241E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.619647349E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.621610375E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.623573426E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
8.625536192E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.627499041E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.629462111E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.631425116E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.633387891E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.635350733E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
8.637313669E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.639276577E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
8.641239489E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.643202410E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.645165694E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.647128871E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.649092291E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
8.651055640E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.653018605E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.654981698E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
8.656944952E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.658908158E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.660871438E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.662834696E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.664798068E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.666761399E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.668724658E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
8.670687939E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.672651295E0,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
8.674614629E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
8.676577857E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.678541107E0,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
8.680504379E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.682467644E0,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
8.684430870E0,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
8.686394107E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
8.688357288E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.690320488E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.692283723E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
8.694246947E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
8.696210224E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.698173486E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
8.700136906E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.702100269E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.704063973E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.706027577E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.707990970E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
8.709954425E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
8.711917752E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.713881117E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.715844549E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.717807961E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
8.719771342E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.721734733E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.723698116E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.725661502E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.727624706E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.729587963E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.731551009E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.733514117E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.735477318E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.737440495E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.739403780E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.741367033E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.743330216E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.745293420E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.747256665E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.749219922E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.751183150E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.753146386E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.755109615E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.757072847E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.759035732E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
8.760998709E0,3.109500110E-1,4.431000233E0,8.791950226E0,9.850321911E0
8.762961937E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.764925091E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.766888380E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
8.768851630E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
8.770814692E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.772777800E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.774741186E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.776704490E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.778667754E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.780631030E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.782594083E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.784557194E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.786520399E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
