"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.128431182E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.130395004E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
8.132358644E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
8.134321625E0,5.790000558E-1,3.931950092E0,9.022050858E0,9.858644647E0
8.136284800E0,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
8.138247454E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
8.140210261E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
8.142173248E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.144136182E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.146099419E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.148062567E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.150025633E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.151988723E0,5.410500169E-1,3.894000292E0,9.060000420E0,9.876212887E0
8.153951977E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.155915182E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.157878093E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.159841097E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.161804185E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
8.163767249E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.165730104E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.167693021E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.169656129E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.171619177E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.173582304E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.175545408E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.177508796E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.179472101E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.181435111E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.183398228E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.185361163E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.187324151E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.189287378E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
8.191250534E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
8.193213818E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.195177068E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
8.197140655E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.199104144E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.201067332E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
8.203030608E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
8.204993850E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
8.206957089E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
8.208920633E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.210884087E0,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
8.212847820E0,3.490500152E-1,4.009050369E0,9.214050293E0,1.005450365E1
8.214811471E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.216774816E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
8.218738247E0,4.260000288E-1,4.009050369E0,9.252000809E0,1.009224850E1
8.220701489E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
8.222664786E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
8.224628365E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.226591861E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.228555191E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
8.230518564E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
8.232481771E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.234445026E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
8.236408477E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.238371870E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.240335223E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
8.242298578E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.244262327E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.246225961E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
8.248189529E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
8.250153117E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
8.252116652E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
8.254080199E0,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
8.256043691E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.258007199E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.259970427E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
8.261933737E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.263897083E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.265860422E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.267823815E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.269787192E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.271750444E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.273713732E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.275677344E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.277640807E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.279604044E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.281567348E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.283530926E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.285494423E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.287457760E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
8.289421165E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.291384680E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.293348163E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.295310856E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.297273780E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.299237179E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.301200452E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.303163676E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.305126915E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
8.307090145E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.309053377E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.311016486E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.312979621E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
8.314943003E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.316906312E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.318869170E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.320832160E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
8.322795242E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.324758303E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.326721203E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.328684151E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.330647429E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.332610610E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.334573545E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.336536545E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
8.338499949E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.340463235E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.342426142E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.344389160E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.346352386E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.348315548E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.350279692E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
8.352243548E0,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
8.354206853E0,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
8.356170319E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.358133144E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.360096160E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.362059471E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.364022696E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.365985928E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.367949158E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.369912520E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.371875846E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.373838926E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.375802079E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.377765322E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.379728539E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
8.381691533E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.383654603E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
8.385617860E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.387581062E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.389543803E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.391506679E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.393469906E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
8.395433043E0,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
8.397396470E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.399359812E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
8.401322484E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.403285353E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.405248539E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.407211611E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.409174688E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
8.411137764E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
8.413101382E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.415064841E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.417028383E0,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
8.418991908E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.420955225E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.422918603E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
8.424882033E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.426845447E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.428808814E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.430772204E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.432735227E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.434698358E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.436661785E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.438625125E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.440588497E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.442551874E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.444514856E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.446477953E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.448441566E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
8.450405028E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.452368381E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.454331780E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.456295027E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.458258319E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.460221673E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.462185009E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.464148218E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.466111468E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.468074739E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
8.470038004E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.472001365E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.473964697E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.475927751E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.477890872E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.479854166E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
8.481817409E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.483780818E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.485744178E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
8.487707581E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
8.489670961E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.491634347E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.493597731E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.495561296E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
8.497524808E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
8.499488177E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.501451584E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
8.503414965E0,4.260000288E-1,4.047000408E0,9.022050858E0,9.897327417E0
8.505378353E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
8.507341692E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
8.509305045E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
8.511268280E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
8.513231532E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
8.515194803E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.517158068E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
8.519121474E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
8.521084838E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.523048402E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.525011910E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.526975589E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
8.528939217E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.530902561E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.532865989E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.534829176E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.536792440E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.538755844E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.540719207E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.542682281E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.544645440E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.546608637E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.548571823E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.550534702E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.552497671E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.554460990E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.556424207E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
8.558387242E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.560350344E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
8.562313551E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
8.564276727E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
8.566239967E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
8.568203188E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
8.570166466E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
8.572129727E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
8.574093088E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
8.576056419E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
8.578019813E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
8.579983188E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
8.581946575E0,4.639500082E-1,4.047000408E0,9.252000809E0,1.010905440E1
8.583909958E0,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
8.585873343E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
8.587836727E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.589800112E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.591763496E0,4.260000288E-1,4.009050369E0,9.289950371E0,1.012704986E1
8.593726866E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.595690250E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.597654176E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.599617943E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.601581443E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.603545022E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.605508433E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.607471883E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.609435256E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.611398652E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
8.613362214E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.615325727E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.617288559E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.619251584E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.621214849E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.623178044E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.625141237E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.627104430E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.629067717E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.631030972E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.632994334E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.634957664E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.636921103E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.638884510E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.640848240E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.642811852E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.644774298E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
8.646737085E0,5.020500422E-1,3.894000292E0,9.022050858E0,9.839344195E0
8.648701517E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.650665467E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
8.652629056E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.654592762E0,5.790000558E-1,3.931950092E0,9.022050858E0,9.858644647E0
8.656555235E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.658518070E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.660481548E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.662444837E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
8.664408373E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
8.666371837E0,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
8.668335209E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.670298608E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.672261990E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.674225377E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
8.676188212E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.678151215E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.680114348E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.682077443E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.684040878E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.686004213E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.687967575E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.689930919E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.691894176E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.693857459E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
8.695820636E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.697783844E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.699747063E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.701710289E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.703673520E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.705636750E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
