"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.416806917E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.417003283E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.417199594E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.417395922E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.417592244E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.417788568E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.417984895E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.418181222E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.418377526E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.418573837E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.418770162E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.418966483E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.419162804E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.419359124E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.419555465E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.419751801E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.419948108E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.420144424E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.420340782E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.420537126E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.420733432E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.420929749E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.421126051E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.421322357E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.421518651E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.421714949E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.421911290E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.422107618E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.422303958E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.422500295E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.422696624E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.422892953E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.423089270E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.423285591E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.423481915E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.423678237E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.423874548E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.424070861E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.424267181E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.424463500E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.424659842E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.424856177E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.425052428E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.425248702E1,5.790000558E-1,4.507050037E0,8.830050468E0,9.930686400E0
1.425445038E1,5.020500422E-1,4.507050037E0,8.754000664E0,9.858908758E0
1.425641355E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.425837661E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.426033971E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.426230297E1,5.020500422E-1,4.545000076E0,8.754000664E0,9.876315485E0
1.426426617E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.426622972E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.426819317E1,4.260000288E-1,4.584000111E0,8.715000153E0,9.856254902E0
1.427015677E1,4.639500082E-1,4.584000111E0,8.754000664E0,9.892463507E0
1.427212033E1,4.639500082E-1,4.584000111E0,8.754000664E0,9.892463507E0
1.427408367E1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
1.427604705E1,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
1.427801048E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.427997390E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.428193723E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.428390059E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.428586402E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.428782743E1,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
1.428979063E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.429175390E1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.429371730E1,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
1.429568066E1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.429764386E1,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
1.429960711E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.430157034E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.430353358E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.430549716E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.430746065E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.430942378E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.431138702E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.431335030E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.431531356E1,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
1.431727696E1,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
1.431924033E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.432120367E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.432316702E1,4.639500082E-1,4.507050037E0,9.022050858E0,1.009584822E1
1.432513041E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.432709378E1,3.870000243E-1,4.545000076E0,9.022050858E0,1.010960911E1
1.432905722E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.433102063E1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.433298383E1,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
1.433494709E1,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
1.433691068E1,4.260000288E-1,4.468950272E0,9.060000420E0,1.011121161E1
1.433887417E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.434083767E1,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
1.434280117E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.434476489E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.434672855E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.434869175E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.435065509E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.435261862E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.435458209E1,4.639500082E-1,4.468950272E0,9.060000420E0,1.011288157E1
1.435654534E1,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
1.435850865E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.436047204E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.436243541E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.436439880E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.436636218E1,5.020500422E-1,4.468950272E0,8.983950615E0,1.004663822E1
1.436832572E1,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
1.437028920E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.437225279E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.437421635E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.437617971E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.437814312E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.438010683E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.438207047E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.438403395E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.438599747E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.438796174E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.438992578E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.439188848E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.439385159E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.439581574E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.439777959E1,5.790000558E-1,4.507050037E0,8.830050468E0,9.930686400E0
1.439974218E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.440170513E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.440366882E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.440563229E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.440759562E1,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
1.440955898E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.441152219E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.441348545E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.441544828E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.441741126E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.441937494E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.442133841E1,5.410500169E-1,4.507050037E0,8.791950226E0,9.894676545E0
1.442330142E1,5.790000558E-1,4.507050037E0,8.869050026E0,9.965379545E0
1.442526456E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.442722793E1,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
1.442919124E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.443115482E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.443311832E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.443508155E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.443704486E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.443900842E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.444097191E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.444293546E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.444489899E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.444686249E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.444882599E1,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
1.445078901E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.445275219E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.445471556E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.445667888E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.445864174E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.446060473E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.446256798E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.446453120E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.446649443E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.446845766E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.447042085E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.447238404E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.447434707E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.447631017E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.447827324E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.448023633E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.448219958E1,5.020500422E-1,4.507050037E0,8.754000664E0,9.858908758E0
1.448416278E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.448612589E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.448808902E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.449005204E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.449201510E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.449397836E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.449594156E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.449790462E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.449986772E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.450183102E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.450379426E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.450575766E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.450772102E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.450968388E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.451164688E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.451361033E1,5.020500422E-1,4.584000111E0,8.791950226E0,9.927915191E0
1.451557365E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.451753668E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.451949980E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.452146302E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.452342623E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.452538946E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.452735269E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.452931592E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.453127915E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.453324235E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.453520558E1,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
1.453716895E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.453913228E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.454109531E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.454305843E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.454502150E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.454698458E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.454894806E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.455091142E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.455287477E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.455483812E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.455680139E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.455876468E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.456072790E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.456269114E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.456465437E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.456661760E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.456858117E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.457054463E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.457250769E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.457447086E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.457643410E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.457839732E1,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
1.458036091E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.458232439E1,5.020500422E-1,4.545000076E0,8.983950615E0,1.008069683E1
1.458428789E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.458625139E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.458821462E1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.459017793E1,5.020500422E-1,4.545000076E0,8.944950104E0,1.004595502E1
1.459214116E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.459410440E1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.459606763E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.459803086E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.459999423E1,5.020500422E-1,4.507050037E0,8.983950615E0,1.006364362E1
1.460195755E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.460392101E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.460588442E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.460784757E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.460981080E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.461177421E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.461373757E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.461570102E1,5.020500422E-1,4.468950272E0,8.983950615E0,1.004663822E1
1.461766443E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.461962745E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.462159059E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.462355397E1,5.410500169E-1,4.507050037E0,8.944950104E0,1.003087073E1
1.462551728E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.462748053E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.462944381E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.463140717E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.463337050E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.463533376E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.463729704E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.463926060E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.464122409E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.464318742E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.464515079E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.464711399E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.464907725E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.465104075E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.465300414E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.465496766E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.465693114E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.465889456E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.466085799E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.466282153E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.466478502E1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.466674843E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.466871186E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.467067542E1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.467263894E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.467460230E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.467656571E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.467852927E1,4.260000288E-1,4.545000076E0,8.754000664E0,9.872741734E0
1.468049278E1,4.260000288E-1,4.507050037E0,8.754000664E0,9.855328695E0
1.468245610E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.468441947E1,3.870000243E-1,4.507050037E0,8.754000664E0,9.853719941E0
1.468638291E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.468834632E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.469030970E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.469227310E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.469423643E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.469619979E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.469816323E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.470012664E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.470208997E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.470405333E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.470601636E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.470797948E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.470994262E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.471190573E1,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
1.471386876E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.471583181E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.471779512E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.471975835E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.472172159E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.472368482E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.472564787E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.472761098E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.472957418E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.473153736E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.473350078E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.473546413E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.473742734E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.473939059E1,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
1.474135386E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.474331713E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.474528066E1,5.020500422E-1,4.545000076E0,8.944950104E0,1.004595502E1
