"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.026964014E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.027160358E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.027356699E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.027553019E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.027749345E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.027945700E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.028142046E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.028338347E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.028534661E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.028730972E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.028927284E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.029123610E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.029319931E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.029516268E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.029712600E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.029908908E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.030105223E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.030301581E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.030497925E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.030694245E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.030890571E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.031086876E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.031283187E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.031479536E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.031675873E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.031872207E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.032068542E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.032264868E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.032461196E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.032657465E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.032853751E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.033050057E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.033246358E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.033442672E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.033638981E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.033835318E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.034031648E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.034227971E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.034424295E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.034620604E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.034816918E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.035013241E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.035209562E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.035405917E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.035602263E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.035798564E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.035994878E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.036191201E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.036387523E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.036583846E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.036780169E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.036976496E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.037172822E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.037369195E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.037565553E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.037761888E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.037958230E1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
1.038154555E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.038350884E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.038547208E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.038743532E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.038939886E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.039136232E1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.039332556E1,4.260000288E-1,4.315950394E0,8.791950226E0,9.803432695E0
1.039528886E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.039725225E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.039921562E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.040117878E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.040314200E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.040510541E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.040706877E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.040903202E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.041099531E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.041295867E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.041492200E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.041688526E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.041884854E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.042081174E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.042277494E1,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.042473818E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.042670140E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.042866482E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.043062817E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.043259159E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.043455497E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.043651804E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.043848120E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.044044476E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.044240820E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.044437159E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.044633498E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.044829855E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.045026206E1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
1.045222560E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.045418914E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.045615246E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.045811587E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.046007961E1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
1.046204325E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.046400628E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.046596948E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.046793270E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.046989593E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.047185952E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.047382301E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.047578619E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.047774947E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.047971288E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.048167625E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.048363977E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.048560325E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.048756644E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.048952971E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.049149293E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.049345617E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.049541926E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.049738240E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.049934596E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.050130940E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.050327279E1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.050523622E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.050719960E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.050916299E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.051112669E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.051309029E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.051505385E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.051701743E1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
1.051898114E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.052094481E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.052290833E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.052487189E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.052683540E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.052879891E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.053076214E1,2.719500065E-1,4.392000198E0,9.098999977E0,1.010719660E1
1.053272545E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.053468921E1,3.109500110E-1,4.392000198E0,9.098999977E0,1.010832114E1
1.053665283E1,3.870000243E-1,4.392000198E0,9.098999977E0,1.011094631E1
1.053861617E1,3.109500110E-1,4.354050159E0,9.098999977E0,1.009188998E1
1.054057960E1,3.109500110E-1,4.392000198E0,9.098999977E0,1.010832114E1
1.054254257E1,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
1.054450568E1,3.109500110E-1,4.354050159E0,9.136950493E0,1.012612004E1
1.054646897E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.054843221E1,3.109500110E-1,4.354050159E0,9.098999977E0,1.009188998E1
1.055039560E1,3.109500110E-1,4.315950394E0,9.098999977E0,1.007551082E1
1.055235892E1,3.109500110E-1,4.315950394E0,9.175050735E0,1.014424338E1
1.055432196E1,3.490500152E-1,4.354050159E0,9.136950493E0,1.012736160E1
1.055628508E1,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
1.055824815E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.056021123E1,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
1.056217471E1,3.109500110E-1,4.315950394E0,9.098999977E0,1.007551082E1
1.056413807E1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
1.056610146E1,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
1.056806484E1,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
1.057002805E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.057199131E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.057395464E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.057591797E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.057788123E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.057984451E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.058180827E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.058377189E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.058573561E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.058769929E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.058966294E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.059162660E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.059358994E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.059555337E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.059751690E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.059948042E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.060144365E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.060340696E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.060537049E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.060733396E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.060929732E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.061126072E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.061322415E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.061518757E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.061715113E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.061911464E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.062107784E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.062304112E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.062500434E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.062696759E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.062893095E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.063089428E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.063285750E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.063482075E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.063678402E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.063874728E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.064071015E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.064267313E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.064463604E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.064659898E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.064856208E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.065052513E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.065248821E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.065445128E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.065641438E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.065837745E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.066034067E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.066230384E1,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
1.066426690E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.066622999E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.066819323E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.067015644E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.067211967E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.067408290E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.067604595E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.067800906E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.067997199E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.068193497E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.068389824E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.068586143E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.068782413E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.068978697E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.069175008E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.069371312E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.069567584E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.069763866E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.069960178E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.070156481E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.070352755E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.070549036E1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.070745326E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.070941613E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.071137906E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.071334198E1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.071530494E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.071726789E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.071923099E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.072119405E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.072315708E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.072512013E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.072708327E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.072904637E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.073100945E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.073297253E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.073493560E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.073689868E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.073886204E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.074082534E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.074278878E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.074475218E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.074671534E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.074867857E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.075064188E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.075260514E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.075456801E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.075653099E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.075849422E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.076045737E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.076242081E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.076438415E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.076634723E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.076831039E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.077027363E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.077223685E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.077419970E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.077616267E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.077812576E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.078008882E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.078205204E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.078401521E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.078597816E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.078794116E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.078990407E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.079186701E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.079383029E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.079579347E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.079775651E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.079971957E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.080168247E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.080364542E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.080560838E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.080757134E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.080953441E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.081149747E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.081346068E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.081542385E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.081738673E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.081934970E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.082131261E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.082327554E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.082523851E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.082720146E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.082916451E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.083112754E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.083309065E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.083505372E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.083701680E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.083897988E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.084094282E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.084290580E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.084486881E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.084683184E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
