"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.129903091E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.130099361E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.130295608E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.130491861E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.130688160E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.130884442E1,4.260000288E-1,4.660050392E0,8.944950104E0,1.009503234E1
1.131080718E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.131276997E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.131473273E1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.131669550E1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.131865834E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.132062114E1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.132258422E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.132454722E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.132651013E1,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
1.132847307E1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
1.133043567E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.133239837E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.133436097E1,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
1.133632360E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.133828676E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.134024976E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.134221244E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.134417521E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.134613780E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.134810044E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.135006288E1,5.410500169E-1,4.584000111E0,8.869050026E0,9.998291879E0
1.135202537E1,5.020500422E-1,4.660050392E0,8.869050026E0,1.003135944E1
1.135398766E1,5.020500422E-1,4.660050392E0,8.869050026E0,1.003135944E1
1.135595000E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.135791253E1,4.639500082E-1,4.699050426E0,8.869050026E0,1.004770486E1
1.135987500E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.136183778E1,4.260000288E-1,4.736999989E0,8.791950226E0,9.995950865E0
1.136380046E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.136576307E1,4.639500082E-1,4.699050426E0,8.791950226E0,9.979715091E0
1.136772570E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.136968818E1,4.260000288E-1,4.736999989E0,8.791950226E0,9.995950865E0
1.137165070E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.137361329E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.137557585E1,4.639500082E-1,4.660050392E0,8.715000153E0,9.893560882E0
1.137753866E1,4.260000288E-1,4.736999989E0,8.791950226E0,9.995950865E0
1.137950139E1,4.260000288E-1,4.736999989E0,8.754000664E0,9.962588646E0
1.138146385E1,4.639500082E-1,4.699050426E0,8.791950226E0,9.979715091E0
1.138342639E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.138538916E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.138735185E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.138931465E1,5.020500422E-1,4.660050392E0,8.791950226E0,9.963258136E0
1.139127740E1,4.260000288E-1,4.736999989E0,8.754000664E0,9.962588646E0
1.139324040E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.139520333E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.139716603E1,4.260000288E-1,4.736999989E0,8.754000664E0,9.962588646E0
1.139912879E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.140109158E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.140305435E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.140501712E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.140697989E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.140894288E1,5.020500422E-1,4.660050392E0,8.791950226E0,9.963258136E0
1.141090581E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.141286836E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.141483103E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.141679341E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.141875587E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.142071856E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.142268118E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.142464357E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.142660603E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.142856871E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.143053133E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.143249390E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.143445649E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.143641933E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.143838210E1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.144034483E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.144230756E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.144427016E1,5.410500169E-1,4.699050426E0,8.754000664E0,9.950192845E0
1.144623280E1,4.260000288E-1,4.660050392E0,8.715000153E0,9.891853888E0
1.144819542E1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.145015804E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.145212065E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.145408327E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.145604575E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.145800827E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.145997083E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.146193340E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.146389607E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.146585871E1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
1.146782168E1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
1.146978455E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.147174707E1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
1.147370970E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.147567231E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.147763493E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.147959741E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.148155993E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.148352271E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.148548540E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.148744823E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.148941102E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.149137392E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.149333678E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.149529934E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.149726200E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.149922479E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.150118754E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.150315013E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.150511277E1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.150707557E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.150903832E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.151100078E1,3.490500152E-1,4.699050426E0,8.830050468E0,1.000863138E1
1.151296332E1,3.109500110E-1,4.699050426E0,8.791950226E0,9.973773288E0
1.151492631E1,3.870000243E-1,4.736999989E0,8.830050468E0,1.002789755E1
1.151688916E1,3.870000243E-1,4.736999989E0,8.869050026E0,1.006225553E1
1.151885157E1,3.490500152E-1,4.699050426E0,8.830050468E0,1.000863138E1
1.152081410E1,3.870000243E-1,4.736999989E0,8.830050468E0,1.002789755E1
1.152277691E1,3.870000243E-1,4.736999989E0,8.869050026E0,1.006225553E1
1.152473964E1,3.870000243E-1,4.736999989E0,8.830050468E0,1.002789755E1
1.152670242E1,3.490500152E-1,4.736999989E0,8.907000542E0,1.009433819E1
1.152866518E1,4.260000288E-1,4.774950027E0,8.869050026E0,1.008174946E1
1.153062793E1,3.870000243E-1,4.774950027E0,8.869050026E0,1.008017684E1
1.153259067E1,3.870000243E-1,4.699050426E0,8.869050026E0,1.004444584E1
1.153455349E1,3.490500152E-1,4.736999989E0,8.869050026E0,1.006086742E1
1.153651628E1,3.870000243E-1,4.736999989E0,8.907000542E0,1.009572170E1
1.153847905E1,3.109500110E-1,4.699050426E0,8.830050468E0,1.000737509E1
1.154044182E1,3.109500110E-1,4.736999989E0,8.830050468E0,1.002525062E1
1.154240459E1,3.870000243E-1,4.736999989E0,8.830050468E0,1.002789755E1
1.154436736E1,3.109500110E-1,4.699050426E0,8.791950226E0,9.973773288E0
1.154632991E1,3.109500110E-1,4.736999989E0,8.830050468E0,1.002525062E1
1.154829252E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.155025518E1,3.870000243E-1,4.736999989E0,8.791950226E0,9.994364746E0
1.155221782E1,3.870000243E-1,4.736999989E0,8.791950226E0,9.994364746E0
1.155418020E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.155614266E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.155810494E1,3.109500110E-1,4.660050392E0,8.791950226E0,9.955458218E0
1.156006727E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.156203016E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.156399289E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.156595545E1,3.109500110E-1,4.736999989E0,8.791950226E0,9.991708942E0
1.156791805E1,3.109500110E-1,4.699050426E0,8.791950226E0,9.973773288E0
1.156988085E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.157184359E1,3.109500110E-1,4.699050426E0,8.830050468E0,1.000737509E1
1.157380623E1,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.157576890E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.157773126E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.157969372E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.158165601E1,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
1.158361834E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.158558105E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.158754365E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.158950639E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.159146910E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.159343175E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.159539441E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.159735715E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.159931987E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.160128252E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.160324519E1,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
1.160520793E1,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
1.160717065E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.160913343E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.161109619E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.161305865E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.161502120E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.161698378E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.161894635E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.162090933E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.162287219E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.162483510E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.162679802E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.162876076E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.163072356E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.163268637E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.163464917E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.163661192E1,4.639500082E-1,4.584000111E0,8.754000664E0,9.892463507E0
1.163857470E1,5.020500422E-1,4.660050392E0,8.754000664E0,9.929786076E0
1.164053724E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.164249985E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.164446234E1,5.020500422E-1,4.621950150E0,8.754000664E0,9.911962724E0
1.164642485E1,5.020500422E-1,4.621950150E0,8.754000664E0,9.911962724E0
1.164838750E1,5.020500422E-1,4.660050392E0,8.754000664E0,9.929786076E0
1.165035010E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.165231272E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.165427533E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.165623813E1,5.020500422E-1,4.660050392E0,8.754000664E0,9.929786076E0
1.165820087E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.166016383E1,4.639500082E-1,4.699050426E0,8.754000664E0,9.946298414E0
1.166212672E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.166408965E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.166605257E1,4.639500082E-1,4.699050426E0,8.791950226E0,9.979715091E0
1.166801531E1,4.639500082E-1,4.699050426E0,8.791950226E0,9.979715091E0
1.166997811E1,5.020500422E-1,4.699050426E0,8.715000153E0,9.913846721E0
1.167194087E1,4.639500082E-1,4.699050426E0,8.754000664E0,9.946298414E0
1.167390364E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.167586605E1,4.639500082E-1,4.699050426E0,8.754000664E0,9.946298414E0
1.167782857E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.167979120E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.168175380E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.168371653E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.168567924E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.168764171E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.168960424E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.169156683E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.169352940E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.169549224E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.169745501E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.169941742E1,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
1.170137994E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.170334252E1,4.639500082E-1,4.660050392E0,8.907000542E0,1.006309982E1
1.170530509E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.170726735E1,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
1.170922970E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.171119223E1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
1.171315470E1,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
1.171511680E1,3.870000243E-1,4.660050392E0,8.944950104E0,1.009346180E1
1.171707901E1,3.490500152E-1,4.660050392E0,8.907000542E0,1.005845735E1
1.171904115E1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
1.172100331E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.172296600E1,4.260000288E-1,4.621950150E0,8.944950104E0,1.007750126E1
1.172492854E1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
1.172689099E1,3.870000243E-1,4.621950150E0,8.944950104E0,1.007592798E1
1.172885346E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.173081609E1,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
1.173277868E1,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
1.173474144E1,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
1.173670415E1,4.260000288E-1,4.621950150E0,8.944950104E0,1.007750126E1
1.173866679E1,3.490500152E-1,4.660050392E0,8.907000542E0,1.005845735E1
1.174062946E1,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
1.174259203E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.174455462E1,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
1.174651729E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.174847993E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.175044268E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.175240539E1,4.260000288E-1,4.736999989E0,8.830050468E0,1.002947836E1
1.175436823E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.175633102E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.175829397E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.176025687E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.176221975E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.176418264E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.176614522E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.176810791E1,3.870000243E-1,4.736999989E0,8.754000664E0,9.960997216E0
1.177007047E1,4.639500082E-1,4.699050426E0,8.715000153E0,9.911990324E0
1.177203307E1,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
1.177399586E1,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
1.177595860E1,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
1.177792106E1,4.639500082E-1,4.699050426E0,8.715000153E0,9.911990324E0
1.177988360E1,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
1.178184690E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.178380998E1,3.870000243E-1,4.660050392E0,8.715000153E0,9.890251075E0
1.178577310E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.178773621E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.178969947E1,4.260000288E-1,4.660050392E0,8.638950348E0,9.824917750E0
1.179166268E1,4.639500082E-1,4.699050426E0,8.677050591E0,9.878640163E0
1.179362551E1,4.260000288E-1,4.699050426E0,8.638950348E0,9.843475710E0
1.179558845E1,4.260000288E-1,4.660050392E0,8.638950348E0,9.824917750E0
1.179755159E1,4.260000288E-1,4.699050426E0,8.638950348E0,9.843475710E0
1.179951468E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.180147757E1,4.260000288E-1,4.736999989E0,8.677050591E0,9.895041782E0
1.180344052E1,4.260000288E-1,4.699050426E0,8.638950348E0,9.843475710E0
1.180540344E1,4.260000288E-1,4.660050392E0,8.638950348E0,9.824917750E0
1.180736637E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.180932942E1,4.260000288E-1,4.736999989E0,8.599950790E0,9.827502150E0
1.181129244E1,4.260000288E-1,4.736999989E0,8.677050591E0,9.895041782E0
1.181325555E1,3.870000243E-1,4.736999989E0,8.638950348E0,9.860040620E0
1.181521862E1,4.260000288E-1,4.736999989E0,8.715000153E0,9.928336848E0
1.181718156E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.181914455E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.182110728E1,4.260000288E-1,4.699050426E0,8.677050591E0,9.876930590E0
1.182307009E1,4.260000288E-1,4.736999989E0,8.715000153E0,9.928336848E0
1.182503305E1,3.490500152E-1,4.736999989E0,8.715000153E0,9.925332864E0
1.182699595E1,4.639500082E-1,4.699050426E0,8.754000664E0,9.946298414E0
1.182895919E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.183092233E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.183288558E1,4.260000288E-1,4.736999989E0,8.754000664E0,9.962588646E0
1.183484879E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.183681207E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.183877533E1,3.490500152E-1,4.736999989E0,8.791950226E0,9.992967206E0
1.184073838E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.184270149E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.184466469E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.184662787E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.184859100E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.185055412E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.185251683E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.185447966E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.185644260E1,4.260000288E-1,4.736999989E0,8.830050468E0,1.002947836E1
1.185840550E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.186036842E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.186233134E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.186429463E1,3.870000243E-1,4.736999989E0,8.830050468E0,1.002789755E1
1.186625780E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.186822068E1,4.260000288E-1,4.699050426E0,8.869050026E0,1.004602405E1
1.187018365E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.187214671E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.187410973E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.187607264E1,4.260000288E-1,4.736999989E0,8.869050026E0,1.006383094E1
