"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.981202998E0,5.410500169E-1,3.970950127E0,9.289950371E0,1.011752726E1
7.983166088E0,5.410500169E-1,3.970950127E0,9.252000809E0,1.008269304E1
7.985129342E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
7.987092548E0,5.020500422E-1,3.931950092E0,9.289950371E0,1.010027047E1
7.989055918E0,5.020500422E-1,3.931950092E0,9.289950371E0,1.010027047E1
7.991019240E0,5.410500169E-1,3.931950092E0,9.289950371E0,1.010228412E1
7.992982141E0,5.020500422E-1,3.931950092E0,9.289950371E0,1.010027047E1
7.994945165E0,5.020500422E-1,3.894000292E0,9.328050613E0,1.012066306E1
7.996908385E0,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
7.998871548E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
8.000834971E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.002798317E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.004761248E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.006724276E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.008687676E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.010650967E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.012614188E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
8.014577430E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.016541925E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
8.018506049E0,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
8.020468406E0,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
8.022431281E0,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
8.024395473E0,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
8.026359279E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
8.028321716E0,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
8.030284569E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.032249260E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
8.034213413E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
8.036175946E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.038138954E0,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
8.040102409E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.042065760E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.044029826E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.045993683E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.047955951E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.049918685E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.051883002E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.053846880E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
8.055809325E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.057772190E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.059736158E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.061699803E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.063663158E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.065626588E0,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
8.067588928E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.069551588E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.071514735E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.073477740E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.075440996E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.077404188E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.079367606E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.081330957E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.083294123E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.085257343E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.087220450E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.089183584E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.091147146E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.093110582E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.095073824E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.097037123E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.099000697E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.100964193E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.102927199E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.104890348E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.106854088E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
8.108817654E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.110781189E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.112744733E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.114707910E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.116671195E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.118634461E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.120597733E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.122560702E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.124523781E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
8.126487217E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.128450548E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.130413942E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.132377318E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.134340374E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.136303535E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.138266732E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.140229918E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.142193337E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.144156687E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.146119694E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.148082819E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.150046247E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.152009586E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
8.153973023E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.155936432E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.157899822E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.159863180E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.161826254E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
8.163789411E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.165752474E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.167715564E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
8.169678837E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.171642043E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.173605458E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.175568812E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.177532337E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.179495812E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.181459337E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.183422865E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.185386226E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.187349636E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.189312881E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.191276175E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.193239347E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.195202588E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.197165772E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.199128973E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.201092253E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.203055509E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.205018906E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.206982269E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.208945657E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
8.210909038E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.212872199E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.214835425E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.216798685E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.218761914E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.220725145E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.222688376E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.224651472E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.226614608E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.228577893E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.230541107E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.232504656E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
8.234468107E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.236431121E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.238394263E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.240358298E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.242322054E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
8.244285376E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.246248825E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.248211297E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.250174056E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.252136967E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.254099861E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.256063150E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.258026323E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.259989204E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.261952171E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.263915056E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.265877955E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.267841061E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.269804107E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.271767235E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.273730338E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.275693677E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.277656981E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.279620020E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.281583137E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
8.283546207E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.285509291E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.287472066E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.289434921E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.291397855E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
8.293360765E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
8.295323151E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.297285691E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.299248989E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
8.301212068E0,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
8.303174785E0,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
8.305137609E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.307100548E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.309063453E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
8.311026579E0,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
8.312989626E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.314952888E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.316916087E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
8.318879549E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.320842933E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.322806178E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.324769436E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.326732617E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.328695821E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.330658921E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.332622051E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.334586183E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.336550001E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.338512276E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.340475003E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.342439040E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.344402694E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
8.346365132E0,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
8.348327927E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
8.350291051E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.352254078E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.354217479E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.356180771E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.358144175E0,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
8.360107544E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
8.362070572E0,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
8.364033700E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.365997308E0,5.410500169E-1,3.856050253E0,9.136950493E0,9.932055325E0
8.367960775E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
8.369923645E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
8.371886662E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.373849748E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.375812814E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.377775578E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.379738431E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
8.381702115E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.383665535E0,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
8.385627653E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.387590152E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.389554544E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.391518381E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.393481544E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
8.395444912E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.397407173E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.399369758E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.401332963E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.403295987E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.405259554E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.407222972E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
8.409186711E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.411150356E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
8.413112661E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.415075358E0,5.410500169E-1,3.856050253E0,9.136950493E0,9.932055325E0
8.417039165E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.419002654E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.420966427E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.422930116E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.424893449E0,5.790000558E-1,3.856050253E0,9.098999977E0,9.899301248E0
8.426856887E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
8.428820032E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.430783266E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.432745775E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
8.434708497E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.436672400E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
8.438635957E0,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
8.440598406E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.442561152E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.444524149E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
8.446487073E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.448450852E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.450414380E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.452377066E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.454339998E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
8.456302559E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.458265229E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.460228555E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.462191688E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.464154540E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.466117468E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.468080750E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.470043928E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.472006628E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.473969468E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.475932449E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
8.477895389E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.479858311E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.481821238E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.483784474E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
8.485747620E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.487710871E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.489674087E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.491637365E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.493600625E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
8.495563807E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.497527012E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.499490597E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.501454077E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
8.503417446E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.505380848E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
8.507344229E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.509307617E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.511270817E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.513234075E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.515197166E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.517160306E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.519123551E0,5.410500169E-1,3.856050253E0,9.136950493E0,9.932055325E0
8.521086765E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.523050719E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.525014456E0,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
8.526976835E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.528939612E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
8.530903506E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.532867072E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.534829906E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.536792940E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.538756519E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.540719938E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.542683318E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.544646709E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.546609186E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
8.548571935E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.550536149E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
8.552499933E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
8.554462394E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
8.556425243E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.558389214E0,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
