"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.352908734E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.353105059E1,4.639500082E-1,3.778950214E0,9.214050293E0,9.969675879E0
1.353301378E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.353497698E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.353694003E1,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
1.353890313E1,5.020500422E-1,3.817050219E0,9.289950371E0,1.005609788E1
1.354086605E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.354282903E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.354479212E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.354675518E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.354871840E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.355068157E1,3.870000243E-1,3.817050219E0,9.289950371E0,1.005101086E1
1.355264467E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.355460780E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.355657100E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.355853418E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.356049724E1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
1.356246033E1,3.870000243E-1,3.817050219E0,9.328050613E0,1.008623664E1
1.356442362E1,3.870000243E-1,3.817050219E0,9.328050613E0,1.008623664E1
1.356638686E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.356835004E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.357031324E1,4.260000288E-1,3.778950214E0,9.289950371E0,1.003818303E1
1.357227630E1,3.870000243E-1,3.778950214E0,9.328050613E0,1.007187976E1
1.357423940E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.357620213E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.357816498E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.358012792E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.358209083E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.358405407E1,3.870000243E-1,3.778950214E0,9.252000809E0,1.000148752E1
1.358601721E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.358798046E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.358994368E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.359190660E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.359386960E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.359583283E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.359779599E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.359975891E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.360172190E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.360368495E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.360564798E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.360761088E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.360957382E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.361153682E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.361349978E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.361546283E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.361742585E1,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
1.361938862E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.362135147E1,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
1.362331452E1,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
1.362527752E1,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
1.362724048E1,4.639500082E-1,3.894000292E0,9.022050858E0,9.837473739E0
1.362920345E1,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
1.363116632E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.363312922E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.363509214E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.363705506E1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.363901785E1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.364098068E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.364294344E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.364490622E1,5.410500169E-1,3.856050253E0,9.060000420E0,9.861311590E0
1.364686916E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.364883206E1,5.020500422E-1,3.817050219E0,9.098999977E0,9.879965951E0
1.365079494E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.365275783E1,5.020500422E-1,3.817050219E0,9.136950493E0,9.914927681E0
1.365472080E1,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
1.365668375E1,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
1.365864688E1,5.020500422E-1,3.817050219E0,9.136950493E0,9.914927681E0
1.366060993E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.366257301E1,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
1.366453609E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.366649917E1,5.020500422E-1,3.817050219E0,9.098999977E0,9.879965951E0
1.366846224E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.367042511E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.367238803E1,4.260000288E-1,3.817050219E0,9.098999977E0,9.876393521E0
1.367435100E1,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.367631395E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.367827737E1,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.368024064E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.368220406E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.368416742E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.368613086E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.368809427E1,4.260000288E-1,3.778950214E0,9.175050735E0,9.931943251E0
1.369005747E1,4.260000288E-1,3.778950214E0,9.175050735E0,9.931943251E0
1.369202073E1,4.639500082E-1,3.778950214E0,9.214050293E0,9.969675879E0
1.369398394E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.369594715E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.369791002E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.369987299E1,4.260000288E-1,3.778950214E0,9.214050293E0,9.967981920E0
1.370183609E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.370379915E1,4.260000288E-1,3.778950214E0,9.175050735E0,9.931943251E0
1.370576222E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.370772529E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.370968819E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.371165114E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.371361428E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.371557737E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.371754043E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.371950351E1,4.260000288E-1,3.856050253E0,9.328050613E0,1.010262975E1
1.372146677E1,4.260000288E-1,3.817050219E0,9.328050613E0,1.008780832E1
1.372342997E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.372539303E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.372735613E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.372931939E1,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
1.373128260E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.373324561E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.373520868E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.373717198E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.373913521E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.374109858E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.374306191E1,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.374502530E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.374698868E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.374895175E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.375091491E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.375287813E1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.375484132E1,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
1.375680456E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.375876778E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.376073088E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.376269401E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.376465737E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.376662068E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.376858412E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.377054753E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.377251104E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.377447452E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.377643790E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.377840131E1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
1.378036505E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.378232869E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.378429221E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.378625577E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.378821929E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.379018283E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.379214605E1,3.490500152E-1,3.817050219E0,9.252000809E0,1.001455078E1
1.379410937E1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.379607326E1,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
1.379803698E1,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
1.380000013E1,3.870000243E-1,3.894000292E0,9.328050613E0,1.011560851E1
1.380196344E1,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
1.380392671E1,3.490500152E-1,3.856050253E0,9.289950371E0,1.006449886E1
1.380588998E1,4.260000288E-1,3.856050253E0,9.367050171E0,1.013865023E1
1.380785334E1,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
1.380981667E1,3.490500152E-1,3.817050219E0,9.328050613E0,1.008485183E1
1.381177989E1,4.639500082E-1,3.856050253E0,9.328050613E0,1.010430113E1
1.381374314E1,3.870000243E-1,3.856050253E0,9.328050613E0,1.010106038E1
1.381570672E1,4.639500082E-1,3.817050219E0,9.328050613E0,1.008948216E1
1.381767021E1,3.490500152E-1,3.817050219E0,9.328050613E0,1.008485183E1
1.381963340E1,3.870000243E-1,3.817050219E0,9.367050171E0,1.012231546E1
1.382159668E1,3.870000243E-1,3.817050219E0,9.328050613E0,1.008623664E1
1.382355991E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.382552315E1,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
1.382748656E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.382944991E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.383141335E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.383337676E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.383534034E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.383730386E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.383926740E1,3.870000243E-1,3.817050219E0,9.175050735E0,9.944908114E0
1.384123093E1,3.870000243E-1,3.817050219E0,9.098999977E0,9.874788199E0
1.384319465E1,5.020500422E-1,3.817050219E0,9.098999977E0,9.879965951E0
1.384515832E1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.384712216E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.384908594E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.385104944E1,3.870000243E-1,3.856050253E0,9.098999977E0,9.889928875E0
1.385301302E1,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
1.385497673E1,4.260000288E-1,3.817050219E0,9.098999977E0,9.876393521E0
1.385694040E1,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
1.385890398E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.386086757E1,5.020500422E-1,3.817050219E0,9.098999977E0,9.879965951E0
1.386283110E1,5.020500422E-1,3.817050219E0,9.060000420E0,9.844060860E0
1.386479465E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.386675796E1,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
1.386872134E1,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
1.387068470E1,5.020500422E-1,3.817050219E0,9.060000420E0,9.844060860E0
1.387264809E1,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
1.387461147E1,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
1.387657486E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.387853788E1,5.410500169E-1,3.856050253E0,9.060000420E0,9.861311590E0
1.388050101E1,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
1.388246430E1,5.020500422E-1,3.856050253E0,9.022050858E0,9.824386977E0
1.388442755E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.388639096E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.388835432E1,4.639500082E-1,3.817050219E0,9.060000420E0,9.842191300E0
1.389031730E1,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
1.389228040E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.389424369E1,5.020500422E-1,3.894000292E0,9.022050858E0,9.839344195E0
1.389620693E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.389817047E1,5.020500422E-1,3.856050253E0,9.022050858E0,9.824386977E0
1.390013393E1,5.410500169E-1,3.856050253E0,9.060000420E0,9.861311590E0
1.390209712E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.390406039E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.390602361E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.390798685E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.390994994E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.391191308E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.391387615E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.391583923E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.391780243E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.391976560E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.392172853E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.392369153E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.392565457E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.392761760E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.392958073E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.393154383E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.393350709E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.393547029E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.393743349E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.393939668E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.394135972E1,5.020500422E-1,3.856050253E0,9.328050613E0,1.010612221E1
1.394332282E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.394528594E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.394724905E1,4.260000288E-1,3.778950214E0,9.289950371E0,1.003818303E1
1.394921226E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.395117543E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.395313870E1,4.260000288E-1,3.817050219E0,9.328050613E0,1.008780832E1
1.395510192E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.395706533E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.395902869E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.396099194E1,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
1.396295523E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.396491876E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.396688222E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.396884546E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.397080876E1,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
1.397277216E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.397473553E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.397669893E1,5.020500422E-1,3.817050219E0,9.289950371E0,1.005609788E1
1.397866231E1,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.398062547E1,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
1.398258870E1,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
1.398455193E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.398651516E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.398847837E1,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.399044160E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.399240469E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.399436783E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.399633108E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.399829429E1,4.260000288E-1,3.856050253E0,9.328050613E0,1.010262975E1
1.400025737E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.400222047E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.400418350E1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
1.400614655E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.400810986E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.401007309E1,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
1.401203613E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.401399923E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.401596230E1,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
1.401792538E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.401988859E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.402185177E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.402381499E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.402577821E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.402774126E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.402970436E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.403166766E1,5.020500422E-1,3.856050253E0,9.252000809E0,1.003597015E1
1.403363090E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.403559407E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.403755727E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.403952055E1,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.404148381E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.404344699E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.404541020E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.404737323E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.404933633E1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.405129981E1,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.405326317E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.405522674E1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.405719025E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.405915361E1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.406111702E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.406308040E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.406504379E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.406700717E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.406897056E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.407093389E1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
1.407289724E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.407486027E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.407682339E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.407878651E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.408074962E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.408271285E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.408467602E1,5.020500422E-1,3.817050219E0,9.136950493E0,9.914927681E0
1.408663926E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.408860249E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.409056572E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.409252895E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.409449236E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.409645572E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.409841911E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.410038249E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.410234574E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.410430903E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.410627224E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
