"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.093976297E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.094172610E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.094368917E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.094565225E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.094761530E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.094957838E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.095154163E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.095350484E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.095546807E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.095743130E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.095939504E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.096135862E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.096332130E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.096528424E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.096724752E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.096921070E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.097117395E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.097313717E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.097510077E1,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
1.097706425E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.097902757E1,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
1.098099094E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.098295432E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.098491770E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.098688091E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.098884417E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.099080775E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.099277124E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.099473502E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.099669871E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.099866151E1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
1.100062456E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.100258782E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.100455102E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.100651462E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.100847810E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.101044179E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.101240541E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.101436880E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.101633226E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.101829560E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.102025896E1,5.020500422E-1,4.239000320E0,9.136950493E0,1.008489178E1
1.102222253E1,5.020500422E-1,4.162050247E0,9.136950493E0,1.005278970E1
1.102418604E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.102614963E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.102811319E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.103007686E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.103204050E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.103400389E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.103596735E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.103793068E1,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
1.103989404E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.104185832E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.104382234E1,5.790000558E-1,4.162050247E0,8.944950104E0,9.882815170E0
1.104578489E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.104774788E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.104971138E1,5.410500169E-1,4.123950005E0,8.907000542E0,9.830277586E0
1.105167472E1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
1.105363806E1,5.020500422E-1,4.162050247E0,8.869050026E0,9.809931950E0
1.105560140E1,5.020500422E-1,4.162050247E0,8.869050026E0,9.809931950E0
1.105756484E1,5.410500169E-1,4.201050282E0,8.907000542E0,9.862870639E0
1.105952825E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.106149122E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.106345432E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.106541762E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.106738086E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.106934427E1,5.410500169E-1,4.201050282E0,9.098999977E0,1.003660098E1
1.107130763E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.107327066E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.107523378E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.107719717E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.107916048E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.108112392E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.108308732E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.108505053E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.108701379E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.108897719E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.109094055E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.109290394E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.109486732E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.109683048E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.109879370E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.110075679E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.110271993E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.110468317E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.110664639E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.110860976E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.111057308E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.111253629E1,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.111449954E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.111646276E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.111842600E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.112038941E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.112235277E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.112431584E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.112627900E1,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.112824242E1,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.113020577E1,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
1.113216898E1,4.260000288E-1,4.162050247E0,9.136950493E0,1.004927871E1
1.113413223E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.113609565E1,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.113805902E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.114002223E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.114198548E1,4.639500082E-1,4.276950359E0,9.098999977E0,1.006475805E1
1.114394884E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.114591217E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.114787537E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.114983862E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.115180153E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.115376454E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.115572781E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.115769100E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.115965420E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.116161739E1,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.116358049E1,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
1.116554362E1,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
1.116750701E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.116947031E1,4.260000288E-1,4.162050247E0,8.983950615E0,9.910373703E0
1.117143374E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.117339711E1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
1.117536036E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.117732365E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.117928723E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.118125072E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.118321405E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.118517742E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.118714117E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.118910480E1,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
1.119106855E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.119303227E1,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
1.119499468E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.119695749E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.119892115E1,5.410500169E-1,4.201050282E0,8.907000542E0,9.862870639E0
1.120088456E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.120284776E1,5.410500169E-1,4.201050282E0,8.869050026E0,9.828611649E0
1.120481103E1,5.410500169E-1,4.201050282E0,8.907000542E0,9.862870639E0
1.120677444E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.120873780E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.121070114E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.121266449E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.121462793E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.121659134E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.121855447E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.122051770E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.122248112E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.122444447E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.122640791E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.122837132E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.123033470E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.123229809E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.123426179E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.123622540E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.123818861E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.124015194E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.124211546E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.124407893E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.124604235E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.124800578E1,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
1.124996929E1,4.639500082E-1,4.162050247E0,9.175050735E0,1.008560697E1
1.125193278E1,5.020500422E-1,4.123950005E0,9.175050735E0,1.007177114E1
1.125389656E1,4.639500082E-1,4.162050247E0,9.175050735E0,1.008560697E1
1.125586025E1,5.020500422E-1,4.162050247E0,9.136950493E0,1.005278970E1
1.125782376E1,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
1.125978733E1,5.410500169E-1,4.162050247E0,9.175050735E0,1.008944763E1
1.126175194E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.126371625E1,5.790000558E-1,4.123950005E0,9.175050735E0,1.007589999E1
1.126567908E1,5.020500422E-1,4.123950005E0,9.214050293E0,1.010731125E1
1.126764234E1,5.410500169E-1,4.085999966E0,9.175050735E0,1.005831431E1
1.126960579E1,5.410500169E-1,4.123950005E0,9.175050735E0,1.007379049E1
1.127156918E1,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
1.127353347E1,5.410500169E-1,4.085999966E0,9.175050735E0,1.005831431E1
1.127549749E1,6.169500351E-1,4.085999966E0,9.136950493E0,1.002795529E1
1.127746051E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.127942385E1,5.410500169E-1,4.085999966E0,9.175050735E0,1.005831431E1
1.128138760E1,5.790000558E-1,4.047000408E0,9.136950493E0,1.000986102E1
1.128335123E1,6.169500351E-1,4.047000408E0,9.098999977E0,9.977506714E0
1.128531440E1,5.790000558E-1,4.085999966E0,9.136950493E0,1.002569205E1
1.128727770E1,5.790000558E-1,4.047000408E0,9.136950493E0,1.000986102E1
1.128924098E1,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.129120425E1,5.790000558E-1,4.085999966E0,9.136950493E0,1.002569205E1
1.129316815E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.129513187E1,5.790000558E-1,4.047000408E0,9.060000420E0,9.939671070E0
1.129709465E1,5.790000558E-1,4.085999966E0,9.098999977E0,9.991117924E0
1.129905771E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.130102172E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.130298543E1,5.790000558E-1,4.047000408E0,9.060000420E0,9.939671070E0
1.130494894E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.130691251E1,6.169500351E-1,4.047000408E0,9.098999977E0,9.977506714E0
1.130887496E1,5.790000558E-1,4.085999966E0,9.022050858E0,9.921090588E0
1.131083774E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.131280128E1,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.131476459E1,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.131672884E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.131869282E1,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
1.132065579E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.132261905E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.132458244E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.132654580E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.132850919E1,5.410500169E-1,4.123950005E0,9.098999977E0,1.000457392E1
1.133047257E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.133243596E1,5.410500169E-1,4.123950005E0,9.098999977E0,1.000457392E1
1.133439934E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.133636290E1,5.020500422E-1,4.123950005E0,9.022050858E0,9.932593798E0
1.133832641E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.134028996E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.134225349E1,4.260000288E-1,4.162050247E0,9.098999977E0,1.001478601E1
1.134421663E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.134617988E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.134814313E1,4.260000288E-1,4.162050247E0,9.098999977E0,1.001478601E1
1.135010640E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.135206962E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.135403286E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.135599623E1,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.135795955E1,4.260000288E-1,4.123950005E0,9.060000420E0,9.963535882E0
1.135992294E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.136188631E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.136384970E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.136581308E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.136777629E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.136973955E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.137170300E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.137366639E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.137562991E1,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
1.137759339E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.137955676E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.138152016E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.138348355E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.138544694E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.138741032E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.138937371E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.139133714E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.139330055E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.139526388E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.139722724E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.139919081E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.140115432E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.140311755E1,4.260000288E-1,4.162050247E0,9.060000420E0,9.979366006E0
1.140508086E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.140704406E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.140900730E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.141097102E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.141293461E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.141489782E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.141686115E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.141882448E1,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.142078782E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.142275108E1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
1.142471436E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.142667776E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.142864113E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.143060449E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.143256784E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.143453159E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.143649522E1,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
1.143845766E1,5.410500169E-1,4.162050247E0,8.869050026E0,9.812005185E0
1.144042046E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.144238394E1,5.790000558E-1,4.162050247E0,8.907000542E0,9.848480186E0
1.144434722E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.144631120E1,6.169500351E-1,4.162050247E0,8.944950104E0,9.885111126E0
1.144827499E1,5.790000558E-1,4.162050247E0,8.944950104E0,9.882815170E0
1.145023826E1,5.410500169E-1,4.162050247E0,8.907000542E0,9.846321954E0
1.145220168E1,6.169500351E-1,4.123950005E0,8.869050026E0,9.800389755E0
1.145416510E1,6.169500351E-1,4.162050247E0,8.869050026E0,9.816482973E0
1.145612852E1,6.550500393E-1,4.162050247E0,8.907000542E0,9.853243703E0
1.145809186E1,5.790000558E-1,4.123950005E0,8.907000542E0,9.832439339E0
1.146005522E1,6.550500393E-1,4.162050247E0,8.907000542E0,9.853243703E0
1.146201807E1,6.169500351E-1,4.162050247E0,8.907000542E0,9.850784144E0
1.146398106E1,6.169500351E-1,4.162050247E0,8.944950104E0,9.885111126E0
1.146594441E1,6.169500351E-1,4.123950005E0,8.869050026E0,9.800389755E0
1.146790764E1,5.790000558E-1,4.162050247E0,8.869050026E0,9.814170963E0
1.146987087E1,5.790000558E-1,4.162050247E0,8.907000542E0,9.848480186E0
1.147183410E1,6.169500351E-1,4.162050247E0,8.907000542E0,9.850784144E0
1.147379746E1,6.550500393E-1,4.162050247E0,8.944950104E0,9.887562145E0
1.147576079E1,6.169500351E-1,4.162050247E0,8.869050026E0,9.816482973E0
1.147772418E1,5.790000558E-1,4.162050247E0,8.907000542E0,9.848480186E0
1.147968756E1,5.790000558E-1,4.123950005E0,8.944950104E0,9.866830143E0
1.148165004E1,5.790000558E-1,4.162050247E0,8.944950104E0,9.882815170E0
1.148361279E1,5.790000558E-1,4.162050247E0,8.944950104E0,9.882815170E0
1.148557597E1,5.410500169E-1,4.162050247E0,8.907000542E0,9.846321954E0
1.148753902E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.148950205E1,5.410500169E-1,4.162050247E0,8.907000542E0,9.846321954E0
1.149146509E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.149342854E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.149539186E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.149735512E1,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
1.149931840E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.150128161E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.150324485E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.150520790E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.150717100E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.150913421E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.151109739E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.151306048E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.151502360E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.151698699E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
