"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.349923513E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.350119816E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.350316128E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.350512442E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.350708753E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.350905092E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.351101422E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.351297767E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.351494107E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.351690441E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.351886777E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.352083116E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.352279453E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.352475774E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.352672100E1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
1.352868444E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.353064784E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.353261104E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.353457430E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.353653766E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.353850099E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.354046458E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.354242809E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.354439096E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.354635401E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.354831709E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.355028016E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.355224320E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.355420625E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.355616955E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.355813278E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.356009615E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.356205948E1,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
1.356402252E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.356598564E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.356794875E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.356991187E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.357187494E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.357383802E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.357580145E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.357776478E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.357972800E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.358169125E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.358365443E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.358561763E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.358758103E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.358954439E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.359150760E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.359347085E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.359543408E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.359739731E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.359936078E1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
1.360132417E1,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
1.360328755E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.360525094E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.360721414E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.360917740E1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.361114076E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.361310409E1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.361506748E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.361703086E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.361899388E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.362095701E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.362292013E1,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
1.362488325E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.362684645E1,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
1.362880963E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.363077287E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.363273609E1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
1.363469936E1,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
1.363666262E1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.363862585E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.364058908E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.364255231E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.364451555E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.364647876E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.364844196E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.365040524E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.365236850E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.365433208E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.365629557E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.365825930E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.366022296E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.366218630E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.366414973E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.366611292E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.366807619E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.367003974E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.367200320E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.367396644E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.367592974E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.367789327E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.367985674E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.368181994E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.368378321E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.368574630E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.368770945E1,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
1.368967301E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.369163644E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.369359966E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.369556296E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.369752600E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.369948912E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.370145250E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.370341581E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.370537945E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.370734298E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.370930593E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.371126906E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.371323230E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.371519552E1,1.960500032E-1,4.584000111E0,8.944950104E0,1.005304058E1
1.371715860E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.371912170E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.372108478E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.372304786E1,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
1.372501111E1,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
1.372697432E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.372893742E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.373090055E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.373286357E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.373482663E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.373678953E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.373875247E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.374071558E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.374267863E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.374464158E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.374660456E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.374856765E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.375053071E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.375249376E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.375445684E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.375641974E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.375838269E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.376034574E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.376230876E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.376427208E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.376623530E1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
1.376819836E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.377016146E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.377212471E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.377408792E1,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
1.377605116E1,2.340000123E-1,4.468950272E0,8.754000664E0,9.831520745E0
1.377801439E1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
1.377997758E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.378194078E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.378390388E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.378586701E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.378783040E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.378979371E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.379175662E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.379371964E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.379568250E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.379764541E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.379960839E1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
1.380157134E1,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
1.380353439E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.380549741E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.380746032E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.380942326E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.381138659E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.381334980E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.381531299E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.381727619E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.381923893E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.382120180E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.382316488E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.382512789E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.382709098E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.382905404E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.383101681E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.383297966E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.383494286E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.383690600E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.383886911E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.384083223E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.384279530E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.384475838E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.384672183E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.384868516E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.385064819E1,1.570500135E-1,4.431000233E0,8.830050468E0,9.880699320E0
1.385261132E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.385457439E1,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
1.385653747E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.385850065E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.386046382E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.386242724E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.386439059E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.386635380E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.386831706E1,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.387028011E1,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
1.387224325E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.387420668E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.387617002E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.387813341E1,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
1.388009679E1,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
1.388206000E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.388402326E1,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
1.388598698E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.388795056E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.388991396E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.389187741E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.389384097E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.389580449E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.389776821E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.389973188E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.390169557E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.390365926E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.390562261E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.390758605E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.390954925E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.391151251E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.391347587E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.391543920E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.391740258E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.391936596E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.392132934E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.392329273E1,1.960500032E-1,4.431000233E0,8.869050026E0,9.916261747E0
1.392525616E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.392721957E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.392918326E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.393114688E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.393311009E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.393507342E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.393703695E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.393900042E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.394096360E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.394292687E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.394489063E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.394685425E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.394881746E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.395078079E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.395274450E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.395470809E1,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
1.395667162E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.395863517E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.396059893E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.396256263E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.396452628E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.396648995E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.396845369E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.397041741E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.397238087E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.397434441E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.397630798E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.397827155E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.398023544E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.398219924E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.398416274E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.398612632E1,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
1.398809002E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.399005369E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.399201739E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.399398108E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.399594459E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.399790816E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.399987148E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.400183486E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.400379847E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.400576202E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.400772533E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.400968871E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.401165196E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.401361525E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.401557847E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.401754171E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.401950489E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.402146809E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.402343136E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.402539458E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.402735768E1,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.402932082E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.403128420E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.403324751E1,2.340000123E-1,4.584000111E0,8.715000153E0,9.849824398E0
1.403521072E1,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
1.403717396E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.403913705E1,2.719500065E-1,4.584000111E0,8.754000664E0,9.885319491E0
1.404110019E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.404306344E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.404502665E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.404699023E1,2.340000123E-1,4.545000076E0,8.715000153E0,9.831734809E0
1.404895368E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.405091728E1,1.570500135E-1,4.621950150E0,8.715000153E0,9.866018222E0
1.405288083E1,2.340000123E-1,4.545000076E0,8.715000153E0,9.831734809E0
1.405484450E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.405680814E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.405877154E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.406073500E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.406269869E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.406466231E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.406662552E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.406858885E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.407055203E1,1.570500135E-1,4.545000076E0,8.715000153E0,9.830204375E0
1.407251524E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.407447847E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.407644170E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
