"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.274410411E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
4.276374475E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.278338101E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.280301085E0,6.940500140E-1,4.201050282E0,8.983950615E0,9.941926249E0
4.282264257E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.284227433E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.286190621E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
4.288153680E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
4.290116777E0,6.550500393E-1,4.201050282E0,9.060000420E0,1.000807282E1
4.292080210E0,6.550500393E-1,4.239000320E0,9.098999977E0,1.005932477E1
4.294043544E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.296006785E0,6.169500351E-1,4.201050282E0,9.098999977E0,1.004097861E1
4.297970066E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
4.299933602E0,6.940500140E-1,4.239000320E0,9.098999977E0,1.006193966E1
4.301897064E0,6.550500393E-1,4.239000320E0,9.136950493E0,1.009366527E1
4.303860075E0,6.550500393E-1,4.201050282E0,9.098999977E0,1.004339159E1
4.305823219E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.307786488E0,6.550500393E-1,4.276950359E0,9.098999977E0,1.007537570E1
4.309749735E0,6.169500351E-1,4.201050282E0,9.136950493E0,1.007538164E1
4.311713098E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
4.313676427E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.315640002E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
4.317603504E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.319566495E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.321529646E0,6.550500393E-1,4.201050282E0,9.060000420E0,1.000807282E1
4.323492575E0,7.320000529E-1,4.201050282E0,9.060000420E0,1.001340377E1
4.325455569E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.327418659E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.329381721E0,6.550500393E-1,4.239000320E0,9.098999977E0,1.005932477E1
4.331344989E0,6.940500140E-1,4.239000320E0,9.022050858E0,9.992408659E0
4.333308191E0,6.940500140E-1,4.239000320E0,9.022050858E0,9.992408659E0
4.335271427E0,6.550500393E-1,4.201050282E0,9.060000420E0,1.000807282E1
4.337234653E0,6.940500140E-1,4.239000320E0,9.022050858E0,9.992408659E0
4.339197841E0,6.550500393E-1,4.162050247E0,8.983950615E0,9.922858533E0
4.341161040E0,6.550500393E-1,4.201050282E0,9.022050858E0,9.973731283E0
4.343124141E0,6.940500140E-1,4.162050247E0,8.983950615E0,9.925509374E0
4.345087270E0,6.550500393E-1,4.201050282E0,8.983950615E0,9.939279786E0
4.347050472E0,7.320000529E-1,4.201050282E0,9.022050858E0,9.979080580E0
4.349013653E0,6.940500140E-1,4.201050282E0,8.983950615E0,9.941926249E0
4.350976893E0,6.940500140E-1,4.162050247E0,8.983950615E0,9.925509374E0
4.352940115E0,6.940500140E-1,4.201050282E0,9.022050858E0,9.976368606E0
4.354903029E0,7.320000529E-1,4.239000320E0,9.022050858E0,9.995116281E0
4.356866036E0,7.699500322E-1,4.239000320E0,9.022050858E0,9.997967216E0
4.358828945E0,6.940500140E-1,4.239000320E0,9.060000420E0,1.002668623E1
4.360791882E0,7.320000529E-1,4.239000320E0,9.060000420E0,1.002938460E1
4.362755117E0,7.320000529E-1,4.162050247E0,9.060000420E0,9.997104278E0
4.364718264E0,6.940500140E-1,4.162050247E0,9.060000420E0,9.994397195E0
4.366681559E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.368644807E0,6.940500140E-1,4.239000320E0,9.060000420E0,1.002668623E1
4.370608036E0,6.940500140E-1,4.201050282E0,9.098999977E0,1.004601062E1
4.372571270E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.374534635E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.376497961E0,7.320000529E-1,4.201050282E0,9.060000420E0,1.001340377E1
4.378461001E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.380424122E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.382387370E0,6.940500140E-1,4.239000320E0,9.060000420E0,1.002668623E1
4.384350581E0,7.320000529E-1,4.239000320E0,9.060000420E0,1.002938460E1
4.386313816E0,7.320000529E-1,4.201050282E0,9.098999977E0,1.004870380E1
4.388277043E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
4.390239955E0,7.320000529E-1,4.201050282E0,9.060000420E0,1.001340377E1
4.392202963E0,6.940500140E-1,4.201050282E0,9.022050858E0,9.976368606E0
4.394166231E0,6.940500140E-1,4.239000320E0,9.098999977E0,1.006193966E1
4.396129422E0,6.940500140E-1,4.201050282E0,9.022050858E0,9.976368606E0
4.398092481E0,6.940500140E-1,4.201050282E0,9.022050858E0,9.976368606E0
4.400055578E0,7.320000529E-1,4.239000320E0,8.983950615E0,9.960738750E0
4.402018817E0,6.940500140E-1,4.239000320E0,8.944950104E0,9.922850472E0
4.403982024E0,6.940500140E-1,4.276950359E0,8.983950615E0,9.974235733E0
4.405945035E0,6.550500393E-1,4.201050282E0,8.944950104E0,9.904041921E0
4.407908103E0,6.940500140E-1,4.239000320E0,8.944950104E0,9.922850472E0
4.409871405E0,6.940500140E-1,4.276950359E0,8.944950104E0,9.939121800E0
4.411834639E0,7.320000529E-1,4.276950359E0,8.944950104E0,9.941843934E0
4.413797635E0,6.940500140E-1,4.239000320E0,8.983950615E0,9.958021781E0
4.415760708E0,6.940500140E-1,4.239000320E0,8.944950104E0,9.922850472E0
4.417724145E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.419687475E0,7.699500322E-1,4.239000320E0,8.944950104E0,9.928447972E0
4.421650555E0,7.320000529E-1,4.239000320E0,8.983950615E0,9.960738750E0
4.423613708E0,6.940500140E-1,4.276950359E0,8.944950104E0,9.939121800E0
4.425576956E0,6.940500140E-1,4.276950359E0,8.907000542E0,9.904982001E0
4.427540173E0,6.940500140E-1,4.239000320E0,8.944950104E0,9.922850472E0
4.429503406E0,6.940500140E-1,4.276950359E0,8.907000542E0,9.904982001E0
4.431466634E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
4.433429866E0,7.320000529E-1,4.239000320E0,8.907000542E0,9.891390521E0
4.435393096E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
4.437356327E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
4.439319557E0,6.940500140E-1,4.239000320E0,8.869050026E0,9.854485146E0
4.441282969E0,5.790000558E-1,4.239000320E0,8.907000542E0,9.881246046E0
4.443246327E0,6.169500351E-1,4.201050282E0,8.907000542E0,9.867325345E0
4.445209716E0,5.410500169E-1,4.276950359E0,8.869050026E0,9.861292403E0
4.447173096E0,6.940500140E-1,4.239000320E0,8.907000542E0,9.888654498E0
4.449136481E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
4.451099865E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
4.453062665E0,6.550500393E-1,4.276950359E0,8.869050026E0,9.868203651E0
4.455025636E0,6.940500140E-1,4.239000320E0,8.907000542E0,9.888654498E0
4.456988775E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.458951865E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.460914945E0,6.550500393E-1,4.239000320E0,8.869050026E0,9.851815195E0
4.462878025E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
4.464841416E0,6.169500351E-1,4.276950359E0,8.869050026E0,9.865747822E0
4.466804715E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
4.468767755E0,6.940500140E-1,4.276950359E0,8.983950615E0,9.974235733E0
4.470730871E0,6.940500140E-1,4.276950359E0,8.907000542E0,9.904982001E0
4.472693654E0,6.550500393E-1,4.239000320E0,8.869050026E0,9.851815195E0
4.474656515E0,6.940500140E-1,4.239000320E0,8.944950104E0,9.922850472E0
4.476619269E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
4.478582054E0,6.550500393E-1,4.276950359E0,8.869050026E0,9.868203651E0
4.480545000E0,6.940500140E-1,4.239000320E0,8.907000542E0,9.888654498E0
4.482507898E0,6.940500140E-1,4.276950359E0,8.907000542E0,9.904982001E0
4.484471006E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
4.486434052E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.488397315E0,6.169500351E-1,4.276950359E0,8.869050026E0,9.865747822E0
4.490360514E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
4.492323885E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
4.494287206E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.496250647E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
4.498214052E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
4.500177389E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.502140746E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
4.504104179E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
4.506067590E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.508030085E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.509992838E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
4.511956285E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.513919529E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
4.515882802E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
4.517846067E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
4.519808896E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.521771847E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
4.523735530E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
4.525698999E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
4.527662010E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
4.529625155E0,5.790000558E-1,4.315950394E0,9.098999977E0,1.008734204E1
4.531588220E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
4.533551309E0,5.020500422E-1,4.354050159E0,9.060000420E0,1.006446296E1
4.535515239E0,5.790000558E-1,4.315950394E0,9.098999977E0,1.008734204E1
4.537478922E0,5.790000558E-1,4.276950359E0,9.136950493E0,1.010501904E1
4.539441536E0,5.790000558E-1,4.315950394E0,9.060000420E0,1.005217770E1
4.541404463E0,5.790000558E-1,4.276950359E0,9.098999977E0,1.007071725E1
4.543367585E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
4.545330667E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
4.547294825E0,5.790000558E-1,4.276950359E0,9.098999977E0,1.007071725E1
4.549258667E0,5.790000558E-1,4.239000320E0,9.136950493E0,1.008901527E1
4.551221794E0,5.790000558E-1,4.276950359E0,9.175050735E0,1.013948231E1
4.553185131E0,6.169500351E-1,4.239000320E0,9.214050293E0,1.016112562E1
4.555147233E0,5.410500169E-1,4.276950359E0,9.175050735E0,1.013738603E1
4.557109717E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
4.559073571E0,5.790000558E-1,4.239000320E0,9.136950493E0,1.008901527E1
4.561037023E0,5.410500169E-1,4.276950359E0,9.175050735E0,1.013738603E1
4.563000576E0,5.790000558E-1,4.276950359E0,9.136950493E0,1.010501904E1
4.564964100E0,5.790000558E-1,4.239000320E0,9.136950493E0,1.008901527E1
4.566927332E0,5.790000558E-1,4.239000320E0,9.175050735E0,1.012353302E1
4.568890646E0,5.790000558E-1,4.276950359E0,9.136950493E0,1.010501904E1
4.570853862E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
4.572817107E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.574780110E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
4.576743184E0,5.790000558E-1,4.201050282E0,9.136950493E0,1.007312905E1
4.578706476E0,5.790000558E-1,4.239000320E0,9.098999977E0,1.005465889E1
4.580669711E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.582633122E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.584596481E0,6.550500393E-1,4.276950359E0,9.136950493E0,1.010966168E1
4.586559826E0,5.790000558E-1,4.276950359E0,9.098999977E0,1.007071725E1
4.588523175E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
4.590486435E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
4.592449718E0,6.550500393E-1,4.239000320E0,9.136950493E0,1.009366527E1
4.594413299E0,6.550500393E-1,4.276950359E0,9.060000420E0,1.004016945E1
4.596376792E0,6.169500351E-1,4.276950359E0,9.098999977E0,1.007297038E1
4.598339799E0,6.550500393E-1,4.276950359E0,9.098999977E0,1.007537570E1
4.600302948E0,6.550500393E-1,4.239000320E0,9.098999977E0,1.005932477E1
4.602266197E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.604229413E0,6.169500351E-1,4.201050282E0,9.098999977E0,1.004097861E1
4.606193322E0,6.550500393E-1,4.239000320E0,9.136950493E0,1.009366527E1
4.608157028E0,6.169500351E-1,4.201050282E0,9.098999977E0,1.004097861E1
4.610120358E0,6.550500393E-1,4.201050282E0,9.098999977E0,1.004339159E1
4.612083799E0,6.550500393E-1,4.201050282E0,9.060000420E0,1.000807282E1
4.614047160E0,6.550500393E-1,4.201050282E0,9.060000420E0,1.000807282E1
4.616010555E0,6.940500140E-1,4.201050282E0,9.098999977E0,1.004601062E1
4.617973982E0,6.940500140E-1,4.201050282E0,9.136950493E0,1.008039648E1
4.619937399E0,6.940500140E-1,4.162050247E0,9.136950493E0,1.006420548E1
4.621900734E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.623864093E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.625827376E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.627790661E0,7.320000529E-1,4.201050282E0,9.098999977E0,1.004870380E1
4.629754061E0,7.320000529E-1,4.162050247E0,9.060000420E0,9.997104278E0
4.631717428E0,7.320000529E-1,4.162050247E0,9.098999977E0,1.003246166E1
4.633680816E0,6.940500140E-1,4.123950005E0,9.060000420E0,9.978590916E0
4.635644197E0,6.940500140E-1,4.123950005E0,9.098999977E0,1.001401366E1
4.637607168E0,6.940500140E-1,4.162050247E0,9.136950493E0,1.006420548E1
4.639570266E0,6.940500140E-1,4.201050282E0,9.136950493E0,1.008039648E1
4.641533519E0,6.940500140E-1,4.162050247E0,9.060000420E0,9.994397195E0
4.643496726E0,6.550500393E-1,4.162050247E0,9.098999977E0,1.002714084E1
4.645459646E0,6.550500393E-1,4.162050247E0,9.098999977E0,1.002714084E1
4.647422651E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
4.649385679E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.651348711E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.653311121E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.655273713E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
4.657237593E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
4.659201095E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.661163666E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
4.663126530E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.665090183E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
4.667053605E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
4.669016624E0,5.790000558E-1,4.354050159E0,8.944950104E0,9.965195744E0
4.670979761E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
4.672942877E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
4.674905996E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
4.676868480E0,5.790000558E-1,4.276950359E0,8.869050026E0,9.863447359E0
4.678831150E0,5.790000558E-1,4.354050159E0,8.869050026E0,9.897122926E0
4.680794657E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
4.682757918E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
4.684720664E0,6.169500351E-1,4.276950359E0,8.830050468E0,9.830703077E0
4.686683550E0,6.550500393E-1,4.276950359E0,8.869050026E0,9.868203651E0
4.688646254E0,6.169500351E-1,4.276950359E0,8.869050026E0,9.865747822E0
4.690609011E0,6.550500393E-1,4.276950359E0,8.830050468E0,9.833167659E0
4.692571782E0,6.940500140E-1,4.276950359E0,8.869050026E0,9.870869169E0
4.694534548E0,6.940500140E-1,4.276950359E0,8.869050026E0,9.870869169E0
4.696497125E0,6.940500140E-1,4.276950359E0,8.830050468E0,9.835842672E0
4.698459767E0,7.320000529E-1,4.315950394E0,8.830050468E0,9.855609730E0
4.700422377E0,6.940500140E-1,4.276950359E0,8.907000542E0,9.904982001E0
4.702384997E0,6.940500140E-1,4.239000320E0,8.869050026E0,9.854485146E0
4.704347612E0,6.940500140E-1,4.239000320E0,8.830050468E0,9.819400206E0
4.706310228E0,6.940500140E-1,4.201050282E0,8.869050026E0,9.838220228E0
4.708273068E0,7.320000529E-1,4.239000320E0,8.907000542E0,9.891390521E0
4.710235842E0,6.550500393E-1,4.239000320E0,8.869050026E0,9.851815195E0
4.712198791E0,6.940500140E-1,4.239000320E0,8.907000542E0,9.888654498E0
4.714161688E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
4.716124751E0,6.940500140E-1,4.276950359E0,8.869050026E0,9.870869169E0
4.718087765E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
4.720050893E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
4.722013991E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
4.723976885E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
4.725939839E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
4.727902757E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
4.729865685E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
4.731828971E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
4.733792149E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
4.735755030E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.737717998E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
4.739680868E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
4.741643767E0,6.169500351E-1,4.354050159E0,8.907000542E0,9.933430363E0
4.743606907E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.745569953E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.747532856E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.749495801E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
4.751457999E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
4.753420416E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
4.755383455E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
4.757346322E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
4.759309976E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
4.761273399E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
4.763236237E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
4.765199247E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.767162129E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
4.769125036E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
4.771087466E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
4.773050036E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
4.775013379E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
4.776976495E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
4.778939716E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
4.780902895E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
4.782865775E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.784828743E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
4.786791298E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.788753974E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.790716739E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.792679491E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
4.794643165E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.796606568E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.798569455E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.800532493E0,6.169500351E-1,4.201050282E0,9.098999977E0,1.004097861E1
4.802495765E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.804458962E0,6.169500351E-1,4.162050247E0,9.060000420E0,9.989339178E0
4.806421434E0,6.550500393E-1,4.201050282E0,9.022050858E0,9.973731283E0
4.808384118E0,6.940500140E-1,4.201050282E0,9.060000420E0,1.001070110E1
4.810346946E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.812309731E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.814272273E0,6.550500393E-1,4.201050282E0,9.022050858E0,9.973731283E0
4.816234887E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.818197727E0,6.550500393E-1,4.201050282E0,9.136950493E0,1.007778638E1
4.820160500E0,6.550500393E-1,4.201050282E0,9.098999977E0,1.004339159E1
4.822123270E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.824086041E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
4.826049139E0,5.790000558E-1,4.239000320E0,9.098999977E0,1.005465889E1
4.828012131E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.829975043E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.831937979E0,6.169500351E-1,4.201050282E0,9.098999977E0,1.004097861E1
4.833901259E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.835864438E0,6.169500351E-1,4.201050282E0,9.098999977E0,1.004097861E1
4.837827526E0,6.169500351E-1,4.276950359E0,9.098999977E0,1.007297038E1
4.839790621E0,6.550500393E-1,4.239000320E0,9.098999977E0,1.005932477E1
4.841753695E0,6.550500393E-1,4.239000320E0,9.098999977E0,1.005932477E1
4.843716775E0,6.940500140E-1,4.276950359E0,9.060000420E0,1.004278932E1
4.845679671E0,6.550500393E-1,4.201050282E0,9.098999977E0,1.004339159E1
4.847642621E0,5.790000558E-1,4.239000320E0,9.136950493E0,1.008901527E1
4.849605724E0,6.550500393E-1,4.239000320E0,9.098999977E0,1.005932477E1
4.851568778E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
