"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.137078678E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.137275002E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.137471325E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.137667648E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.137863967E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.138060290E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.138256608E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.138452928E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.138649256E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.138845582E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.139041900E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.139238220E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.139434513E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.139630813E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.139827117E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.140023420E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.140219718E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.140416015E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.140612356E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.140808684E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.141005011E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.141201338E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.141397641E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.141593949E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.141790256E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.141986564E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.142182872E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.142379180E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.142575484E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.142771792E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.142968100E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.143164408E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.143360738E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.143557061E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.143753399E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.143949731E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.144146039E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.144342355E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.144538674E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.144734993E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.144931320E1,3.490500152E-1,4.431000233E0,9.060000420E0,1.009154134E1
1.145127642E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.145323952E1,3.490500152E-1,4.431000233E0,9.060000420E0,1.009154134E1
1.145520265E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.145716603E1,3.490500152E-1,4.392000198E0,9.098999977E0,1.010956489E1
1.145912934E1,3.109500110E-1,4.431000233E0,9.136950493E0,1.015944473E1
1.146109258E1,3.490500152E-1,4.431000233E0,9.060000420E0,1.009154134E1
1.146305586E1,3.870000243E-1,4.392000198E0,9.136950493E0,1.014511208E1
1.146501904E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.146698224E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.146894516E1,3.870000243E-1,4.431000233E0,9.098999977E0,1.012794810E1
1.147090817E1,3.870000243E-1,4.431000233E0,9.098999977E0,1.012794810E1
1.147287155E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.147483484E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.147679793E1,4.260000288E-1,4.315950394E0,9.098999977E0,1.007971748E1
1.147876107E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.148072414E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.148268722E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.148465009E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.148661301E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.148857611E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.149053916E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.149250224E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.149446531E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.149642862E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.149839186E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.150035522E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.150231855E1,4.639500082E-1,4.276950359E0,8.869050026E0,9.857362850E0
1.150428176E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.150624501E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.150820805E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.151017116E1,4.639500082E-1,4.315950394E0,8.830050468E0,9.839332736E0
1.151213445E1,5.020500422E-1,4.315950394E0,8.830050468E0,9.841202839E0
1.151409769E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.151606142E1,5.020500422E-1,4.315950394E0,8.830050468E0,9.841202839E0
1.151802500E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.151998805E1,5.410500169E-1,4.276950359E0,8.791950226E0,9.792008388E0
1.152195124E1,4.639500082E-1,4.315950394E0,8.830050468E0,9.839332736E0
1.152391479E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.152587824E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.152784126E1,5.790000558E-1,4.354050159E0,8.830050468E0,9.862189672E0
1.152980440E1,5.020500422E-1,4.315950394E0,8.830050468E0,9.841202839E0
1.153176750E1,4.639500082E-1,4.315950394E0,8.791950226E0,9.805155082E0
1.153373062E1,5.410500169E-1,4.315950394E0,8.830050468E0,9.843269487E0
1.153569333E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.153765616E1,5.020500422E-1,4.276950359E0,8.830050468E0,9.824161537E0
1.153961905E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.154158192E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.154354483E1,5.020500422E-1,4.276950359E0,8.830050468E0,9.824161537E0
1.154550774E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.154747054E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.154943336E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.155139666E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.155335982E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.155532299E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.155728617E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.155924928E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.156121241E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.156317597E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.156513940E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.156710268E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.156906598E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.157102920E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.157299244E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.157495567E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.157691891E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.157888157E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.158084442E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.158280748E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.158477049E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.158673345E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.158869642E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.159065926E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
1.159262216E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.159458527E1,3.490500152E-1,4.431000233E0,9.098999977E0,1.012656899E1
1.159654831E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.159851108E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.160047393E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.160243721E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.160440037E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.160636321E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.160832614E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.161028942E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.161225260E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.161421585E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.161617907E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.161814234E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.162010561E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.162206901E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.162403238E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.162599570E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.162795905E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.162992226E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.163188551E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.163384891E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.163581228E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.163777566E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.163973904E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.164170207E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.164366520E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.164562827E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.164759135E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.164955449E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.165151760E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.165348085E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.165544406E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.165740725E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.165937045E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.166133356E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.166329669E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.166526012E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.166722346E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.166918685E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.167115023E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.167311373E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.167507721E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.167704026E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.167900344E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.168096736E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.168293105E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.168489475E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.168685845E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.168882164E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.169078498E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.169274815E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.169471137E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.169667480E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.169863815E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.170060172E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.170256523E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.170452859E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.170649200E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.170845519E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.171041845E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.171238168E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.171434491E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.171630801E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.171827114E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.172023453E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.172219784E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.172416088E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.172612399E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.172808711E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.173005022E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.173201344E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.173397662E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.173593972E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.173790285E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.173986592E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.174182900E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.174379193E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.174575488E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.174771798E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.174968103E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.175164425E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.175360742E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.175557053E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.175753366E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.175949673E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.176145981E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.176342307E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.176538627E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.176734950E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.176931269E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.177127579E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.177323892E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.177520217E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.177716538E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.177912875E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.178109207E1,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
1.178305529E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.178501854E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.178698181E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.178894507E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.179090844E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.179287177E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.179483480E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.179679793E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.179876086E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.180072385E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.180268694E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.180465000E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.180661308E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.180857615E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.181053918E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.181250223E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.181446536E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.181642846E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.181839154E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.182035462E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.182231765E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.182428070E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.182624383E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.182820693E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.183016964E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.183213247E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.183409572E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.183605885E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.183802162E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.183998448E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.184194706E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.184390972E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.184587264E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.184783548E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.184979863E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.185176166E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.185372439E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.185568720E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.185765015E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.185961305E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.186157617E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.186353922E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.186550217E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.186746514E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.186942819E1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
1.187139122E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.187335431E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.187531738E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.187728064E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.187924384E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.188120676E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.188316976E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.188513300E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.188709616E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.188905927E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.189102239E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.189298542E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.189494847E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.189691138E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.189887432E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.190083765E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.190280086E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.190476387E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.190672694E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.190868988E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.191065286E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.191261591E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.191457894E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.191654202E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.191850509E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.192046821E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.192243131E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.192439452E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.192635770E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.192832062E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.193028362E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.193224646E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.193420937E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.193617234E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.193813529E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.194009816E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.194206106E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.194402403E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.194598698E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.194794990E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
