"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.147917811E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.148114108E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.148310378E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.148506655E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.148702936E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.148899216E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.149095511E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.149291801E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.149488130E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.149684448E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.149880736E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.150077033E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.150273338E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.150469640E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.150665949E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.150862255E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.151058545E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.151254840E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.151451114E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.151647394E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.151843707E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.152040010E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.152236336E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.152432656E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.152628948E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.152825248E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.153021537E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.153217831E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.153414105E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.153610384E1,4.200000316E-2,4.584000111E0,8.754000664E0,9.881667300E0
1.153806679E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.154002969E1,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
1.154199257E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.154395546E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.154591843E1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
1.154788138E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.154984448E1,4.200000316E-2,4.584000111E0,8.791950226E0,9.915301800E0
1.155180753E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.155377078E1,8.100000024E-2,4.545000076E0,8.754000664E0,9.863879273E0
1.155573398E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.155769686E1,8.100000024E-2,4.621950150E0,8.754000664E0,9.899571294E0
1.155965983E1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.156162292E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.156358598E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.156554901E1,4.200000316E-2,4.621950150E0,8.791950226E0,9.932903702E0
1.156751205E1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.156947459E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.157143728E1,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.157340029E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.157536320E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.157732627E1,4.200000316E-2,4.584000111E0,8.869050026E0,9.983730234E0
1.157928929E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.158125220E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.158321514E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.158517792E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.158714075E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.158910369E1,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.159106659E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.159302970E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.159499275E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.159695596E1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
1.159891913E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.160088225E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.160284537E1,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
1.160480898E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.160677245E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.160873546E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.161069860E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.161266165E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.161462471E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.161658765E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.161855063E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.162051368E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.162247671E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.162443961E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.162640255E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.162836564E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.163032870E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.163229178E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.163425485E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.163621797E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.163818108E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.164014415E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.164210723E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.164407013E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.164603308E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.164799600E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.164995893E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.165192203E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.165388508E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.165584798E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.165781093E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.165977417E1,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
1.166173732E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.166370025E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.166566325E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.166762652E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.166958971E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.167155271E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.167351577E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.167547908E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.167744231E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.167940550E1,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
1.168136870E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.168333178E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.168529491E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.168725793E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.168922098E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.169118424E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.169314744E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.169511052E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.169707366E1,1.189500093E-1,4.507050037E0,8.791950226E0,9.880588946E0
1.169903686E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.170100004E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.170296260E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.170492535E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.170688831E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.170885120E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.171081449E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.171277766E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.171474055E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.171670351E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.171866660E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.172062966E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.172259270E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.172455574E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.172651886E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.172848197E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.173044485E1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
1.173240777E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.173437087E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.173633392E1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
1.173829701E1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.174026008E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.174222321E1,8.100000024E-2,4.584000111E0,8.754000664E0,9.881910020E0
1.174418632E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.174614953E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.174811271E1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.175007563E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.175203863E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.175400206E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.175596535E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.175792826E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.175989128E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.176185436E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.176381743E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.176578063E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.176774380E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.176970686E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.177166996E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.177363285E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.177559580E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.177755880E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.177952176E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.178148432E1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
1.178344699E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.178540973E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.178737245E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.178933556E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.179129858E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.179326171E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.179522481E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.179718788E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.179915096E1,1.189500093E-1,4.507050037E0,8.791950226E0,9.880588946E0
1.180111399E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.180307704E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.180504034E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.180700357E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.180896694E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.181093026E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.181289349E1,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
1.181485674E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.181681947E1,1.189500093E-1,4.507050037E0,8.944950104E0,1.001697467E1
1.181878235E1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.182074542E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.182270843E1,8.100000024E-2,4.545000076E0,8.944950104E0,1.003372907E1
1.182467137E1,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
1.182663434E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.182859725E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.183056019E1,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
1.183252306E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.183448596E1,4.200000316E-2,4.584000111E0,8.907000542E0,1.001745874E1
1.183644907E1,8.100000024E-2,4.545000076E0,8.944950104E0,1.003372907E1
1.183841212E1,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.184037506E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.184233804E1,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.184430131E1,4.200000316E-2,4.621950150E0,8.944950104E0,1.006858081E1
1.184626450E1,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.184822756E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.185019066E1,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
1.185215387E1,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.185411704E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.185608033E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.185804358E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.186000643E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.186196942E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.186393264E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.186589580E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.186785909E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.186982234E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.187178538E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.187374849E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.187571170E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.187767488E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.187963812E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.188160134E1,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
1.188356441E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.188552751E1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
1.188749076E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.188945397E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.189141721E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.189338043E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.189534365E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.189730688E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.189927029E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.190123365E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.190319672E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.190515988E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.190712308E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.190908626E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.191104937E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.191301250E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.191497552E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.191693857E1,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
1.191890206E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.192086542E1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
1.192282845E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.192479158E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.192675483E1,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
1.192871804E1,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
1.193068104E1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
1.193264410E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.193460759E1,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
1.193657095E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.193853429E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.194049764E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.194246084E1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
1.194442409E1,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
1.194638714E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.194835024E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.195031349E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.195227670E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.195423999E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.195620325E1,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
1.195816625E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.196012933E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.196209227E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.196405525E1,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
1.196601847E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.196798162E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.196994504E1,8.100000024E-2,4.507050037E0,8.830050468E0,9.914123880E0
1.197190839E1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.197387142E1,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
1.197583455E1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.197779780E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.197976101E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.198172411E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.198368724E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.198565031E1,1.570500135E-1,4.468950272E0,8.869050026E0,9.932584236E0
1.198761340E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.198957678E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.199154008E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.199350335E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.199546662E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.199742966E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.199939278E1,2.340000123E-1,4.507050037E0,8.754000664E0,9.848897586E0
1.200135621E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.200331954E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.200528325E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.200724685E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.200920988E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.201117308E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.201313631E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.201509953E1,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
1.201706295E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.201902630E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.202098951E1,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
1.202295277E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.202491601E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.202687925E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.202884248E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.203080571E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.203276912E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.203473248E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.203669563E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.203865885E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.204062212E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.204258538E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.204454879E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.204651215E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.204847553E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.205043888E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.205240245E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.205436595E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.205632896E1,8.100000024E-2,4.545000076E0,8.869050026E0,9.966124375E0
