"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.475917710E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.476114045E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.476310387E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.476506738E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.476703087E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.476899442E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.477095795E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.477292185E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.477488564E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.477684932E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.477881303E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.478077662E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.478274022E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.478470375E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.478666730E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.478863084E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.479059438E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.479255791E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.479452144E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.479648498E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.479844852E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.480041224E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.480237590E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.480433938E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.480630291E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.480826645E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.481022999E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.481219375E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.481415745E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.481612094E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.481808447E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.482004819E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.482201186E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.482397519E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.482593863E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.482790239E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.482986604E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.483182974E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.483379342E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.483575716E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.483772088E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.483968469E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.484164848E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.484361202E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.484557564E1,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
1.484753970E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.484950364E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.485146751E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.485343137E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.485539535E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.485735929E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.485932312E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.486128698E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.486325089E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.486521477E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.486717856E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.486914238E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.487110605E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.487306977E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.487503366E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.487699752E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.487896119E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.488092491E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.488288877E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.488485260E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.488681663E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.488878060E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.489074443E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.489270830E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.489467214E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.489663599E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.489860003E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.490056400E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.490252801E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.490449200E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.490645582E1,3.870000243E-1,4.468950272E0,8.754000664E0,9.836351619E0
1.490841970E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.491038335E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.491234708E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.491431094E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.491627476E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.491823862E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.492020246E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.492216644E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.492413039E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.492609404E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.492805777E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.493002146E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.493198516E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.493394870E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.493591230E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.493787601E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.493983968E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.494180356E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.494376738E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.494573141E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.494769538E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.494965916E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.495162299E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.495358702E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.495555099E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.495751464E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.495947838E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.496144224E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.496340607E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.496536996E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.496733384E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.496929763E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.497126148E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.497322564E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.497518971E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.497715357E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.497911748E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.498108117E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.498304490E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.498500854E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.498697220E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.498893608E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.499089990E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.499286393E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.499482790E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.499679159E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.499875536E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.500071922E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.500268305E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.500464724E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.500661134E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.500857510E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.501053896E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.501250285E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.501446673E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.501643036E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.501839408E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.502035777E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.502232147E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.502428530E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.502624908E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.502821300E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.503017687E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.503214085E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.503410479E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.503606862E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.503803249E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.503999632E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.504196017E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.504392388E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.504588763E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.504785131E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.504981501E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.505177884E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.505374263E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.505570612E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.505766970E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.505963306E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.506159647E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.506355969E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.506552295E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.506748654E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.506945003E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.507141326E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.507337657E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.507534013E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.507730362E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.507926735E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.508123101E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.508319448E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.508515801E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.508712135E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.508908476E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.509104814E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.509301153E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.509497491E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.509693830E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.509890174E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.510086515E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.510282849E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.510479185E1,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
1.510675488E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.510871800E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.511068088E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.511264384E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.511460730E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.511657061E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.511853400E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.512049738E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.512246078E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.512442416E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.512638737E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.512835062E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.513031385E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.513227708E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.513424013E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.513620323E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.513816684E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.514013031E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.514209355E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.514405685E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.514602043E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.514798392E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.514994747E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.515191100E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.515387454E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.515583808E1,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
1.515780163E1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.515976517E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.516172902E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.516369278E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.516565633E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.516761994E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.516958319E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.517154658E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.517351001E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.517547343E1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
1.517743699E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.517940050E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.518136405E1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.518332759E1,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
1.518529090E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.518725428E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.518921753E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.519118082E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.519314435E1,4.260000288E-1,4.392000198E0,9.060000420E0,1.007743764E1
1.519510782E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.519707155E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.519903520E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.520099859E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.520296205E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.520492537E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.520688873E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.520885194E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.521081519E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.521277864E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.521474204E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.521670520E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.521866842E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.522063202E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.522259550E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.522455887E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.522652227E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.522848583E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.523044935E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.523241275E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.523437619E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.523633975E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.523830327E1,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
1.524026679E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.524223033E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.524419382E1,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
1.524615733E1,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
1.524812087E1,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
1.525008440E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.525204799E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.525401156E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.525597509E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.525793864E1,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
1.525990217E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.526186571E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.526382928E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.526579282E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.526775631E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.526971982E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.527168318E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.527364659E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.527561021E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.527757376E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.527953748E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.528150114E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.528346480E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.528542845E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.528739183E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.528935530E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.529131885E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.529328237E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.529524627E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.529721006E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.529917374E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.530113745E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.530310096E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.530506453E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.530702838E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.530899214E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.531095547E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.531291892E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.531488247E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.531684599E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.531880958E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.532077314E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.532273668E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.532470022E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.532666412E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.532862791E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.533059141E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.533255499E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.533451883E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.533648260E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
