"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.334981400E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.335177735E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.335374069E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.335570372E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.335766684E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.335962981E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.336159280E1,7.699500322E-1,3.970950127E0,9.175050735E0,1.002710447E1
1.336355571E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.336551864E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.336748192E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.336944510E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.337140847E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.337337179E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.337533501E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.337729825E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.337926135E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.338122448E1,6.940500140E-1,3.894000292E0,9.098999977E0,9.921529332E0
1.338318793E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.338515127E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.338711444E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.338907766E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.339104125E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.339300473E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.339496798E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.339693128E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.339889445E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.340085767E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.340282077E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.340478390E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.340674745E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.340871089E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.341067427E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.341263766E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.341460104E1,6.550500393E-1,3.931950092E0,9.022050858E0,9.863403254E0
1.341656443E1,7.320000529E-1,3.970950127E0,9.098999977E0,9.954700878E0
1.341852764E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.342049089E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.342245448E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.342441797E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.342638151E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.342834504E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.343030848E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.343227193E1,7.320000529E-1,3.931950092E0,9.214050293E0,1.004463929E1
1.343423562E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.343619923E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.343816262E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.344012608E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.344208962E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.344405315E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.344601646E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.344797984E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.344994340E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.345190691E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.345387045E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.345583399E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.345779735E1,6.550500393E-1,4.009050369E0,9.098999977E0,9.964606164E0
1.345976076E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.346172418E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.346368760E1,6.169500351E-1,4.009050369E0,9.098999977E0,9.962174100E0
1.346565095E1,6.169500351E-1,4.009050369E0,9.175050735E0,1.003168322E1
1.346761431E1,6.550500393E-1,4.009050369E0,9.175050735E0,1.003409844E1
1.346957756E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.347154085E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.347350425E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.347546762E1,6.169500351E-1,4.009050369E0,9.175050735E0,1.003168322E1
1.347743078E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.347939400E1,6.550500393E-1,4.009050369E0,9.214050293E0,1.006977151E1
1.348135746E1,7.320000529E-1,3.970950127E0,9.175050735E0,1.002426182E1
1.348332085E1,6.169500351E-1,3.970950127E0,9.214050293E0,1.005225323E1
1.348528423E1,6.550500393E-1,4.009050369E0,9.252000809E0,1.010450862E1
1.348724762E1,6.550500393E-1,3.970950127E0,9.252000809E0,1.008945263E1
1.348921093E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.349117428E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.349313731E1,7.320000529E-1,3.970950127E0,9.252000809E0,1.009474061E1
1.349510044E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.349706351E1,6.550500393E-1,4.009050369E0,9.214050293E0,1.006977151E1
1.349902659E1,6.940500140E-1,3.970950127E0,9.252000809E0,1.009205972E1
1.350098988E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.350295312E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.350491631E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.350687951E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.350884274E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.351080597E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.351276958E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.351473307E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.351669648E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.351865992E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.352062329E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.352258669E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.352454985E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.352651308E1,6.169500351E-1,3.970950127E0,9.214050293E0,1.005225323E1
1.352847631E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.353043954E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.353240295E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.353436631E1,6.169500351E-1,3.970950127E0,9.289950371E0,1.012186989E1
1.353632971E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.353829309E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.354025648E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.354221986E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.354418311E1,6.169500351E-1,3.970950127E0,9.214050293E0,1.005225323E1
1.354614640E1,6.169500351E-1,3.970950127E0,9.328050613E0,1.015684993E1
1.354810962E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.355007286E1,5.790000558E-1,3.970950127E0,9.252000809E0,1.008480069E1
1.355203627E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.355399963E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.355596316E1,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
1.355792663E1,6.550500393E-1,3.970950127E0,9.252000809E0,1.008945263E1
1.355988982E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.356185309E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.356381631E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.356577955E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.356774260E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.356970570E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.357166900E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.357363224E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.357559547E1,6.550500393E-1,3.894000292E0,9.060000420E0,9.883113701E0
1.357755870E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.357952229E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.358148578E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.358344909E1,6.940500140E-1,3.894000292E0,9.060000420E0,9.885775200E0
1.358541246E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.358737590E1,6.940500140E-1,3.931950092E0,9.022050858E0,9.866070070E0
1.358933931E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.359130246E1,7.320000529E-1,3.931950092E0,9.060000420E0,9.903517719E0
1.359326570E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.359522871E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.359719181E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.359915511E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.360111835E1,6.940500140E-1,3.894000292E0,9.022050858E0,9.851007328E0
1.360308171E1,7.699500322E-1,3.931950092E0,9.098999977E0,9.942074993E0
1.360504504E1,6.550500393E-1,3.894000292E0,9.098999977E0,9.918877427E0
1.360700844E1,7.320000529E-1,3.970950127E0,9.098999977E0,9.954700878E0
1.360897182E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.361093485E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.361289797E1,7.320000529E-1,3.931950092E0,9.060000420E0,9.903517719E0
1.361486122E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.361682443E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.361878771E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.362075097E1,7.320000529E-1,3.931950092E0,9.098999977E0,9.939208026E0
1.362271433E1,7.320000529E-1,3.970950127E0,9.098999977E0,9.954700878E0
1.362467766E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.362664106E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.362860443E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.363056787E1,6.550500393E-1,4.009050369E0,9.098999977E0,9.964606164E0
1.363253129E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.363449485E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.363645837E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.363842191E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.364038544E1,6.169500351E-1,4.009050369E0,9.098999977E0,9.962174100E0
1.364234864E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.364431193E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.364627551E1,6.550500393E-1,4.009050369E0,9.136950493E0,9.999271960E0
1.364823900E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.365020219E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.365216546E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.365412918E1,6.940500140E-1,4.009050369E0,9.136950493E0,1.000190255E1
1.365609276E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.365805630E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.366001984E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.366198307E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.366394638E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.366590972E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.366787306E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.366983632E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.367179960E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.367376282E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.367572606E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.367768931E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.367965255E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.368161591E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.368357924E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.368554268E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.368750608E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.368946946E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.369143285E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.369339642E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.369535993E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.369732365E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.369928731E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.370125049E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.370321379E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.370517737E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.370714087E1,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
1.370910437E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.371106787E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.371303104E1,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
1.371499432E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.371695776E1,7.320000529E-1,3.931950092E0,9.175050735E0,1.000887664E1
1.371892116E1,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
1.372088454E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.372284793E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.372481161E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.372677522E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.372873843E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.373070176E1,7.699500322E-1,3.894000292E0,9.136950493E0,9.961923792E0
1.373266533E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.373462883E1,7.320000529E-1,3.970950127E0,9.136950493E0,9.989401048E0
1.373659234E1,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
1.373855584E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.374051938E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.374248291E1,7.699500322E-1,3.931950092E0,9.214050293E0,1.004747617E1
1.374444614E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.374640945E1,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.374837286E1,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
1.375033624E1,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
1.375229980E1,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
1.375426331E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.375622704E1,7.699500322E-1,3.894000292E0,9.136950493E0,9.961923792E0
1.375819070E1,7.699500322E-1,3.894000292E0,9.136950493E0,9.961923792E0
1.376015451E1,7.699500322E-1,3.931950092E0,9.175050735E0,1.001172366E1
1.376211829E1,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
1.376408184E1,7.699500322E-1,3.894000292E0,9.098999977E0,9.927127576E0
1.376604545E1,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
1.376800915E1,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
1.376997283E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.377193631E1,6.940500140E-1,3.894000292E0,9.098999977E0,9.921529332E0
1.377389987E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.377586341E1,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
1.377782695E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.377979044E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.378175395E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.378371736E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.378568076E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.378764414E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.378960753E1,6.940500140E-1,4.009050369E0,9.060000420E0,9.931656352E0
1.379157078E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.379353407E1,6.550500393E-1,4.009050369E0,9.175050735E0,1.003409844E1
1.379549779E1,6.169500351E-1,4.009050369E0,9.175050735E0,1.003168322E1
1.379746138E1,6.169500351E-1,3.970950127E0,9.214050293E0,1.005225323E1
1.379942496E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.380138854E1,6.940500140E-1,4.009050369E0,9.175050735E0,1.003671990E1
1.380335202E1,6.940500140E-1,4.047000408E0,9.136950493E0,1.001717435E1
1.380531554E1,6.169500351E-1,4.047000408E0,9.136950493E0,1.001212784E1
1.380727856E1,6.550500393E-1,4.009050369E0,9.175050735E0,1.003409844E1
1.380924175E1,6.550500393E-1,4.009050369E0,9.175050735E0,1.003409844E1
1.381120499E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.381316821E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.381513157E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.381709490E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.381905812E1,6.940500140E-1,4.009050369E0,9.175050735E0,1.003671990E1
1.382102140E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.382298475E1,6.550500393E-1,4.009050369E0,9.136950493E0,9.999271960E0
1.382494809E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.382691135E1,6.550500393E-1,4.009050369E0,9.214050293E0,1.006977151E1
1.382887463E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.383083748E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.383280046E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.383476391E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.383672723E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.383869044E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.384065369E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.384261675E1,6.550500393E-1,3.970950127E0,9.136950493E0,9.984057280E0
1.384457986E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.384654311E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.384850632E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.385046969E1,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
1.385243301E1,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
1.385439640E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.385635977E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.385832316E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.386028654E1,6.169500351E-1,4.009050369E0,9.214050293E0,1.006736485E1
1.386224980E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.386421308E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.386617643E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.386813977E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.387010316E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.387206654E1,6.550500393E-1,3.970950127E0,9.175050735E0,1.001893664E1
1.387402992E1,6.940500140E-1,3.970950127E0,9.252000809E0,1.009205972E1
1.387599331E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.387795655E1,6.169500351E-1,3.970950127E0,9.252000809E0,1.008705067E1
1.387991980E1,6.550500393E-1,3.931950092E0,9.214050293E0,1.003932492E1
1.388188308E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.388384634E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.388580970E1,6.940500140E-1,3.970950127E0,9.214050293E0,1.005727961E1
1.388777303E1,6.940500140E-1,3.931950092E0,9.214050293E0,1.004194502E1
1.388973626E1,6.940500140E-1,3.970950127E0,9.175050735E0,1.002156207E1
1.389169951E1,7.320000529E-1,3.970950127E0,9.175050735E0,1.002426182E1
1.389366278E1,6.550500393E-1,3.970950127E0,9.214050293E0,1.005466351E1
1.389562605E1,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
1.389758959E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.389955305E1,6.940500140E-1,3.970950127E0,9.136950493E0,9.986691877E0
1.390151625E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.390347956E1,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
1.390544295E1,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
1.390740632E1,6.940500140E-1,3.970950127E0,9.098999977E0,9.951982261E0
1.390936967E1,6.550500393E-1,3.970950127E0,9.060000420E0,9.913684636E0
1.391133302E1,6.940500140E-1,3.970950127E0,9.060000420E0,9.916337930E0
1.391329644E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.391525985E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.391722336E1,7.320000529E-1,3.970950127E0,9.098999977E0,9.954700878E0
1.391918684E1,6.940500140E-1,3.931950092E0,9.060000420E0,9.900785047E0
1.392115044E1,6.550500393E-1,3.970950127E0,9.022050858E0,9.879014988E0
1.392311400E1,6.550500393E-1,3.931950092E0,9.060000420E0,9.898127585E0
1.392507735E1,7.320000529E-1,3.970950127E0,9.060000420E0,9.919066316E0
1.392704077E1,6.940500140E-1,3.970950127E0,9.022050858E0,9.881677591E0
