"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.169448564E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.169644855E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.169841130E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.170037409E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.170233704E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.170429994E1,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
1.170626318E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.170822632E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.171018944E1,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
1.171215256E1,1.960500032E-1,2.284050226E0,9.787950516E0,1.005282529E1
1.171411596E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.171607927E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.171804213E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.172000512E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.172196785E1,2.340000123E-1,2.208000183E0,9.673050880E0,9.924612544E0
1.172393066E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.172589350E1,1.570500135E-1,2.284050226E0,9.712050438E0,9.978250040E0
1.172785631E1,2.340000123E-1,2.284050226E0,9.787950516E0,1.005363699E1
1.172981939E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.173178239E1,1.960500032E-1,2.284050226E0,9.787950516E0,1.005282529E1
1.173374534E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.173570831E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.173767138E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.173963440E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.174159767E1,1.960500032E-1,2.322000027E0,9.712050438E0,9.987694601E0
1.174356086E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.174552360E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.174748648E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.174944988E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.175141314E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.175337637E1,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
1.175533961E1,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
1.175730266E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.175926576E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.176122862E1,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
1.176319157E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.176515449E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.176711742E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.176908020E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.177104303E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.177300580E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.177496858E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.177693148E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.177889435E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.178085733E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.178282027E1,1.570500135E-1,2.284050226E0,9.712050438E0,9.978250040E0
1.178478350E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.178674665E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.178870972E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.179067281E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.179263574E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.179459873E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.179656200E1,1.960500032E-1,2.245950222E0,9.712050438E0,9.970288447E0
1.179852519E1,1.960500032E-1,2.284050226E0,9.750000000E0,1.001587845E1
1.180048843E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.180245165E1,1.960500032E-1,2.245950222E0,9.673050880E0,9.932302922E0
1.180441507E1,1.960500032E-1,2.208000183E0,9.787950516E0,1.003581963E1
1.180637842E1,1.570500135E-1,2.284050226E0,9.826950073E0,1.009011882E1
1.180834160E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.181030482E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.181226823E1,2.340000123E-1,2.245950222E0,9.826950073E0,1.008305490E1
1.181423159E1,2.340000123E-1,2.284050226E0,9.787950516E0,1.005363699E1
1.181619480E1,2.340000123E-1,2.245950222E0,9.787950516E0,1.004504971E1
1.181815805E1,2.719500065E-1,2.245950222E0,9.787950516E0,1.004600540E1
1.182012097E1,2.340000123E-1,2.245950222E0,9.787950516E0,1.004504971E1
1.182208398E1,2.340000123E-1,2.245950222E0,9.787950516E0,1.004504971E1
1.182404725E1,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
1.182601044E1,2.340000123E-1,2.245950222E0,9.826950073E0,1.008305490E1
1.182797364E1,1.960500032E-1,2.245950222E0,9.750000000E0,1.000725877E1
1.182993683E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.183190011E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.183386337E1,2.719500065E-1,2.245950222E0,9.787950516E0,1.004600540E1
1.183582655E1,3.109500110E-1,2.208000183E0,9.712050438E0,9.964731729E0
1.183778975E1,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
1.183975281E1,3.109500110E-1,2.245950222E0,9.712050438E0,9.973209414E0
1.184171591E1,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
1.184367883E1,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
1.184564181E1,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
1.184760490E1,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
1.184956796E1,3.109500110E-1,2.245950222E0,9.712050438E0,9.973209414E0
1.185153086E1,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
1.185349381E1,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
1.185545685E1,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
1.185741987E1,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
1.185938318E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.186134641E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.186330946E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.186527257E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.186723610E1,2.719500065E-1,2.245950222E0,9.597000122E0,9.860053780E0
1.186919953E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.187116255E1,2.340000123E-1,2.284050226E0,9.520050049E0,9.793007422E0
1.187312569E1,3.109500110E-1,2.245950222E0,9.558000565E0,9.823255932E0
1.187508880E1,2.340000123E-1,2.245950222E0,9.558000565E0,9.821121280E0
1.187705192E1,2.340000123E-1,2.284050226E0,9.520050049E0,9.793007422E0
1.187901474E1,2.340000123E-1,2.284050226E0,9.520050049E0,9.793007422E0
1.188097766E1,2.340000123E-1,2.284050226E0,9.520050049E0,9.793007422E0
1.188294081E1,2.719500065E-1,2.284050226E0,9.481950760E0,9.756958156E0
1.188490389E1,2.719500065E-1,2.284050226E0,9.520050049E0,9.793987705E0
1.188686697E1,2.719500065E-1,2.245950222E0,9.520050049E0,9.785172566E0
1.188883005E1,2.719500065E-1,2.284050226E0,9.558000565E0,9.830880786E0
1.189079327E1,2.719500065E-1,2.284050226E0,9.520050049E0,9.793987705E0
1.189275644E1,3.109500110E-1,2.245950222E0,9.520050049E0,9.786334106E0
1.189471937E1,3.109500110E-1,2.322000027E0,9.520050049E0,9.804066858E0
1.189668237E1,3.109500110E-1,2.284050226E0,9.558000565E0,9.832036927E0
1.189864523E1,3.109500110E-1,2.322000027E0,9.597000122E0,9.878804856E0
1.190060814E1,3.109500110E-1,2.284050226E0,9.520050049E0,9.795148201E0
1.190257107E1,3.490500152E-1,2.284050226E0,9.597000122E0,9.871227517E0
1.190453402E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.190649676E1,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
1.190845957E1,3.109500110E-1,2.245950222E0,9.634950638E0,9.898144074E0
1.191042264E1,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
1.191238564E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.191434840E1,3.109500110E-1,2.245950222E0,9.750000000E0,1.001016895E1
1.191631124E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.191827418E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.192023708E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.192220014E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.192416316E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.192612610E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.192808907E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.193005212E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.193201515E1,2.719500065E-1,2.322000027E0,9.634950638E0,9.914530484E0
1.193397810E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.193594107E1,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
1.193790412E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.193986715E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.194182987E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.194379269E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.194575545E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.194771822E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.194968108E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.195164388E1,2.719500065E-1,2.322000027E0,9.673050880E0,9.951560393E0
1.195360682E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.195556972E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.195753242E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.195949519E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.196145818E1,2.340000123E-1,2.361000061E0,9.673050880E0,9.959768603E0
1.196342111E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.196538399E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.196734688E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.196930981E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.197127272E1,1.960500032E-1,2.284050226E0,9.558000565E0,9.829074007E0
1.197323563E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.197519855E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.197716148E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.197912440E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.198108737E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.198305032E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.198501356E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.198697671E1,1.960500032E-1,2.284050226E0,9.558000565E0,9.829074007E0
1.198893964E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.199090263E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.199286586E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.199482902E1,1.960500032E-1,2.245950222E0,9.597000122E0,9.858252347E0
1.199679189E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.199875485E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.200071799E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.200268108E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.200464429E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.200660746E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.200857034E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.201053331E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.201249627E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.201445923E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.201642232E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.201838538E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.202034864E1,2.340000123E-1,2.284050226E0,9.558000565E0,9.829904182E0
1.202231184E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.202427525E1,2.340000123E-1,2.322000027E0,9.597000122E0,9.876682210E0
1.202623861E1,1.960500032E-1,2.322000027E0,9.558000565E0,9.837961909E0
1.202820182E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.203016507E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.203212792E1,2.340000123E-1,2.322000027E0,9.634950638E0,9.913562121E0
1.203409090E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.203605381E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.203801674E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.203997998E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.204194313E1,2.719500065E-1,2.322000027E0,9.597000122E0,9.877654189E0
1.204390618E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.204586927E1,1.570500135E-1,2.322000027E0,9.597000122E0,9.875158742E0
1.204783256E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.204979580E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.205175885E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.205372196E1,1.570500135E-1,2.284050226E0,9.597000122E0,9.866304348E0
1.205568501E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.205764806E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.205961100E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.206157398E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.206353671E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.206549952E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.206746230E1,3.109500110E-1,2.284050226E0,9.597000122E0,9.869953733E0
1.206942508E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.207138834E1,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
1.207335146E1,2.719500065E-1,2.245950222E0,9.634950638E0,9.896995655E0
1.207531439E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.207727738E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.207924060E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.208120376E1,1.960500032E-1,2.284050226E0,9.712050438E0,9.978940061E0
1.208316664E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.208512961E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.208709252E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.208905545E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.209101841E1,1.960500032E-1,2.284050226E0,9.787950516E0,1.005282529E1
1.209298133E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.209494430E1,2.340000123E-1,2.322000027E0,9.750000000E0,1.002541471E1
1.209690725E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.209887030E1,2.340000123E-1,2.322000027E0,9.750000000E0,1.002541471E1
1.210083333E1,1.960500032E-1,2.284050226E0,9.787950516E0,1.005282529E1
1.210279626E1,2.340000123E-1,2.284050226E0,9.787950516E0,1.005363699E1
1.210475923E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.210672214E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.210868508E1,2.719500065E-1,2.322000027E0,9.750000000E0,1.002637227E1
1.211064800E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.211261092E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.211457379E1,2.340000123E-1,2.245950222E0,9.750000000E0,1.000807416E1
1.211653669E1,2.340000123E-1,2.284050226E0,9.787950516E0,1.005363699E1
1.211849948E1,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
1.212046230E1,2.340000123E-1,2.284050226E0,9.787950516E0,1.005363699E1
1.212242506E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.212438784E1,2.340000123E-1,2.322000027E0,9.787950516E0,1.006232654E1
1.212635076E1,2.340000123E-1,2.284050226E0,9.750000000E0,1.001669314E1
1.212831362E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.213027656E1,2.719500065E-1,2.284050226E0,9.787950516E0,1.005459186E1
1.213223947E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.213420240E1,2.719500065E-1,2.245950222E0,9.750000000E0,1.000903338E1
1.213616532E1,2.719500065E-1,2.284050226E0,9.750000000E0,1.001765153E1
1.213812825E1,2.719500065E-1,2.245950222E0,9.787950516E0,1.004600540E1
1.214009117E1,2.719500065E-1,2.245950222E0,9.787950516E0,1.004600540E1
1.214205414E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.214401710E1,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
1.214598038E1,2.340000123E-1,2.245950222E0,9.712050438E0,9.971106865E0
1.214794356E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.214990656E1,2.719500065E-1,2.208000183E0,9.673050880E0,9.925579829E0
1.215186963E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.215383289E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.215579609E1,2.719500065E-1,2.245950222E0,9.673050880E0,9.934090927E0
1.215775883E1,2.719500065E-1,2.245950222E0,9.712050438E0,9.972069640E0
1.215972170E1,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
1.216168482E1,2.719500065E-1,2.208000183E0,9.634950638E0,9.888452630E0
1.216364787E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.216561095E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.216757402E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.216953723E1,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
1.217150040E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.217346328E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.217542625E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.217738939E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.217935248E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.218131569E1,1.960500032E-1,2.284050226E0,9.558000565E0,9.829074007E0
1.218327886E1,1.960500032E-1,2.322000027E0,9.597000122E0,9.875855966E0
1.218524214E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.218720539E1,2.340000123E-1,2.245950222E0,9.597000122E0,9.859080066E0
1.218916844E1,2.340000123E-1,2.284050226E0,9.597000122E0,9.867829183E0
1.219113155E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.219309498E1,2.719500065E-1,2.322000027E0,9.597000122E0,9.877654189E0
1.219505831E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.219702170E1,2.340000123E-1,2.245950222E0,9.673050880E0,9.933124470E0
1.219898507E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.220094846E1,2.719500065E-1,2.284050226E0,9.597000122E0,9.868802034E0
1.220291184E1,2.719500065E-1,2.322000027E0,9.712050438E0,9.989472691E0
1.220487505E1,3.109500110E-1,2.284050226E0,9.712050438E0,9.981858497E0
1.220683831E1,2.340000123E-1,2.322000027E0,9.750000000E0,1.002541471E1
1.220880167E1,2.719500065E-1,2.284050226E0,9.634950638E0,9.905711284E0
1.221076500E1,3.109500110E-1,2.284050226E0,9.712050438E0,9.981858497E0
1.221272789E1,2.719500065E-1,2.284050226E0,9.712050438E0,9.980719711E0
1.221469092E1,2.340000123E-1,2.284050226E0,9.712050438E0,9.979757770E0
1.221665400E1,2.719500065E-1,2.284050226E0,9.673050880E0,9.942774038E0
1.221861707E1,3.109500110E-1,2.245950222E0,9.673050880E0,9.935235057E0
1.222058049E1,2.340000123E-1,2.322000027E0,9.712050438E0,9.988511593E0
1.222254379E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.222450665E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.222646964E1,2.340000123E-1,2.284050226E0,9.634950638E0,9.904742058E0
1.222843273E1,1.960500032E-1,2.284050226E0,9.673050880E0,9.940987596E0
1.223039579E1,2.340000123E-1,2.322000027E0,9.673050880E0,9.950595634E0
1.223235892E1,1.960500032E-1,2.284050226E0,9.634950638E0,9.903918156E0
1.223432203E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.223628506E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.223824811E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.224021119E1,2.340000123E-1,2.284050226E0,9.673050880E0,9.941808426E0
1.224217426E1,1.570500135E-1,2.322000027E0,9.712050438E0,9.987005184E0
1.224413738E1,1.570500135E-1,2.361000061E0,9.673050880E0,9.958257846E0
1.224610049E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.224806356E1,1.570500135E-1,2.361000061E0,9.634950638E0,9.921252934E0
1.225002664E1,1.189500093E-1,2.361000061E0,9.634950638E0,9.920722967E0
1.225198972E1,1.189500093E-1,2.361000061E0,9.634950638E0,9.920722967E0
1.225395280E1,1.570500135E-1,2.361000061E0,9.673050880E0,9.958257846E0
1.225591565E1,1.960500032E-1,2.322000027E0,9.673050880E0,9.949775528E0
1.225787857E1,1.570500135E-1,2.322000027E0,9.597000122E0,9.875158742E0
1.225984190E1,1.189500093E-1,2.322000027E0,9.597000122E0,9.874626300E0
1.226180511E1,1.570500135E-1,2.284050226E0,9.634950638E0,9.903222906E0
1.226376812E1,1.570500135E-1,2.322000027E0,9.634950638E0,9.912044321E0
1.226573119E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.226769432E1,1.960500032E-1,2.284050226E0,9.597000122E0,9.867002198E0
1.226965742E1,1.960500032E-1,2.322000027E0,9.634950638E0,9.912738952E0
1.227162081E1,1.570500135E-1,2.284050226E0,9.597000122E0,9.866304348E0
