"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.941359247E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.943322333E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.945285524E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
8.947248697E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.949211623E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.951174622E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.953137891E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.955101081E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
8.957064164E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.959027261E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.960990469E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.962953644E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.964916570E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.966879569E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.968842304E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.970805113E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.972768189E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
8.974731187E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.976694144E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.978657113E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.980619968E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.982582867E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.984545793E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.986508711E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.988471635E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.990434557E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.992397686E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.994360736E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.996323683E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.998286661E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
9.000249709E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
9.002212736E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
9.004175817E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.006138885E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
9.008101649E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.010064502E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.012027436E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.013990346E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
9.015953476E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.017916524E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.019879786E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.021842986E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
9.023805998E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.025769065E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
9.027731994E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.029694974E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
9.031658427E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.033621741E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.035585318E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.037548818E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
9.039511838E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.041474988E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
9.043438231E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.045401447E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
9.047364456E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.049327526E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.051290603E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
9.053253678E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.055216755E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.057179832E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.059142775E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.061105757E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
9.063068771E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
9.065031799E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.066994750E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
9.068957724E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
9.070920953E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.072884107E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
9.074847370E0,5.020500422E-1,4.392000198E0,8.830050468E0,9.874791707E0
9.076810587E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
9.078774001E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
9.080737357E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
9.082700746E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.084664126E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
9.086627327E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.088590584E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.090553810E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.092517046E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
9.094480500E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.096443890E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
9.098406914E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
9.100370046E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.102333473E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.104296813E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.106260160E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.108223505E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.110187087E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.112150592E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.114113777E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.116077056E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.118040638E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.120004131E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.121967342E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.123930618E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.125893886E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.127857157E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.129820201E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.131783311E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.133746589E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.135709798E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.137672989E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
9.139636185E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.141598881E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.143561723E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.145524865E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.147487933E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.149451327E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
9.151414625E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.153377846E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
9.155341089E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.157304511E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.159267870E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.161231439E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.163194947E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.165158132E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.167121411E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.169084849E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
9.171048246E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.173011584E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.174974940E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
9.176938149E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
9.178901402E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.180864648E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.182827913E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.184791318E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.186754682E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
9.188718386E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.190681990E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.192645388E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.194608843E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.196572216E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.198535613E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.200498815E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
9.202462074E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.204425240E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.206388444E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.208351319E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
9.210314290E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
9.212277384E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.214240442E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.216203517E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
9.218166591E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.220129713E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.222092821E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.224055894E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.226018977E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
9.227982168E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
9.229945341E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.231908403E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
9.233871497E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.235834750E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
9.237797956E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.239761017E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.241724117E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
9.243687234E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
9.245650346E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.247613418E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
9.249576502E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.251539791E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
9.253502995E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
9.255465826E0,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
9.257428767E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
9.259391911E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.261354995E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.263317837E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.265280757E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.267243859E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.269206908E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.271170035E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.273133139E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
9.275096347E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
9.277059524E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.279022809E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.280986062E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.282949470E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.284912832E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.286876185E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.288839535E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
9.290802745E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.292765996E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
9.294729223E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.296692458E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.298655713E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
9.300618975E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
9.302581976E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.304545054E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.306508175E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
9.308471283E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
9.310434347E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.312397430E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.314360461E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.316323507E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.318286768E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.320249966E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
9.322213013E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.324176112E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
9.326139365E0,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
9.328102572E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.330065267E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.332028112E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
9.333991029E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.335953938E0,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
9.337917269E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.339880476E0,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
9.341844026E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.343807476E0,4.639500082E-1,4.392000198E0,9.022050858E0,1.004501454E1
9.345770705E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.347734006E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.349697180E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.351660391E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.353623669E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.355586928E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.357550115E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
9.359513319E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.361476959E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
9.363440471E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.365403249E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.367366242E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.369329347E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.371292409E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.373255309E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.375218257E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
9.377181400E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.379144486E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.381107512E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.383070560E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.385033507E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.386996483E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.388959576E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.390922635E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.392885911E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.394849112E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.396812168E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.398775267E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.400738295E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.402701344E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.404664309E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.406627286E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.408590379E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.410553438E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.412516474E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.414479517E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
9.416442419E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.418405363E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.420368507E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.422331592E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.424294803E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.426257977E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.428221103E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.430184229E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.432146937E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.434109767E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.436072885E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.438035919E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.439998993E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.441962063E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.443924917E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.445887834E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
9.447850937E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
9.449813986E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.451776748E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
9.453739598E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.455702668E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.457665673E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.459628628E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.461591598E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.463554819E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.465517972E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.467481082E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.469444205E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
9.471407408E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
9.473370587E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
9.475333486E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
9.477296454E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
9.479259370E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.481222301E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.483184907E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
9.485147608E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.487110542E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.489073395E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.491036151E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
9.492998935E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.494961926E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.496924856E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.498887949E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
9.500851001E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.502814082E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.504777155E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
9.506740548E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.508703847E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.510667047E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.512630291E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
9.514593519E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.516556752E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.518519667E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
