"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.959358952E1,7.320000529E-1,3.778950214E0,9.289950371E0,1.005581755E1
1.959555288E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.959751629E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
1.959947946E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
1.960144269E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.960340574E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.960536884E1,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.960733173E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.960929469E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.961125763E1,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.961322059E1,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
1.961518368E1,6.169500351E-1,3.817050219E0,9.175050735E0,9.956508209E0
1.961714674E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.961910982E1,6.169500351E-1,3.817050219E0,9.175050735E0,9.956508209E0
1.962107290E1,5.790000558E-1,3.856050253E0,9.214050293E0,1.000515304E1
1.962303629E1,5.790000558E-1,3.817050219E0,9.252000809E0,1.002519987E1
1.962499959E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.962696267E1,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
1.962892582E1,5.790000558E-1,3.856050253E0,9.252000809E0,1.004011372E1
1.963088888E1,6.169500351E-1,3.817050219E0,9.175050735E0,9.956508209E0
1.963285197E1,5.790000558E-1,3.817050219E0,9.214050293E0,9.990186997E0
1.963481536E1,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
1.963677866E1,6.169500351E-1,3.817050219E0,9.175050735E0,9.956508209E0
1.963874170E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.964070482E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.964266824E1,6.169500351E-1,3.778950214E0,9.136950493E0,9.906813634E0
1.964463158E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
1.964659481E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.964855809E1,6.550500393E-1,3.741000175E0,9.175050735E0,9.930041735E0
1.965052132E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.965248456E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.965444760E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
1.965641071E1,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
1.965837374E1,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
1.966033679E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.966229987E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.966426294E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.966622620E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.966818940E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.967015245E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.967211555E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.967407867E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.967604178E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.967800503E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.967996824E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.968193192E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
1.968389541E1,6.940500140E-1,3.741000175E0,9.136950493E0,9.897507365E0
1.968585873E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.968782210E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.968978513E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.969174825E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.969371155E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.969567480E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.969763803E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.969960126E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.970156426E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
1.970352734E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.970549061E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.970745384E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
1.970941725E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.971138061E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.971334378E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.971530700E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.971727010E1,7.699500322E-1,3.778950214E0,9.214050293E0,9.988594024E0
1.971923324E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.972119626E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.972315931E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.972512244E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
1.972708554E1,7.699500322E-1,3.702000141E0,9.214050293E0,9.959736487E0
1.972904857E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.973101162E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.973297474E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.973493785E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.973690088E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.973886393E1,7.699500322E-1,3.778950214E0,9.252000809E0,1.002361246E1
1.974082681E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.974278975E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.974475321E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.974671652E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.974867978E1,7.699500322E-1,3.778950214E0,9.252000809E0,1.002361246E1
1.975064306E1,7.699500322E-1,3.778950214E0,9.252000809E0,1.002361246E1
1.975260627E1,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
1.975456951E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.975653287E1,7.699500322E-1,3.702000141E0,9.214050293E0,9.959736487E0
1.975849620E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.976045964E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.976242305E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.976438641E1,7.320000529E-1,3.778950214E0,9.289950371E0,1.005581755E1
1.976634980E1,6.940500140E-1,3.702000141E0,9.289950371E0,1.002445452E1
1.976831318E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.977027657E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.977223991E1,7.699500322E-1,3.741000175E0,9.289950371E0,1.004445535E1
1.977420326E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.977616647E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.977812972E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.978009313E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.978205649E1,6.940500140E-1,3.778950214E0,9.328050613E0,1.008834468E1
1.978401956E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.978598272E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.978794624E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.978990968E1,7.699500322E-1,3.702000141E0,9.289950371E0,1.002999531E1
1.979187306E1,8.089500666E-1,3.741000175E0,9.289950371E0,1.004752011E1
1.979383645E1,7.699500322E-1,3.702000141E0,9.252000809E0,9.994856030E0
1.979579965E1,7.699500322E-1,3.702000141E0,9.289950371E0,1.002999531E1
1.979776291E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.979972615E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.980168939E1,8.089500666E-1,3.702000141E0,9.252000809E0,9.997935998E0
1.980365262E1,8.470500112E-1,3.702000141E0,9.289950371E0,1.003620828E1
1.980561585E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.980757908E1,7.320000529E-1,3.702000141E0,9.289950371E0,1.002715349E1
1.980954231E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.981150535E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.981346846E1,7.699500322E-1,3.702000141E0,9.289950371E0,1.002999531E1
1.981543121E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.981739407E1,7.699500322E-1,3.702000141E0,9.252000809E0,9.994856030E0
1.981935737E1,7.699500322E-1,3.741000175E0,9.252000809E0,1.000936683E1
1.982132053E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.982328370E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.982524689E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.982721049E1,7.699500322E-1,3.741000175E0,9.289950371E0,1.004445535E1
1.982917397E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.983113716E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.983310043E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.983506370E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.983702697E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
1.983898983E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.984095282E1,7.699500322E-1,3.778950214E0,9.214050293E0,9.988594024E0
1.984291591E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.984487897E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
1.984684205E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.984880513E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.985076784E1,7.699500322E-1,3.702000141E0,9.252000809E0,9.994856030E0
1.985273067E1,7.320000529E-1,3.702000141E0,9.175050735E0,9.920795589E0
1.985469361E1,7.699500322E-1,3.741000175E0,9.175050735E0,9.938282616E0
1.985665651E1,8.089500666E-1,3.702000141E0,9.175050735E0,9.926769931E0
1.985861954E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.986058256E1,7.320000529E-1,3.741000175E0,9.175050735E0,9.935414555E0
1.986254565E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.986450871E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.986647161E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
1.986843456E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.987039752E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.987236047E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.987432339E1,6.940500140E-1,3.778950214E0,9.136950493E0,9.911913763E0
1.987628632E1,7.320000529E-1,3.741000175E0,9.214050293E0,9.971440678E0
1.987824920E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.988021209E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.988217501E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.988413792E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
1.988610085E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.988806377E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
1.989002656E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.989198939E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.989395248E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
1.989591548E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.989787843E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.989984140E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.990180432E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.990376725E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
1.990573014E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
1.990769306E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
1.990965612E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.991161914E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.991358222E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.991554529E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
1.991750786E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.991947058E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.992143372E1,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
1.992339673E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.992535996E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.992732312E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
1.992928590E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
1.993124877E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.993321170E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.993517461E1,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
1.993713749E1,6.940500140E-1,3.778950214E0,9.175050735E0,9.947046101E0
1.993910038E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.994106320E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
1.994302624E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.994498919E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
1.994695217E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
1.994891540E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.995087855E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.995284167E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.995480479E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.995676786E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.995873095E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.996069380E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.996265672E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.996461985E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
1.996658293E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.996854596E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.997050901E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.997247250E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.997443585E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.997639891E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.997836204E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.998032542E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.998228873E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
1.998425159E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.998621458E1,6.550500393E-1,3.741000175E0,9.175050735E0,9.930041735E0
1.998817749E1,6.940500140E-1,3.778950214E0,9.252000809E0,1.001806813E1
1.999014042E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.999210316E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.999406596E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.999602908E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.999799211E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.999995558E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
2.000191891E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
2.000388163E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
2.000584452E1,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
2.000780795E1,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
2.000977121E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
2.001173446E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
2.001369770E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
2.001566061E1,6.940500140E-1,3.741000175E0,9.175050735E0,9.932690659E0
2.001762362E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
2.001958653E1,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
2.002154946E1,7.320000529E-1,3.778950214E0,9.136950493E0,9.914643368E0
2.002351254E1,7.320000529E-1,3.778950214E0,9.136950493E0,9.914643368E0
2.002547556E1,7.320000529E-1,3.778950214E0,9.060000420E0,9.843774500E0
2.002743864E1,7.320000529E-1,3.778950214E0,9.136950493E0,9.914643368E0
2.002940171E1,7.320000529E-1,3.778950214E0,9.136950493E0,9.914643368E0
2.003136501E1,6.940500140E-1,3.778950214E0,9.098999977E0,9.876941365E0
2.003332825E1,7.320000529E-1,3.741000175E0,9.060000420E0,9.829268233E0
2.003529111E1,7.699500322E-1,3.778950214E0,9.098999977E0,9.882564867E0
2.003725409E1,7.699500322E-1,3.702000141E0,9.060000420E0,9.817394547E0
2.003921714E1,7.699500322E-1,3.741000175E0,9.060000420E0,9.832167257E0
2.004118016E1,7.699500322E-1,3.741000175E0,9.098999977E0,9.868115623E0
2.004314325E1,8.089500666E-1,3.778950214E0,9.060000420E0,9.849795558E0
2.004510632E1,8.089500666E-1,3.741000175E0,9.136950493E0,9.906227679E0
2.004706958E1,7.699500322E-1,3.778950214E0,9.060000420E0,9.846669253E0
2.004903279E1,7.699500322E-1,3.741000175E0,9.136950493E0,9.903119189E0
2.005099584E1,8.089500666E-1,3.741000175E0,9.175050735E0,9.941380112E0
2.005295894E1,8.089500666E-1,3.778950214E0,9.136950493E0,9.920621414E0
2.005492206E1,7.699500322E-1,3.741000175E0,9.175050735E0,9.938282616E0
2.005688517E1,8.089500666E-1,3.741000175E0,9.175050735E0,9.941380112E0
2.005884842E1,7.699500322E-1,3.778950214E0,9.175050735E0,9.952629993E0
2.006081163E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
2.006277469E1,7.699500322E-1,3.817050219E0,9.214050293E0,1.000307044E1
2.006473779E1,7.699500322E-1,3.741000175E0,9.214050293E0,9.974298380E0
2.006670082E1,7.699500322E-1,3.778950214E0,9.214050293E0,9.988594024E0
2.006866386E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
2.007062696E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
2.007259003E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
2.007455346E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
2.007651680E1,7.320000529E-1,3.778950214E0,9.328050613E0,1.009102656E1
2.007847983E1,6.940500140E-1,3.778950214E0,9.328050613E0,1.008834468E1
2.008044295E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
2.008240603E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
2.008436915E1,7.320000529E-1,3.741000175E0,9.367050171E0,1.011298845E1
2.008633235E1,6.940500140E-1,3.778950214E0,9.328050613E0,1.008834468E1
2.008829553E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
2.009025864E1,7.320000529E-1,3.778950214E0,9.328050613E0,1.009102656E1
2.009222176E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
2.009418517E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
2.009614847E1,6.940500140E-1,3.817050219E0,9.289950371E0,1.006750990E1
2.009811156E1,6.550500393E-1,3.817050219E0,9.289950371E0,1.006489646E1
2.010007471E1,6.550500393E-1,3.778950214E0,9.328050613E0,1.008573664E1
2.010203813E1,6.940500140E-1,3.778950214E0,9.367050171E0,1.012441599E1
2.010400147E1,6.550500393E-1,3.778950214E0,9.328050613E0,1.008573664E1
2.010596466E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
2.010792788E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
2.010989116E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
2.011185442E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
2.011381746E1,6.550500393E-1,3.817050219E0,9.328050613E0,1.010007382E1
2.011578057E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
2.011774398E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
2.011970732E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
2.012167031E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
2.012363340E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
2.012559683E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
2.012756017E1,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
2.012952367E1,6.550500393E-1,3.817050219E0,9.252000809E0,1.002987946E1
2.013148692E1,6.169500351E-1,3.817050219E0,9.252000809E0,1.002746322E1
2.013345019E1,6.940500140E-1,3.778950214E0,9.289950371E0,1.005312628E1
2.013541346E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
2.013737718E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
2.013934077E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
2.014130396E1,7.320000529E-1,3.778950214E0,9.252000809E0,1.002076882E1
2.014326729E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
2.014523032E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
2.014719344E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
2.014915633E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
2.015111929E1,7.320000529E-1,3.778950214E0,9.214050293E0,9.985740413E0
2.015308215E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
2.015504505E1,7.699500322E-1,3.778950214E0,9.214050293E0,9.988594024E0
2.015700797E1,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
2.015897089E1,7.699500322E-1,3.778950214E0,9.289950371E0,1.005865128E1
2.016093400E1,8.470500112E-1,3.778950214E0,9.214050293E0,9.994832727E0
2.016289704E1,8.470500112E-1,3.741000175E0,9.252000809E0,1.001559259E1
2.016486031E1,8.089500666E-1,3.702000141E0,9.214050293E0,9.962827312E0
2.016682351E1,8.089500666E-1,3.702000141E0,9.098999977E0,9.856520980E0
2.016878675E1,7.699500322E-1,3.702000141E0,9.098999977E0,9.853396809E0
2.017074997E1,8.089500666E-1,3.702000141E0,9.098999977E0,9.856520980E0
