"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.590352058E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.590548379E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.590744704E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.590941015E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.591137329E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.591333649E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.591529967E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.591726295E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.591922621E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.592118943E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.592315266E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.592511603E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.592707935E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.592904293E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.593100643E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.593296984E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.593493328E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.593689629E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.593885943E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.594082281E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.594278612E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.594474953E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.594671290E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.594867647E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.595063998E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.595260334E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.595456675E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.595653015E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.595849357E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.596045673E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.596241996E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.596438306E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.596634619E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.596830907E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.597027203E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.597223513E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.597419818E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.597616163E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.597812495E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.598008845E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.598205192E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.598401534E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.598597877E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.598794214E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.598990554E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.599186903E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.599383251E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.599579570E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.599775897E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.599972224E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.600168551E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.600364867E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.600561188E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.600757529E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.600953864E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.601150172E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.601346488E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.601542772E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.601739069E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.601935392E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.602131707E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.602328013E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.602524322E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.602720616E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.602916915E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.603113242E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.603309561E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.603505916E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.603702261E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.603898603E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.604094945E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.604291296E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.604487645E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.604683982E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.604880322E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.605076679E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.605273030E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.605469367E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.605665708E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.605862046E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.606058384E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.606254730E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.606451071E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.606647405E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.606843741E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.607040080E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.607236417E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.607432726E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.607629042E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.607825384E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.608021718E1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.608218053E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.608414388E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.608610710E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.608807035E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.609003362E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.609199688E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.609396011E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.609592335E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.609788672E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.609985005E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.610181313E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.610377628E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.610573952E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.610770274E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.610966596E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.611162915E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.611359221E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.611555531E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.611751856E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.611948176E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.612144488E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.612340801E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.612537140E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.612733470E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.612929797E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.613126124E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.613322460E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.613518793E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.613715133E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.613911470E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.614107832E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.614304186E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.614500524E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.614696865E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.614893180E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.615089503E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.615285831E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.615482157E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.615678530E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.615874889E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.616071211E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.616267543E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.616463882E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.616660220E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.616856574E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.617052921E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.617249263E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.617445606E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.617641962E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.617838314E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.618034681E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.618231044E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.618427397E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.618623752E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.618820074E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.619016406E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.619212741E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.619409075E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.619605396E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.619801721E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.619998066E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.620194405E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.620390742E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.620587077E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.620783398E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.620979723E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.621176033E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.621372346E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.621568648E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.621764954E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.621961284E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.622157607E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.622353931E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.622550254E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.622746589E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.622942921E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.623139211E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.623335514E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.623531836E1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.623728152E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.623924477E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.624120799E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.624317122E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.624513445E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.624709768E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.624906092E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.625102433E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.625298772E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.625495111E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.625691449E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.625887783E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.626084119E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.626280489E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.626476852E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.626673191E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.626869537E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.627065905E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.627262267E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.627458600E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.627654943E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.627851285E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.628047628E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.628243961E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.628440297E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.628636617E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.628832943E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.629029270E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.629225596E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.629421950E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.629618296E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.629814618E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.630010948E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.630207288E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.630403625E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.630599963E1,5.020500422E-1,4.392000198E0,9.060000420E0,1.008093882E1
1.630796302E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.630992643E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.631188981E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.631385338E1,5.020500422E-1,4.354050159E0,9.060000420E0,1.006446296E1
1.631581689E1,4.260000288E-1,4.431000233E0,9.060000420E0,1.009449586E1
1.631778039E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.631974389E1,5.410500169E-1,4.354050159E0,9.060000420E0,1.006648377E1
1.632170712E1,5.020500422E-1,4.392000198E0,9.098999977E0,1.011600319E1
1.632367043E1,5.020500422E-1,4.354050159E0,9.060000420E0,1.006446296E1
1.632563378E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.632759712E1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
1.632956051E1,5.410500169E-1,4.354050159E0,9.098999977E0,1.010159831E1
1.633152389E1,5.410500169E-1,4.354050159E0,9.060000420E0,1.006648377E1
1.633348713E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.633545042E1,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
1.633741364E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.633937688E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.634134024E1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
1.634330357E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.634526676E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.634723001E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.634919328E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.635115654E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.635312008E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.635508354E1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.635704697E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.635901040E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.636097391E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.636293740E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.636490076E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.636686417E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.636882738E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.637079064E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.637275387E1,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
1.637471711E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.637668015E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.637864326E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.638060657E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.638256981E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.638453281E1,4.639500082E-1,4.315950394E0,8.830050468E0,9.839332736E0
1.638649589E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.638845914E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.639042235E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.639238564E1,4.260000288E-1,4.354050159E0,8.791950226E0,9.820265658E0
1.639434890E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.639631230E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.639827566E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.640023865E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.640220174E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.640416488E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.640612799E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.640809120E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.641005438E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.641201780E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.641398115E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.641594424E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.641790739E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.641987064E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.642183385E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.642379668E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.642575962E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.642772273E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.642968581E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.643164907E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.643361228E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.643557551E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.643753874E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.643950212E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.644146545E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.644342884E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.644539222E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.644735506E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.644931807E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.645128122E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.645324431E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.645520752E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.645717070E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.645913380E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.646109693E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.646306018E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.646502339E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.646698680E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.646895016E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.647091355E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.647287693E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.647484011E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.647680337E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.647876641E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.648072952E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
