"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.454906660E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
7.456870192E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.458833732E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.460797269E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.462760943E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.464724577E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.466688100E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.468651656E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.470614831E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
7.472578117E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.474541743E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.476505269E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.478468615E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.480432025E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.482395945E0,4.639500082E-1,4.468950272E0,9.022050858E0,1.007889715E1
7.484359716E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
7.486323350E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
7.488287025E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
7.490250714E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.492214403E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.494177781E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
7.496141251E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
7.498104755E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
7.500068249E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
7.502031597E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.503995001E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
7.505958561E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
7.507922076E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.509885259E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
7.511848540E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
7.513811817E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
7.515775088E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
7.517738491E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
7.519701856E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
7.521665200E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
7.523628550E0,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
7.525591934E0,3.870000243E-1,4.545000076E0,8.754000664E0,9.871135818E0
7.527555312E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
7.529518743E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
7.531482158E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
7.533445853E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.535409466E0,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
7.537373236E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.539336947E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.541300771E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.543264562E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.545228283E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.547192025E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
7.549155349E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.551118795E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.553082663E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
7.555046408E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.557009957E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.558973564E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.560937036E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.562900554E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
7.564864095E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.566827629E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.568791349E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
7.570755014E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
7.572718531E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.574682092E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.576645806E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.578609475E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
7.580573217E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.582536937E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.584500421E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
7.586463992E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.588427704E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.590391374E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.592354665E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
7.594318068E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
7.596281412E0,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
7.598244800E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.600208363E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
7.602171875E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.604135058E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
7.606098338E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.608061606E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
7.610024877E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
7.611988640E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.613952259E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.615915919E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
7.617879567E0,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
7.619842897E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
7.621806328E0,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
7.623769929E0,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
7.625733480E0,5.020500422E-1,4.468950272E0,9.022050858E0,1.008072281E1
7.627696477E0,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
7.629659636E0,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
7.631623008E0,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
7.633586321E0,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
7.635549359E0,5.410500169E-1,4.392000198E0,8.944950104E0,9.979706069E0
7.637512477E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.639475951E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.641439321E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
7.643402670E0,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
7.645366021E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
7.647329455E0,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
7.649292865E0,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
7.651256426E0,5.790000558E-1,4.392000198E0,8.830050468E0,9.879002889E0
7.653219942E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
7.655183649E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
7.657147311E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
7.659111009E0,5.410500169E-1,4.392000198E0,8.791950226E0,9.842803952E0
7.661074696E0,5.410500169E-1,4.431000233E0,8.754000664E0,9.826445227E0
7.663038750E0,5.790000558E-1,4.431000233E0,8.830050468E0,9.896403155E0
7.665002696E0,5.790000558E-1,4.431000233E0,8.791950226E0,9.862423277E0
7.666966136E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
7.668929713E0,5.410500169E-1,4.392000198E0,8.791950226E0,9.842803952E0
7.670892885E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
7.672856175E0,5.410500169E-1,4.392000198E0,8.791950226E0,9.842803952E0
7.674820115E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
7.676783865E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.678747704E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
7.680711533E0,5.020500422E-1,4.468950272E0,8.754000664E0,9.841549593E0
7.682675427E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
7.684639302E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.686602964E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.688566689E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.690530345E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
7.692494011E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.694457706E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
7.696421393E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.698384772E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.700348242E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.702311796E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.704275321E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.706238862E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.708202398E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.710166253E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.712130014E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
7.714093730E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
7.716057467E0,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
7.718020971E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
7.719984544E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.721948076E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.723911621E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.725875468E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
7.727839230E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
7.729802956E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
7.731766693E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
7.733730197E0,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
7.735693770E0,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
7.737657672E0,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
7.739621470E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
7.741585145E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.743548857E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.745512725E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
7.747476547E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.749440038E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.751403626E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
7.753367335E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.755331009E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.757294839E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.759258624E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.761222176E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.763185790E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
7.765149270E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.767112790E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.769076196E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
7.771039636E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
7.773003326E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.774966942E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
7.776930333E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
7.778893790E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
7.780857296E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.782820788E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
7.784784190E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.786747626E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.788711136E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.790674624E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.792638037E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.794601472E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
7.796565328E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.798529071E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.800492395E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.802455842E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.804419216E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
7.806382611E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
7.808346218E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.810309763E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.812273436E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.814237071E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.816200594E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.818164150E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.820127740E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.822091312E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
7.824054665E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.826018083E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.827981596E0,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
7.829945081E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.831908660E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
7.833872221E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
7.835835891E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.837799529E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.839763096E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.841726684E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.843690179E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.845653694E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.847617281E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
7.849580846E0,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
7.851544201E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.853507617E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
7.855471116E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.857434601E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
7.859398329E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.861361986E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
7.863325370E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
7.865288834E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
7.867252524E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
7.869216144E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
7.871179894E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.873143606E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.875107610E0,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
7.877071529E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.879035539E0,5.020500422E-1,4.545000076E0,8.944950104E0,1.004595502E1
7.880999525E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.882963348E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.884927219E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.886890745E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.888854373E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
7.890818029E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.892781678E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
7.894745377E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.896709062E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
7.898672622E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
7.900636218E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.902599766E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.904563314E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.906526985E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
7.908490620E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
7.910454143E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
7.912417699E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.914381269E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
7.916344841E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
7.918308509E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
7.920272149E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
7.922235671E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.924199228E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
7.926163131E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
7.928126927E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.930090288E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.932053776E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.934017637E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
7.935981389E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
7.937945113E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.939908848E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.941872667E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
7.943836462E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.945800362E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.947764231E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.949727884E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.951691608E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.953655474E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
7.955619298E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
7.957583148E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.959546990E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.961511017E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.963474990E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
7.965438816E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
7.967402685E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
7.969366482E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.971330300E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.973293990E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.975257704E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.977221617E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
7.979185471E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
7.981149092E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.983112781E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
7.985076153E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
7.987039622E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
7.989003307E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.990966928E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
7.992930813E0,5.410500169E-1,4.468950272E0,8.944950104E0,1.001380967E1
7.994894620E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
7.996858469E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
7.998822308E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
8.000785796E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.002749387E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.004713276E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.006677077E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.008640936E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.010604775E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
8.012568803E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
8.014532775E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
8.016496420E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.018460161E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
8.020424070E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
8.022387929E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
8.024351729E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.026315546E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
8.028279217E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
8.030242931E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
8.032206848E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
