"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.322558821E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.324522020E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.326484716E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
8.328447560E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
8.330411037E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.332374328E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.334337360E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.336300475E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.338263545E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
8.340226628E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.342190064E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.344153396E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.346116801E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
8.348080208E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.350043409E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.352006671E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
8.353969491E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.355932441E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.357895533E0,4.639500082E-1,2.092950106E0,9.673050880E0,9.907754695E0
8.359858587E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.361821534E0,3.870000243E-1,2.016000032E0,9.634950638E0,9.851207994E0
8.363784513E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
8.365747740E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
8.367710895E0,3.490500152E-1,2.053950071E0,9.634950638E0,9.857627534E0
8.369674167E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
8.371637385E0,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
8.373600258E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.375563233E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
8.377526506E0,2.719500065E-1,2.053950071E0,9.712050438E0,9.930588674E0
8.379489692E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
8.381452990E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
8.383416245E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
8.385379112E0,2.719500065E-1,2.169000149E0,9.826950073E0,1.006714787E1
8.387342093E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.389305321E0,2.719500065E-1,2.131050110E0,9.826950073E0,1.005903967E1
8.391268476E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.393231541E0,2.719500065E-1,2.092950106E0,9.826950073E0,1.005103700E1
8.395194632E0,3.109500110E-1,2.131050110E0,9.865050316E0,1.009738987E1
8.397157706E0,3.109500110E-1,2.131050110E0,9.865050316E0,1.009738987E1
8.399120785E0,3.490500152E-1,2.131050110E0,9.826950073E0,1.006141929E1
8.401083906E0,3.490500152E-1,2.131050110E0,9.865050316E0,1.009863497E1
8.403047014E0,3.490500152E-1,2.092950106E0,9.865050316E0,1.009066369E1
8.405009866E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
8.406972790E0,3.870000243E-1,2.092950106E0,9.826950073E0,1.005480765E1
8.408935892E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.410898942E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
8.412862204E0,3.490500152E-1,2.053950071E0,9.826950073E0,1.004537180E1
8.414825404E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.416788321E0,3.870000243E-1,2.092950106E0,9.787950516E0,1.001669529E1
8.418751324E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.420714548E0,3.109500110E-1,2.131050110E0,9.787950516E0,1.002207762E1
8.422677707E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.424640816E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.426603939E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
8.428567309E0,2.719500065E-1,2.169000149E0,9.787950516E0,1.002908240E1
8.430530616E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.432493654E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.434456771E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
8.436420201E0,2.340000123E-1,2.092950106E0,9.826950073E0,1.005008179E1
8.438383539E0,1.960500032E-1,2.169000149E0,9.787950516E0,1.002731133E1
8.440346581E0,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
8.442309704E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
8.444273312E0,1.960500032E-1,2.169000149E0,9.787950516E0,1.002731133E1
8.446236778E0,1.960500032E-1,2.092950106E0,9.750000000E0,9.974035079E0
8.448200195E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
8.450163627E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
8.452126980E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
8.454090373E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
8.456053215E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.458016219E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
8.459979307E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.461942371E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.463905402E0,2.719500065E-1,2.053950071E0,9.712050438E0,9.930588674E0
8.465868446E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.467831348E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
8.469794292E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
8.471757436E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.473720521E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.475683352E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.477646272E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.479609375E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.481572424E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.483535551E0,4.639500082E-1,2.053950071E0,9.750000000E0,9.974791251E0
8.485498655E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.487461877E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.489425054E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
8.491388294E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
8.493351516E0,3.870000243E-1,2.016000032E0,9.712050438E0,9.926628272E0
8.495314253E0,4.639500082E-1,2.053950071E0,9.712050438E0,9.937700147E0
8.497277133E0,3.870000243E-1,2.131050110E0,9.787950516E0,1.002472538E1
8.499240071E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
8.501202986E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
8.503166091E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.505129140E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
8.507092222E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
8.509055294E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
8.511018304E0,3.870000243E-1,2.131050110E0,9.673050880E0,9.912570652E0
8.512981349E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.514943891E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
8.516906580E0,3.109500110E-1,2.131050110E0,9.597000122E0,9.835673633E0
8.518869542E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
8.520832424E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
8.522795404E0,3.109500110E-1,2.092950106E0,9.558000565E0,9.789407788E0
8.524758352E0,3.109500110E-1,2.092950106E0,9.597000122E0,9.827489069E0
8.526721272E0,2.719500065E-1,2.131050110E0,9.558000565E0,9.796463963E0
8.528684200E0,2.719500065E-1,2.092950106E0,9.558000565E0,9.788246612E0
8.530647301E0,3.109500110E-1,2.131050110E0,9.520050049E0,9.760605381E0
8.532610352E0,3.109500110E-1,2.131050110E0,9.558000565E0,9.797624165E0
8.534573291E0,3.109500110E-1,2.131050110E0,9.558000565E0,9.797624165E0
8.536536237E0,2.719500065E-1,2.169000149E0,9.558000565E0,9.804789301E0
8.538499290E0,3.490500152E-1,2.131050110E0,9.520050049E0,9.761893434E0
8.540462312E0,3.490500152E-1,2.131050110E0,9.520050049E0,9.761893434E0
8.542425264E0,3.490500152E-1,2.092950106E0,9.558000565E0,9.790692052E0
8.544388237E0,3.490500152E-1,2.092950106E0,9.558000565E0,9.790692052E0
8.546351347E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
8.548314405E0,4.260000288E-1,2.092950106E0,9.597000122E0,9.831801845E0
8.550277441E0,4.260000288E-1,2.053950071E0,9.597000122E0,9.823573599E0
8.552240484E0,4.260000288E-1,2.092950106E0,9.558000565E0,9.793737334E0
8.554203611E0,4.639500082E-1,2.092950106E0,9.558000565E0,9.795461426E0
8.556166713E0,4.639500082E-1,2.053950071E0,9.597000122E0,9.825292456E0
8.558129951E0,4.260000288E-1,2.053950071E0,9.597000122E0,9.823573599E0
8.560093159E0,4.639500082E-1,2.053950071E0,9.597000122E0,9.825292456E0
8.562056035E0,4.639500082E-1,2.053950071E0,9.558000565E0,9.787202629E0
8.564019008E0,4.639500082E-1,2.053950071E0,9.558000565E0,9.787202629E0
8.565982056E0,4.639500082E-1,2.053950071E0,9.634950638E0,9.862364539E0
8.567945082E0,4.260000288E-1,2.053950071E0,9.634950638E0,9.860652144E0
8.569908034E0,4.260000288E-1,2.053950071E0,9.597000122E0,9.823573599E0
8.571871008E0,4.260000288E-1,2.092950106E0,9.597000122E0,9.831801845E0
8.573834056E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
8.575797082E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.577760213E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.579723313E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.581686337E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.583649387E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
8.585612288E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
8.587575233E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.589537972E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
8.591500772E0,3.870000243E-1,2.092950106E0,9.787950516E0,1.001669529E1
8.593463736E0,3.490500152E-1,2.131050110E0,9.787950516E0,1.002333207E1
8.595426669E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.597389591E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.599352517E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.601315574E0,3.490500152E-1,2.053950071E0,9.826950073E0,1.004537180E1
8.603278592E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
8.605241550E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.607204522E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.609167391E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
8.611130291E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
8.613093083E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
8.615055907E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
8.617018841E0,3.870000243E-1,2.016000032E0,9.787950516E0,1.000089998E1
8.618981746E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.620944807E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
8.622907823E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
8.624870731E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.626833671E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
8.628796447E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.630759277E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.632722350E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.634685352E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.636648442E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.638611506E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.640574465E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.642537445E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.644500358E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
8.646463291E0,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
8.648426392E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
8.650389443E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
8.652352539E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.654315611E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
8.656278510E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
8.658241459E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
8.660204512E0,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
8.662167534E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.664129961E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
8.666092551E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.668054990E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.670017474E0,3.109500110E-1,2.131050110E0,9.787950516E0,1.002207762E1
8.671980246E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.673942934E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.675905882E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
8.677868765E0,3.490500152E-1,2.131050110E0,9.826950073E0,1.006141929E1
8.679831516E0,3.490500152E-1,2.131050110E0,9.787950516E0,1.002333207E1
8.681794306E0,3.870000243E-1,2.092950106E0,9.826950073E0,1.005480765E1
8.683757251E0,3.870000243E-1,2.053950071E0,9.826950073E0,1.004676205E1
8.685720150E0,3.870000243E-1,2.131050110E0,9.826950073E0,1.006280733E1
8.687683293E0,3.870000243E-1,2.092950106E0,9.826950073E0,1.005480765E1
8.689646371E0,4.260000288E-1,2.092950106E0,9.750000000E0,9.981203142E0
8.691609269E0,3.870000243E-1,2.131050110E0,9.826950073E0,1.006280733E1
8.693572220E0,3.870000243E-1,2.053950071E0,9.826950073E0,1.004676205E1
8.695535093E0,3.490500152E-1,2.053950071E0,9.826950073E0,1.004537180E1
8.697497989E0,4.260000288E-1,2.053950071E0,9.826950073E0,1.004833990E1
8.699461091E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
8.701424136E0,3.870000243E-1,2.053950071E0,9.826950073E0,1.004676205E1
8.703386904E0,4.260000288E-1,2.131050110E0,9.787950516E0,1.002630669E1
8.705349753E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.707312464E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.709275215E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.711238026E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.713200823E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.715163903E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
8.717126900E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
8.719089856E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.721052825E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.723015740E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
8.724978671E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.726941952E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.728905131E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.730868146E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.732831210E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
8.734793913E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
8.736756733E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
8.738719494E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.740682272E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
8.742645399E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.744608424E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.746571195E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.748534041E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.750497292E0,3.870000243E-1,2.053950071E0,9.634950638E0,9.859044259E0
8.752460424E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.754423492E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.756386579E0,4.260000288E-1,2.053950071E0,9.712050438E0,9.936000736E0
8.758349460E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
8.760312412E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
8.762275374E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.764238333E0,4.260000288E-1,2.053950071E0,9.673050880E0,9.897883625E0
8.766201070E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
8.768163873E0,4.639500082E-1,2.092950106E0,9.673050880E0,9.907754695E0
8.770126811E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
8.772089712E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.774053135E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.776016405E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
8.777979449E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
8.779942560E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
8.781905636E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.783868719E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
8.785831480E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
8.787794335E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.789757269E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.791720179E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
8.793683240E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
8.795646256E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
8.797609389E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
8.799572487E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
8.801535695E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.803498871E0,3.870000243E-1,2.131050110E0,9.712050438E0,9.950631502E0
8.805461586E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.807424426E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.809387543E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
8.811350578E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
8.813313662E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
8.815276731E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.817240220E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.819203583E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.821167151E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.823130659E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
8.825093979E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.827057354E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
8.829020204E0,4.260000288E-1,2.092950106E0,9.673050880E0,9.906050146E0
8.830983205E0,3.870000243E-1,2.131050110E0,9.712050438E0,9.950631502E0
8.832946294E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
8.834909357E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
8.836872482E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
8.838835588E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
8.840798606E0,3.109500110E-1,2.092950106E0,9.597000122E0,9.827489069E0
8.842761657E0,2.719500065E-1,2.169000149E0,9.597000122E0,9.842811072E0
8.844724782E0,2.719500065E-1,2.131050110E0,9.558000565E0,9.796463963E0
8.846687885E0,3.490500152E-1,2.131050110E0,9.597000122E0,9.836951856E0
8.848650598E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
8.850613426E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
8.852576364E0,3.109500110E-1,2.169000149E0,9.634950638E0,9.880967835E0
8.854539270E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
8.856502331E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
8.858465347E0,3.109500110E-1,2.169000149E0,9.634950638E0,9.880967835E0
8.860428435E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
8.862391501E0,3.109500110E-1,2.169000149E0,9.597000122E0,9.843965811E0
8.864354620E0,3.109500110E-1,2.169000149E0,9.673050880E0,9.918123053E0
8.866317727E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.868280755E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.870243806E0,4.260000288E-1,2.169000149E0,9.673050880E0,9.922396435E0
8.872206572E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
8.874169422E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
8.876132296E0,3.870000243E-1,2.131050110E0,9.712050438E0,9.950631502E0
8.878095174E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
8.880058150E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.882021097E0,3.490500152E-1,2.169000149E0,9.750000000E0,9.994443334E0
8.883984332E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
8.885947482E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
8.887910731E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
8.889873948E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
8.891837227E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
8.893800487E0,3.109500110E-1,2.169000149E0,9.634950638E0,9.880967835E0
8.895763489E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
8.897726566E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
8.899689484E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
