"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.438022868E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.438219190E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.438415516E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.438611839E1,3.109500110E-1,4.507050037E0,8.754000664E0,9.851026219E0
1.438808162E1,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
1.439004467E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.439200778E1,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
1.439397087E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.439593399E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.439789701E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.439986006E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.440182315E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.440378622E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.440574930E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.440771238E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.440967545E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.441163853E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.441360143E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.441556438E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.441752729E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.441949022E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.442145278E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.442341545E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.442537824E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.442734099E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.442930346E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.443126600E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.443322899E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.443519185E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.443715474E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.443911762E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.444108063E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.444304357E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.444500667E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.444696973E1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.444893263E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.445089557E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.445285826E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.445482103E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.445678380E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.445874657E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.446070956E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.446267249E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.446463536E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.446659826E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.446856141E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.447052448E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.447248738E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.447445033E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.447641339E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.447837641E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.448033914E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.448230195E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.448426490E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.448622780E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.448819058E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.449015340E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.449211634E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.449407925E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.449604235E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.449800540E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.449996826E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.450193117E1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
1.450389396E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.450585679E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.450781937E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.450978202E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.451174481E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.451370756E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.451567051E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.451763341E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.451959597E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.452155864E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.452352178E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.452548479E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.452744783E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.452941087E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.453137395E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.453333702E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.453530028E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.453726348E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.453922622E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.454118910E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.454315198E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.454511486E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.454707799E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.454904103E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.455100430E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.455296750E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.455493060E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.455689373E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.455885678E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.456081983E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.456278273E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.456474568E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.456670882E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.456867190E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.457063512E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.457259829E1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.457456158E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.457652483E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.457848788E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.458045099E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.458241408E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.458437716E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.458634055E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.458830385E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.459026725E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.459223062E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.459419389E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.459615718E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.459812017E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.460008325E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.460204601E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.460400887E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.460597213E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.460793526E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.460989851E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.461186173E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.461382465E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.461578765E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.461775102E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.461971430E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.462167757E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.462364084E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.462560384E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.462756692E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.462952985E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.463149283E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.463345592E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.463541898E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.463738220E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.463934537E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.464130880E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.464327215E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.464523559E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.464719900E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.464916202E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.465112515E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.465308801E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.465505094E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.465701409E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.465897717E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.466094038E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.466290355E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.466486651E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.466682951E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.466879260E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.467075566E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.467271892E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.467468212E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.467664532E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.467860852E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.468057193E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.468253528E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.468449836E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.468646152E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.468842440E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.469038736E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.469235064E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.469431382E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.469627688E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.469823998E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.470020336E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.470216666E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.470412970E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.470609282E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.470805588E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.471001897E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.471198173E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.471394458E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.471590770E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.471787074E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.471983396E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.472179712E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.472376017E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.472572327E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.472768621E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.472964919E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.473161228E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.473357534E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.473553855E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.473750172E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.473946478E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.474142788E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.474339113E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.474535434E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.474731723E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.474928024E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.475124364E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.475320693E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.475516997E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.475713309E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.475909632E1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.476105952E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.476302258E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.476498568E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.476694911E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.476891245E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.477087551E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.477283866E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.477480132E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.477676412E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.477872725E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.478069028E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.478265321E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.478461619E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.478657946E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.478854265E1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
1.479050589E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.479246911E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.479443216E1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
1.479639527E1,2.719500065E-1,4.468950272E0,8.754000664E0,9.832497188E0
1.479835812E1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
1.480032104E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.480228396E1,2.719500065E-1,4.468950272E0,8.754000664E0,9.832497188E0
1.480424688E1,3.109500110E-1,4.545000076E0,8.791950226E0,9.902126255E0
1.480621001E1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
1.480817306E1,2.719500065E-1,4.507050037E0,8.715000153E0,9.815227175E0
1.481013614E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.481209921E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.481406216E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.481602514E1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
1.481798839E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.481995158E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.482191464E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.482387773E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.482584076E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.482780381E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.482976675E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.483172973E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.483369296E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.483565611E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.483761936E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.483958257E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.484154562E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.484350872E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.484547197E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.484743518E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.484939828E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.485136141E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.485332461E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.485528779E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.485725049E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.485921333E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.486117631E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.486313925E1,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
1.486510218E1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.486706511E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.486902803E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.487099095E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.487295401E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.487491703E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.487688010E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.487884317E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.488080611E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.488276909E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.488473218E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.488669524E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.488865869E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.489062202E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.489258524E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.489454848E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.489651167E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.489847487E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.490043771E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.490240068E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.490436382E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.490632691E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.490828999E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.491025307E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.491221579E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.491417861E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.491614169E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.491810469E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.492006746E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.492203031E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.492399343E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.492595646E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.492791937E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.492988231E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.493184559E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.493380877E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.493577161E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.493773455E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.493969765E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.494166070E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.494362364E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.494558662E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.494754951E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.494951241E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.495147570E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.495343887E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.495540193E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.495736503E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
