"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.714700464E0,2.340000123E-1,4.660050392E0,8.754000664E0,9.919846435E0
9.716663571E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.718626610E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.720589470E0,1.960500032E-1,4.699050426E0,8.791950226E0,9.970852486E0
9.722552382E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.724515531E0,1.570500135E-1,4.660050392E0,8.754000664E0,9.918329597E0
9.726478611E0,1.960500032E-1,4.660050392E0,8.754000664E0,9.919023787E0
9.728441669E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.730404747E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.732368138E0,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
9.734331438E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
9.736294117E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.738256978E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.740219990E0,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
9.742182933E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.744146168E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.746109318E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.748072562E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.750035779E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.751998698E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.753961704E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.755924973E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.757888164E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.759851223E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.761814320E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.763777523E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.765740698E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.767703759E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
9.769666853E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.771630332E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.773593698E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.775556712E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.777519839E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
9.779483042E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.781446222E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.783409642E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
9.785372991E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.787336082E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.789299238E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.791262121E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.793225084E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
9.795188134E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.797151159E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.799114116E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.801077089E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.803039958E0,2.719500065E-1,4.621950150E0,8.791950226E0,9.936537061E0
9.805002858E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
9.806965830E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.808928780E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.810891800E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.812854823E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.814817909E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
9.816780977E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.818744101E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.820707208E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.822670448E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.824633626E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
9.826596866E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.828560087E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.830523320E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.832486549E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.834449264E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
9.836412113E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
9.838374869E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.840337652E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.842300958E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.844264111E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
9.846226866E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.848189734E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.850152981E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.852116116E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.854078824E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.856041657E0,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
9.858004474E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.859967286E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.861930407E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.863893438E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.865856478E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.867819515E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.869782254E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.871745070E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.873707651E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.875670301E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.877633090E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.879595838E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.881558665E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.883521462E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.885484407E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
9.887447308E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.889410235E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.891373154E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.893336054E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
9.895298977E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.897262080E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
9.899225130E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.901188392E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.903151592E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
9.905114640E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.907077739E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
9.909040946E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.911004121E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
9.912967227E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
9.914930354E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
9.916893611E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
9.918856823E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
9.920819878E0,2.340000123E-1,4.621950150E0,8.983950615E0,1.010586700E1
9.922782979E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
9.924746366E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
9.926709669E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
9.928672733E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.930635882E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.932598766E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
9.934561728E0,8.100000024E-2,4.660050392E0,8.869050026E0,1.001911568E1
9.936524959E0,1.189500093E-1,4.660050392E0,8.907000542E0,1.005310287E1
9.938488111E0,1.570500135E-1,4.660050392E0,8.869050026E0,1.002001910E1
9.940451235E0,8.100000024E-2,4.699050426E0,8.869050026E0,1.003731459E1
9.942414357E0,8.100000024E-2,4.699050426E0,8.869050026E0,1.003731459E1
9.944377606E0,1.189500093E-1,4.660050392E0,8.869050026E0,1.001949435E1
9.946340817E0,8.100000024E-2,4.699050426E0,8.869050026E0,1.003731459E1
9.948304051E0,8.100000024E-2,4.699050426E0,8.907000542E0,1.007086365E1
9.950267278E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.952230515E0,1.189500093E-1,4.699050426E0,8.754000664E0,9.936183957E0
9.954193745E0,1.189500093E-1,4.699050426E0,8.830050468E0,1.000325024E1
9.956157156E0,1.189500093E-1,4.660050392E0,8.791950226E0,9.951311850E0
9.958120514E0,8.100000024E-2,4.660050392E0,8.791950226E0,9.950930581E0
9.960083860E0,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
9.962047209E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.964010445E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.965973728E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
9.967937084E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.969900418E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.971863317E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.973826343E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.975789803E0,2.340000123E-1,4.621950150E0,8.715000153E0,9.867543101E0
9.977753125E0,2.719500065E-1,4.584000111E0,8.754000664E0,9.885319491E0
9.979716341E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
9.981679588E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.983642816E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
9.985606050E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.987568930E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.989531906E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.991495135E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
9.993458289E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
9.995421353E0,2.340000123E-1,4.660050392E0,8.791950226E0,9.953351920E0
9.997384444E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
9.999347543E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.000131062E1,2.719500065E-1,4.621950150E0,8.754000664E0,9.902974685E0
1.000327406E1,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
1.000523739E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.000720042E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.000916354E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.001112664E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.001308976E1,2.340000123E-1,4.660050392E0,8.715000153E0,9.885446541E0
1.001505279E1,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
1.001701584E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.001897878E1,2.719500065E-1,4.621950150E0,8.830050468E0,9.970264353E0
1.002094176E1,1.960500032E-1,4.660050392E0,8.754000664E0,9.919023787E0
1.002290504E1,2.340000123E-1,4.660050392E0,8.754000664E0,9.919846435E0
1.002486823E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.002683160E1,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
1.002879492E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.003075836E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.003272176E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.003468510E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.003664846E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.003861167E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.004057492E1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
1.004253819E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.004450146E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.004646500E1,2.340000123E-1,4.660050392E0,8.869050026E0,1.002152054E1
1.004842846E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.005039169E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.005235500E1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.005431835E1,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
1.005628169E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.005824453E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.006020752E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.006217084E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.006413406E1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
1.006609711E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.006806021E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.007002327E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.007198635E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.007394925E1,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
1.007591220E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.007787512E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.007983804E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.008180150E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.008376477E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.008572781E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.008769092E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.008965404E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.009161715E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.009358042E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.009554363E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.009750650E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.009946948E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.010143289E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.010339617E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.010535884E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.010732169E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.010928499E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.011124815E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.011321140E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.011517462E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.011713788E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.011910114E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.012106419E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.012302730E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.012499073E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.012695407E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.012891727E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.013088052E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.013284375E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.013480698E1,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
1.013677035E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.013873367E1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
1.014069675E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.014265990E1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.014462296E1,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
1.014658606E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.014854949E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.015051282E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.015247605E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.015443930E1,2.340000123E-1,4.660050392E0,8.830050468E0,9.987022426E0
1.015640266E1,2.340000123E-1,4.660050392E0,8.869050026E0,1.002152054E1
1.015836599E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.016032889E1,2.340000123E-1,4.699050426E0,8.830050468E0,1.000527972E1
1.016229192E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.016425497E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.016621803E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.016818129E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.017014450E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.017210751E1,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
1.017407057E1,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
1.017603350E1,1.570500135E-1,4.699050426E0,8.830050468E0,1.000377583E1
1.017799648E1,1.960500032E-1,4.660050392E0,8.754000664E0,9.919023787E0
1.017995970E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.018192286E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.018388610E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.018584932E1,1.960500032E-1,4.660050392E0,8.754000664E0,9.919023787E0
1.018781271E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.018977607E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.019173964E1,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
1.019370314E1,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
1.019566619E1,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
1.019762938E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.019959311E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.020155668E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.020351986E1,1.960500032E-1,4.699050426E0,8.830050468E0,1.000446409E1
1.020548315E1,1.570500135E-1,4.660050392E0,8.869050026E0,1.002001910E1
1.020744637E1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
1.020940961E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.021137261E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.021333571E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.021529896E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.021726217E1,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
1.021922527E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.022118841E1,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
1.022315164E1,1.570500135E-1,4.660050392E0,8.754000664E0,9.918329597E0
1.022511485E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.022707804E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.022904124E1,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
1.023100465E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.023296800E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.023493125E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.023689453E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.023885775E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.024082099E1,1.960500032E-1,4.660050392E0,8.791950226E0,9.952532041E0
1.024278422E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.024474745E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.024671065E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.024867385E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.025063727E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.025260062E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.025456401E1,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
1.025652739E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.025849064E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.026045393E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.026241733E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.026438070E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.026634422E1,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.026830770E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.027027089E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.027223416E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.027419792E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.027616154E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.027812471E1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.028008801E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.028205144E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.028401484E1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.028597835E1,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
1.028794184E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.028990521E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.029186861E1,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
