"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.015658106E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.015854444E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.016050764E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.016247090E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.016443434E1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
1.016639773E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.016836130E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.017032481E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.017228831E1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.017425181E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.017621504E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.017817835E1,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
1.018014188E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.018210535E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.018406872E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.018603212E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.018799549E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.018995888E1,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
1.019192213E1,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.019388542E1,3.870000243E-1,4.276950359E0,9.136950493E0,1.009583764E1
1.019584895E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.019781241E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.019977594E1,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
1.020173946E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.020370269E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.020566600E1,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.020762953E1,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
1.020959300E1,3.490500152E-1,4.239000320E0,9.136950493E0,1.007843361E1
1.021155624E1,3.490500152E-1,4.239000320E0,9.136950493E0,1.007843361E1
1.021351954E1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.021548330E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.021744692E1,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.021941063E1,3.490500152E-1,4.201050282E0,9.098999977E0,1.002808356E1
1.022137431E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.022333796E1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.022530162E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.022726500E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.022922846E1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.023119215E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.023315577E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.023511966E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.023708346E1,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
1.023904714E1,3.490500152E-1,4.201050282E0,8.944950104E0,9.888518177E0
1.024101085E1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.024297436E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.024493793E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.024690112E1,3.490500152E-1,4.201050282E0,8.983950615E0,9.923811165E0
1.024886444E1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
1.025082820E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.025279183E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.025475567E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.025671944E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.025868294E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.026064652E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.026260973E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.026457306E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.026653640E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.026849975E1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.027046339E1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.027242693E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.027439029E1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.027635370E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.027831704E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.028028039E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.028224395E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.028420745E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.028617104E1,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
1.028813461E1,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.029009810E1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
1.029206161E1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.029402501E1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.029598845E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.029795214E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.029991576E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.030187910E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.030384253E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.030580600E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.030776939E1,3.490500152E-1,4.239000320E0,8.907000542E0,9.870441646E0
1.030973242E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.031169555E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.031365866E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.031562178E1,2.719500065E-1,4.276950359E0,8.983950615E0,9.953774653E0
1.031758503E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.031954824E1,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.032151125E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.032347432E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.032543776E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.032740109E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.032936448E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.033132786E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.033329088E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.033525401E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.033721748E1,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
1.033918086E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.034114421E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.034310756E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.034507078E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.034703403E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.034899712E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.035096026E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.035292348E1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
1.035488666E1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.035684994E1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
1.035881320E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.036077656E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.036273989E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.036470310E1,2.719500065E-1,4.276950359E0,8.944950104E0,9.918588284E0
1.036666634E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.036862980E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.037059319E1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.037255653E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.037451988E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.037648295E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.037844610E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.038040935E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.038237256E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.038433593E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.038629926E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.038826250E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.039022575E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.039218902E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.039415228E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.039611547E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.039807867E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.040004210E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.040200545E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.040396866E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.040593191E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.040789500E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.040985814E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.041182157E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.041378491E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.041574831E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.041771168E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.041967485E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.042163807E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.042360134E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.042556460E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.042752814E1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.042949160E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.043145484E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.043341814E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.043538139E1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.043734463E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.043930800E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.044127132E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.044323440E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.044519756E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.044716059E1,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.044912365E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.045108691E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.045305011E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.045501357E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.045697696E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.045894046E1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
1.046090394E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.046286699E1,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
1.046483017E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.046679341E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.046875663E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.047071988E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.047268311E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.047464598E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.047660896E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.047857201E1,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.048053503E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.048249815E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.048446125E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.048642450E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.048838771E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.049035126E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.049231471E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.049427791E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.049624118E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.049820458E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.050016795E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.050213102E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.050409418E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.050605755E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.050802087E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.050998390E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.051194702E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.051391032E1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.051587356E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.051783677E1,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.051980001E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.052176337E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.052372670E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.052568996E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.052765324E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.052961643E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.053157967E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.053354308E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.053550644E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.053746960E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.053943282E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.054139585E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.054335895E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.054532189E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.054728488E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.054924797E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.055121103E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.055317413E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.055513720E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.055710010E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.055906305E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.056102651E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.056298982E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.056495300E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.056691621E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.056887931E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.057084244E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.057280565E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.057476883E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.057673220E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.057869555E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.058065876E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.058262201E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.058458542E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.058654878E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.058851203E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.059047532E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.059243868E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.059440201E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.059636540E1,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
1.059832878E1,2.719500065E-1,4.239000320E0,9.022050858E0,9.971984868E0
1.060029231E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.060225582E1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.060421905E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.060618236E1,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.060814594E1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.061010943E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.061207275E1,3.490500152E-1,4.201050282E0,8.983950615E0,9.923811165E0
1.061403613E1,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
1.061599992E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.061796359E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.061992688E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.062189028E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.062385335E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.062581651E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.062777993E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.062974328E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.063170681E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.063367028E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.063563382E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.063759734E1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.063956093E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.064152450E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.064348803E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.064545158E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.064741475E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.064937803E1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.065134139E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.065330472E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.065526780E1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.065723096E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.065919400E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.066115709E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.066311998E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.066508294E1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.066704639E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.066900970E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.067097306E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.067293640E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.067489961E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.067686286E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.067882596E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.068078909E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.068275234E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.068471556E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.068667879E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.068864202E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.069060543E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.069256879E1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
1.069453238E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.069649589E1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.069845939E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.070042289E1,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.070238612E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.070434943E1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
1.070631263E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.070827587E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.071023906E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.071220226E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.071416554E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.071612879E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.071809236E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.072005582E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.072201920E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.072398259E1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.072594580E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.072790906E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.072987217E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.073183530E1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.073379851E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
