"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.417142681E1,2.992950201E0,-3.310950041E0,1.471050024E0,4.699375411E0
1.417338887E1,2.725050211E0,-2.736000061E0,1.471050024E0,4.132261265E0
1.417535127E1,2.764050245E0,-2.275950193E0,1.471050024E0,3.870905736E0
1.417731356E1,2.764050245E0,-1.893000126E0,1.432950020E0,3.643730094E0
1.417927601E1,2.725050211E0,-1.471050024E0,1.432950020E0,3.412218133E0
1.418123841E1,2.686950207E0,-1.126049995E0,1.395000100E0,3.230126203E0
1.418320075E1,2.572050095E0,-7.429500222E-1,1.356000066E0,3.001025259E0
1.418516310E1,2.494950056E0,-4.360500276E-1,1.165050030E0,2.787876787E0
1.418712469E1,2.457000017E0,-1.680000126E-1,1.240950108E0,2.757721933E0
1.418908649E1,2.341950178E0,-1.500000060E-2,1.165050030E0,2.615778509E0
1.419104871E1,2.265000105E0,1.380000114E-1,1.087950110E0,2.516526360E0
1.419301080E1,2.149950027E0,3.289500177E-1,1.087950110E0,2.431898163E0
1.419497296E1,1.996950150E0,5.590500236E-1,8.959500194E-1,2.258998288E0
1.419693511E1,1.843950033E0,7.129500508E-1,8.200500607E-1,2.140311099E0
1.419889727E1,1.690050125E0,8.659500480E-1,6.280500293E-1,2.000146432E0
1.420085942E1,1.537050128E0,9.810000658E-1,4.750500321E-1,1.884292111E0
1.420282261E1,1.498950124E0,1.018950105E0,3.600000143E-1,1.847893612E0
1.420478550E1,1.498950124E0,1.057950020E0,2.830500007E-1,1.856401632E0
1.420674793E1,1.422000051E0,1.096050024E0,9.195000678E-2,1.797738747E0
1.420871050E1,1.384050012E0,1.173000097E0,-2.205000073E-2,1.814389667E0
1.421067294E1,1.384050012E0,1.134000063E0,-2.140500098E-1,1.802045500E0
1.421263542E1,1.384050012E0,1.096050024E0,-2.520000041E-1,1.783374356E0
1.421459806E1,1.345050097E0,1.134000063E0,-3.670500219E-1,1.797176013E0
1.421656065E1,1.306950092E0,1.096050024E0,-4.060500264E-1,1.753374125E0
1.421852323E1,1.306950092E0,1.096050024E0,-4.819500148E-1,1.772489779E0
1.422048581E1,1.306950092E0,1.096050024E0,-5.209500194E-1,1.783489030E0
1.422244811E1,1.306950092E0,1.096050024E0,-6.739500165E-1,1.834026397E0
1.422441046E1,1.306950092E0,1.134000063E0,-1.018950105E0,2.008067231E0
1.422637276E1,1.269000053E0,1.173000097E0,-1.171950102E0,2.088003210E0
1.422833508E1,1.306950092E0,1.210950017E0,-1.326000094E0,2.220989585E0
1.423029725E1,1.306950092E0,1.249050021E0,-1.555950046E0,2.385209644E0
1.423225946E1,1.269000053E0,1.249050021E0,-1.786050081E0,2.521995635E0
1.423422178E1,1.306950092E0,1.363950014E0,-2.053950071E0,2.790553544E0
1.423618407E1,1.306950092E0,1.363950014E0,-2.206950188E0,2.905014168E0
1.423814638E1,1.306950092E0,1.441050053E0,-2.359950066E0,3.058448644E0
1.424010869E1,1.306950092E0,1.518000126E0,-2.704950094E0,3.365887392E0
1.424207113E1,1.345050097E0,1.555950046E0,-2.896950245E0,3.552810300E0
1.424403353E1,1.384050012E0,1.633050084E0,-3.127050161E0,3.789576457E0
1.424599623E1,1.422000051E0,1.594050050E0,-3.433950186E0,4.044143121E0
1.424795884E1,1.498950124E0,1.555950046E0,-3.855000257E0,4.419146864E0
1.424992141E1,1.614000082E0,1.518000126E0,-4.123950005E0,4.681483129E0
1.425188400E1,1.614000082E0,1.479000092E0,-4.200000286E0,4.736289681E0
1.425384644E1,1.690050125E0,1.441050053E0,-4.237950325E0,4.784675291E0
1.425580892E1,1.729050040E0,1.402950048E0,-4.237950325E0,4.787285853E0
1.425777136E1,1.804950118E0,1.363950014E0,-4.162050247E0,4.737179206E0
1.425973383E1,1.920000076E0,1.288050056E0,-4.009050369E0,4.627953987E0
1.426169647E1,2.035050154E0,1.210950017E0,-3.855000257E0,4.524251989E0
1.426365905E1,2.149950027E0,1.173000097E0,-3.625050068E0,4.374837408E0
1.426562190E1,2.227050066E0,1.096050024E0,-3.319050074E0,4.144535082E0
1.426758467E1,2.341950178E0,1.057950020E0,-2.974050045E0,3.930516830E0
1.426954738E1,2.419050217E0,1.018950105E0,-2.590050220E0,3.687604020E0
1.427151012E1,2.457000017E0,9.430500269E-1,-2.284050226E0,3.484691934E0
1.427347258E1,2.419050217E0,8.659500480E-1,-1.939050078E0,3.218942162E0
1.427543512E1,2.419050217E0,7.890000343E-1,-1.632000089E0,3.022871035E0
1.427739788E1,2.341950178E0,7.129500508E-1,-1.326000094E0,2.784116496E0
1.427936058E1,2.227050066E0,7.129500508E-1,-1.096050024E0,2.582513393E0
1.428132304E1,2.074050188E0,6.739500165E-1,-8.269500136E-1,2.332324834E0
1.428328558E1,1.843950033E0,5.209500194E-1,-5.209500194E-1,1.985681135E0
1.428524785E1,1.651950121E0,4.440000355E-1,-9.900000691E-2,1.713439884E0
1.428721020E1,1.498950124E0,3.289500177E-1,2.070000172E-1,1.548518193E0
1.428917209E1,1.306950092E0,2.140500098E-1,5.130000114E-1,1.420248204E0
1.429113412E1,1.153950095E0,1.380000114E-1,8.959500194E-1,1.467436971E0
1.429309755E1,1.000050068E0,6.105000153E-2,1.087950110E0,1.479007331E0
1.429506057E1,8.089500666E-1,-5.295000225E-2,1.279950023E0,1.515082827E0
1.429702281E1,7.699500322E-1,-1.290000081E-1,1.356000066E0,1.564672564E0
1.429898527E1,6.550500393E-1,-1.680000126E-1,1.432950020E0,1.584506332E0
1.430094786E1,6.550500393E-1,-2.059500068E-1,1.510050058E0,1.658842108E0
1.430291042E1,6.550500393E-1,-2.830500007E-1,1.548000097E0,1.704556294E0
1.430487180E1,5.790000558E-1,-3.589500189E-1,1.701000094E0,1.832344810E0
1.430683351E1,5.410500169E-1,-3.589500189E-1,1.740000129E0,1.857196997E0
1.430879610E1,5.020500422E-1,-4.360500276E-1,1.777950048E0,1.898236088E0
1.431075843E1,3.870000243E-1,-3.979500234E-1,1.816050053E0,1.898992110E0
1.431272092E1,2.340000123E-1,-4.360500276E-1,1.777950048E0,1.845535697E0
1.431468336E1,1.960500032E-1,-3.979500234E-1,1.816050053E0,1.869448480E0
1.431664566E1,1.570500135E-1,-3.589500189E-1,1.777950048E0,1.820608744E0
1.431860802E1,8.100000024E-2,-3.589500189E-1,1.740000129E0,1.778484345E0
1.432057032E1,4.050000105E-3,-3.210000098E-1,1.740000129E0,1.769366513E0
1.432253264E1,-7.200000435E-2,-3.589500189E-1,1.663050056E0,1.702869520E0
1.432449508E1,-1.099500060E-1,-2.830500007E-1,1.624950051E0,1.653078636E0
1.432645748E1,-1.480500102E-1,-2.830500007E-1,1.510050058E0,1.543465998E0
1.432842016E1,-2.629500031E-1,-2.440500110E-1,1.471050024E0,1.514163560E0
1.433038274E1,-3.019500077E-1,-2.440500110E-1,1.471050024E0,1.521421174E0
1.433234486E1,-3.400500119E-1,-1.680000126E-1,1.356000066E0,1.408046233E0
1.433430712E1,-3.400500119E-1,-1.680000126E-1,1.279950023E0,1.334964447E0
1.433626975E1,-3.780000210E-1,-1.290000081E-1,1.203000069E0,1.267570189E0
1.433823227E1,-4.549500346E-1,-1.290000081E-1,1.087950110E0,1.186278205E0
1.434019495E1,-4.930500090E-1,-1.290000081E-1,9.349500537E-1,1.064833751E0
1.434215758E1,-5.700000525E-1,-1.290000081E-1,6.660000086E-1,8.860570373E-1
1.434412051E1,-6.469500065E-1,-9.105000645E-2,5.509500504E-1,8.546229417E-1
1.434608335E1,-6.469500065E-1,-5.295000225E-2,4.750500321E-1,8.043758740E-1
1.434804629E1,-7.230000496E-1,-1.500000060E-2,2.830500007E-1,7.765767023E-1
1.435000920E1,-7.620000243E-1,2.295000106E-2,2.070000172E-1,7.899492052E-1
1.435197182E1,-8.380500674E-1,1.380000114E-1,1.300500035E-1,8.592350796E-1
1.435393452E1,-9.150000215E-1,1.380000114E-1,1.500000060E-2,9.254696335E-1
1.435589712E1,-9.529500604E-1,2.140500098E-1,-2.205000073E-2,9.769428984E-1
1.435785975E1,-1.030050039E0,2.910000086E-1,-6.105000153E-2,1.072105961E0
1.435982232E1,-1.106999993E0,4.060500264E-1,-1.369500011E-1,1.187047140E0
1.436178490E1,-1.144950032E0,4.060500264E-1,-2.520000041E-1,1.240681749E0
1.436374739E1,-1.222050071E0,4.440000355E-1,-4.060500264E-1,1.362137670E0
1.436570990E1,-1.336950064E0,4.830000103E-1,-4.060500264E-1,1.478377863E0
1.436767217E1,-1.452000022E0,5.590500236E-1,-3.670500219E-1,1.598613997E0
1.436963452E1,-1.605000019E0,5.980500579E-1,-6.739500165E-1,1.840624230E0
1.437159700E1,-1.567050099E0,5.980500579E-1,-9.040500522E-1,1.905417640E0
1.437355944E1,-1.452000022E0,5.590500236E-1,-9.040500522E-1,1.799485340E0
1.437552192E1,-1.260000110E0,5.209500194E-1,-8.659500480E-1,1.615196175E0
1.437748438E1,-1.068000078E0,3.679500222E-1,-9.420000315E-1,1.470841747E0
1.437944648E1,-8.380500674E-1,3.289500177E-1,-9.420000315E-1,1.303034953E0
1.438140868E1,-5.700000525E-1,3.289500177E-1,-9.420000315E-1,1.149118024E0
1.438337132E1,-1.480500102E-1,2.140500098E-1,-9.420000315E-1,9.772923163E-1
1.438533384E1,3.490500152E-1,1.380000114E-1,-1.096050024E0,1.158535960E0
1.438729689E1,7.320000529E-1,1.759500057E-1,-1.134000063E0,1.361153417E0
1.438925977E1,9.619500637E-1,1.380000114E-1,-1.210950017E0,1.552672493E0
1.439122198E1,1.230000019E0,1.759500057E-1,-1.171950102E0,1.708018001E0
1.439318439E1,1.306950092E0,2.140500098E-1,-1.171950102E0,1.768446491E0
1.439514668E1,1.306950092E0,2.140500098E-1,-1.134000063E0,1.743528633E0
1.439710901E1,1.384050012E0,2.530499995E-1,-8.269500136E-1,1.632015644E0
1.439907144E1,1.422000051E0,2.910000086E-1,-5.590500236E-1,1.555410582E0
1.440103385E1,1.575000048E0,2.530499995E-1,-4.060500264E-1,1.646066851E0
1.440299618E1,1.729050040E0,2.140500098E-1,-6.105000153E-2,1.743318259E0
1.440495854E1,1.920000076E0,2.140500098E-1,1.300500035E-1,1.936267209E0
1.440692025E1,2.111999989E0,2.530499995E-1,2.449500114E-1,2.141162946E0
1.440888216E1,2.304000139E0,2.910000086E-1,3.600000143E-1,2.350042054E0
1.441084548E1,2.380050182E0,3.289500177E-1,3.600000143E-1,2.429495214E0
1.441280839E1,2.494950056E0,4.060500264E-1,2.070000172E-1,2.536237649E0
1.441477077E1,2.610000134E0,4.440000355E-1,5.295000225E-2,2.648025761E0
1.441673331E1,2.802000046E0,4.830000103E-1,-2.910000086E-1,2.858176739E0
1.441869558E1,3.031950235E0,5.209500194E-1,-8.269500136E-1,3.185585892E0
1.442065792E1,3.262050152E0,5.209500194E-1,-1.479000092E0,3.619364777E0
1.442262041E1,3.568050146E0,5.590500236E-1,-2.359950066E0,4.314265069E0
1.442458285E1,3.913050175E0,5.209500194E-1,-3.127050161E0,5.036049375E0
1.442654545E1,4.182000160E0,5.209500194E-1,-3.970050097E0,5.789802417E0
1.442850800E1,4.372950077E0,4.440000355E-1,-5.043000221E0,6.689669621E0
1.443047067E1,4.488000393E0,2.910000086E-1,-6.270000458E0,7.716199471E0
1.443243331E1,4.642050266E0,6.105000153E-2,-7.075050354E0,8.462192109E0
1.443439699E1,4.642050266E0,-1.290000081E-1,-7.342950344E0,8.688163870E0
1.443636038E1,4.411950111E0,-2.059500068E-1,-6.730050087E0,8.049925053E0
1.443832304E1,3.952050209E0,-3.589500189E-1,-5.272950172E0,6.599359779E0
1.444028592E1,3.492000103E0,-5.130000114E-1,-3.664050102E0,5.087484337E0
1.444224831E1,3.108000040E0,-7.810500264E-1,-2.667000055E0,4.169243659E0
1.444421084E1,2.764050245E0,-1.203000069E0,-2.667000055E0,4.024931331E0
1.444617344E1,2.533950090E0,-1.701000094E0,-3.357000113E0,4.536932239E0
1.444813601E1,2.494950056E0,-2.314050198E0,-4.507050037E0,5.647397997E0
1.445009809E1,2.533950090E0,-3.081000090E0,-5.925000191E0,7.142765002E0
1.445206032E1,2.494950056E0,-3.961950302E0,-7.687950134E0,9.001466727E0
1.445402269E1,2.149950027E0,-4.882050037E0,-8.875950813E0,1.035563617E1
1.445598501E1,1.767000079E0,-5.686950207E0,-8.683950424E0,1.052970498E1
1.445794750E1,1.459950089E0,-6.184950352E0,-7.305000305E0,9.682359969E0
1.445990993E1,1.345050097E0,-6.184950352E0,-5.082000256E0,8.117234579E0
1.446187150E1,1.269000053E0,-5.802000046E0,-2.092050076E0,6.296843589E0
1.446383332E1,1.039050102E0,-5.341950417E0,9.349500537E-1,5.521792369E0
1.446579499E1,7.320000529E-1,-4.651950359E0,3.847950220E0,6.081380363E0
1.446775670E1,3.490500152E-1,-4.153950214E0,6.376950264E0,7.618571583E0
1.446971925E1,8.100000024E-2,-3.847050190E0,8.101950645E0,8.969278702E0
1.447168155E1,-3.299999982E-2,-3.579000235E0,8.869050026E0,9.564014850E0
1.447364386E1,-1.870500147E-1,-3.426000118E0,9.098999977E0,9.724415926E0
1.447560616E1,-1.870500147E-1,-3.426000118E0,9.442950249E0,1.004697835E1
1.447756865E1,-3.019500077E-1,-3.694050074E0,9.481950760E0,1.018059772E1
1.447953109E1,-6.850500107E-1,-4.153950214E0,9.903000832E0,1.076076305E1
1.448149342E1,-9.150000215E-1,-5.457000256E0,1.082295036E1,1.215534168E1
1.448345578E1,-9.150000215E-1,-9.673050880E0,1.224105072E1,1.562845037E1
1.448541844E1,-3.406050205E0,-1.764495087E1,1.335300064E1,2.238857064E1
1.448738101E1,-6.817050457E0,-2.757195091E1,1.335300064E1,3.138450701E1
1.448934359E1,-1.011405087E1,-3.960705185E1,1.193505096E1,4.258471583E1
1.449130616E1,-1.448295116E1,-5.049195099E1,1.143705082E1,5.375871204E1
1.449326846E1,-1.632299995E1,-6.191400146E1,1.128300095E1,6.501607505E1
1.449523085E1,-1.593900108E1,-7.164900208E1,1.304595089E1,7.455084231E1
1.449719314E1,-1.329495049E1,-7.850895691E1,1.572900105E1,8.116534665E1
1.449915546E1,-1.049700069E1,-7.850895691E1,1.653404999E1,8.091488211E1
1.450111935E1,-5.590950489E0,-7.850895691E1,1.484805107E1,8.009606522E1
1.450308277E1,2.572050095E0,-7.850895691E1,5.611050129E0,7.875122628E1
1.450504579E1,1.587195110E1,-7.850895691E1,-2.255895042E1,8.321346881E1
1.450700893E1,2.909505081E1,-7.850895691E1,-4.800900269E1,9.651446853E1
1.450897114E1,3.699000168E1,-7.850895691E1,-5.532900238E1,1.029233455E2
1.451093362E1,3.944295120E1,-7.850895691E1,-4.873695374E1,1.004723513E2
1.451289639E1,3.810195160E1,-7.850895691E1,-3.597405243E1,9.439039929E1
1.451485908E1,3.396195221E1,-7.850895691E1,-2.236695099E1,8.841578484E1
1.451682046E1,2.878800201E1,-7.226205444E1,-7.189950466E0,7.811689292E1
1.451878222E1,2.139105034E1,-5.892405319E1,4.537950039E0,6.285072847E1
1.452074476E1,1.422300053E1,-4.754100037E1,1.159005070E1,5.095850994E1
1.452270707E1,8.704050064E0,-3.907005310E1,1.438800049E1,4.253521006E1
1.452466942E1,4.795050144E0,-3.263100052E1,1.396605110E1,3.581655042E1
1.452663176E1,2.686950207E0,-2.837700081E1,1.009500027E1,3.023876497E1
1.452859328E1,1.306950092E0,-2.527200127E1,5.266050339E0,2.584789068E1
1.453055506E1,1.960500032E-1,-2.266605186E1,1.624950051E0,2.272506998E1
1.453251840E1,-7.999500632E-1,-2.059605026E1,-7.890000343E-1,2.062667515E1
1.453448128E1,-9.919500351E-1,-1.898700142E1,-1.747050047E0,1.909299274E1
1.453644349E1,-9.529500604E-1,-1.756905174E1,-1.939050078E0,1.770140130E1
1.453840590E1,-1.106999993E0,-1.649505043E1,-1.594050050E0,1.660882697E1
1.454036803E1,-1.413000107E0,-1.572900105E1,-1.210950017E0,1.583870080E1
1.454233022E1,-1.720050097E0,-1.526895046E1,-9.040500522E-1,1.539209950E1
1.454429197E1,-1.720050097E0,-1.503900051E1,-2.520000041E-1,1.513914174E1
1.454625384E1,-1.720050097E0,-1.469400024E1,5.509500504E-1,1.480458583E1
1.454821604E1,-1.681950092E0,-1.450200081E1,1.432950020E0,1.466936704E1
1.455017814E1,-1.297950029E0,-1.450200081E1,2.008050203E0,1.469778784E1
1.455214031E1,-7.999500632E-1,-1.454100037E1,2.773950100E0,1.482482414E1
1.455410245E1,-4.549500346E-1,-1.457895088E1,3.273000240E0,1.494875643E1
1.455606465E1,-3.299999982E-2,-1.457895088E1,3.771000147E0,1.505879610E1
1.455802684E1,3.109500110E-1,-1.446405029E1,3.847950220E0,1.497037614E1
1.455999025E1,6.550500393E-1,-1.438695049E1,3.847950220E0,1.490705054E1
1.456195330E1,9.240000248E-1,-1.427205086E1,3.847950220E0,1.481053452E1
1.456391544E1,9.240000248E-1,-1.411905098E1,3.886050224E0,1.467319880E1
1.456587784E1,6.550500393E-1,-1.400400066E1,3.655950069E0,1.448817090E1
1.456783977E1,3.870000243E-1,-1.388895035E1,3.043050051E0,1.422367268E1
1.456980184E1,1.960500032E-1,-1.373595047E1,2.238000154E0,1.391845593E1
1.457176442E1,-2.250000089E-1,-1.350600052E1,1.395000100E0,1.357971650E1
1.457372684E1,-5.320500135E-1,-1.339095020E1,6.280500293E-1,1.341622419E1
1.457568966E1,-7.230000496E-1,-1.339095020E1,-9.900000691E-2,1.341081942E1
1.457765237E1,-8.770500422E-1,-1.342905045E1,-6.739500165E-1,1.347452490E1
1.457961461E1,-7.999500632E-1,-1.365900040E1,-9.420000315E-1,1.371479406E1
1.458157698E1,-7.999500632E-1,-1.385100079E1,-1.287000060E0,1.393364676E1
1.458353977E1,-4.549500346E-1,-1.404195023E1,-9.810000658E-1,1.408352608E1
1.458550244E1,-2.629500031E-1,-1.411905098E1,-6.739500165E-1,1.413757235E1
1.458746488E1,1.960500032E-1,-1.442595100E1,-1.369500011E-1,1.442793309E1
1.458942737E1,5.020500422E-1,-1.461705112E1,2.449500114E-1,1.462772157E1
1.459139005E1,7.699500322E-1,-1.473195076E1,7.429500222E-1,1.477075391E1
1.459335268E1,1.306950092E0,-1.488600063E1,1.203000069E0,1.499160907E1
1.459531471E1,1.804950118E0,-1.500105095E1,1.471050024E0,1.518069045E1
1.459727691E1,2.457000017E0,-1.503900051E1,1.777950048E0,1.534175648E1
1.459923942E1,3.070050240E0,-1.496205044E1,1.930950046E0,1.539534767E1
1.460120183E1,3.607050180E0,-1.492395115E1,1.930950046E0,1.547461460E1
1.460316448E1,4.219950199E0,-1.477095032E1,1.816050053E0,1.546890399E1
1.460512706E1,4.450050354E0,-1.454100037E1,1.471050024E0,1.527768399E1
1.460708968E1,4.527000427E0,-1.404195023E1,1.240950108E0,1.480574403E1
1.460905229E1,4.642050266E0,-1.350600052E1,7.050000429E-1,1.429887079E1
1.461101563E1,4.603050232E0,-1.289295101E1,2.070000172E-1,1.369157063E1
1.461297876E1,4.756950378E0,-1.247100067E1,5.295000225E-2,1.334755552E1
1.461494111E1,4.795050144E0,-1.204905033E1,-2.520000041E-1,1.297056760E1
1.461690368E1,4.795050144E0,-1.151295090E1,-2.910000086E-1,1.247498398E1
1.461886648E1,4.833000183E0,-1.113000011E1,-1.369500011E-1,1.213480732E1
1.462082922E1,5.140050411E0,-1.097595024E1,2.449500114E-1,1.212235961E1
1.462279078E1,5.025000095E0,-1.055505085E1,5.130000114E-1,1.170140562E1
1.462475268E1,4.948050022E0,-1.013295078E1,5.509500504E-1,1.128997062E1
1.462671506E1,4.948050022E0,-9.865050316E0,7.429500222E-1,1.106139193E1
1.462867730E1,4.909950256E0,-9.520050049E0,6.280500293E-1,1.073002383E1
1.463063980E1,4.872000217E0,-9.250950813E0,7.810500264E-1,1.048458469E1
1.463260222E1,4.795050144E0,-8.944950104E0,7.429500222E-1,1.017627697E1
1.463456464E1,4.603050232E0,-8.562000275E0,5.509500504E-1,9.736501738E0
1.463652706E1,4.411950111E0,-8.140049934E0,4.750500321E-1,9.270997209E0
1.463848940E1,4.219950199E0,-7.680000305E0,5.130000114E-1,8.778015344E0
1.464045176E1,4.066950321E0,-7.297050476E0,5.899500251E-1,8.374668447E0
1.464241419E1,3.760050297E0,-6.721950531E0,5.509500504E-1,7.721796626E0
1.464437660E1,3.607050180E0,-6.339000225E0,5.130000114E-1,7.311422835E0
1.464633906E1,3.376950264E0,-5.994000435E0,5.130000114E-1,6.898913198E0
1.464830151E1,3.147000074E0,-5.533950329E0,5.130000114E-1,6.386813346E0
1.465026397E1,2.878050089E0,-5.035050392E0,5.899500251E-1,5.829489326E0
1.465222643E1,2.686950207E0,-4.651950359E0,6.660000086E-1,5.413307637E0
1.465418876E1,2.572050095E0,-4.306950092E0,6.280500293E-1,5.055660948E0
1.465615113E1,2.419050217E0,-3.924000263E0,7.429500222E-1,4.669213719E0
1.465811362E1,2.341950178E0,-3.655950069E0,8.200500607E-1,4.418504685E0
1.466007606E1,2.341950178E0,-3.310950041E0,7.810500264E-1,4.130031471E0
1.466203871E1,2.341950178E0,-3.118950129E0,8.959500194E-1,4.001912915E0
1.466400129E1,2.380050182E0,-2.851050138E0,9.730500579E-1,3.839264536E0
1.466596374E1,2.419050217E0,-2.659050226E0,1.011000037E0,3.734229925E0
1.466792622E1,2.419050217E0,-2.391000032E0,1.011000037E0,3.548352601E0
1.466988888E1,2.494950056E0,-2.161050081E0,1.050000072E0,3.463728249E0
1.467185148E1,2.533950090E0,-1.930950046E0,1.011000037E0,3.342393187E0
1.467381392E1,2.533950090E0,-1.624050021E0,1.011000037E0,3.174990174E0
1.467577640E1,2.649000168E0,-1.393950105E0,1.050000072E0,3.172191503E0
1.467773899E1,2.686950207E0,-1.126049995E0,1.011000037E0,3.083798158E0
1.467970155E1,2.649000168E0,-8.580000401E-1,9.730500579E-1,2.949608851E0
1.468166403E1,2.686950207E0,-5.890500546E-1,9.349500537E-1,2.905307726E0
1.468362655E1,2.764050245E0,-3.210000098E-1,7.810500264E-1,2.890165031E0
1.468558882E1,2.764050245E0,-1.680000126E-1,6.280500293E-1,2.839479636E0
1.468755116E1,2.649000168E0,-5.295000225E-2,4.750500321E-1,2.691779732E0
1.468951396E1,2.610000134E0,1.380000114E-1,3.600000143E-1,2.638322329E0
1.469147662E1,2.572050095E0,3.289500177E-1,2.070000172E-1,2.601249471E0
1.469343925E1,2.494950056E0,5.209500194E-1,-6.105000153E-2,2.549488538E0
1.469540191E1,2.380050182E0,7.129500508E-1,-4.060500264E-1,2.517501394E0
1.469736416E1,2.265000105E0,8.659500480E-1,-7.120500207E-1,2.527273272E0
1.469932652E1,2.149950027E0,9.810000658E-1,-1.018950105E0,2.573500644E0
1.470128896E1,2.149950027E0,1.134000063E0,-1.402050018E0,2.806062280E0
1.470325137E1,2.111999989E0,1.210950017E0,-1.786050081E0,3.019423585E0
1.470521344E1,2.149950027E0,1.326000094E0,-2.284050226E0,3.405502431E0
1.470717564E1,2.188950062E0,1.402950048E0,-2.782050133E0,3.807830636E0
1.470913765E1,2.304000139E0,1.479000092E0,-3.510000229E0,4.451512049E0
1.471109972E1,2.494950056E0,1.555950046E0,-4.162050247E0,5.095921760E0
1.471306202E1,2.686950207E0,1.594050050E0,-4.774950027E0,5.706211067E0
1.471502426E1,2.878050089E0,1.708950043E0,-5.427000046E0,6.376206714E0
1.471698658E1,3.147000074E0,1.708950043E0,-5.925000191E0,6.923131299E0
1.471894887E1,3.492000103E0,1.747950077E0,-6.423000336E0,7.516936045E0
1.472091140E1,3.837000132E0,1.708950043E0,-6.691050529E0,7.900204899E0
1.472287387E1,4.105050087E0,1.747950077E0,-6.997950554E0,8.299281755E0
1.472483629E1,4.372950077E0,1.708950043E0,-6.921000481E0,8.363220090E0
1.472679872E1,4.680000305E0,1.708950043E0,-6.615000248E0,8.281373158E0
1.472876081E1,4.909950256E0,1.671000123E0,-6.078000069E0,7.990115003E0
1.473072301E1,5.140050411E0,1.555950046E0,-5.503050327E0,7.689256250E0
1.473268538E1,5.370000362E0,1.479000092E0,-4.890000343E0,7.411912609E0
1.473464770E1,5.446050167E0,1.402950048E0,-4.237950325E0,7.041871500E0
1.473661037E1,5.599950314E0,1.326000094E0,-3.549000263E0,6.761148026E0
1.473857293E1,5.791050434E0,1.210950017E0,-2.974050045E0,6.621754960E0
1.474053497E1,5.868000507E0,1.173000097E0,-2.359950066E0,6.432629594E0
1.474249716E1,5.868000507E0,1.096050024E0,-1.786050081E0,6.230949406E0
1.474445967E1,5.905950069E0,1.096050024E0,-1.363950014E0,6.159702226E0
