"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.380946140E1,1.960500032E-1,-2.454405022E1,-4.060500264E-1,2.454819165E1
1.381142462E1,1.189500093E-1,-2.419905090E1,-7.120500207E-1,2.420981679E1
1.381338786E1,-3.299999982E-2,-2.385405159E1,-9.040500522E-1,2.387119965E1
1.381535077E1,-2.629500031E-1,-2.358600044E1,-1.018950105E0,2.360946460E1
1.381731378E1,-3.019500077E-1,-2.335605049E1,-1.096050024E0,2.338370360E1
1.381927687E1,-4.549500346E-1,-2.324100113E1,-1.057050109E0,2.326947503E1
1.382123993E1,-6.079500318E-1,-2.308800125E1,-8.659500480E-1,2.311223214E1
1.382320265E1,-6.850500107E-1,-2.308800125E1,-6.360000372E-1,2.310691653E1
1.382516547E1,-8.380500674E-1,-2.312595177E1,-4.440000355E-1,2.314539067E1
1.382712858E1,-9.919500351E-1,-2.316405106E1,-3.289500177E-1,2.318761381E1
1.382909161E1,-9.919500351E-1,-2.320305061E1,-1.369500011E-1,2.322464807E1
1.383105465E1,-1.106999993E0,-2.320305061E1,1.300500035E-1,2.322980671E1
1.383301769E1,-1.183050036E0,-2.308800125E1,2.449500114E-1,2.311958931E1
1.383497974E1,-1.222050071E0,-2.304900169E1,3.979500234E-1,2.308480560E1
1.383694208E1,-1.183050036E0,-2.293395042E1,6.660000086E-1,2.297409945E1
1.383890507E1,-1.260000110E0,-2.278095055E1,8.580000401E-1,2.283189594E1
1.384086786E1,-1.222050071E0,-2.251305199E1,9.349500537E-1,2.256557218E1
1.384283098E1,-1.260000110E0,-2.216805077E1,9.730500579E-1,2.222514120E1
1.384479401E1,-1.375050068E0,-2.178495026E1,1.050000072E0,2.185354252E1
1.384675696E1,-1.260000110E0,-2.140095139E1,1.050000072E0,2.146370939E1
1.384871994E1,-1.144950032E0,-2.105595016E1,1.203000069E0,2.112134364E1
1.385068286E1,-1.030050039E0,-2.055795097E1,1.279950023E0,2.062349688E1
1.385264580E1,-8.770500422E-1,-2.005995178E1,1.395000100E0,2.012751618E1
1.385460872E1,-6.850500107E-1,-1.967700005E1,1.432950020E0,1.974099719E1
1.385657164E1,-4.930500090E-1,-1.917795181E1,1.471050024E0,1.924060608E1
1.385853506E1,-1.870500147E-1,-1.875705147E1,1.471050024E0,1.881557747E1
1.386049833E1,8.100000024E-2,-1.822005081E1,1.471050024E0,1.827951861E1
1.386246231E1,3.490500152E-1,-1.768395042E1,1.548000097E0,1.775500613E1
1.386442606E1,6.169500351E-1,-1.718505096E1,1.777950048E0,1.728779079E1
1.386638907E1,8.850000501E-1,-1.672500038E1,1.855050087E0,1.685081819E1
1.386835229E1,1.192050099E0,-1.622700119E1,2.046000004E0,1.639886176E1
1.387031498E1,1.384050012E0,-1.584405041E1,2.085000038E0,1.604047234E1
1.387227783E1,1.498950124E0,-1.534605026E1,2.122950077E0,1.556454391E1
1.387424108E1,1.651950121E0,-1.484700108E1,2.122950077E0,1.508871423E1
1.387620421E1,2.035050154E0,-1.446405029E1,2.046000004E0,1.474911170E1
1.387816696E1,2.188950062E0,-1.392705059E1,2.122950077E0,1.425696874E1
1.388012983E1,2.304000139E0,-1.342905045E1,2.085000038E0,1.378386875E1
1.388209294E1,2.304000139E0,-1.277805042E1,1.969950080E0,1.313269556E1
1.388405598E1,2.457000017E0,-1.224105072E1,1.930950046E0,1.263363526E1
1.388601903E1,2.494950056E0,-1.178100014E1,1.930950046E0,1.219611857E1
1.388798207E1,2.610000134E0,-1.124400043E1,1.893000126E0,1.169714050E1
1.388994533E1,2.610000134E0,-1.066995049E1,1.740000129E0,1.112149021E1
1.389190853E1,2.533950090E0,-1.009500027E1,1.585950017E0,1.052830333E1
1.389387163E1,2.419050217E0,-9.481050491E0,1.471050024E0,9.894751667E0
1.389583476E1,2.188950062E0,-8.830050468E0,1.318050027E0,9.192309259E0
1.389779782E1,2.035050154E0,-8.293050766E0,1.087950110E0,8.608121490E0
1.389976090E1,1.804950118E0,-7.717950344E0,7.429500222E-1,7.960940722E0
1.390172488E1,1.614000082E0,-7.219950199E0,5.509500504E-1,7.418640246E0
1.390368859E1,1.422000051E0,-6.645000458E0,2.449500114E-1,6.799861450E0
1.390565174E1,1.345050097E0,-6.147000313E0,5.295000225E-2,6.292660511E0
1.390761506E1,1.306950092E0,-5.686950207E0,-6.105000153E-2,5.835516113E0
1.390957808E1,1.306950092E0,-5.227050304E0,-9.900000691E-2,5.388875062E0
1.391154120E1,1.306950092E0,-4.843950272E0,-1.369500011E-1,5.019036569E0
1.391350404E1,1.384050012E0,-4.422000408E0,-9.900000691E-2,4.634596320E0
1.391546697E1,1.345050097E0,-3.961950302E0,-1.369500011E-1,4.186282989E0
1.391742994E1,1.422000051E0,-3.579000235E0,-9.900000691E-2,3.852418438E0
1.391939289E1,1.575000048E0,-3.196050167E0,-6.105000153E-2,3.563578107E0
1.392135601E1,1.651950121E0,-2.736000061E0,1.500000060E-2,3.196069545E0
1.392331906E1,1.920000076E0,-2.391000032E0,1.680000126E-1,3.071075618E0
1.392528124E1,2.074050188E0,-2.046000004E0,2.070000172E-1,2.920727513E0
1.392724368E1,2.149950027E0,-1.777950048E0,3.979500234E-1,2.818112084E0
1.392920682E1,2.227050066E0,-1.471050024E0,5.130000114E-1,2.717886896E0
1.393116976E1,2.265000105E0,-1.279050112E0,5.899500251E-1,2.667252462E0
1.393313273E1,2.380050182E0,-1.087950110E0,7.429500222E-1,2.720339877E0
1.393509568E1,2.533950090E0,-1.011000037E0,8.959500194E-1,2.871541498E0
1.393705874E1,2.686950207E0,-8.580000401E-1,1.011000037E0,2.996328847E0
1.393902176E1,2.839950085E0,-6.660000086E-1,1.240950108E0,3.169988906E0
1.394098489E1,2.878050089E0,-5.890500546E-1,1.432950020E0,3.268562075E0
1.394294799E1,2.992950201E0,-5.130000114E-1,1.548000097E0,3.408404938E0
1.394491138E1,2.955000162E0,-3.589500189E-1,1.663050056E0,3.409781014E0
1.394687468E1,2.955000162E0,-2.440500110E-1,1.777950048E0,3.457266657E0
1.394883759E1,2.878050089E0,-1.290000081E-1,1.777950048E0,3.385398011E0
1.395080061E1,2.839950085E0,-5.295000225E-2,1.816050053E0,3.371373308E0
1.395276257E1,2.802000046E0,2.295000106E-2,1.777950048E0,3.318559527E0
1.395472484E1,2.725050211E0,1.380000114E-1,1.777950048E0,3.256692959E0
1.395668776E1,2.649000168E0,2.140500098E-1,1.816050053E0,3.218859595E0
1.395865047E1,2.572050095E0,3.679500222E-1,1.740000129E0,3.127048026E0
1.396061357E1,2.533950090E0,4.060500264E-1,1.740000129E0,3.100545135E0
1.396257655E1,2.457000017E0,5.209500194E-1,1.585950017E0,2.970433548E0
1.396453964E1,2.380050182E0,6.360000372E-1,1.471050024E0,2.869341926E0
1.396650270E1,2.304000139E0,7.129500508E-1,1.432950020E0,2.805362753E0
1.396846602E1,2.304000139E0,7.890000343E-1,1.395000100E0,2.806592770E0
1.397042925E1,2.227050066E0,7.510500550E-1,1.279950023E0,2.676210052E0
1.397239230E1,2.188950062E0,7.890000343E-1,1.165050030E0,2.602184659E0
1.397435541E1,2.149950027E0,9.040500522E-1,1.050000072E0,2.557751311E0
1.397631843E1,2.074050188E0,9.810000658E-1,7.810500264E-1,2.423651059E0
1.397828148E1,2.074050188E0,1.018950105E0,6.660000086E-1,2.404890748E0
1.398024535E1,2.035050154E0,1.096050024E0,4.750500321E-1,2.359751537E0
1.398220896E1,2.074050188E0,1.096050024E0,1.680000126E-1,2.351857530E0
1.398417177E1,2.035050154E0,1.134000063E0,-2.140500098E-1,2.339487696E0
1.398613481E1,1.959000111E0,1.210950017E0,-5.590500236E-1,2.369940570E0
1.398809767E1,1.882050037E0,1.249050021E0,-9.420000315E-1,2.447366413E0
1.399006058E1,1.843950033E0,1.326000094E0,-1.363950014E0,2.649299458E0
1.399202353E1,1.804950118E0,1.441050053E0,-1.900950074E0,2.991334379E0
1.399398648E1,1.920000076E0,1.555950046E0,-2.475000143E0,3.497571521E0
1.399594953E1,2.035050154E0,1.633050084E0,-3.433950186E0,4.312805999E0
1.399791256E1,2.149950027E0,1.786050081E0,-4.468050003E0,5.270268574E0
1.399987533E1,2.304000139E0,1.939050078E0,-5.503050327E0,6.273108859E0
1.400183818E1,2.494950056E0,1.978050113E0,-6.385050297E0,7.134866875E0
1.400380110E1,2.649000168E0,2.053950071E0,-7.036050320E0,7.793710085E0
1.400576401E1,2.802000046E0,2.053950071E0,-7.150950432E0,7.950220577E0
1.400772689E1,2.917050123E0,2.053950071E0,-6.960000515E0,7.821093241E0
1.400968978E1,2.992950201E0,1.978050113E0,-6.576000214E0,7.490941994E0
1.401165252E1,2.992950201E0,1.900950074E0,-6.040050507E0,7.003825541E0
1.401361531E1,2.955000162E0,1.900950074E0,-5.427000046E0,6.465134696E0
1.401557776E1,2.955000162E0,1.863000035E0,-4.736999989E0,5.885742432E0
1.401754031E1,2.839950085E0,1.824000120E0,-4.009050369E0,5.240684858E0
1.401950326E1,2.764050245E0,1.708950043E0,-3.357000113E0,4.672251466E0
1.402146608E1,2.686950207E0,1.671000123E0,-2.704950094E0,4.162775257E0
1.402342902E1,2.610000134E0,1.555950046E0,-2.053950071E0,3.667668488E0
1.402539193E1,2.533950090E0,1.555950046E0,-1.441050053E0,3.304316701E0
1.402735503E1,2.419050217E0,1.441050053E0,-7.890000343E-1,2.924200790E0
1.402931808E1,2.227050066E0,1.363950014E0,-2.140500098E-1,2.620291786E0
1.403128008E1,2.035050154E0,1.326000094E0,3.979500234E-1,2.461314608E0
1.403324239E1,1.882050037E0,1.288050056E0,1.011000037E0,2.494655560E0
1.403520524E1,1.614000082E0,1.134000063E0,1.510050058E0,2.484190731E0
1.403716793E1,1.422000051E0,1.096050024E0,1.701000094E0,2.473218777E0
1.403913093E1,1.269000053E0,9.810000658E-1,2.046000004E0,2.599776583E0
1.404109385E1,1.153950095E0,9.810000658E-1,2.238000154E0,2.702333555E0
1.404305691E1,9.240000248E-1,9.040500522E-1,2.391000032E0,2.718080885E0
1.404501992E1,6.169500351E-1,7.890000343E-1,2.430000067E0,2.628316709E0
1.404698216E1,4.260000288E-1,6.739500165E-1,2.467950106E0,2.593542437E0
1.404894462E1,2.340000123E-1,6.739500165E-1,2.545050144E0,2.643150557E0
1.405090758E1,8.100000024E-2,6.360000372E-1,2.545050144E0,2.624564208E0
1.405287039E1,-3.299999982E-2,5.980500579E-1,2.545050144E0,2.614580867E0
1.405483356E1,-7.200000435E-2,5.590500236E-1,2.506050110E0,2.568658810E0
1.405679662E1,-1.099500060E-1,5.590500236E-1,2.467950106E0,2.532864713E0
1.405875988E1,-2.250000089E-1,5.980500579E-1,2.467950106E0,2.549326695E0
1.406072308E1,-2.250000089E-1,5.209500194E-1,2.353049994E0,2.420507839E0
1.406268558E1,-2.250000089E-1,4.440000355E-1,2.161050081E0,2.217633534E0
1.406464830E1,-2.250000089E-1,4.440000355E-1,2.085000038E0,2.143591891E0
1.406661121E1,-2.629500031E-1,3.289500177E-1,1.969950080E0,2.014461252E0
1.406857407E1,-1.870500147E-1,2.530499995E-1,1.740000129E0,1.768225794E0
1.407053723E1,-1.480500102E-1,2.140500098E-1,1.624950051E0,1.645660622E0
1.407250030E1,-1.099500060E-1,1.380000114E-1,1.585950017E0,1.595735086E0
1.407446352E1,-1.099500060E-1,2.295000106E-2,1.510050058E0,1.514221544E0
1.407642672E1,4.050000105E-3,2.295000106E-2,1.510050058E0,1.510229878E0
1.407839081E1,4.050000105E-3,-9.105000645E-2,1.510050058E0,1.512797966E0
1.408035464E1,4.200000316E-2,-9.105000645E-2,1.471050024E0,1.474463386E0
1.408231759E1,4.050000105E-3,-1.290000081E-1,1.471050024E0,1.476700910E0
1.408428080E1,4.050000105E-3,-1.680000126E-1,1.471050024E0,1.480617635E0
1.408624373E1,4.050000105E-3,-1.290000081E-1,1.471050024E0,1.476700910E0
1.408820674E1,-3.299999982E-2,-1.680000126E-1,1.432950020E0,1.443141976E0
1.409016942E1,-3.299999982E-2,-1.290000081E-1,1.471050024E0,1.477064039E0
1.409213220E1,-7.200000435E-2,-1.680000126E-1,1.471050024E0,1.482361689E0
1.409409519E1,-7.200000435E-2,-1.680000126E-1,1.471050024E0,1.482361689E0
1.409605812E1,-1.480500102E-1,-1.680000126E-1,1.471050024E0,1.487995626E0
1.409802080E1,-1.480500102E-1,-2.059500068E-1,1.471050024E0,1.492756639E0
1.409998357E1,-1.480500102E-1,-1.680000126E-1,1.471050024E0,1.487995626E0
1.410194674E1,-2.629500031E-1,-2.059500068E-1,1.432950020E0,1.471361230E0
1.410390980E1,-2.629500031E-1,-2.830500007E-1,1.471050024E0,1.520936613E0
1.410587270E1,-2.629500031E-1,-3.210000098E-1,1.471050024E0,1.528454083E0
1.410783565E1,-2.629500031E-1,-3.979500234E-1,1.510050058E0,1.583590258E0
1.410979868E1,-2.629500031E-1,-4.360500276E-1,1.548000097E0,1.629597077E0
1.411176170E1,-2.250000089E-1,-4.740000367E-1,1.585950017E0,1.670490495E0
1.411372443E1,-3.400500119E-1,-5.130000114E-1,1.740000129E0,1.845644459E0
1.411568724E1,-3.780000210E-1,-4.740000367E-1,1.816050053E0,1.914575108E0
1.411764982E1,-4.170000255E-1,-5.130000114E-1,1.893000126E0,2.005120323E0
1.411961247E1,-4.930500090E-1,-5.509500504E-1,1.930950046E0,2.067658663E0
1.412157512E1,-5.320500135E-1,-5.890500546E-1,2.008050203E0,2.159241256E0
1.412353777E1,-5.700000525E-1,-5.130000114E-1,2.122950077E0,2.257207589E0
1.412550038E1,-5.700000525E-1,-6.280500293E-1,2.238000154E0,2.393322291E0
1.412746301E1,-6.079500318E-1,-5.890500546E-1,2.314950228E0,2.464868711E0
1.412942562E1,-6.079500318E-1,-5.890500546E-1,2.314950228E0,2.464868711E0
1.413138824E1,-6.469500065E-1,-6.660000086E-1,2.275950193E0,2.458058096E0
1.413335105E1,-6.079500318E-1,-7.039500475E-1,2.391000032E0,2.565546738E0
1.413531379E1,-5.700000525E-1,-7.429500222E-1,2.275950193E0,2.461061575E0
1.413727656E1,-6.079500318E-1,-8.190000653E-1,2.122950077E0,2.355266732E0
1.413923933E1,-5.700000525E-1,-8.580000401E-1,2.122950077E0,2.359657000E0
1.414120223E1,-5.320500135E-1,-8.959500194E-1,2.122950077E0,2.364893377E0
1.414316510E1,-3.780000210E-1,-9.340500236E-1,1.969950080E0,2.212698981E0
1.414512788E1,-3.400500119E-1,-9.730500579E-1,1.855050087E0,2.122185489E0
1.414709069E1,-1.870500147E-1,-1.011000037E0,1.701000094E0,1.987589018E0
1.414905381E1,-3.299999982E-2,-1.048950076E0,1.510050058E0,1.838922630E0
1.415101685E1,4.200000316E-2,-1.048950076E0,1.356000066E0,1.714875051E0
1.415297971E1,2.340000123E-1,-1.087950110E0,9.730500579E-1,1.478248242E0
1.415494262E1,3.490500152E-1,-1.126049995E0,4.360500276E-1,1.256966241E0
1.415690701E1,6.550500393E-1,-1.164000034E0,1.500000060E-2,1.335743850E0
1.415887098E1,8.850000501E-1,-1.240950108E0,-4.440000355E-1,1.587551035E0
1.416083368E1,1.153950095E0,-1.279050112E0,-9.420000315E-1,1.963398602E0
1.416279675E1,1.345050097E0,-1.279050112E0,-1.441050053E0,2.349841315E0
1.416475951E1,1.614000082E0,-1.318050027E0,-1.824000120E0,2.769337209E0
1.416672237E1,1.843950033E0,-1.356000066E0,-2.092050076E0,3.100896874E0
1.416868540E1,2.035050154E0,-1.393950105E0,-2.245050192E0,3.335382495E0
1.417064841E1,2.227050066E0,-1.318050027E0,-2.169000149E0,3.376621020E0
1.417261132E1,2.265000105E0,-1.318050027E0,-2.092050076E0,3.353230512E0
1.417457426E1,2.265000105E0,-1.318050027E0,-2.053950071E0,3.329593405E0
1.417653718E1,2.341950178E0,-1.318050027E0,-1.861950040E0,3.269379828E0
1.417850010E1,2.380050182E0,-1.279050112E0,-1.708950043E0,3.197048374E0
1.418046303E1,2.304000139E0,-1.279050112E0,-1.555950046E0,3.060288610E0
1.418242595E1,2.265000105E0,-1.164000034E0,-1.326000094E0,2.871131799E0
1.418438874E1,2.265000105E0,-1.087950110E0,-1.287000060E0,2.823159590E0
1.418635157E1,2.188950062E0,-9.730500579E-1,-1.210950017E0,2.684162576E0
1.418831464E1,2.111999989E0,-8.580000401E-1,-1.171950102E0,2.563235272E0
1.419027764E1,2.149950027E0,-8.580000401E-1,-1.363950014E0,2.686784106E0
1.419224043E1,2.227050066E0,-8.190000653E-1,-1.632000089E0,2.879919685E0
1.419420327E1,2.227050066E0,-8.959500194E-1,-2.053950071E0,3.159302032E0
1.419616603E1,2.227050066E0,-9.730500579E-1,-2.475000143E0,3.468746765E0
1.419812881E1,2.227050066E0,-1.087950110E0,-2.896950245E0,3.812572381E0
1.420009158E1,2.304000139E0,-1.240950108E0,-3.433950186E0,4.317451527E0
1.420205435E1,2.341950178E0,-1.432950020E0,-3.702000141E0,4.609000048E0
1.420401724E1,2.341950178E0,-1.663050056E0,-3.778950214E0,4.746675768E0
1.420598011E1,2.380050182E0,-2.008050203E0,-3.778950214E0,4.896669196E0
1.420794322E1,2.380050182E0,-2.238000154E0,-3.739950180E0,4.965935049E0
1.420990626E1,2.341950178E0,-2.391000032E0,-3.664050102E0,4.962547223E0
1.421186921E1,2.419050217E0,-2.697000027E0,-3.510000229E0,5.044374560E0
1.421383219E1,2.457000017E0,-2.926950216E0,-3.394950151E0,5.111709419E0
1.421579508E1,2.457000017E0,-3.196050167E0,-3.165000200E0,5.125310920E0
1.421775801E1,2.457000017E0,-3.541050196E0,-2.974050045E0,5.236493029E0
1.421972070E1,2.419050217E0,-3.808950186E0,-2.859000206E0,5.341702692E0
1.422168347E1,2.341950178E0,-4.116000175E0,-2.820000172E0,5.511677517E0
1.422364642E1,2.227050066E0,-4.384050369E0,-2.704950094E0,5.612165772E0
1.422560931E1,2.074050188E0,-4.614000320E0,-2.629050016E0,5.701104027E0
1.422757243E1,1.920000076E0,-4.804950237E0,-2.475000143E0,5.735814919E0
1.422953547E1,1.804950118E0,-4.959000111E0,-2.014950037E0,5.648853926E0
1.423149802E1,1.651950121E0,-5.149950027E0,-1.402050018E0,5.587187910E0
1.423346070E1,1.537050128E0,-5.265000343E0,-5.590500236E-1,5.513192237E0
1.423542263E1,1.306950092E0,-5.494950294E0,2.070000172E-1,5.652030280E0
1.423738478E1,1.192050099E0,-5.955000401E0,1.165050030E0,6.183878620E0
1.423934689E1,7.699500322E-1,-6.874950409E0,1.893000126E0,7.172253178E0
1.424130901E1,-3.780000210E-1,-8.446949959E0,2.353049994E0,8.776713046E0
1.424327194E1,-2.026050091E0,-1.059300041E1,2.545050144E0,1.108123716E1
1.424523463E1,-4.363950253E0,-1.308405018E1,2.620950222E0,1.403943770E1
1.424719719E1,-6.817050457E0,-1.546095085E1,2.812950134E0,1.712967795E1
1.424915978E1,-9.154950142E0,-1.753005028E1,2.545050144E0,1.993973558E1
1.425112258E1,-1.130205059E1,-1.963800049E1,2.122950077E0,2.275729175E1
1.425308531E1,-1.318005085E1,-2.224500084E1,2.046000004E0,2.593723036E1
1.425504827E1,-1.456005096E1,-2.504205132E1,2.238000154E0,2.905353787E1
1.425701116E1,-1.578600121E1,-2.776395226E1,2.430000067E0,3.203029471E1
1.425897409E1,-1.632299995E1,-3.060000229E1,2.620950222E0,3.478030833E1
1.426093701E1,-1.616895103E1,-3.358905029E1,3.579000235E0,3.744954632E1
1.426290014E1,-1.528800106E1,-3.661695099E1,5.227050304E0,4.002306999E1
1.426486319E1,-1.402305031E1,-3.907005310E1,7.029000282E0,4.210132818E1
1.426682610E1,-1.237500095E1,-4.079505157E1,8.599950790E0,4.348949339E1
1.426878904E1,-9.999000549E0,-4.217505264E1,9.673050880E0,4.441039282E1
1.427075183E1,-7.392000198E0,-4.382295227E1,1.078500080E1,4.573192599E1
1.427271466E1,-4.708950043E0,-4.550895309E1,1.185795021E1,4.726362243E1
1.427467774E1,-2.179949999E0,-4.727205276E1,1.243305016E1,4.892831379E1
1.427664078E1,2.340000123E-1,-4.918905258E1,1.266300106E1,5.079339766E1
1.427860454E1,2.533950090E0,-5.091405106E1,1.273995018E1,5.254491249E1
1.428056808E1,5.062950134E0,-5.252295303E1,1.212600040E1,5.414179481E1
1.428253076E1,7.708050251E0,-5.424795151E1,1.082295036E1,5.585150433E1
1.428449370E1,1.031400013E1,-5.601105118E1,9.022050858E0,5.766293311E1
1.428645674E1,1.318905067E1,-5.762100220E1,6.339000225E0,5.945009567E1
1.428841976E1,1.636995125E1,-5.877105331E1,2.928000212E0,6.107851665E1
1.429038362E1,1.912905121E1,-5.907705307E1,-1.402050018E0,6.211267619E1
1.429234723E1,2.142900085E1,-5.854095459E1,-6.652950287E0,6.269375718E1
1.429431035E1,2.296200180E1,-5.677800369E1,-1.213395023E1,6.243579084E1
1.429627361E1,2.342205048E1,-5.440095139E1,-1.711695099E1,6.165262339E1
1.429823701E1,2.250195122E1,-5.141205215E1,-2.037405014E1,5.970459643E1
1.430020038E1,2.004900169E1,-4.792395401E1,-2.163900185E1,5.627534307E1
1.430216345E1,1.663800049E1,-4.432095337E1,-2.048895073E1,5.158456232E1
1.430412661E1,1.322700024E1,-4.087200165E1,-1.776795006E1,4.648842978E1
1.430608985E1,1.023705006E1,-3.784395218E1,-1.397400093E1,4.162012269E1
1.430805307E1,7.630950451E0,-3.523800278E1,-1.025595093E1,3.748510069E1
1.431001575E1,5.293050289E0,-3.305295181E1,-6.844950199E0,3.416675794E1
1.431197859E1,3.262050152E0,-3.071505165E1,-4.237950325E0,3.117716459E1
1.431394076E1,1.422000051E0,-2.887500191E1,-3.049950123E0,2.907043197E1
1.431590313E1,3.109500110E-1,-2.737995148E1,-2.437050104E0,2.748995537E1
1.431786579E1,-4.930500090E-1,-2.600100136E1,-2.130000114E0,2.609275897E1
1.431982836E1,-6.850500107E-1,-2.492700195E1,-1.747050047E0,2.499753795E1
1.432179083E1,-4.549500346E-1,-2.400795174E1,-1.555950046E0,2.406262053E1
1.432375334E1,-7.200000435E-2,-2.327895164E1,-1.516950130E0,2.332843568E1
1.432571611E1,1.960500032E-1,-2.266605186E1,-1.555950046E0,2.272024039E1
1.432767880E1,2.340000123E-1,-2.212995148E1,-1.516950130E0,2.218311624E1
1.432964163E1,2.719500065E-1,-2.170800018E1,-1.441050053E0,2.175747812E1
1.433160442E1,1.570500135E-1,-2.140095139E1,-1.363950014E0,2.144494683E1
1.433356748E1,-2.629500031E-1,-2.113305092E1,-1.171950102E0,2.116715500E1
1.433553048E1,-6.469500065E-1,-2.101800156E1,-1.057050109E0,2.105450756E1
1.433749339E1,-9.919500351E-1,-2.109495163E1,-1.057050109E0,2.114469920E1
1.433945632E1,-1.375050068E0,-2.117100143E1,-9.810000658E-1,2.123827737E1
1.434141925E1,-1.642950058E0,-2.128605080E1,-8.659500480E-1,2.136691632E1
1.434338217E1,-1.834950089E0,-2.147805023E1,-7.890000343E-1,2.157072564E1
1.434534493E1,-1.950000048E0,-2.155500031E1,-7.120500207E-1,2.165473513E1
1.434730772E1,-2.065050125E0,-2.174595070E1,-6.739500165E-1,2.185417609E1
1.434927017E1,-2.218050003E0,-2.182305145E1,-7.120500207E-1,2.194703478E1
1.435123272E1,-2.371050119E0,-2.193795013E1,-7.120500207E-1,2.207719525E1
1.435319553E1,-2.563050032E0,-2.197605133E1,-5.970000029E-1,2.213306275E1
1.435515826E1,-2.716050148E0,-2.209095192E1,-5.209500194E-1,2.226338865E1
1.435712101E1,-2.755050182E0,-2.224500084E1,-4.060500264E-1,2.241863601E1
1.435908374E1,-2.677950144E0,-2.220600128E1,-2.520000041E-1,2.236831272E1
1.436104620E1,-2.677950144E0,-2.220600128E1,-1.369500011E-1,2.236731243E1
1.436300874E1,-2.563050032E0,-2.216805077E1,5.295000225E-2,2.231579046E1
1.436497065E1,-2.371050119E0,-2.220600128E1,2.449500114E-1,2.233357052E1
1.436693274E1,-2.179949999E0,-2.220600128E1,5.509500504E-1,2.231954795E1
1.436889544E1,-2.140950203E0,-2.209095192E1,9.349500537E-1,2.221413865E1
1.437085797E1,-2.026050091E0,-2.197605133E1,1.356000066E0,2.211086718E1
1.437282073E1,-1.873050094E0,-2.178495026E1,1.471050024E0,2.191475217E1
1.437478343E1,-1.834950089E0,-2.147805023E1,1.548000097E0,2.161180205E1
1.437674626E1,-1.834950089E0,-2.109495163E1,1.585950017E0,2.123391776E1
1.437870904E1,-1.605000019E0,-2.071095085E1,1.663050056E0,2.083951165E1
1.438067212E1,-1.413000107E0,-2.021295166E1,2.008050203E0,2.036153849E1
1.438263512E1,-1.106999993E0,-1.983000183E1,2.200050116E0,1.998235827E1
