"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.220014265E1,-6.469500065E-1,1.380000114E-1,-2.014950037E0,2.120757404E0
1.220210528E1,-7.999500632E-1,1.759500057E-1,-1.900950074E0,2.069900890E0
1.220406788E1,-8.770500422E-1,2.530499995E-1,-1.747050047E0,1.971150665E0
1.220603036E1,-9.919500351E-1,3.289500177E-1,-1.747050047E0,2.035769352E0
1.220799288E1,-1.222050071E0,3.289500177E-1,-1.900950074E0,2.283686860E0
1.220995529E1,-1.413000107E0,4.060500264E-1,-2.206950188E0,2.651805999E0
1.221191772E1,-1.605000019E0,4.440000355E-1,-2.629050016E0,3.112083720E0
1.221388037E1,-1.834950089E0,4.830000103E-1,-3.241950035E0,3.756403981E0
1.221584295E1,-2.026050091E0,4.060500264E-1,-4.123950005E0,4.612669426E0
1.221780593E1,-2.179949999E0,2.140500098E-1,-5.082000256E0,5.533961149E0
1.221976880E1,-2.332950115E0,-5.295000225E-2,-5.962950230E0,6.403298789E0
1.222173137E1,-2.218050003E0,-2.830500007E-1,-6.423000336E0,6.801087886E0
1.222369403E1,-2.140950203E0,-6.660000086E-1,-6.499950409E0,6.875796616E0
1.222565650E1,-1.950000048E0,-1.164000034E0,-6.193050385E0,6.596307250E0
1.222761903E1,-1.605000019E0,-1.663050056E0,-5.809950352E0,6.252782072E0
1.222958184E1,-1.222050071E0,-2.275950193E0,-5.158050060E0,5.768781161E0
1.223154457E1,-8.380500674E-1,-2.773950100E0,-4.468050003E0,5.325466919E0
1.223350752E1,-3.780000210E-1,-3.310950041E0,-3.625050068E0,4.924049369E0
1.223547040E1,4.050000105E-3,-3.771000147E0,-2.667000055E0,4.618803720E0
1.223743405E1,3.870000243E-1,-4.231050014E0,-1.671000123E0,4.565500482E0
1.223939748E1,5.790000558E-1,-4.651950359E0,-7.120500207E-1,4.741613485E0
1.224135924E1,6.940500140E-1,-5.074050426E0,9.195000678E-2,5.122123384E0
1.224332148E1,7.320000529E-1,-5.610000134E0,6.660000086E-1,5.696620190E0
1.224528448E1,8.089500666E-1,-6.223950386E0,1.087950110E0,6.369897492E0
1.224724726E1,9.240000248E-1,-6.990000248E0,1.471050024E0,7.202629220E0
1.224921020E1,1.000050068E0,-7.717950344E0,2.046000004E0,8.046923242E0
1.225117310E1,1.077000022E0,-8.523000717E0,2.928000212E0,9.076048452E0
1.225313603E1,1.077000022E0,-9.366000175E0,3.618000269E0,1.009810944E1
1.225509895E1,1.000050068E0,-1.036305046E1,4.153950214E0,1.120929156E1
1.225706190E1,8.850000501E-1,-1.132095051E1,4.653000355E0,1.227181966E1
1.225902486E1,8.850000501E-1,-1.216395092E1,5.112000465E0,1.322412477E1
1.226098742E1,9.619500637E-1,-1.312305069E1,5.725950241E0,1.435013287E1
1.226295009E1,1.153950095E0,-1.419600105E1,6.147000313E0,1.551269350E1
1.226491251E1,1.306950092E0,-1.557600117E1,6.991050243E0,1.712292949E1
1.226687501E1,1.269000053E0,-1.722405052E1,7.527000427E0,1.883969249E1
1.226883758E1,1.077000022E0,-1.936995125E1,7.258950233E0,2.071345695E1
1.227080014E1,6.550500393E-1,-2.167005157E1,6.568950176E0,2.265328524E1
1.227276191E1,2.719500065E-1,-2.416095161E1,5.304000378E0,2.473778405E1
1.227472392E1,-2.250000089E-1,-2.676705170E1,3.808950186E0,2.703763642E1
1.227668767E1,-5.700000525E-1,-2.964195061E1,1.510050058E0,2.968586174E1
1.227865091E1,-4.930500090E-1,-3.286095047E1,-1.594050050E0,3.290328494E1
1.228061374E1,-1.480500102E-1,-3.596595001E1,-4.774950027E0,3.628183605E1
1.228257672E1,1.960500032E-1,-3.876405334E1,-7.611000538E0,3.950465285E1
1.228454022E1,7.320000529E-1,-4.121700287E1,-9.412950516E0,4.228452184E1
1.228650356E1,2.074050188E0,-4.344000244E1,-1.056300068E1,4.475391022E1
1.228846601E1,3.070050240E0,-4.493400192E1,-1.117605019E1,4.640467471E1
1.229042872E1,3.952050209E0,-4.535595322E1,-1.044795036E1,4.671124982E1
1.229239096E1,3.874950171E0,-4.439805222E1,-8.071050644E0,4.529176678E1
1.229435334E1,3.262050152E0,-4.221300125E1,-5.427000046E0,4.268525243E1
1.229631545E1,2.035050154E0,-3.926205063E1,-2.359950066E0,3.938552289E1
1.229827764E1,6.550500393E-1,-3.600405121E1,4.750500321E-1,3.601314297E1
1.230023929E1,-6.850500107E-1,-3.293805313E1,1.893000126E0,3.299951647E1
1.230220110E1,-1.720050097E0,-3.002505112E1,2.353049994E0,3.016619153E1
1.230416397E1,-2.179949999E0,-2.734200096E1,1.701000094E0,2.748145920E1
1.230612654E1,-1.795950055E0,-2.542605209E1,1.240950108E0,2.551959088E1
1.230809011E1,-8.770500422E-1,-2.412300110E1,6.660000086E-1,2.414812529E1
1.231005339E1,1.570500135E-1,-2.331795120E1,-2.140500098E-1,2.331946248E1
1.231201657E1,1.114950061E0,-2.289600182E1,-1.057050109E0,2.294749153E1
1.231397978E1,1.575000048E0,-2.262795067E1,-1.939050078E0,2.276542756E1
1.231594251E1,2.188950062E0,-2.266605186E1,-2.590050220E0,2.291832825E1
1.231790539E1,2.764050245E0,-2.289600182E1,-3.049950123E0,2.326304083E1
1.231986809E1,3.147000074E0,-2.308800125E1,-3.165000200E0,2.351545529E1
1.232183085E1,3.337950230E0,-2.320305061E1,-3.127050161E0,2.364956474E1
1.232379349E1,3.415050268E0,-2.331795120E1,-3.204000235E0,2.378350340E1
1.232575616E1,3.492000103E0,-2.343300056E1,-3.049950123E0,2.388727226E1
1.232771843E1,3.607050180E0,-2.354805183E1,-2.782050133E0,2.398460671E1
1.232968080E1,3.990000248E0,-2.377800179E1,-2.437050104E0,2.423329701E1
1.233164346E1,4.450050354E0,-2.400795174E1,-1.977000117E0,2.449680028E1
1.233360603E1,4.987050056E0,-2.435295105E1,-1.632000089E0,2.491185094E1
1.233556883E1,5.523000240E0,-2.469705200E1,-1.441050053E0,2.534806767E1
1.233753157E1,6.060000420E0,-2.523405075E1,-1.326000094E0,2.598536509E1
1.233949453E1,6.481050491E0,-2.565600204E1,-1.287000060E0,2.649322226E1
1.234145742E1,6.940950394E0,-2.611605072E1,-1.363950014E0,2.705707407E1
1.234342013E1,7.363050461E0,-2.646105194E1,-1.479000092E0,2.750616700E1
1.234538289E1,7.746000290E0,-2.653695107E1,-1.555950046E0,2.768810707E1
1.234734566E1,7.899000168E0,-2.657595062E1,-1.594050050E0,2.777078232E1
1.234930842E1,7.861050606E0,-2.634600067E1,-1.632000089E0,2.754217298E1
1.235127106E1,7.593000412E0,-2.596200180E1,-1.516950130E0,2.709207136E1
1.235323373E1,6.979950428E0,-2.550195122E1,-1.594050050E0,2.648792592E1
1.235519647E1,6.442950249E0,-2.500395203E1,-1.555950046E0,2.586755121E1
1.235715919E1,5.868000507E0,-2.446800041E1,-1.555950046E0,2.520986820E1
1.235912179E1,5.293050289E0,-2.404605103E1,-1.516950130E0,2.466840264E1
1.236108443E1,4.717950344E0,-2.358600044E1,-1.555950046E0,2.410351536E1
1.236304725E1,4.182000160E0,-2.324100113E1,-1.594050050E0,2.366800064E1
1.236501002E1,3.607050180E0,-2.297295189E1,-1.594050050E0,2.330897520E1
1.236697275E1,3.184950113E0,-2.266605186E1,-1.555950046E0,2.294155171E1
1.236893549E1,2.725050211E0,-2.232105064E1,-1.555950046E0,2.254054527E1
1.237089826E1,2.304000139E0,-2.197605133E1,-1.594050050E0,2.215392165E1
1.237286102E1,1.882050037E0,-2.159295082E1,-1.594050050E0,2.173335301E1
1.237482365E1,1.459950089E0,-2.121000099E1,-1.594050050E0,2.131986379E1
1.237678630E1,1.230000019E0,-2.078805161E1,-1.747050047E0,2.089756382E1
1.237874805E1,8.850000501E-1,-2.032800102E1,-1.786050081E0,2.042549450E1
1.238071006E1,5.020500422E-1,-1.994505119E1,-1.824000120E0,2.003457256E1
1.238267260E1,1.960500032E-1,-1.956195068E1,-2.014950037E0,1.966642758E1
1.238463499E1,-3.299999982E-2,-1.929300117E1,-2.092050076E0,1.940612421E1
1.238659779E1,-1.870500147E-1,-1.902495003E1,-2.130000114E0,1.914472804E1
1.238856046E1,-4.549500346E-1,-1.875705147E1,-2.092050076E0,1.887884088E1
1.239052289E1,-4.930500090E-1,-1.860300064E1,-2.014950037E0,1.871830000E1
1.239248539E1,-6.850500107E-1,-1.845000076E1,-1.900950074E0,1.856031877E1
1.239444789E1,-7.230000496E-1,-1.829700089E1,-1.747050047E0,1.839443270E1
1.239641039E1,-7.230000496E-1,-1.810500145E1,-1.632000089E0,1.819277964E1
1.239837316E1,-6.469500065E-1,-1.802805138E1,-1.402050018E0,1.809405773E1
1.240033585E1,-7.620000243E-1,-1.783695030E1,-1.171950102E0,1.789164350E1
1.240229850E1,-7.620000243E-1,-1.756905174E1,-1.096050024E0,1.761969208E1
1.240426116E1,-7.620000243E-1,-1.737705040E1,-9.810000658E-1,1.742139161E1
1.240622412E1,-7.999500632E-1,-1.703205109E1,-8.659500480E-1,1.707280158E1
1.240818700E1,-8.380500674E-1,-1.676399994E1,-7.510500550E-1,1.680172902E1
1.241014993E1,-9.919500351E-1,-1.630395126E1,-5.970000029E-1,1.634500537E1
1.241211285E1,-1.106999993E0,-1.591995049E1,-6.360000372E-1,1.597106034E1
1.241407591E1,-1.183050036E0,-1.546095085E1,-6.360000372E-1,1.551918505E1
1.241603892E1,-1.260000110E0,-1.515405083E1,-5.209500194E-1,1.521526358E1
1.241800147E1,-1.144950032E0,-1.492395115E1,-3.670500219E-1,1.497230624E1
1.241996416E1,-1.106999993E0,-1.465605068E1,-4.060500264E-1,1.470340597E1
1.242192694E1,-9.919500351E-1,-1.446405029E1,-2.910000086E-1,1.450094468E1
1.242388969E1,-7.230000496E-1,-1.442595100E1,-1.759500057E-1,1.444512893E1
1.242585197E1,-5.320500135E-1,-1.411905098E1,-9.900000691E-2,1.412941891E1
1.242781438E1,-4.170000255E-1,-1.385100079E1,-2.205000073E-2,1.385729404E1
1.242977699E1,-1.870500147E-1,-1.369695091E1,-2.205000073E-2,1.369824581E1
1.243173954E1,-1.099500060E-1,-1.339095020E1,-2.205000073E-2,1.339141974E1
1.243370252E1,8.100000024E-2,-1.308405018E1,-6.105000153E-2,1.308444333E1
1.243566538E1,1.960500032E-1,-1.281600094E1,-9.900000691E-2,1.281788269E1
1.243762800E1,3.109500110E-1,-1.247100067E1,-1.759500057E-1,1.247611743E1
1.243959069E1,3.490500152E-1,-1.208805084E1,-3.289500177E-1,1.209756245E1
1.244155401E1,4.260000288E-1,-1.174305058E1,-3.670500219E-1,1.175650622E1
1.244351715E1,6.169500351E-1,-1.139805031E1,-3.670500219E-1,1.142063500E1
1.244547982E1,7.320000529E-1,-1.109100056E1,-4.060500264E-1,1.112254441E1
1.244744265E1,7.320000529E-1,-1.066995049E1,-5.209500194E-1,1.070771014E1
1.244940536E1,9.240000248E-1,-1.044000053E1,-5.970000029E-1,1.049779959E1
1.245136811E1,1.077000022E0,-1.013295078E1,-5.590500236E-1,1.020534946E1
1.245333129E1,1.306950092E0,-9.903000832E0,-5.209500194E-1,1.000244635E1
1.245529434E1,1.384050012E0,-9.558000565E0,-2.520000041E-1,9.660976826E0
1.245725738E1,1.384050012E0,-9.213000298E0,-6.105000153E-2,9.316581778E0
1.245922042E1,1.345050097E0,-8.830050468E0,-1.369500011E-1,8.932956193E0
1.246118314E1,1.345050097E0,-8.407950401E0,-2.520000041E-1,8.518585194E0
1.246314596E1,1.306950092E0,-7.948050499E0,-2.520000041E-1,8.058730004E0
1.246510894E1,1.306950092E0,-7.450050354E0,-3.670500219E-1,7.572720419E0
1.246707188E1,1.269000053E0,-7.027950287E0,-3.289500177E-1,7.149171594E0
1.246903484E1,1.306950092E0,-6.529950142E0,-3.289500177E-1,6.667576435E0
1.247099777E1,1.306950092E0,-6.070050240E0,-3.289500177E-1,6.217864309E0
1.247296087E1,1.345050097E0,-5.764050484E0,-1.759500057E-1,5.921519750E0
1.247492392E1,1.384050012E0,-5.457000256E0,-9.900000691E-2,5.630652469E0
1.247688700E1,1.459950089E0,-5.074050426E0,9.195000678E-2,5.280709876E0
1.247885008E1,1.537050128E0,-4.804950237E0,2.830500007E-1,5.052740561E0
1.248081182E1,1.651950121E0,-4.422000408E0,3.600000143E-1,4.734197590E0
1.248277397E1,1.729050040E0,-4.116000175E0,6.280500293E-1,4.508383117E0
1.248473707E1,1.882050037E0,-3.808950186E0,8.200500607E-1,4.326973072E0
1.248669989E1,2.035050154E0,-3.541050196E0,1.050000072E0,4.216985389E0
1.248866315E1,2.227050066E0,-3.310950041E0,1.240950108E0,4.178767682E0
1.249062628E1,2.304000139E0,-3.042000055E0,1.471050024E0,4.089763948E0
1.249258941E1,2.380050182E0,-2.697000027E0,1.471050024E0,3.886185300E0
1.249455253E1,2.457000017E0,-2.467050076E0,1.585950017E0,3.826019160E0
1.249651524E1,2.533950090E0,-2.161050081E0,1.777950048E0,3.775201569E0
1.249847807E1,2.572050095E0,-1.816050053E0,1.855050087E0,3.654406971E0
1.250044114E1,2.610000134E0,-1.624050021E0,2.122950077E0,3.735847454E0
1.250240414E1,2.572050095E0,-1.318050027E0,2.122950077E0,3.586030478E0
1.250436704E1,2.572050095E0,-1.087950110E0,2.122950077E0,3.507990046E0
1.250632998E1,2.533950090E0,-7.810500264E-1,2.046000004E0,3.349187696E0
1.250829258E1,2.457000017E0,-5.509500504E-1,2.085000038E0,3.269192592E0
1.251025529E1,2.380050182E0,-3.979500234E-1,1.893000126E0,3.066994061E0
1.251221806E1,2.380050182E0,-1.680000126E-1,1.585950017E0,2.864978243E0
1.251418082E1,2.188950062E0,-1.290000081E-1,1.356000066E0,2.578154292E0
1.251614226E1,2.074050188E0,-5.295000225E-2,1.165050030E0,2.379459909E0
1.251810410E1,2.074050188E0,2.295000106E-2,7.810500264E-1,2.216359634E0
1.252006798E1,1.996950150E0,2.910000086E-1,4.360500276E-1,2.064613894E0
1.252203125E1,1.920000076E0,4.060500264E-1,2.070000172E-1,1.973353978E0
1.252399425E1,1.882050037E0,5.209500194E-1,-1.369500011E-1,1.957615021E0
1.252595733E1,1.959000111E0,6.360000372E-1,-4.819500148E-1,2.115290358E0
1.252791988E1,1.959000111E0,7.510500550E-1,-7.510500550E-1,2.228415088E0
1.252988258E1,1.959000111E0,8.659500480E-1,-9.420000315E-1,2.339853623E0
1.253184523E1,1.959000111E0,9.430500269E-1,-1.287000060E0,2.526537936E0
1.253380789E1,2.035050154E0,1.018950105E0,-1.516950130E0,2.735109896E0
1.253577063E1,2.035050154E0,1.134000063E0,-1.747050047E0,2.911969975E0
1.253773335E1,2.074050188E0,1.173000097E0,-1.977000117E0,3.096149685E0
1.253969614E1,2.111999989E0,1.210950017E0,-2.130000114E0,3.234786605E0
1.254165890E1,2.149950027E0,1.288050056E0,-2.322000027E0,3.416583409E0
1.254362203E1,2.074050188E0,1.363950014E0,-2.514000177E0,3.533021471E0
1.254558505E1,2.149950027E0,1.402950048E0,-2.629050016E0,3.674569083E0
1.254754796E1,2.074050188E0,1.363950014E0,-2.667000055E0,3.643478162E0
1.254951090E1,2.111999989E0,1.402950048E0,-2.704950094E0,3.707501558E0
1.255147389E1,2.188950062E0,1.402950048E0,-2.704950094E0,3.751869697E0
1.255343685E1,2.149950027E0,1.363950014E0,-2.667000055E0,3.687212234E0
1.255539972E1,2.149950027E0,1.363950014E0,-2.551950216E0,3.604870964E0
1.255736262E1,2.227050066E0,1.363950014E0,-2.514000177E0,3.624956349E0
1.255932555E1,2.227050066E0,1.249050021E0,-2.398950100E0,3.503546708E0
1.256128847E1,2.227050066E0,1.249050021E0,-2.284050226E0,3.425895998E0
1.256325140E1,2.304000139E0,1.210950017E0,-2.053950071E0,3.315648878E0
1.256521436E1,2.419050217E0,1.134000063E0,-1.900950074E0,3.278928373E0
1.256717741E1,2.494950056E0,1.057950020E0,-1.786050081E0,3.245613797E0
1.256914043E1,2.494950056E0,9.810000658E-1,-1.594050050E0,3.118995427E0
1.257110338E1,2.610000134E0,9.040500522E-1,-1.363950014E0,3.080546516E0
1.257306636E1,2.686950207E0,7.890000343E-1,-1.287000060E0,3.081978524E0
1.257502944E1,2.686950207E0,7.510500550E-1,-1.096050024E0,2.997516181E0
1.257699250E1,2.686950207E0,7.129500508E-1,-9.420000315E-1,2.935193903E0
1.257895522E1,2.764050245E0,5.980500579E-1,-7.510500550E-1,2.926040638E0
1.258091804E1,2.764050245E0,4.830000103E-1,-5.590500236E-1,2.861083658E0
1.258288080E1,2.802000046E0,3.679500222E-1,-4.060500264E-1,2.855077600E0
1.258484357E1,2.839950085E0,2.530499995E-1,-2.140500098E-1,2.859225103E0
1.258680636E1,2.839950085E0,6.105000153E-2,-6.105000153E-2,2.841262165E0
1.258876913E1,2.802000046E0,-1.500000060E-2,1.500000060E-2,2.802080344E0
1.259073275E1,2.839950085E0,-1.290000081E-1,2.070000172E-1,2.850404619E0
1.259269612E1,2.764050245E0,-2.059500068E-1,2.830500007E-1,2.786127504E0
1.259465776E1,2.839950085E0,-2.830500007E-1,4.360500276E-1,2.887139313E0
1.259661990E1,2.955000162E0,-3.979500234E-1,5.509500504E-1,3.032150415E0
1.259858257E1,2.992950201E0,-6.280500293E-1,7.810500264E-1,3.156301140E0
1.260054507E1,2.992950201E0,-7.429500222E-1,1.011000037E0,3.245280684E0
1.260250771E1,2.878050089E0,-8.959500194E-1,1.126049995E0,3.217745693E0
1.260447030E1,3.031950235E0,-9.730500579E-1,1.240950108E0,3.417529197E0
1.260643315E1,2.955000162E0,-1.126049995E0,1.318050027E0,3.425969997E0
1.260839592E1,2.917050123E0,-1.240950108E0,1.432950020E0,3.478862508E0
1.261035867E1,2.917050123E0,-1.318050027E0,1.471050024E0,3.522843378E0
1.261232141E1,2.878050089E0,-1.471050024E0,1.510050058E0,3.567549813E0
1.261428418E1,2.802000046E0,-1.548000097E0,1.548000097E0,3.555813952E0
1.261624695E1,2.649000168E0,-1.663050056E0,1.548000097E0,3.489877029E0
1.261820958E1,2.533950090E0,-1.816050053E0,1.663050056E0,3.533366149E0
1.262017226E1,2.457000017E0,-1.893000126E0,1.701000094E0,3.537470831E0
1.262213482E1,2.380050182E0,-2.008050203E0,1.740000129E0,3.567142405E0
1.262409742E1,2.341950178E0,-2.199000120E0,1.816050053E0,3.690307570E0
1.262606003E1,2.304000139E0,-2.275950193E0,1.816050053E0,3.713004675E0
1.262802264E1,2.227050066E0,-2.428950071E0,1.816050053E0,3.762657072E0
1.262998530E1,2.188950062E0,-2.506050110E0,1.816050053E0,3.790755508E0
1.263194795E1,2.074050188E0,-2.506050110E0,1.893000126E0,3.763697758E0
1.263391089E1,1.996950150E0,-2.620950222E0,1.855050087E0,3.781322625E0
1.263587374E1,1.959000111E0,-2.659050226E0,1.816050053E0,3.769120233E0
1.263783672E1,1.882050037E0,-2.697000027E0,1.777950048E0,3.738586345E0
1.263979966E1,1.729050040E0,-2.697000027E0,1.701000094E0,3.627233727E0
1.264176258E1,1.614000082E0,-2.581950188E0,1.701000094E0,3.487816560E0
1.264372551E1,1.537050128E0,-2.544000149E0,1.663050056E0,3.405905950E0
1.264568843E1,1.384050012E0,-2.467050076E0,1.548000097E0,3.224629407E0
1.264765136E1,1.345050097E0,-2.351999998E0,1.624950051E0,3.159355381E0
1.264961410E1,1.306950092E0,-2.199000120E0,1.548000097E0,2.989987353E0
1.265157690E1,1.306950092E0,-1.969050050E0,1.471050024E0,2.783750135E0
1.265354002E1,1.269000053E0,-1.854000092E0,1.471050024E0,2.685454458E0
1.265550305E1,1.153950095E0,-1.624050021E0,1.471050024E0,2.476515186E0
1.265746590E1,1.153950095E0,-1.509000063E0,1.395000100E0,2.356842653E0
1.265942881E1,1.077000022E0,-1.356000066E0,1.395000100E0,2.223666006E0
1.266139155E1,1.000050068E0,-1.240950108E0,1.279950023E0,2.044096223E0
1.266335434E1,9.240000248E-1,-1.048950076E0,1.279950023E0,1.895348086E0
1.266531729E1,7.699500322E-1,-8.580000401E-1,1.318050027E0,1.751069100E0
1.266728019E1,7.699500322E-1,-6.660000086E-1,1.165050030E0,1.547165355E0
1.266924280E1,7.699500322E-1,-4.740000367E-1,1.011000037E0,1.356325979E0
1.267120546E1,7.320000529E-1,-4.360500276E-1,7.429500222E-1,1.130459393E0
1.267316866E1,7.699500322E-1,-3.589500189E-1,4.750500321E-1,9.733142870E-1
1.267513169E1,8.089500666E-1,-2.830500007E-1,3.979500234E-1,9.449241950E-1
1.267709514E1,7.699500322E-1,-2.059500068E-1,3.220500052E-1,8.596247224E-1
1.267905846E1,8.089500666E-1,-1.680000126E-1,2.070000172E-1,8.517471582E-1
1.268102130E1,7.699500322E-1,-1.290000081E-1,2.070000172E-1,8.076590007E-1
1.268298430E1,8.850000501E-1,-1.680000126E-1,1.680000126E-1,9.163367815E-1
1.268494680E1,7.699500322E-1,-1.680000126E-1,1.300500035E-1,7.987240198E-1
1.268690945E1,6.550500393E-1,-1.290000081E-1,1.500000060E-2,6.677997874E-1
1.268887116E1,6.169500351E-1,-1.500000060E-2,-2.205000073E-2,6.175261520E-1
1.269083314E1,5.790000558E-1,6.105000153E-2,-1.369500011E-1,5.980998830E-1
1.269279520E1,3.870000243E-1,9.900000691E-2,-4.060500264E-1,5.696021806E-1
1.269475723E1,3.109500110E-1,1.759500057E-1,-6.739500165E-1,7.627954762E-1
1.269671995E1,2.719500065E-1,2.910000086E-1,-1.171950102E0,1.237782231E0
1.269868246E1,1.189500093E-1,3.679500222E-1,-1.939050078E0,1.977233302E0
1.270064523E1,8.100000024E-2,4.830000103E-1,-2.859000206E0,2.900643409E0
1.270260792E1,-1.099500060E-1,5.980500579E-1,-4.162050247E0,4.206235269E0
1.270457124E1,-3.400500119E-1,7.129500508E-1,-5.617950439E0,5.673208874E0
1.270653438E1,-6.850500107E-1,9.040500522E-1,-7.879950523E0,7.961169529E0
1.270849709E1,-1.183050036E0,1.018950105E0,-1.190400028E1,1.200596058E1
1.271045992E1,-1.758000135E0,1.096050024E0,-1.654200172E1,1.667122405E1
1.271242268E1,-2.026050091E0,8.280000687E-1,-1.853505135E1,1.866383110E1
1.271438546E1,-2.295000076E0,3.679500222E-1,-1.853505135E1,1.868021790E1
1.271634911E1,-2.485950232E0,-1.680000126E-1,-1.811295128E1,1.828352200E1
1.271831252E1,-2.640000105E0,-7.039500475E-1,-1.657995033E1,1.680356805E1
1.272027518E1,-2.869950056E0,-1.279050112E0,-1.408905029E1,1.443516265E1
1.272223806E1,-2.908050060E0,-1.777950048E0,-1.129095078E1,1.179421176E1
1.272420086E1,-2.869950056E0,-2.391000032E0,-8.608050346E0,9.383604065E0
1.272616368E1,-2.755050182E0,-3.004050255E0,-6.270000458E0,7.478470778E0
1.272812623E1,-2.485950232E0,-3.694050074E0,-4.200000286E0,6.120944119E0
1.273008888E1,-2.371050119E0,-4.537050247E0,-2.629050016E0,5.754876854E0
1.273205149E1,-2.295000076E0,-5.457000256E0,-1.287000060E0,6.058237887E0
1.273401411E1,-2.256000042E0,-6.339000225E0,-6.105000153E-2,6.728758217E0
1.273597596E1,-2.026050091E0,-7.219950199E0,1.240950108E0,7.600823443E0
1.273793804E1,-1.642950058E0,-7.948050499E0,2.698050022E0,8.552792851E0
1.273990074E1,-1.336950064E0,-8.562000275E0,4.116000175E0,9.593578145E0
1.274186327E1,-1.030050039E0,-9.136050224E0,5.188950062E0,1.055715963E1
1.274382594E1,-7.620000243E-1,-9.673050880E0,5.764050484E0,1.128595744E1
1.274578857E1,-7.230000496E-1,-1.028595066E1,5.802000046E0,1.183159814E1
1.274775114E1,-7.999500632E-1,-1.105305099E1,5.841000080E0,1.252705625E1
1.274971373E1,-7.620000243E-1,-1.204905033E1,6.223950386E0,1.358299732E1
1.275167623E1,-7.230000496E-1,-1.331400108E1,6.684000492E0,1.491513381E1
1.275363875E1,-7.999500632E-1,-1.507695103E1,7.374000549E0,1.680268599E1
1.275560151E1,-1.144950032E0,-1.745400047E1,8.064000130E0,1.926087073E1
1.275756421E1,-1.642950058E0,-2.029005051E1,8.409000397E0,2.202491140E1
1.275952681E1,-2.485950232E0,-2.343300056E1,8.562000275E0,2.507176326E1
1.276148944E1,-3.445050240E0,-2.688195038E1,9.060000420E0,2.857606052E1
1.276345205E1,-3.981000185E0,-3.056205177E1,9.136950493E0,3.214609207E1
1.276541467E1,-4.441050053E0,-3.454800034E1,9.214050293E0,3.603034798E1
1.276737746E1,-4.708950043E0,-3.822705078E1,8.983950615E0,3.954987978E1
1.276934021E1,-4.786050320E0,-4.163805008E1,9.022050858E0,4.287226252E1
1.277130303E1,-4.747950077E0,-4.451295090E1,8.254950523E0,4.552021568E1
1.277326582E1,-3.943050146E0,-4.692705154E1,6.684000492E0,4.756439502E1
1.277522838E1,-2.563050032E0,-4.884405136E1,4.921050072E0,4.915818663E1
