"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.491439686E1,-3.400500119E-1,-2.391000032E0,4.996950150E0,5.549957294E0
1.491635962E1,-3.780000210E-1,-2.314050198E0,5.112000465E0,5.624078688E0
1.491832240E1,-4.170000255E-1,-2.199000120E0,5.227050304E0,5.686083488E0
1.492028548E1,-4.930500090E-1,-2.122950077E0,5.380950451E0,5.805570006E0
1.492224847E1,-5.700000525E-1,-1.969050050E0,5.380950451E0,5.758184255E0
1.492421143E1,-7.230000496E-1,-1.893000126E0,5.457000256E0,5.821084979E0
1.492617440E1,-8.380500674E-1,-1.738950133E0,5.572050095E0,5.896949867E0
1.492813727E1,-9.529500604E-1,-1.585950017E0,5.725950241E0,6.017462708E0
1.493010017E1,-1.068000078E0,-1.509000063E0,5.878950119E0,6.162772092E0
1.493206291E1,-1.222050071E0,-1.471050024E0,6.070950508E0,6.365047888E0
1.493402570E1,-1.297950029E0,-1.318050027E0,6.223950386E0,6.493033849E0
1.493598851E1,-1.413000107E0,-1.203000069E0,6.339000225E0,6.605051273E0
1.493795131E1,-1.489950061E0,-1.164000034E0,6.454050541E0,6.725296696E0
1.493991426E1,-1.528050065E0,-1.126049995E0,6.607050419E0,6.874302934E0
1.494187716E1,-1.567050099E0,-1.087950110E0,6.721950531E0,6.987410135E0
1.494384041E1,-1.681950092E0,-1.087950110E0,6.646050453E0,6.941367170E0
1.494580355E1,-1.642950058E0,-1.126049995E0,6.454050541E0,6.754409069E0
1.494776648E1,-1.642950058E0,-1.279050112E0,6.186000347E0,6.527009604E0
1.494972947E1,-1.642950058E0,-1.279050112E0,5.764050484E0,6.128583202E0
1.495169239E1,-1.720050097E0,-1.279050112E0,5.304000378E0,5.720748336E0
1.495365532E1,-1.720050097E0,-1.318050027E0,4.768050194E0,5.237378243E0
1.495561819E1,-1.720050097E0,-1.240950108E0,4.308000088E0,4.801811560E0
1.495758109E1,-1.681950092E0,-1.240950108E0,3.771000147E0,4.311537474E0
1.495954406E1,-1.605000019E0,-1.240950108E0,3.196050167E0,3.785593600E0
1.496150701E1,-1.528050065E0,-1.203000069E0,2.736000061E0,3.356760715E0
1.496346970E1,-1.375050068E0,-1.164000034E0,2.122950077E0,2.784344770E0
1.496543247E1,-1.144950032E0,-1.164000034E0,1.585950017E0,2.276190702E0
1.496739565E1,-1.106999993E0,-1.087950110E0,1.203000069E0,1.963744788E0
1.496935870E1,-8.770500422E-1,-1.087950110E0,5.899500251E-1,1.516869556E0
1.497132268E1,-7.230000496E-1,-1.011000037E0,-6.105000153E-2,1.244418438E0
1.497328640E1,-4.170000255E-1,-9.730500579E-1,-5.970000029E-1,1.215370083E0
1.497524932E1,-1.480500102E-1,-9.340500236E-1,-1.171950102E0,1.505933363E0
1.497721247E1,4.200000316E-2,-8.959500194E-1,-1.824000120E0,2.032601012E0
1.497917622E1,2.719500065E-1,-8.959500194E-1,-2.322000027E0,2.503670779E0
1.498113982E1,6.169500351E-1,-8.959500194E-1,-2.820000172E0,3.022541108E0
1.498310263E1,8.470500112E-1,-7.810500264E-1,-3.280050039E0,3.476530041E0
1.498506567E1,1.114950061E0,-6.660000086E-1,-3.702000141E0,3.923196999E0
1.498702857E1,1.269000053E0,-5.130000114E-1,-3.855000257E0,4.090789304E0
1.498899152E1,1.459950089E0,-3.979500234E-1,-4.315050125E0,4.572688057E0
1.499095408E1,1.614000082E0,-3.210000098E-1,-4.621950150E0,4.906165555E0
1.499291675E1,1.843950033E0,-2.830500007E-1,-4.927950382E0,5.269247005E0
1.499487922E1,1.920000076E0,-2.059500068E-1,-5.119950294E0,5.471992938E0
1.499684175E1,1.920000076E0,-1.680000126E-1,-5.158050060E0,5.506369468E0
1.499880456E1,2.035050154E0,-1.290000081E-1,-5.197050095E0,5.582777070E0
1.500076728E1,2.111999989E0,-1.680000126E-1,-4.966950417E0,5.399941148E0
1.500272947E1,2.149950027E0,-9.105000645E-2,-4.582950115E0,5.063003751E0
1.500469182E1,2.111999989E0,9.900000691E-2,-3.931950092E0,4.464367422E0
1.500665489E1,2.035050154E0,4.440000355E-1,-3.049950123E0,3.693340075E0
1.500861774E1,1.920000076E0,7.129500508E-1,-2.092050076E0,2.927690487E0
1.501058068E1,1.920000076E0,9.810000658E-1,-1.096050024E0,2.418695325E0
1.501254359E1,1.843950033E0,1.402950048E0,-4.060500264E-1,2.352296152E0
1.501450686E1,1.882050037E0,1.747950077E0,-3.289500177E-1,2.589526970E0
1.501647004E1,1.996950150E0,1.900950074E0,-6.739500165E-1,2.838244124E0
1.501843256E1,2.227050066E0,1.939050078E0,-1.555950046E0,3.337760888E0
1.502039527E1,2.610000134E0,1.479000092E0,-3.127050161E0,4.333357207E0
1.502235909E1,2.494950056E0,5.590500236E-1,-5.119950294E0,5.722866740E0
1.502432258E1,1.690050125E0,-1.203000069E0,-7.650000572E0,7.926284586E0
1.502628559E1,1.269000053E0,-2.467050076E0,-9.681000710E0,1.007067386E1
1.502824874E1,8.470500112E-1,-3.387000084E0,-1.090695095E1,1.145211082E1
1.503021109E1,1.189500093E-1,-4.153950214E0,-1.109895039E1,1.185141980E1
1.503217367E1,-6.850500107E-1,-4.614000320E0,-1.025595093E1,1.126689052E1
1.503413687E1,-1.528050065E0,-5.112000465E0,-8.646000862E0,1.015976460E1
1.503609990E1,-2.179949999E0,-5.725050449E0,-6.768000126E0,9.128757328E0
1.503806278E1,-2.793000221E0,-6.568950176E0,-4.660050392E0,8.524554317E0
1.504002569E1,-3.483000278E0,-7.756950378E0,-2.322000027E0,8.814377700E0
1.504198776E1,-4.210950375E0,-9.328050613E0,9.195000678E-2,1.023489551E1
1.504395008E1,-4.786050320E0,-1.097595024E1,2.314950228E0,1.219576795E1
1.504591310E1,-5.437950134E0,-1.273905087E1,4.614000320E0,1.459944237E1
1.504787592E1,-5.935950279E0,-1.454100037E1,6.262050152E0,1.690826631E1
1.504983903E1,-6.396000385E0,-1.645695114E1,6.646050453E0,1.886557840E1
1.505180206E1,-6.856050491E0,-1.856505013E1,5.956050396E0,2.066739100E1
1.505376528E1,-7.315950394E0,-2.063505173E1,4.653000355E0,2.238255799E1
1.505572845E1,-7.966950417E0,-2.281905174E1,3.463950157E0,2.441680512E1
1.505769156E1,-8.809950829E0,-2.519595146E1,2.583000183E0,2.681647057E1
1.505965468E1,-9.654000282E0,-2.784000206E1,1.585950017E0,2.950899310E1
1.506161768E1,-1.045905018E1,-3.052305222E1,1.165050030E0,3.228630962E1
1.506358073E1,-1.107195091E1,-3.328305054E1,3.600000143E-1,3.507818624E1
1.506554417E1,-1.134000015E1,-3.619605255E1,-4.819500148E-1,3.793391754E1
1.506750750E1,-1.107195091E1,-3.930000305E1,-1.441050053E0,4.085529295E1
1.506947058E1,-1.042005062E1,-4.248105240E1,-2.437050104E0,4.380817824E1
1.507143373E1,-9.232050896E0,-4.547100067E1,-3.549000263E0,4.653426768E1
1.507339675E1,-7.239000320E0,-4.792395401E1,-5.043000221E0,4.872925553E1
1.507535981E1,-4.747950077E0,-4.976400375E1,-6.652950287E0,5.043075299E1
1.507732329E1,-1.987950087E0,-5.072205353E1,-8.148000717E0,5.141078268E1
1.507928665E1,8.089500666E-1,-5.145000076E1,-9.988050461E0,5.241677337E1
1.508124981E1,4.335000038E0,-5.290695190E1,-1.221105099E1,5.447061181E1
1.508321304E1,8.320950508E0,-5.470800400E1,-1.608195114E1,5.762666979E1
1.508517555E1,1.138695049E1,-5.574300385E1,-2.110305023E1,6.068182469E1
1.508713827E1,1.410795021E1,-5.670105362E1,-2.439900208E1,6.331946812E1
1.508910122E1,1.629300117E1,-5.727600098E1,-2.558700180E1,6.481278297E1
1.509106411E1,1.744305038E1,-5.643300247E1,-2.424495125E1,6.384952181E1
1.509302686E1,1.767300034E1,-5.486100388E1,-2.125605011E1,6.143194896E1
1.509498965E1,1.705994987E1,-5.233200073E1,-1.627305031E1,5.739766857E1
1.509695229E1,1.667595100E1,-5.014695358E1,-1.025595093E1,5.383297154E1
1.509891496E1,1.579500103E1,-4.734900284E1,-4.507050037E0,5.011709915E1
1.510087734E1,1.498995113E1,-4.424505234E1,-2.140500098E-1,4.671583360E1
1.510283981E1,1.372500038E1,-4.102500153E1,2.161050081E0,4.331392990E1
1.510480304E1,1.207695103E1,-3.792000198E1,3.234000206E0,3.992791071E1
1.510676604E1,9.508950233E0,-3.485400009E1,2.430000067E0,3.620947883E1
1.510872980E1,6.711000443E0,-3.213300323E1,-8.269500136E-1,3.283673659E1
1.511069334E1,4.603050232E0,-2.983305168E1,-4.507050037E0,3.052069043E1
1.511265603E1,3.070050240E0,-2.784000206E1,-7.573050499E0,2.901451390E1
1.511461896E1,1.192050099E0,-2.588595200E1,-9.412950516E0,2.757004047E1
1.511658111E1,-8.380500674E-1,-2.419905090E1,-1.006395054E1,2.622173703E1
1.511854350E1,-3.138000250E0,-2.266605186E1,-9.489000320E0,2.477171935E1
1.512050651E1,-5.053950310E0,-2.151600075E1,-8.416049957E0,2.364974839E1
1.512246934E1,-6.931950092E0,-2.036595154E1,-7.228050232E0,2.269512336E1
1.512443233E1,-8.427000046E0,-1.944705009E1,-6.193050385E0,2.208066938E1
1.512639527E1,-9.538950920E0,-1.852695084E1,-5.464950085E0,2.154310032E1
1.512835832E1,-1.038195038E1,-1.772205162E1,-4.774950027E0,2.108687163E1
1.513032134E1,-1.087995052E1,-1.710900116E1,-4.276950359E0,2.072157206E1
1.513228411E1,-1.114800072E1,-1.664895058E1,-3.970050097E0,2.042612966E1
1.513424696E1,-1.111005020E1,-1.622700119E1,-3.549000263E0,1.998359792E1
1.513620972E1,-1.080300045E1,-1.588200092E1,-3.088950157E0,1.945467515E1
1.513817250E1,-1.030500031E1,-1.565205097E1,-2.629050016E0,1.892330930E1
1.514013540E1,-9.691950798E0,-1.546095085E1,-2.130000114E0,1.837149455E1
1.514209827E1,-8.964000702E0,-1.538400078E1,-1.824000120E0,1.789826151E1
1.514406107E1,-8.082000732E0,-1.538400078E1,-1.287000060E0,1.742534318E1
1.514602389E1,-7.239000320E0,-1.546095085E1,-7.890000343E-1,1.708995752E1
1.514798647E1,-6.586950302E0,-1.546095085E1,-2.520000041E-1,1.680751081E1
1.514994912E1,-6.051000118E0,-1.546095085E1,2.070000172E-1,1.660416974E1
1.515191137E1,-5.514000416E0,-1.553700066E1,5.130000114E-1,1.649441599E1
1.515387373E1,-5.323050022E0,-1.561395073E1,8.200500607E-1,1.651674305E1
1.515583688E1,-5.092950344E0,-1.572900105E1,1.087950110E0,1.656874324E1
1.515779980E1,-5.053950310E0,-1.584405041E1,1.203000069E0,1.667403839E1
1.515976277E1,-4.786050320E0,-1.607400131E1,1.356000066E0,1.682612647E1
1.516172573E1,-4.441050053E0,-1.649505043E1,1.471050024E0,1.714565841E1
1.516368896E1,-4.173000336E0,-1.695495033E1,1.318050027E0,1.751061188E1
1.516565211E1,-4.057950020E0,-1.737705040E1,1.318050027E0,1.789318571E1
1.516761538E1,-3.943050146E0,-1.768395042E1,1.240950108E0,1.816066365E1
1.516957860E1,-3.865950108E0,-1.795200157E1,1.126049995E0,1.839804118E1
1.517154165E1,-3.790050268E0,-1.818195152E1,9.730500579E-1,1.859824370E1
1.517350475E1,-3.712950230E0,-1.829700089E1,9.349500537E-1,1.869332427E1
1.517546746E1,-3.675000191E0,-1.833495140E1,8.959500194E-1,1.872107891E1
1.517743029E1,-3.520950079E0,-1.825800133E1,1.050000072E0,1.862402218E1
1.517939324E1,-3.291000128E0,-1.818195152E1,1.050000072E0,1.850720247E1
1.518135615E1,-3.022950172E0,-1.806705093E1,1.050000072E0,1.834827124E1
1.518331926E1,-2.793000221E0,-1.791300011E1,1.050000072E0,1.815981617E1
1.518528230E1,-2.485950232E0,-1.764495087E1,1.011000037E0,1.784786712E1
1.518724503E1,-2.065050125E0,-1.722405052E1,1.203000069E0,1.738906431E1
1.518920784E1,-1.489950061E0,-1.691700172E1,1.165050030E0,1.702240406E1
1.519117041E1,-1.030050039E0,-1.657200050E1,1.240950108E0,1.665029012E1
1.519313306E1,-6.850500107E-1,-1.618905067E1,1.165050030E0,1.624536847E1
1.519509585E1,-4.170000255E-1,-1.576695061E1,9.730500579E-1,1.580245066E1
1.519705860E1,-7.200000435E-2,-1.530705070E1,6.660000086E-1,1.532170164E1
1.519902268E1,1.960500032E-1,-1.484700108E1,2.830500007E-1,1.485099303E1
1.520098637E1,4.639500082E-1,-1.431105042E1,-9.900000691E-2,1.431891108E1
1.520295007E1,8.850000501E-1,-1.400400066E1,-5.209500194E-1,1.404160420E1
1.520491376E1,1.306950092E0,-1.350600052E1,-6.360000372E-1,1.358398559E1
1.520687691E1,1.804950118E0,-1.308405018E1,-7.510500550E-1,1.322929666E1
1.520884022E1,2.494950056E0,-1.270095062E1,-7.890000343E-1,1.296770772E1
1.521080326E1,2.955000162E0,-1.208805084E1,-6.739500165E-1,1.246223125E1
1.521276638E1,3.453000069E0,-1.151295090E1,-4.440000355E-1,1.202781709E1
1.521472925E1,3.913050175E0,-1.082295036E1,-1.369500011E-1,1.150942968E1
1.521669220E1,4.297049999E0,-1.017105007E1,1.300500035E-1,1.104227383E1
1.521865440E1,4.564949989E0,-9.520050049E0,3.220500052E-1,1.056285177E1
1.522061682E1,4.872000217E0,-8.983050346E0,4.750500321E-1,1.023021271E1
1.522258001E1,5.025000095E0,-8.332050323E0,6.660000086E-1,9.752807009E0
1.522454297E1,5.293050289E0,-7.795050144E0,9.349500537E-1,9.468543696E0
1.522650586E1,5.407950401E0,-7.143000126E0,1.240950108E0,9.044796046E0
1.522846879E1,5.523000240E0,-6.415050507E0,1.395000100E0,8.579185855E0
1.523043149E1,5.560950279E0,-5.917050362E0,1.510050058E0,8.259291990E0
1.523239425E1,5.485050201E0,-5.419050217E0,1.740000129E0,7.904396334E0
1.523435720E1,5.523000240E0,-4.882050037E0,1.777950048E0,7.582812842E0
1.523632010E1,5.485050201E0,-4.461000443E0,1.777950048E0,7.290226816E0
1.523828320E1,5.523000240E0,-4.000950336E0,1.585950017E0,7.001883511E0
1.524024624E1,5.407950401E0,-3.541050196E0,1.395000100E0,6.612941048E0
1.524220919E1,5.407950401E0,-3.118950129E0,1.126049995E0,6.343639810E0
1.524417217E1,5.254950047E0,-2.697000027E0,6.660000086E-1,5.944061334E0
1.524613580E1,5.025000095E0,-2.275950193E0,2.830500007E-1,5.523648481E0
1.524809924E1,4.603050232E0,-1.738950133E0,9.195000678E-2,4.921430057E0
1.525006224E1,4.219950199E0,-1.240950108E0,-2.205000073E-2,4.398684241E0
1.525202535E1,3.837000132E0,-7.810500264E-1,-1.759500057E-1,3.919638703E0
1.525398811E1,3.568050146E0,-3.210000098E-1,-3.289500177E-1,3.597531232E0
1.525595096E1,3.337950230E0,-9.105000645E-2,-2.520000041E-1,3.348687182E0
1.525791318E1,3.147000074E0,1.380000114E-1,-2.520000041E-1,3.160088207E0
1.525987558E1,2.992950201E0,4.440000355E-1,-9.900000691E-2,3.027323560E0
1.526183858E1,2.917050123E0,6.360000372E-1,-9.900000691E-2,2.987219187E0
1.526380141E1,2.802000046E0,7.890000343E-1,-1.369500011E-1,2.914186098E0
1.526576430E1,2.764050245E0,9.430500269E-1,-6.105000153E-2,2.921137486E0
1.526772718E1,2.649000168E0,1.096050024E0,-9.900000691E-2,2.868506327E0
1.526968997E1,2.533950090E0,1.134000063E0,-9.900000691E-2,2.777887724E0
1.527165280E1,2.380050182E0,1.173000097E0,-1.369500011E-1,2.656938727E0
1.527361590E1,2.265000105E0,1.249050021E0,-2.520000041E-1,2.598818084E0
1.527557893E1,2.111999989E0,1.288050056E0,-3.289500177E-1,2.495561061E0
1.527754197E1,1.920000076E0,1.249050021E0,-1.759500057E-1,2.297277661E0
1.527950501E1,1.804950118E0,1.249050021E0,-1.759500057E-1,2.202028449E0
1.528146760E1,1.614000082E0,1.249050021E0,-2.140500098E-1,2.052057413E0
1.528343032E1,1.459950089E0,1.326000094E0,-6.105000153E-2,1.973184638E0
1.528539308E1,1.306950092E0,1.249050021E0,9.195000678E-2,1.810165546E0
1.528735584E1,1.269000053E0,1.363950014E0,2.449500114E-1,1.879021364E0
1.528931766E1,1.269000053E0,1.441050053E0,4.360500276E-1,1.969041903E0
1.529127976E1,1.230000019E0,1.441050053E0,5.509500504E-1,1.973086734E0
1.529324287E1,1.000050068E0,1.555950046E0,5.509500504E-1,1.929929180E0
1.529520568E1,9.619500637E-1,1.633050084E0,5.509500504E-1,1.973764540E0
1.529716953E1,8.470500112E-1,1.633050084E0,4.360500276E-1,1.890631092E0
1.529913307E1,7.699500322E-1,1.555950046E0,1.680000126E-1,1.744140935E0
1.530109553E1,6.550500393E-1,1.479000092E0,9.195000678E-2,1.620181048E0
1.530305830E1,5.790000558E-1,1.402950048E0,-2.205000073E-2,1.517891994E0
1.530502121E1,6.169500351E-1,1.326000094E0,-6.105000153E-2,1.463772762E0
1.530698407E1,6.550500393E-1,1.210950017E0,-3.670500219E-1,1.424856560E0
1.530894669E1,6.940500140E-1,1.096050024E0,-6.739500165E-1,1.461930129E0
1.531090938E1,7.699500322E-1,9.810000658E-1,-1.018950105E0,1.610417181E0
1.531287234E1,8.470500112E-1,8.280000687E-1,-1.479000092E0,1.894866514E0
1.531483523E1,9.240000248E-1,4.440000355E-1,-1.824000120E0,2.092340440E0
1.531679834E1,1.000050068E0,1.380000114E-1,-2.398950100E0,2.602711226E0
1.531876138E1,1.153950095E0,-9.105000645E-2,-2.859000206E0,3.084440485E0
1.532072428E1,1.192050099E0,-2.830500007E-1,-3.280050039E0,3.501403862E0
1.532268722E1,1.306950092E0,-5.130000114E-1,-3.855000257E0,4.102720383E0
1.532465014E1,1.306950092E0,-9.340500236E-1,-4.276950359E0,4.568683877E0
1.532661307E1,1.345050097E0,-1.279050112E0,-4.813050270E0,5.158544548E0
1.532857599E1,1.537050128E0,-1.585950017E0,-5.272950172E0,5.716796662E0
1.533053892E1,1.690050125E0,-1.930950046E0,-5.925000191E0,6.456815373E0
1.533250179E1,1.767000079E0,-2.275950193E0,-6.499950409E0,7.109964408E0
1.533446468E1,1.882050037E0,-2.697000027E0,-7.228050232E0,7.941072449E0
1.533642730E1,1.959000111E0,-3.081000090E0,-7.956000328E0,8.753752579E0
1.533838999E1,2.074050188E0,-3.463950157E0,-8.683950424E0,9.576618915E0
1.534035277E1,2.111999989E0,-3.771000147E0,-9.373950005E0,1.032239918E1
1.534231553E1,2.074050188E0,-4.077000141E0,-9.988050461E0,1.098566185E1
1.534427862E1,1.920000076E0,-4.306950092E0,-1.067805004E1,1.167291618E1
1.534624161E1,1.804950118E0,-4.498950005E0,-1.117605019E1,1.218205622E1
1.534820452E1,1.614000082E0,-4.614000320E0,-1.144395065E1,1.244419551E1
1.535016745E1,1.345050097E0,-4.575000286E0,-1.148205090E1,1.243291117E1
1.535212988E1,1.077000022E0,-4.537050247E0,-1.125195026E1,1.217994822E1
1.535409245E1,6.550500393E-1,-4.422000408E0,-1.071600056E1,1.161102261E1
1.535605452E1,1.570500135E-1,-4.153950214E0,-1.002600002E1,1.085360049E1
1.535801671E1,-3.019500077E-1,-3.886050224E0,-9.220950127E0,1.001091811E1
1.535997976E1,-7.999500632E-1,-3.655950069E0,-8.301000595E0,9.105630230E0
1.536194256E1,-1.183050036E0,-3.426000118E0,-7.266000271E0,8.119842618E0
1.536390550E1,-1.567050099E0,-3.042000055E0,-6.232050419E0,7.109702017E0
1.536586840E1,-1.681950092E0,-2.812050104E0,-5.311950207E0,6.241265649E0
1.536783116E1,-1.795950055E0,-2.697000027E0,-4.276950359E0,5.365775817E0
1.536979395E1,-1.834950089E0,-2.544000149E0,-3.394950151E0,4.622192674E0
1.537175676E1,-1.795950055E0,-2.467050076E0,-2.590050220E0,4.002515811E0
1.537371956E1,-1.795950055E0,-2.428950071E0,-1.900950074E0,3.569152033E0
1.537568215E1,-1.720050097E0,-2.314050198E0,-1.096050024E0,3.084594999E0
1.537764480E1,-1.642950058E0,-2.199000120E0,-4.440000355E-1,2.780651444E0
1.537960667E1,-1.489950061E0,-2.046000004E0,1.680000126E-1,2.536590468E0
1.538156875E1,-1.375050068E0,-1.969050050E0,8.580000401E-1,2.550310737E0
1.538353150E1,-1.336950064E0,-1.854000092E0,1.356000066E0,2.657722331E0
1.538549406E1,-1.336950064E0,-1.701000094E0,1.663050056E0,2.728840831E0
1.538745668E1,-1.297950029E0,-1.585950017E0,2.161050081E0,2.978262780E0
1.538941929E1,-1.336950064E0,-1.432950020E0,2.736000061E0,3.365483259E0
1.539138189E1,-1.260000110E0,-1.279050112E0,3.004050255E0,3.499698187E0
1.539334450E1,-1.222050071E0,-1.126049995E0,3.426000118E0,3.807738407E0
1.539530712E1,-1.106999993E0,-1.048950076E0,3.771000147E0,4.067700500E0
1.539726973E1,-9.919500351E-1,-8.959500194E-1,4.078050137E0,4.291524697E0
1.539923217E1,-8.380500674E-1,-8.580000401E-1,4.345950127E0,4.508411526E0
1.540119466E1,-7.230000496E-1,-8.190000653E-1,4.653000355E0,4.779529525E0
1.540315751E1,-5.320500135E-1,-7.810500264E-1,4.882050037E0,4.972678245E0
1.540512023E1,-4.549500346E-1,-6.280500293E-1,5.188950062E0,5.246582613E0
1.540708300E1,-3.400500119E-1,-5.509500504E-1,5.533950329E0,5.571695093E0
1.540904576E1,-2.629500031E-1,-4.740000367E-1,5.878950119E0,5.903886283E0
1.541100831E1,-1.870500147E-1,-3.979500234E-1,6.262050152E0,6.277469557E0
1.541297092E1,-1.099500060E-1,-3.979500234E-1,6.492000103E0,6.505114800E0
1.541493361E1,4.200000316E-2,-3.979500234E-1,6.684000492E0,6.695968250E0
1.541689625E1,1.960500032E-1,-5.130000114E-1,6.799050331E0,6.821194178E0
1.541885972E1,3.870000243E-1,-6.280500293E-1,6.913950443E0,6.953195423E0
1.542082294E1,5.790000558E-1,-8.190000653E-1,7.105050564E0,7.175496198E0
1.542278550E1,8.089500666E-1,-9.730500579E-1,7.182000160E0,7.292623186E0
1.542474825E1,9.240000248E-1,-1.087950110E0,7.335000515E0,7.472592859E0
1.542671063E1,1.114950061E0,-1.240950108E0,7.450050354E0,7.634547864E0
1.542867311E1,1.230000019E0,-1.356000066E0,7.489050388E0,7.709572747E0
1.543063561E1,1.269000053E0,-1.393950105E0,7.489050388E0,7.722650694E0
1.543259811E1,1.269000053E0,-1.393950105E0,7.258950233E0,7.499721096E0
1.543456038E1,1.269000053E0,-1.356000066E0,6.952050209E0,7.195839035E0
1.543652272E1,1.269000053E0,-1.279050112E0,6.607050419E0,6.848316987E0
1.543848550E1,1.269000053E0,-1.240950108E0,6.147000313E0,6.398119345E0
1.544044816E1,1.306950092E0,-1.164000034E0,5.686950207E0,5.950161114E0
1.544241077E1,1.306950092E0,-1.126049995E0,5.151000023E0,5.432210266E0
1.544437340E1,1.306950092E0,-1.011000037E0,4.729050159E0,5.009406654E0
1.544633623E1,1.306950092E0,-9.730500579E-1,4.308000088E0,4.605845168E0
1.544829901E1,1.345050097E0,-8.580000401E-1,3.886050224E0,4.200798755E0
1.545026193E1,1.345050097E0,-8.580000401E-1,3.463950157E0,3.813695651E0
1.545222479E1,1.345050097E0,-7.039500475E-1,3.118950129E0,3.468797390E0
1.545418755E1,1.345050097E0,-6.660000086E-1,2.773950100E0,3.153968125E0
1.545615033E1,1.306950092E0,-5.890500546E-1,2.353049994E0,2.755348033E0
1.545811292E1,1.306950092E0,-5.890500546E-1,1.969950080E0,2.436350104E0
1.546007556E1,1.269000053E0,-5.130000114E-1,1.624950051E0,2.124615922E0
1.546203837E1,1.269000053E0,-4.360500276E-1,1.356000066E0,1.907678416E0
1.546400112E1,1.269000053E0,-4.740000367E-1,1.011000037E0,1.690313061E0
1.546596394E1,1.230000019E0,-4.740000367E-1,6.280500293E-1,1.460144829E0
1.546792674E1,1.153950095E0,-4.360500276E-1,3.220500052E-1,1.274933980E0
1.546989018E1,1.114950061E0,-4.360500276E-1,1.500000060E-2,1.197279527E0
1.547185343E1,1.077000022E0,-4.360500276E-1,-2.520000041E-1,1.188937625E0
1.547381613E1,1.000050068E0,-3.979500234E-1,-5.209500194E-1,1.195764727E0
1.547577899E1,1.000050068E0,-3.589500189E-1,-8.269500136E-1,1.346399487E0
1.547774161E1,9.619500637E-1,-2.830500007E-1,-1.171950102E0,1.542378770E0
1.547970430E1,9.619500637E-1,-3.589500189E-1,-1.516950130E0,1.831756190E0
1.548166708E1,1.000050068E0,-3.589500189E-1,-1.861950040E0,2.143782453E0
1.548362983E1,1.000050068E0,-3.589500189E-1,-2.169000149E0,2.415265389E0
1.548559242E1,1.000050068E0,-3.979500234E-1,-2.514000177E0,2.734714108E0
1.548755506E1,1.000050068E0,-3.589500189E-1,-2.896950245E0,3.085654870E0
1.548951786E1,9.619500637E-1,-3.210000098E-1,-3.394950151E0,3.543173078E0
