"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.288144201E1,-5.437950134E0,-2.055795097E1,-3.549000263E0,2.155912922E1
1.288340459E1,-6.280950069E0,-1.983000183E1,-4.047000408E0,2.119097729E1
1.288536716E1,-6.472050190E0,-1.936995125E1,-3.855000257E0,2.078324979E1
1.288732982E1,-6.357000351E0,-1.883295059E1,-3.204000235E0,2.013348204E1
1.288929247E1,-6.127950191E0,-1.848795128E1,-2.322000027E0,1.961498917E1
1.289125418E1,-5.898000240E0,-1.818195152E1,-9.040500522E-1,1.913601512E1
1.289321616E1,-5.208000183E0,-1.814295006E1,8.200500607E-1,1.889344820E1
1.289517902E1,-4.671000004E0,-1.818195152E1,1.969950080E0,1.887544186E1
1.289714162E1,-4.288050175E0,-1.825800133E1,2.698050022E0,1.894786164E1
1.289910445E1,-3.865950108E0,-1.852695084E1,3.081000090E0,1.917514117E1
1.290106722E1,-3.559950113E0,-1.864200020E1,3.388050079E0,1.927890815E1
1.290303012E1,-3.138000250E0,-1.867995071E1,3.733050108E0,1.930604225E1
1.290499299E1,-2.563050032E0,-1.871805000E1,4.000950336E0,1.931171212E1
1.290695574E1,-2.065050125E0,-1.875705147E1,4.231050014E0,1.933890369E1
1.290891853E1,-1.681950092E0,-1.864200020E1,4.308000088E0,1.920708183E1
1.291088135E1,-1.297950029E0,-1.860300064E1,4.269000053E0,1.913062123E1
1.291284415E1,-1.106999993E0,-1.856505013E1,4.231050014E0,1.907323568E1
1.291480674E1,-1.106999993E0,-1.852695084E1,3.886050224E0,1.896245613E1
1.291676939E1,-9.919500351E-1,-1.856505013E1,3.234000206E0,1.887071298E1
1.291873195E1,-9.150000215E-1,-1.871805000E1,2.736000061E0,1.893906854E1
1.292069454E1,-8.770500422E-1,-1.879500008E1,2.275950193E0,1.895260388E1
1.292265721E1,-7.230000496E-1,-1.891005135E1,1.663050056E0,1.899680253E1
1.292461985E1,-6.850500107E-1,-1.898700142E1,1.240950108E0,1.903983912E1
1.292658264E1,-5.700000525E-1,-1.906305122E1,6.660000086E-1,1.908319622E1
1.292854539E1,-2.629500031E-1,-1.914000130E1,6.660000086E-1,1.915339000E1
1.293050866E1,1.189500093E-1,-1.925505066E1,1.165050030E0,1.929063158E1
1.293247177E1,5.790000558E-1,-1.929300117E1,1.510050058E0,1.936066596E1
1.293443434E1,1.114950061E0,-1.933200073E1,2.008050203E0,1.946796424E1
1.293639708E1,1.537050128E0,-1.929300117E1,2.698050022E0,1.954128684E1
1.293835985E1,1.882050037E0,-1.906305122E1,3.081000090E0,1.940192248E1
1.294032262E1,2.341950178E0,-1.879500008E1,3.349050045E0,1.923415958E1
1.294228552E1,2.533950090E0,-1.845000076E1,3.733050108E0,1.899365932E1
1.294424838E1,2.725050211E0,-1.802805138E1,3.963000298E0,1.865856121E1
1.294621096E1,2.419050217E0,-1.779900169E1,4.039050102E0,1.841114312E1
1.294817362E1,2.764050245E0,-1.714695168E1,4.078050137E0,1.784063952E1
1.295013604E1,2.917050123E0,-1.664895058E1,4.078050137E0,1.738755962E1
1.295209854E1,3.031950235E0,-1.622700119E1,4.039050102E0,1.699477024E1
1.295406104E1,3.184950113E0,-1.576695061E1,3.924000263E0,1.655712586E1
1.295602354E1,3.376950264E0,-1.530705070E1,3.733050108E0,1.611351164E1
1.295798580E1,3.415050268E0,-1.488600063E1,3.310950041E0,1.562747495E1
1.295994814E1,3.645000219E0,-1.454100037E1,3.157950163E0,1.531990103E1
1.296191080E1,3.682950258E0,-1.411905098E1,3.043050051E0,1.490543112E1
1.296387337E1,3.874950171E0,-1.365900040E1,2.698050022E0,1.445209343E1
1.296583599E1,3.913050175E0,-1.331400108E1,2.545050144E0,1.410857423E1
1.296779860E1,3.913050175E0,-1.285395050E1,2.314950228E0,1.363433166E1
1.296976172E1,4.027950287E0,-1.243305016E1,1.893000126E0,1.320562642E1
1.297172469E1,3.874950171E0,-1.193400097E1,1.701000094E0,1.266210959E1
1.297368760E1,3.837000132E0,-1.143600082E1,1.471050024E0,1.215189998E1
1.297565054E1,3.721950293E0,-1.086105061E1,1.203000069E0,1.154393968E1
1.297761346E1,3.760050297E0,-1.047795010E1,8.959500194E-1,1.116817545E1
1.297957638E1,3.837000132E0,-1.013295078E1,8.200500607E-1,1.086608226E1
1.298153912E1,3.721950293E0,-9.673050880E0,5.899500251E-1,1.038117856E1
1.298350192E1,3.760050297E0,-9.250950813E0,4.360500276E-1,9.995409387E0
1.298546576E1,3.798000097E0,-8.791950226E0,2.830500007E-1,9.581404428E0
1.298742930E1,3.837000132E0,-8.254950523E0,1.680000126E-1,9.104669250E0
1.298939217E1,3.760050297E0,-7.717950344E0,1.500000060E-2,8.585159332E0
1.299135523E1,3.682950258E0,-7.219950199E0,-1.759500057E-1,8.106957622E0
1.299331795E1,3.645000219E0,-6.721950531E0,-2.140500098E-1,7.649605411E0
1.299528077E1,3.529950142E0,-6.147000313E0,-3.289500177E-1,7.096081240E0
1.299724371E1,3.453000069E0,-5.610000134E0,-3.670500219E-1,6.597729662E0
1.299920662E1,3.300000191E0,-5.188950062E0,-4.440000355E-1,6.165414831E0
1.300116954E1,3.337950230E0,-4.767000198E0,-4.060500264E-1,5.833616310E0
1.300313246E1,3.147000074E0,-4.345950127E0,-3.670500219E-1,5.378254149E0
1.300509538E1,3.070050240E0,-3.847050190E0,-3.670500219E-1,4.935557654E0
1.300705831E1,2.917050123E0,-3.349050045E0,-4.440000355E-1,4.463457590E0
1.300902123E1,2.878050089E0,-2.851050138E0,-3.670500219E-1,4.067724785E0
1.301098415E1,2.802000046E0,-2.428950071E0,-2.910000086E-1,3.719634889E0
1.301294685E1,2.764050245E0,-2.008050203E0,-1.369500011E-1,3.419209657E0
1.301490962E1,2.725050211E0,-1.624050021E0,-2.140500098E-1,3.179505391E0
1.301687240E1,2.610000134E0,-1.318050027E0,-1.759500057E-1,2.929217468E0
1.301883517E1,2.610000134E0,-9.730500579E-1,-1.369500011E-1,2.788849658E0
1.302079794E1,2.533950090E0,-7.039500475E-1,-9.900000691E-2,2.631776915E0
1.302276071E1,2.457000017E0,-3.979500234E-1,-1.759500057E-1,2.495229791E0
1.302472370E1,2.533950090E0,-1.680000126E-1,-9.900000691E-2,2.541442123E0
1.302668663E1,2.572050095E0,-1.290000081E-1,-2.205000073E-2,2.575377427E0
1.302864846E1,2.533950090E0,-5.295000225E-2,-2.205000073E-2,2.534599173E0
1.303061062E1,2.610000134E0,9.900000691E-2,-6.105000153E-2,2.612590439E0
1.303257344E1,2.649000168E0,2.530499995E-1,-1.369500011E-1,2.664580923E0
1.303453608E1,2.686950207E0,3.679500222E-1,-3.289500177E-1,2.731903502E0
1.303649905E1,2.649000168E0,5.590500236E-1,-3.289500177E-1,2.727259968E0
1.303846192E1,2.572050095E0,6.739500165E-1,-4.819500148E-1,2.702207640E0
1.304042412E1,2.457000017E0,7.890000343E-1,-6.360000372E-1,2.657793481E0
1.304238653E1,2.341950178E0,8.659500480E-1,-8.659500480E-1,2.642814713E0
1.304434936E1,2.188950062E0,9.810000658E-1,-1.171950102E0,2.669706078E0
1.304631206E1,1.996950150E0,1.096050024E0,-1.441050053E0,2.695507523E0
1.304827471E1,1.804950118E0,1.173000097E0,-1.708950043E0,2.748505850E0
1.305023737E1,1.614000082E0,1.249050021E0,-2.092050076E0,2.922635068E0
1.305219994E1,1.498950124E0,1.249050021E0,-2.590050220E0,3.242736125E0
1.305416256E1,1.345050097E0,1.326000094E0,-3.049950123E0,3.587426900E0
1.305612549E1,1.306950092E0,1.402950048E0,-3.280050039E0,3.799357267E0
1.305808833E1,1.192050099E0,1.479000092E0,-3.625050068E0,4.092604636E0
1.306005091E1,1.114950061E0,1.555950046E0,-3.970050097E0,4.407424639E0
1.306201356E1,1.000050068E0,1.594050050E0,-4.315050125E0,4.707520927E0
1.306397586E1,9.619500637E-1,1.671000123E0,-4.736999989E0,5.114367823E0
1.306593826E1,9.619500637E-1,1.747950077E0,-5.158050060E0,5.530475370E0
1.306790091E1,1.000050068E0,1.786050081E0,-5.427000046E0,5.800207283E0
1.306986348E1,1.077000022E0,1.786050081E0,-5.542050362E0,5.921505396E0
1.307182629E1,1.153950095E0,1.747950077E0,-5.464950085E0,5.852572915E0
1.307378902E1,1.306950092E0,1.747950077E0,-5.388000488E0,5.813260469E0
1.307575195E1,1.345050097E0,1.671000123E0,-5.197050095E0,5.622342115E0
1.307771481E1,1.422000051E0,1.671000123E0,-4.927950382E0,5.394350797E0
1.307967743E1,1.575000048E0,1.518000126E0,-4.468050003E0,4.974778423E0
1.308164012E1,1.690050125E0,1.402950048E0,-4.009050369E0,4.571326189E0
1.308360290E1,1.843950033E0,1.402950048E0,-3.586950064E0,4.270202726E0
1.308556566E1,1.882050037E0,1.326000094E0,-3.012000084E0,3.791112383E0
1.308752854E1,1.920000076E0,1.288050056E0,-2.322000027E0,3.276760193E0
1.308949140E1,1.920000076E0,1.210950017E0,-1.786050081E0,2.888386250E0
1.309145402E1,1.959000111E0,1.210950017E0,-1.134000063E0,2.567106838E0
1.309341671E1,1.882050037E0,1.134000063E0,-4.819500148E-1,2.249520905E0
1.309537909E1,1.882050037E0,1.096050024E0,2.070000172E-1,2.187758443E0
1.309734155E1,1.804950118E0,1.057950020E0,8.200500607E-1,2.247128228E0
1.309930443E1,1.729050040E0,1.018950105E0,1.356000066E0,2.422108490E0
1.310126718E1,1.690050125E0,9.810000658E-1,1.701000094E0,2.590758938E0
1.310322996E1,1.690050125E0,9.430500269E-1,2.314950228E0,3.017384188E0
1.310519272E1,1.575000048E0,9.430500269E-1,2.851050138E0,3.390937244E0
1.310715531E1,1.498950124E0,8.659500480E-1,3.349050045E0,3.769994319E0
1.310911795E1,1.459950089E0,8.280000687E-1,3.655950069E0,4.022811118E0
1.311108088E1,1.345050097E0,8.280000687E-1,4.000950336E0,4.301435513E0
1.311304372E1,1.306950092E0,7.510500550E-1,4.231050014E0,4.491545275E0
1.311500666E1,1.269000053E0,6.360000372E-1,4.461000443E0,4.681386774E0
1.311696957E1,1.192050099E0,5.590500236E-1,4.576050282E0,4.761696814E0
1.311893231E1,1.114950061E0,4.060500264E-1,4.653000355E0,4.801916551E0
1.312089511E1,9.619500637E-1,3.289500177E-1,4.576050282E0,4.687621168E0
1.312285736E1,7.320000529E-1,2.910000086E-1,4.461000443E0,4.530014352E0
1.312481979E1,5.020500422E-1,2.530499995E-1,4.153950214E0,4.191824296E0
1.312678297E1,3.109500110E-1,2.140500098E-1,3.886050224E0,3.904342923E0
1.312874594E1,1.570500135E-1,2.140500098E-1,3.579000235E0,3.588833347E0
1.313070903E1,4.200000316E-2,2.530499995E-1,3.310950041E0,3.320871644E0
1.313267209E1,-3.299999982E-2,3.289500177E-1,3.043050051E0,3.060955852E0
1.313463514E1,-1.099500060E-1,3.289500177E-1,2.812950134E0,2.834252208E0
1.313659818E1,-1.480500102E-1,3.289500177E-1,2.506050110E0,2.531879553E0
1.313856091E1,-1.099500060E-1,2.910000086E-1,2.275950193E0,2.297111075E0
1.314052372E1,-1.480500102E-1,2.530499995E-1,1.969950080E0,1.991646662E0
1.314248630E1,-1.480500102E-1,2.530499995E-1,1.855050087E0,1.878074528E0
1.314444895E1,-1.099500060E-1,2.530499995E-1,1.624950051E0,1.648206897E0
1.314641160E1,-7.200000435E-2,2.910000086E-1,1.548000097E0,1.576759115E0
1.314837426E1,-3.299999982E-2,2.530499995E-1,1.510050058E0,1.531461551E0
1.315033700E1,-3.299999982E-2,1.759500057E-1,1.471050024E0,1.481902688E0
1.315229972E1,8.100000024E-2,9.900000691E-2,1.471050024E0,1.476600885E0
1.315426236E1,4.200000316E-2,1.380000114E-1,1.471050024E0,1.478105604E0
1.315622503E1,4.050000105E-3,1.759500057E-1,1.432950020E0,1.443717620E0
1.315818757E1,4.050000105E-3,1.380000114E-1,1.395000100E0,1.401815139E0
1.316015017E1,4.050000105E-3,1.380000114E-1,1.432950020E0,1.439585414E0
1.316211260E1,-3.299999982E-2,9.900000691E-2,1.471050024E0,1.474746817E0
1.316407509E1,-1.099500060E-1,9.900000691E-2,1.510050058E0,1.517280852E0
1.316603773E1,-1.480500102E-1,9.900000691E-2,1.510050058E0,1.520516684E0
1.316800032E1,-1.480500102E-1,6.105000153E-2,1.548000097E0,1.556261613E0
1.316996310E1,-1.870500147E-1,9.900000691E-2,1.510050058E0,1.524808148E0
1.317192584E1,-3.019500077E-1,9.900000691E-2,1.548000097E0,1.580278175E0
1.317388826E1,-2.629500031E-1,6.105000153E-2,1.624950051E0,1.647219620E0
1.317585077E1,-2.629500031E-1,9.900000691E-2,1.663050056E0,1.686617678E0
1.317781327E1,-3.019500077E-1,9.900000691E-2,1.740000129E0,1.768777899E0
1.317977577E1,-3.400500119E-1,9.900000691E-2,1.777950048E0,1.812882066E0
1.318173843E1,-4.170000255E-1,1.380000114E-1,1.777950048E0,1.831403669E0
1.318370103E1,-4.549500346E-1,9.900000691E-2,1.816050053E0,1.874784875E0
1.318566328E1,-4.170000255E-1,2.295000106E-2,1.930950046E0,1.975597075E0
1.318762564E1,-4.549500346E-1,-1.500000060E-2,1.893000126E0,1.946960197E0
1.318958902E1,-4.170000255E-1,-5.295000225E-2,1.893000126E0,1.939108610E0
1.319155210E1,-4.549500346E-1,-1.290000081E-1,1.855050087E0,1.914374927E0
1.319351443E1,-3.400500119E-1,-1.680000126E-1,1.816050053E0,1.855234704E0
1.319547697E1,-2.629500031E-1,-1.680000126E-1,1.740000129E0,1.767757663E0
1.319743946E1,-2.250000089E-1,-1.290000081E-1,1.701000094E0,1.720658981E0
1.319940197E1,-7.200000435E-2,-2.059500068E-1,1.471050024E0,1.487140740E0
1.320136460E1,4.200000316E-2,-2.059500068E-1,1.318050027E0,1.334704192E0
1.320332720E1,2.340000123E-1,-3.210000098E-1,7.050000429E-1,8.092107714E-1
1.320529124E1,5.790000558E-1,-3.979500234E-1,-3.670500219E-1,7.926733276E-1
1.320725487E1,8.850000501E-1,-3.979500234E-1,-1.632000089E0,1.898687336E0
1.320921727E1,1.306950092E0,-5.509500504E-1,-3.319050074E0,3.609398550E0
1.321118003E1,1.767000079E0,-7.039500475E-1,-5.388000488E0,5.713876461E0
1.321314284E1,2.304000139E0,-8.580000401E-1,-7.036050320E0,7.453226470E0
1.321510564E1,2.610000134E0,-9.340500236E-1,-8.455050468E0,8.897888995E0
1.321706788E1,2.839950085E0,-1.087950110E0,-9.643050194E0,1.011124962E1
1.321903028E1,3.184950113E0,-1.240950108E0,-1.075395012E1,1.128411749E1
1.322099270E1,3.453000069E0,-1.356000066E0,-1.056300068E1,1.119548699E1
1.322295512E1,3.568050146E0,-1.471050024E0,-1.017900085E1,1.088609335E1
1.322491795E1,3.415050268E0,-1.548000097E0,-9.757950783E0,1.045353893E1
1.322688066E1,3.415050268E0,-1.663050056E0,-9.106050491E0,9.866532287E0
1.322884345E1,3.415050268E0,-1.738950133E0,-8.224950790E0,9.073936930E0
1.323080621E1,3.184950113E0,-1.738950133E0,-7.113000393E0,7.985150555E0
1.323276902E1,2.917050123E0,-1.663050056E0,-5.962950230E0,6.843368494E0
1.323473182E1,2.686950207E0,-1.548000097E0,-4.736999989E0,5.661728941E0
1.323669459E1,2.533950090E0,-1.471050024E0,-3.664050102E0,4.691498096E0
1.323865736E1,2.380050182E0,-1.393950105E0,-2.820000172E0,3.944633916E0
1.324062028E1,2.227050066E0,-1.318050027E0,-1.977000117E0,3.256614397E0
1.324258314E1,2.149950027E0,-1.203000069E0,-1.287000060E0,2.779543747E0
1.324454576E1,2.111999989E0,-1.164000034E0,-7.890000343E-1,2.537313754E0
1.324650845E1,1.996950150E0,-1.164000034E0,-2.910000086E-1,2.329675296E0
1.324847047E1,1.767000079E0,-1.048950076E0,2.449500114E-1,2.069440999E0
1.325043268E1,1.614000082E0,-1.087950110E0,7.810500264E-1,2.097300849E0
1.325239526E1,1.306950092E0,-9.730500579E-1,1.395000100E0,2.144987235E0
1.325435771E1,1.192050099E0,-9.730500579E-1,1.816050053E0,2.380304108E0
1.325632049E1,1.153950095E0,-9.730500579E-1,2.391000032E0,2.827597636E0
1.325828317E1,1.114950061E0,-9.730500579E-1,2.889000177E0,3.245960887E0
1.326024596E1,1.077000022E0,-9.340500236E-1,3.234000206E0,3.534280100E0
1.326220871E1,9.619500637E-1,-8.580000401E-1,3.310950041E0,3.553013111E0
1.326417134E1,7.699500322E-1,-6.280500293E-1,3.196050167E0,3.346939880E0
1.326613401E1,5.790000558E-1,-4.740000367E-1,3.081000090E0,3.170564406E0
1.326809585E1,4.260000288E-1,-3.210000098E-1,2.889000177E0,2.937828970E0
1.327005793E1,3.109500110E-1,-1.680000126E-1,2.583000183E0,2.607068058E0
1.327201996E1,2.719500065E-1,-1.290000081E-1,2.238000154E0,2.258150239E0
1.327398201E1,1.960500032E-1,2.295000106E-2,1.969950080E0,1.979814543E0
1.327594512E1,1.570500135E-1,3.289500177E-1,1.740000129E0,1.777771996E0
1.327790789E1,1.960500032E-1,5.980500579E-1,1.548000097E0,1.671048706E0
1.327987062E1,2.340000123E-1,8.280000687E-1,1.432950020E0,1.671432284E0
1.328183335E1,3.109500110E-1,1.018950105E0,1.395000100E0,1.755270493E0
1.328379599E1,4.260000288E-1,1.057950020E0,1.126049995E0,1.602723576E0
1.328575866E1,5.410500169E-1,1.134000063E0,9.349500537E-1,1.566149056E0
1.328772163E1,1.189500093E-1,1.786050081E0,1.395000100E0,2.269394033E0
1.328968451E1,8.100000024E-2,1.671000123E0,1.087950110E0,1.995604634E0
1.329164708E1,4.050000105E-3,1.518000126E0,8.580000401E-1,1.743704348E0
1.329360974E1,-7.200000435E-2,1.326000094E0,1.126049995E0,1.741105638E0
1.329557252E1,-1.480500102E-1,1.210950017E0,1.165050030E0,1.686908510E0
1.329753528E1,-7.200000435E-2,9.040500522E-1,1.126049995E0,1.445848917E0
1.329949806E1,-3.299999982E-2,5.209500194E-1,1.011000037E0,1.137804464E0
1.330146082E1,-7.200000435E-2,1.759500057E-1,8.200500607E-1,8.417983768E-1
1.330342463E1,4.050000105E-3,-9.105000645E-2,4.750500321E-1,4.837137989E-1
1.330538813E1,4.050000105E-3,-1.680000126E-1,3.220500052E-1,3.632583276E-1
1.330735150E1,8.100000024E-2,-2.440500110E-1,2.830500007E-1,3.824117033E-1
1.330931490E1,1.570500135E-1,-4.740000367E-1,2.070000172E-1,5.405457878E-1
1.331127692E1,1.960500032E-1,-5.890500546E-1,3.600000143E-1,7.176458603E-1
1.331323932E1,2.340000123E-1,-7.039500475E-1,4.360500276E-1,8.604889899E-1
1.331520229E1,2.340000123E-1,-8.580000401E-1,6.280500293E-1,1.088745569E0
1.331716509E1,2.719500065E-1,-1.048950076E0,7.429500222E-1,1.313859887E0
1.331912803E1,1.570500135E-1,-1.240950108E0,8.959500194E-1,1.538618963E0
1.332109093E1,1.960500032E-1,-1.356000066E0,1.318050027E0,1.901164815E0
1.332305386E1,1.960500032E-1,-1.471050024E0,1.548000097E0,2.144464520E0
1.332501678E1,1.570500135E-1,-1.701000094E0,1.855050087E0,2.521760665E0
1.332697970E1,1.570500135E-1,-1.893000126E0,2.314950228E0,2.994513106E0
1.332894263E1,4.050000105E-3,-2.122950077E0,2.851050138E0,3.554633641E0
1.333090537E1,-1.099500060E-1,-2.428950071E0,3.463950157E0,4.232119817E0
1.333286817E1,-3.019500077E-1,-2.926950216E0,4.000950336E0,4.966469065E0
1.333483112E1,-7.999500632E-1,-4.498950005E0,4.806000233E0,6.631599316E0
1.333679402E1,-2.869950056E0,-9.787950516E0,5.035950184E0,1.137547286E1
1.333875694E1,-6.511050224E0,-1.810500145E1,5.304000378E0,1.995788748E1
1.334071986E1,-1.091805077E1,-2.396895027E1,6.301050186E0,2.708168464E1
1.334268283E1,-1.547895050E1,-2.879895210E1,6.837000370E0,3.340242693E1
1.334464578E1,-1.682100105E1,-3.608100128E1,8.944950104E0,4.080192229E1
1.334660866E1,-1.712805176E1,-4.328595352E1,1.132200050E1,4.790857569E1
1.334857156E1,-1.766400146E1,-4.926495361E1,1.224105072E1,5.374845044E1
1.335053417E1,-1.835400009E1,-5.463105392E1,1.258605099E1,5.899008435E1
1.335249686E1,-1.869900131E1,-6.003600311E1,1.293105030E1,6.419646705E1
1.335445978E1,-1.866105080E1,-6.444300079E1,1.254795074E1,6.825383679E1
1.335642263E1,-1.620795059E1,-6.881295013E1,1.212600040E1,7.172837412E1
1.335838540E1,-1.275795078E1,-7.245405579E1,8.409000397E0,7.404773322E1
1.336034819E1,-7.162050247E0,-7.617105103E1,3.771000147E0,7.659989830E1
1.336231262E1,1.269000053E0,-7.850895691E1,-8.683950424E0,7.899795992E1
1.336427657E1,1.560300064E1,-7.850895691E1,-3.904005051E1,8.905748417E1
1.336623950E1,2.273205185E1,-7.850895691E1,-4.214400101E1,9.195933513E1
1.336820272E1,2.947800064E1,-7.850895691E1,-4.218300247E1,9.387233104E1
1.337016570E1,3.442200089E1,-7.850895691E1,-3.570495224E1,9.286212400E1
1.337212877E1,3.729705048E1,-7.850895691E1,-2.378595161E1,9.011380462E1
1.337409189E1,3.833205032E1,-7.850895691E1,-1.263195038E1,8.827552643E1
1.337605500E1,3.633795166E1,-7.318200684E1,-4.660050392E0,8.183989812E1
1.337801802E1,3.001395226E1,-6.172200394E1,-1.786050081E0,6.865590342E1
1.337998107E1,2.108400154E1,-5.160300064E1,-1.171950102E0,5.575641903E1
1.338194308E1,1.215405083E1,-4.278795242E1,7.429500222E-1,4.448687221E1
1.338390539E1,5.101050377E0,-3.554400253E1,1.893000126E0,3.595803499E1
1.338586841E1,-1.480500102E-1,-3.056205177E1,-2.910000086E-1,3.056379571E1
1.338783123E1,-3.483000278E0,-2.711205101E1,-1.939050078E0,2.740354933E1
1.338979417E1,-5.706000328E0,-2.404605103E1,-2.896950245E0,2.488299279E1
1.339175708E1,-7.086000443E0,-2.132505035E1,-2.475000143E0,2.260740588E1
1.339371965E1,-7.201050282E0,-1.944705009E1,-2.092050076E0,2.084273389E1
1.339568232E1,-7.162050247E0,-1.802805138E1,-1.632000089E0,1.946712676E1
1.339764456E1,-7.276950359E0,-1.695495033E1,-5.590500236E-1,1.845905968E1
1.339960694E1,-6.741000175E0,-1.634205055E1,7.810500264E-1,1.769502017E1
1.340157013E1,-5.590950489E0,-1.615005112E1,2.008050203E0,1.720799652E1
1.340353309E1,-4.402950287E0,-1.595895100E1,3.157950163E0,1.685368617E1
1.340549622E1,-3.636000156E0,-1.588200092E1,4.308000088E0,1.685281327E1
1.340745930E1,-3.445050240E0,-1.576695061E1,5.035950184E0,1.690638627E1
1.340942251E1,-3.598050117E0,-1.572900105E1,5.419050217E0,1.702097364E1
1.341138569E1,-3.520950079E0,-1.576695061E1,5.572050095E0,1.708922360E1
1.341334843E1,-3.367950201E0,-1.588200092E1,5.649000168E0,1.718988786E1
1.341531130E1,-3.406050205E0,-1.580505085E1,5.764050484E0,1.716464647E1
1.341727406E1,-3.253050089E0,-1.580505085E1,5.802000046E0,1.714774538E1
1.341923685E1,-3.022950172E0,-1.588200092E1,5.764050484E0,1.716392901E1
1.342119993E1,-2.716050148E0,-1.595895100E1,5.341950417E0,1.704703727E1
1.342316292E1,-2.332950115E0,-1.626495171E1,4.921050072E0,1.715249381E1
1.342512601E1,-2.065050125E0,-1.649505043E1,4.345950127E0,1.718250282E1
1.342708908E1,-1.911000133E0,-1.695495033E1,3.579000235E0,1.743363143E1
1.342905216E1,-1.681950092E0,-1.737705040E1,2.545050144E0,1.764279221E1
1.343101524E1,-9.529500604E-1,-1.833495140E1,1.663050056E0,1.843486621E1
1.343297885E1,1.189500093E-1,-1.971495056E1,1.318050027E0,1.975931883E1
1.343494231E1,1.306950092E0,-2.113305092E1,8.200500607E-1,2.118930017E1
1.343690514E1,2.419050217E0,-2.255100060E1,4.360500276E-1,2.268456681E1
1.343886816E1,3.607050180E0,-2.393100166E1,3.979500234E-1,2.420458667E1
1.344083128E1,4.756950378E0,-2.508105087E1,7.050000429E-1,2.553790741E1
1.344279438E1,5.752950191E0,-2.592405128E1,1.050000072E0,2.657546559E1
1.344475740E1,6.634950161E0,-2.649900055E1,1.087950110E0,2.733867643E1
1.344672045E1,7.095000267E0,-2.653695107E1,1.087950110E0,2.749058814E1
1.344868318E1,7.285950184E0,-2.607705116E1,1.011000037E0,2.709464502E1
1.345064599E1,7.210050106E0,-2.534895134E1,8.580000401E-1,2.636835832E1
1.345260897E1,6.940950394E0,-2.446800041E1,7.429500222E-1,2.544428838E1
1.345457191E1,6.673050404E0,-2.362395096E1,7.810500264E-1,2.456075528E1
1.345653515E1,6.289950371E0,-2.270400047E1,1.087950110E0,2.358429029E1
