"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.415649708E1,4.027950287E0,-7.810500264E-1,4.750500321E-1,4.130386809E0
1.415846041E1,4.182000160E0,-6.660000086E-1,9.730500579E-1,4.345055554E0
1.416042354E1,4.258049965E0,-5.509500504E-1,1.356000066E0,4.502584995E0
1.416238666E1,4.411950111E0,-4.740000367E-1,1.624950051E0,4.725509760E0
1.416434978E1,4.603050232E0,-4.360500276E-1,1.893000126E0,4.996164583E0
1.416631303E1,4.756950378E0,-3.589500189E-1,2.314950228E0,5.302491544E0
1.416827624E1,4.872000217E0,-3.210000098E-1,2.698050022E0,5.578431773E0
1.417023943E1,4.872000217E0,-2.440500110E-1,2.928000212E0,5.689387644E0
1.417220262E1,4.909950256E0,-2.059500068E-1,3.196050167E0,5.862146671E0
1.417416556E1,5.025000095E0,-2.059500068E-1,3.388050079E0,6.063985876E0
1.417612856E1,4.872000217E0,-1.290000081E-1,3.349050045E0,5.913473034E0
1.417809147E1,4.833000183E0,-1.290000081E-1,3.273000240E0,5.838412656E0
1.418005441E1,4.717950344E0,-1.290000081E-1,3.004050255E0,5.594641578E0
1.418201746E1,4.488000393E0,-1.290000081E-1,2.736000061E0,5.257802284E0
1.418398048E1,4.219950199E0,-1.290000081E-1,2.391000032E0,4.851958557E0
1.418594283E1,4.027950287E0,-1.290000081E-1,2.161050081E0,4.572872398E0
1.418790539E1,3.760050297E0,-1.500000060E-2,1.816050053E0,4.175672524E0
1.418986856E1,3.529950142E0,-1.500000060E-2,1.510050058E0,3.839404144E0
1.419183154E1,3.337950230E0,2.295000106E-2,1.318050027E0,3.588829100E0
1.419379464E1,3.108000040E0,9.900000691E-2,1.087950110E0,3.294404452E0
1.419575770E1,2.955000162E0,9.900000691E-2,7.429500222E-1,3.048573715E0
1.419772191E1,2.764050245E0,1.380000114E-1,3.979500234E-1,2.795958151E0
1.419968578E1,2.572050095E0,9.900000691E-2,1.300500035E-1,2.577237997E0
1.420164850E1,2.341950178E0,2.140500098E-1,-1.369500011E-1,2.355695937E0
1.420361156E1,2.111999989E0,3.289500177E-1,-3.670500219E-1,2.168750282E0
1.420557464E1,1.804950118E0,4.060500264E-1,-5.970000029E-1,1.943998600E0
1.420753771E1,1.614000082E0,4.830000103E-1,-8.659500480E-1,1.894242529E0
1.420950096E1,1.537050128E0,5.209500194E-1,-1.096050024E0,1.958376285E0
1.421146420E1,1.422000051E0,5.980500579E-1,-1.326000094E0,2.034213427E0
1.421342707E1,1.306950092E0,6.360000372E-1,-1.708950043E0,2.243462690E0
1.421539005E1,1.306950092E0,7.129500508E-1,-2.206950188E0,2.662150531E0
1.421735314E1,1.230000019E0,7.890000343E-1,-2.782050133E0,3.142486920E0
1.421931620E1,1.192050099E0,9.040500522E-1,-3.664050102E0,3.957720694E0
1.422127947E1,1.114950061E0,1.057950020E0,-4.582950115E0,4.833818743E0
1.422324267E1,1.077000022E0,1.173000097E0,-5.695050240E0,5.913497739E0
1.422520587E1,1.114950061E0,1.288050056E0,-7.189950466E0,7.389017140E0
1.422716906E1,1.153950095E0,1.402950048E0,-8.530950546E0,8.722212270E0
1.422913212E1,1.153950095E0,1.518000126E0,-9.643050194E0,9.829768168E0
1.423109522E1,1.230000019E0,1.555950046E0,-1.052400017E1,1.070926982E1
1.423305828E1,1.269000053E0,1.594050050E0,-1.109895039E1,1.128441653E1
1.423502136E1,1.306950092E0,1.555950046E0,-1.148205090E1,1.166047134E1
1.423698502E1,1.345050097E0,1.441050053E0,-1.155900097E1,1.172588114E1
1.423894852E1,1.384050012E0,1.288050056E0,-1.121400070E1,1.137226798E1
1.424091166E1,1.459950089E0,1.057950020E0,-1.056300068E1,1.071576856E1
1.424287490E1,1.537050128E0,9.040500522E-1,-9.681000710E0,9.843861251E0
1.424483781E1,1.575000048E0,5.209500194E-1,-8.875950813E0,9.029646555E0
1.424680082E1,1.575000048E0,2.140500098E-1,-8.110050201E0,8.264342492E0
1.424876494E1,1.422000051E0,-9.105000645E-2,-7.534950256E0,7.668497220E0
1.425072874E1,1.192050099E0,-2.830500007E-1,-6.844950199E0,6.953735972E0
1.425269138E1,8.850000501E-1,-5.890500546E-1,-6.346950531E0,6.435369927E0
1.425465436E1,5.790000558E-1,-8.580000401E-1,-5.733000278E0,5.825692862E0
1.425661722E1,4.639500082E-1,-1.048950076E0,-5.197050095E0,5.322111945E0
1.425858012E1,3.109500110E-1,-1.164000034E0,-4.545000076E0,4.701979549E0
1.426054327E1,1.189500093E-1,-1.240950108E0,-3.855000257E0,4.051559361E0
1.426250635E1,8.100000024E-2,-1.279050112E0,-2.974050045E0,3.238441579E0
1.426446920E1,4.050000105E-3,-1.393950105E0,-2.206950188E0,2.610314622E0
1.426643212E1,-7.200000435E-2,-1.356000066E0,-1.402050018E0,1.951836170E0
1.426839393E1,-2.250000089E-1,-1.356000066E0,5.295000225E-2,1.375559844E0
1.427035609E1,-2.629500031E-1,-1.393950105E0,1.240950108E0,1.884727240E0
1.427231896E1,-4.170000255E-1,-1.279050112E0,1.471050024E0,1.993450873E0
1.427428162E1,-4.549500346E-1,-1.279050112E0,1.740000129E0,2.206932072E0
1.427624446E1,-4.930500090E-1,-1.279050112E0,2.200050116E0,2.592158948E0
1.427820724E1,-4.930500090E-1,-1.203000069E0,2.851050138E0,3.133495551E0
1.428017002E1,-4.930500090E-1,-1.203000069E0,3.310950041E0,3.557063065E0
1.428213280E1,-5.700000525E-1,-1.126049995E0,3.771000147E0,3.976597888E0
1.428409552E1,-5.700000525E-1,-1.164000034E0,4.078050137E0,4.279052355E0
1.428605826E1,-6.079500318E-1,-1.048950076E0,4.269000053E0,4.437821646E0
1.428802157E1,-6.079500318E-1,-1.048950076E0,4.308000088E0,4.475350741E0
1.428998472E1,-5.320500135E-1,-9.730500579E-1,4.423050404E0,4.559964748E0
1.429194748E1,-5.700000525E-1,-8.959500194E-1,4.498950005E0,4.622572621E0
1.429391034E1,-6.079500318E-1,-8.580000401E-1,4.498950005E0,4.620207620E0
1.429587328E1,-5.320500135E-1,-7.810500264E-1,4.423050404E0,4.522885277E0
1.429783619E1,-5.320500135E-1,-6.280500293E-1,4.231050014E0,4.310372174E0
1.429979925E1,-6.469500065E-1,-4.740000367E-1,4.039050102E0,4.117905545E0
1.430176226E1,-6.850500107E-1,-3.589500189E-1,3.886050224E0,3.962262609E0
1.430372503E1,-7.620000243E-1,-2.440500110E-1,3.541050196E0,3.630322428E0
1.430568784E1,-7.230000496E-1,-1.290000081E-1,3.310950041E0,3.391424516E0
1.430765011E1,-7.620000243E-1,-1.290000081E-1,3.004050255E0,3.101870883E0
1.430961253E1,-8.380500674E-1,-1.500000060E-2,2.736000061E0,2.861511707E0
1.431157549E1,-7.999500632E-1,2.295000106E-2,2.353049994E0,2.485415675E0
1.431353830E1,-6.850500107E-1,6.105000153E-2,2.161050081E0,2.267853186E0
1.431550110E1,-6.469500065E-1,6.105000153E-2,2.008050203E0,2.110577417E0
1.431746390E1,-5.320500135E-1,9.900000691E-2,1.816050053E0,1.894971243E0
1.431942698E1,-4.930500090E-1,1.759500057E-1,1.663050056E0,1.743499987E0
1.432138998E1,-4.930500090E-1,1.759500057E-1,1.624950051E0,1.707196352E0
1.432335271E1,-4.549500346E-1,1.759500057E-1,1.548000097E0,1.623034886E0
1.432531552E1,-4.930500090E-1,2.530499995E-1,1.510050058E0,1.608534672E0
1.432727866E1,-4.930500090E-1,2.910000086E-1,1.548000097E0,1.650479814E0
1.432924169E1,-4.930500090E-1,3.289500177E-1,1.548000097E0,1.657591846E0
1.433120482E1,-5.700000525E-1,2.910000086E-1,1.585950017E0,1.710210081E0
1.433316792E1,-6.469500065E-1,2.530499995E-1,1.701000094E0,1.837383992E0
1.433513077E1,-7.230000496E-1,2.910000086E-1,1.701000094E0,1.871045536E0
1.433709369E1,-7.999500632E-1,2.530499995E-1,1.855050087E0,2.035967886E0
1.433905648E1,-9.150000215E-1,2.530499995E-1,2.046000004E0,2.255521083E0
1.434101931E1,-9.919500351E-1,3.289500177E-1,2.200050116E0,2.435650529E0
1.434298207E1,-1.030050039E0,2.910000086E-1,2.467950106E0,2.690067251E0
1.434494485E1,-1.144950032E0,2.910000086E-1,2.659050226E0,2.909663157E0
1.434690744E1,-1.183050036E0,3.679500222E-1,3.004050255E0,3.249509585E0
1.434887008E1,-1.260000110E0,3.289500177E-1,3.157950163E0,3.415912414E0
1.435083338E1,-1.336950064E0,2.910000086E-1,3.081000090E0,3.371153813E0
1.435279651E1,-1.336950064E0,2.530499995E-1,3.043050051E0,3.333410174E0
1.435475958E1,-1.375050068E0,2.910000086E-1,3.081000090E0,3.386444337E0
1.435672266E1,-1.375050068E0,2.530499995E-1,3.196050167E0,3.488485870E0
1.435868574E1,-1.336950064E0,2.140500098E-1,3.196050167E0,3.471021399E0
1.436064882E1,-1.297950029E0,2.140500098E-1,3.196050167E0,3.456186968E0
1.436261152E1,-1.260000110E0,1.380000114E-1,3.157950163E0,3.402836098E0
1.436457434E1,-1.222050071E0,1.380000114E-1,3.196050167E0,3.424498073E0
1.436653728E1,-1.106999993E0,2.295000106E-2,3.157950163E0,3.346434658E0
1.436850018E1,-9.919500351E-1,2.295000106E-2,3.081000090E0,3.236827633E0
1.437046311E1,-9.529500604E-1,-5.295000225E-2,3.043050051E0,3.189211679E0
1.437242603E1,-9.150000215E-1,-1.500000060E-2,3.004050255E0,3.140345200E0
1.437438987E1,-8.770500422E-1,-1.500000060E-2,2.928000212E0,3.056571121E0
1.437635343E1,-7.999500632E-1,-1.290000081E-1,3.004050255E0,3.111411101E0
1.437831606E1,-7.230000496E-1,-1.290000081E-1,3.310950041E0,3.391424516E0
1.438027897E1,-6.469500065E-1,-1.680000126E-1,3.886050224E0,3.943114842E0
1.438224207E1,-5.320500135E-1,-2.059500068E-1,4.231050014E0,4.269341500E0
1.438420512E1,-4.170000255E-1,-2.059500068E-1,4.000950336E0,4.027891262E0
1.438616798E1,-1.870500147E-1,-2.830500007E-1,3.196050167E0,3.214007107E0
1.438813089E1,4.050000105E-3,-3.210000098E-1,2.200050116E0,2.223348358E0
1.439009526E1,3.109500110E-1,-3.589500189E-1,1.279950023E0,1.365213202E0
1.439205920E1,6.169500351E-1,-4.740000367E-1,2.449500114E-1,8.156616263E-1
1.439402163E1,1.039050102E0,-5.890500546E-1,-1.171950102E0,1.673341604E0
1.439598451E1,1.345050097E0,-6.280500293E-1,-2.322000027E0,2.755955501E0
1.439794773E1,1.498950124E0,-6.660000086E-1,-3.204000235E0,3.599447873E0
1.439991087E1,1.767000079E0,-6.660000086E-1,-3.970050097E0,4.396264671E0
1.440187376E1,1.920000076E0,-6.280500293E-1,-4.507050037E0,4.939063390E0
1.440383672E1,2.035050154E0,-5.509500504E-1,-5.005050182E0,5.430976193E0
1.440579968E1,2.149950027E0,-5.130000114E-1,-5.388000488E0,5.823744791E0
1.440776264E1,2.227050066E0,-5.130000114E-1,-5.695050240E0,6.136490710E0
1.440972566E1,2.265000105E0,-4.360500276E-1,-5.887050152E0,6.322794049E0
1.441168869E1,2.341950178E0,-3.979500234E-1,-5.925000191E0,6.383472575E0
1.441365177E1,2.380050182E0,-3.210000098E-1,-5.887050152E0,6.358068839E0
1.441561484E1,2.494950056E0,-2.059500068E-1,-5.848050117E0,6.361358453E0
1.441757797E1,2.533950090E0,-2.059500068E-1,-5.772000313E0,6.307083801E0
1.441954107E1,2.686950207E0,-1.290000081E-1,-5.542050362E0,6.160411076E0
1.442150290E1,2.764050245E0,-5.295000225E-2,-5.311950207E0,5.988287941E0
1.442346509E1,2.917050123E0,6.105000153E-2,-5.119950294E0,5.892944896E0
1.442542796E1,2.917050123E0,9.900000691E-2,-4.890000343E0,5.694829741E0
1.442739063E1,2.955000162E0,6.105000153E-2,-4.660050392E0,5.518317019E0
1.442935427E1,2.917050123E0,2.295000106E-2,-4.429950237E0,5.304165083E0
1.443131762E1,2.878050089E0,-1.290000081E-1,-4.123950005E0,5.030584157E0
1.443328102E1,2.725050211E0,-2.059500068E-1,-4.047000408E0,4.883290526E0
1.443524440E1,2.572050095E0,-4.740000367E-1,-4.047000408E0,4.818540238E0
1.443720761E1,2.533950090E0,-8.959500194E-1,-4.084949970E0,4.889830852E0
1.443917087E1,2.533950090E0,-1.318050027E0,-4.009050369E0,4.922463184E0
1.444113409E1,2.419050217E0,-1.663050056E0,-3.931950092E0,4.906910532E0
1.444309733E1,2.341950178E0,-2.008050203E0,-3.778950214E0,4.878264136E0
1.444506007E1,2.188950062E0,-2.467050076E0,-3.586950064E0,4.872786596E0
1.444702295E1,1.959000111E0,-2.812050104E0,-3.549000263E0,4.933630518E0
1.444898588E1,1.767000079E0,-3.196050167E0,-3.664050102E0,5.173228112E0
1.445094880E1,1.575000048E0,-3.655950069E0,-3.894000292E0,5.568647442E0
1.445291168E1,1.306950092E0,-4.039050102E0,-3.970050097E0,5.812343937E0
1.445487457E1,1.114950061E0,-4.269000053E0,-3.586950064E0,5.686271701E0
1.445683658E1,6.169500351E-1,-4.498950005E0,-2.704950094E0,5.285634636E0
1.445879886E1,-1.480500102E-1,-4.729050159E0,-1.479000092E0,4.957143884E0
1.446076117E1,-1.144950032E0,-5.149950027E0,-2.910000086E-1,5.283708628E0
1.446272348E1,-2.601000071E0,-5.994000435E0,3.979500234E-1,6.546113870E0
1.446468632E1,-3.943050146E0,-7.258050442E0,1.087950110E0,8.331300986E0
1.446664901E1,-5.514000416E0,-8.715000153E0,1.356000066E0,1.040164239E1
1.446861184E1,-7.776000500E0,-1.051605034E1,1.510050058E0,1.316562758E1
1.447057463E1,-1.038195038E1,-1.289295101E1,1.816050053E0,1.665266097E1
1.447253775E1,-1.302600098E1,-1.557600117E1,1.969950080E0,2.040022591E1
1.447450078E1,-1.628400040E1,-1.871805000E1,1.816050053E0,2.487633620E1
1.447646382E1,-1.977195168E1,-2.251305199E1,1.663050056E0,3.000888732E1
1.447842686E1,-2.356695175E1,-2.657595062E1,1.585950017E0,3.555555658E1
1.448038964E1,-2.659395218E1,-3.060000229E1,1.624950051E0,4.057386961E1
1.448235248E1,-2.862600136E1,-3.565904999E1,1.855050087E0,4.576523802E1
1.448431555E1,-2.920095062E1,-4.068000031E1,3.733050108E0,5.021447605E1
1.448627856E1,-2.885595131E1,-4.447500229E1,5.457000256E0,5.329606558E1
1.448824165E1,-2.732295036E1,-4.800105286E1,7.489050388E0,5.573805314E1
1.449020471E1,-2.471595192E1,-5.133495331E1,9.979950905E0,5.784250280E1
1.449216743E1,-2.092200089E1,-5.424795151E1,1.216500092E1,5.940166337E1
1.449413028E1,-1.639905167E1,-5.681595230E1,1.350600052E1,6.065800344E1
1.449609317E1,-1.222200012E1,-5.869395447E1,1.477095032E1,6.174575735E1
1.449805605E1,-7.086000443E0,-6.076395416E1,1.503900051E1,6.299715124E1
1.450001957E1,-2.371050119E0,-6.313995361E1,1.358295059E1,6.462795191E1
1.450198290E1,1.384050012E0,-6.547800446E1,1.262505054E1,6.669840000E1
1.450394557E1,4.756950378E0,-6.785400391E1,1.159005070E1,6.900089636E1
1.450590844E1,8.359050751E0,-7.038405609E1,1.063200092E1,7.167167170E1
1.450787119E1,1.184700012E1,-7.260705566E1,8.638950348E0,7.407271702E1
1.450983398E1,1.579500103E1,-7.414005280E1,4.576050282E0,7.594188385E1
1.451179782E1,2.050905037E1,-7.456200409E1,-4.353000164E0,7.745361329E1
1.451376136E1,2.614305115E1,-7.406295013E1,-1.880295181E1,8.076094788E1
1.451572412E1,3.154800224E1,-7.199400330E1,-3.183405113E1,8.480459756E1
1.451768711E1,3.411495209E1,-6.762405396E1,-3.716205215E1,8.436741521E1
1.451965020E1,3.342600250E1,-6.114705276E1,-3.658695221E1,7.870746329E1
1.452161326E1,2.871105194E1,-5.352000427E1,-2.830800056E1,6.700789697E1
1.452357616E1,2.131395149E1,-4.673595047E1,-2.010600090E1,5.516144366E1
1.452553911E1,1.249905014E1,-4.094805145E1,-1.343700027E1,4.487228709E1
1.452750130E1,5.140050411E0,-3.623400116E1,-7.305000305E0,3.731870828E1
1.452946371E1,3.870000243E-1,-3.286095047E1,-3.472050190E0,3.304613392E1
1.453142564E1,-2.677950144E0,-2.998695183E1,-7.120500207E-1,3.011470923E1
1.453338771E1,-4.633050442E0,-2.753400040E1,8.580000401E-1,2.793425314E1
1.453535083E1,-5.629050255E0,-2.527200127E1,1.548000097E0,2.593755114E1
1.453731364E1,-6.357000351E0,-2.324100113E1,1.510050058E0,2.414199325E1
1.453927751E1,-6.817050457E0,-2.167005157E1,1.165050030E0,2.274688229E1
1.454124105E1,-7.009050369E0,-2.048100090E1,5.295000225E-2,2.164719355E1
1.454320369E1,-7.354050159E0,-1.983000183E1,-6.739500165E-1,2.116046396E1
1.454516659E1,-7.813950539E0,-1.921695137E1,-9.040500522E-1,2.076454549E1
1.454712965E1,-7.852050304E0,-1.891005135E1,-8.269500136E-1,2.049215904E1
1.454909266E1,-7.737000465E0,-1.860300064E1,-5.970000029E-1,2.015661723E1
1.455105491E1,-7.776000500E0,-1.822005081E1,-9.900000691E-2,1.981025584E1
1.455301737E1,-7.891050339E0,-1.795200157E1,3.220500052E-1,1.961241321E1
1.455498019E1,-7.966950417E0,-1.791300011E1,6.660000086E-1,1.961610124E1
1.455694291E1,-7.891050339E0,-1.802805138E1,7.810500264E-1,1.969490673E1
1.455890582E1,-7.392000198E0,-1.845000076E1,7.810500264E-1,1.989105915E1
1.456086867E1,-6.931950092E0,-1.837305069E1,1.126049995E0,1.966949192E1
1.456283146E1,-6.204000473E0,-1.845000076E1,1.510050058E0,1.952363699E1
1.456479428E1,-5.706000328E0,-1.856505013E1,1.777950048E0,1.950334926E1
1.456675735E1,-5.476050377E0,-1.867995071E1,2.008050203E0,1.956936259E1
1.456872035E1,-5.208000183E0,-1.887195015E1,2.161050081E0,1.969629168E1
1.457068344E1,-4.978050232E0,-1.917795181E1,2.545050144E0,1.997628845E1
1.457264651E1,-4.900950432E0,-1.936995125E1,2.698050022E0,2.016169141E1
1.457460958E1,-4.747950077E0,-1.963800049E1,2.928000212E0,2.041487885E1
1.457657266E1,-4.633050442E0,-1.983000183E1,3.157950163E0,2.060744473E1
1.457853542E1,-4.594050407E0,-2.005995178E1,3.273000240E0,2.083793404E1
1.458049827E1,-4.824000359E0,-2.017500114E1,3.310950041E0,2.100628575E1
1.458246134E1,-4.288050175E0,-2.029005051E1,3.273000240E0,2.099490544E1
1.458442435E1,-3.904950142E0,-2.040495110E1,3.310950041E0,2.103742035E1
1.458638734E1,-3.865950108E0,-2.032800102E1,3.081000090E0,2.092046265E1
1.458835030E1,-3.483000278E0,-2.032800102E1,2.889000177E0,2.082559095E1
1.459031335E1,-3.214950085E0,-2.013600159E1,2.698050022E0,2.056876121E1
1.459227638E1,-2.716050148E0,-2.009805107E1,2.620950222E0,2.044940012E1
1.459423915E1,-2.256000042E0,-1.990695000E1,2.430000067E0,2.018120647E1
1.459620200E1,-1.911000133E0,-1.963800049E1,2.353049994E0,1.987057697E1
1.459816506E1,-1.642950058E0,-1.921695137E1,2.353049994E0,1.943006302E1
1.460012806E1,-1.336950064E0,-1.883295059E1,2.353049994E0,1.902641080E1
1.460209084E1,-9.150000215E-1,-1.837305069E1,2.238000154E0,1.853145600E1
1.460405368E1,-4.930500090E-1,-1.787505150E1,2.430000067E0,1.804620361E1
1.460601680E1,-1.480500102E-1,-1.737705040E1,2.506050110E0,1.755745103E1
1.460797983E1,1.570500135E-1,-1.676399994E1,2.545050144E0,1.695681689E1
1.460994362E1,7.699500322E-1,-1.638000107E1,2.659050226E0,1.661227878E1
1.461190720E1,8.470500112E-1,-1.565205097E1,2.506050110E0,1.587401904E1
1.461387019E1,1.230000019E0,-1.515405083E1,2.467950106E0,1.540288720E1
1.461583336E1,1.306950092E0,-1.454100037E1,2.314950228E0,1.478200950E1
1.461779638E1,1.459950089E0,-1.404195023E1,2.238000154E0,1.429393106E1
1.461975944E1,1.690050125E0,-1.350600052E1,2.161050081E0,1.378181617E1
1.462172251E1,2.149950027E0,-1.308405018E1,2.085000038E0,1.342243940E1
1.462368558E1,2.533950090E0,-1.270095062E1,1.969950080E0,1.310021958E1
1.462564817E1,2.839950085E0,-1.235595036E1,2.046000004E0,1.284215487E1
1.462761089E1,3.108000040E0,-1.181895065E1,1.930950046E0,1.237238162E1
1.462957416E1,3.300000191E0,-1.135905075E1,1.701000094E0,1.195037391E1
1.463153728E1,3.529950142E0,-1.082295036E1,1.663050056E0,1.150489192E1
1.463350003E1,3.874950171E0,-1.036305046E1,1.510050058E0,1.116639176E1
1.463546289E1,4.066950321E0,-9.865050316E0,1.432950020E0,1.076627365E1
1.463742564E1,4.297049999E0,-9.366000175E0,1.165050030E0,1.037033941E1
1.463938843E1,4.488000393E0,-8.868000031E0,1.011000037E0,9.990279933E0
1.464135133E1,4.603050232E0,-8.293050766E0,5.899500251E-1,9.503199644E0
1.464331420E1,4.756950378E0,-7.833000183E0,5.130000114E-1,9.178651196E0
1.464527730E1,4.833000183E0,-7.335000515E0,4.750500321E-1,8.796919680E0
1.464724034E1,4.833000183E0,-6.798000336E0,3.220500052E-1,8.347120194E0
1.464920415E1,4.717950344E0,-6.300000191E0,2.449500114E-1,7.874583059E0
1.465116773E1,4.527000427E0,-5.802000046E0,2.070000172E-1,7.362050421E0
1.465313076E1,4.450050354E0,-5.419050217E0,9.195000678E-2,7.012667696E0
1.465509396E1,4.372950077E0,-5.074050426E0,9.195000678E-2,6.699039850E0
1.465705648E1,4.219950199E0,-4.614000320E0,1.300500035E-1,6.254109980E0
1.465901919E1,4.219950199E0,-4.306950092E0,2.070000172E-1,6.033294936E0
1.466098143E1,4.219950199E0,-3.886050224E0,3.600000143E-1,5.747953204E0
1.466294381E1,4.258049965E0,-3.502050161E0,4.750500321E-1,5.533626060E0
1.466490714E1,4.411950111E0,-3.118950129E0,5.509500504E-1,5.431086415E0
1.466687019E1,4.450050354E0,-2.773950100E0,7.810500264E-1,5.301677702E0
1.466883309E1,4.527000427E0,-2.467050076E0,8.580000401E-1,5.226493376E0
1.467079603E1,4.527000427E0,-2.122950077E0,1.050000072E0,5.109124196E0
1.467275895E1,4.335000038E0,-1.777950048E0,1.279950023E0,4.857118875E0
1.467472188E1,4.258049965E0,-1.548000097E0,1.395000100E0,4.740603241E0
1.467668498E1,4.027950287E0,-1.356000066E0,1.432950020E0,4.485138287E0
1.467864803E1,3.874950171E0,-1.164000034E0,1.432950020E0,4.292258224E0
1.468061098E1,3.682950258E0,-9.340500236E-1,1.471050024E0,4.074378508E0
1.468257393E1,3.607050180E0,-7.429500222E-1,1.471050024E0,3.965699675E0
1.468453667E1,3.492000103E0,-6.280500293E-1,1.432950020E0,3.826467995E0
1.468649946E1,3.376950264E0,-4.740000367E-1,1.432950020E0,3.698893737E0
1.468846241E1,3.262050152E0,-3.589500189E-1,1.471050024E0,3.596359893E0
1.469042531E1,3.223050117E0,-2.059500068E-1,1.471050024E0,3.548866810E0
1.469238830E1,3.184950113E0,-1.680000126E-1,1.432950020E0,3.496494957E0
1.469435125E1,3.147000074E0,-1.290000081E-1,1.395000100E0,3.444746108E0
1.469631344E1,3.108000040E0,-9.105000645E-2,1.279950023E0,3.362473258E0
1.469827586E1,3.070050240E0,2.295000106E-2,1.165050030E0,3.283759545E0
1.470023887E1,2.992950201E0,1.380000114E-1,9.730500579E-1,3.150177983E0
1.470220171E1,2.878050089E0,2.910000086E-1,7.810500264E-1,2.996313145E0
1.470416496E1,2.802000046E0,3.289500177E-1,6.280500293E-1,2.890304346E0
1.470612809E1,2.686950207E0,4.830000103E-1,3.220500052E-1,2.748946458E0
1.470809152E1,2.610000134E0,5.590500236E-1,9.195000678E-2,2.670784984E0
1.471005486E1,2.610000134E0,5.980500579E-1,-2.910000086E-1,2.693407799E0
1.471201771E1,2.419050217E0,7.510500550E-1,-5.590500236E-1,2.593919248E0
1.471398071E1,2.227050066E0,8.659500480E-1,-8.269500136E-1,2.528530761E0
1.471594350E1,2.035050154E0,9.810000658E-1,-1.210950017E0,2.563238226E0
1.471790634E1,1.843950033E0,1.134000063E0,-1.708950043E0,2.758009811E0
1.471986909E1,1.729050040E0,1.249050021E0,-2.284050226E0,3.125160065E0
1.472183187E1,1.575000048E0,1.402950048E0,-3.127050161E0,3.771914196E0
1.472379477E1,1.537050128E0,1.594050050E0,-3.970050097E0,4.545857062E0
1.472575764E1,1.498950124E0,1.786050081E0,-5.005050182E0,5.521535447E0
1.472772082E1,1.459950089E0,1.978050113E0,-6.040050507E0,6.521222787E0
1.472968389E1,1.575000048E0,2.169000149E0,-7.036050320E0,7.529355278E0
1.473164692E1,1.690050125E0,2.284050226E0,-7.879950523E0,8.376561055E0
