"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.188651456E1,-1.099500060E-1,-5.509500504E-1,-2.667000055E0,2.725531922E0
1.188847721E1,-7.200000435E-2,-8.959500194E-1,-2.859000206E0,2.996963900E0
1.189043979E1,4.200000316E-2,-1.279050112E0,-3.012000084E0,3.272594948E0
1.189240228E1,2.719500065E-1,-1.624050021E0,-3.127050161E0,3.534110636E0
1.189436479E1,5.020500422E-1,-1.969050050E0,-3.165000200E0,3.761175164E0
1.189632778E1,6.169500351E-1,-2.351999998E0,-3.241950035E0,4.052501865E0
1.189829064E1,6.169500351E-1,-2.812050104E0,-3.739950180E0,4.719690719E0
1.190025245E1,4.639500082E-1,-3.387000084E0,-4.545000076E0,5.687182507E0
1.190221456E1,2.719500065E-1,-4.192049980E0,-5.350050449E0,6.802226081E0
1.190417724E1,4.050000105E-3,-4.804950237E0,-5.311950207E0,7.162707462E0
1.190613977E1,-3.019500077E-1,-5.112000465E0,-4.392000198E0,6.746361116E0
1.190810240E1,-6.079500318E-1,-5.304000378E0,-2.935050249E0,6.092334792E0
1.191006500E1,-7.620000243E-1,-5.304000378E0,-9.420000315E-1,5.440627547E0
1.191202694E1,-9.919500351E-1,-5.265000343E0,1.011000037E0,5.452184384E0
1.191398908E1,-1.260000110E0,-5.304000378E0,2.314950228E0,5.922753991E0
1.191595194E1,-1.795950055E0,-5.686950207E0,3.118950129E0,6.730132923E0
1.191791457E1,-2.601000071E0,-6.607050419E0,3.541050196E0,7.934566976E0
1.191987669E1,-3.445050240E0,-7.795050144E0,3.808950186E0,9.334842228E0
1.192183896E1,-4.518000126E0,-9.213000298E0,3.771000147E0,1.093216089E1
1.192380140E1,-5.935950279E0,-1.090005016E1,4.116000175E0,1.307624016E1
1.192576380E1,-7.660950184E0,-1.304595089E1,4.384050369E0,1.575140914E1
1.192772630E1,-9.346950531E0,-1.591995049E1,4.690950394E0,1.904771176E1
1.192968878E1,-1.107195091E1,-1.994505119E1,5.266050339E0,2.341205780E1
1.193165106E1,-1.287300014E1,-2.538705063E1,6.760950089E0,2.925622871E1
1.193361340E1,-1.459800053E1,-3.224805069E1,8.524050713E0,3.641013366E1
1.193557584E1,-1.601595116E1,-3.956895065E1,1.086195087E1,4.404763926E1
1.193753824E1,-1.639905167E1,-4.704195404E1,1.411905098E1,5.178051695E1
1.193950022E1,-1.628400040E1,-5.443995285E1,1.737705040E1,5.942086347E1
1.194146232E1,-1.471305084E1,-6.106995392E1,1.936995125E1,6.573589695E1
1.194342480E1,-1.203000069E1,-6.647505188E1,2.013705063E1,7.049222827E1
1.194538717E1,-8.656949997E0,-7.069095612E1,2.121000099E1,7.431028328E1
1.194734987E1,-4.441050053E0,-7.337400055E1,2.259000015E1,7.690107274E1
1.194931248E1,5.020500422E-1,-7.509795380E1,2.259000015E1,7.842361140E1
1.195127578E1,5.446050167E0,-7.590299988E1,1.983000183E1,7.863939106E1
1.195323891E1,1.081200027E1,-7.647795105E1,1.450305080E1,7.858826140E1
1.195520193E1,1.767300034E1,-7.739805603E1,-9.040500522E-1,7.939528528E1
1.195716499E1,3.361695099E1,-7.850895691E1,-4.750995255E1,9.772896858E1
1.195912753E1,4.155105209E1,-7.850895691E1,-6.169200134E1,1.081482745E2
1.196109022E1,4.507695389E1,-7.628595734E1,-6.406800079E1,1.093443541E2
1.196305246E1,4.258605194E1,-7.000095367E1,-5.387295151E1,9.806120660E1
1.196501483E1,3.656805038E1,-6.218205261E1,-3.409605026E1,7.978953954E1
1.196697682E1,3.024405098E1,-5.421000290E1,-1.581300068E1,6.405839543E1
1.196893891E1,2.407395172E1,-4.673595047E1,-1.939050078E0,5.260764329E1
1.197090053E1,1.889895058E1,-4.048800278E1,6.646050453E0,4.517320764E1
1.197286230E1,1.445295048E1,-3.531405258E1,1.024800014E1,3.950938615E1
1.197482502E1,9.433050156E0,-3.017805099E1,1.185795021E1,3.376844948E1
1.197678745E1,5.560950279E0,-2.638395119E1,8.599950790E0,2.830187630E1
1.197875064E1,2.917050123E0,-2.412300110E1,2.736000061E0,2.445228128E1
1.198071361E1,6.550500393E-1,-2.274300194E1,-2.014950037E0,2.284148094E1
1.198267544E1,-3.400500119E-1,-2.178495026E1,-5.119950294E0,2.238109878E1
1.198463761E1,-3.400500119E-1,-2.098005104E1,-5.887050152E0,2.179301574E1
1.198660020E1,-4.930500090E-1,-2.044305038E1,-5.542050362E0,2.118668755E1
1.198856264E1,-7.999500632E-1,-2.032800102E1,-4.429950237E0,2.082047081E1
1.199052543E1,-4.549500346E-1,-2.036595154E1,-2.590050220E0,2.053502670E1
1.199248811E1,3.870000243E-1,-2.090295029E1,-1.210950017E0,2.094157348E1
1.199445022E1,1.498950124E0,-2.190000153E1,-1.759500057E-1,2.195194471E1
1.199641249E1,2.572050095E0,-2.278095055E1,7.810500264E-1,2.293898840E1
1.199837530E1,3.645000219E0,-2.339400101E1,1.548000097E0,2.372681213E1
1.200033795E1,4.527000427E0,-2.370105171E1,1.930950046E0,2.420665514E1
1.200230061E1,5.025000095E0,-2.385405159E1,2.314950228E0,2.448724970E1
1.200426326E1,5.178000450E0,-2.370105171E1,2.200050116E0,2.435963385E1
1.200622587E1,4.872000217E0,-2.347095108E1,1.893000126E0,2.404590153E1
1.200818849E1,4.411950111E0,-2.312595177E1,1.471050024E0,2.358895795E1
1.201015128E1,3.837000132E0,-2.274300194E1,1.395000100E0,2.310655172E1
1.201211402E1,3.492000103E0,-2.232105064E1,1.279950023E0,2.262877899E1
1.201407680E1,3.300000191E0,-2.182305145E1,1.240950108E0,2.210600672E1
1.201603956E1,3.223050117E0,-2.159295082E1,1.395000100E0,2.187669085E1
1.201800215E1,3.147000074E0,-2.140095139E1,1.471050024E0,2.168105897E1
1.201996480E1,2.839950085E0,-2.109495163E1,1.548000097E0,2.134147617E1
1.202192740E1,2.610000134E0,-2.078805161E1,1.548000097E0,2.100836725E1
1.202389002E1,2.304000139E0,-2.044305038E1,1.663050056E0,2.063958481E1
1.202585263E1,1.804950118E0,-2.002200127E1,1.510050058E0,2.015982715E1
1.202781525E1,1.498950124E0,-1.963800049E1,1.585950017E0,1.975887527E1
1.202977782E1,1.345050097E0,-1.929300117E1,1.663050056E0,1.941120268E1
1.203174040E1,1.306950092E0,-1.910205078E1,1.930950046E0,1.924383098E1
1.203370252E1,1.269000053E0,-1.887195015E1,2.238000154E0,1.904650908E1
1.203566478E1,1.192050099E0,-1.875705147E1,2.275950193E0,1.893219249E1
1.203762745E1,1.269000053E0,-1.864200020E1,2.467950106E0,1.884742185E1
1.203959000E1,1.345050097E0,-1.845000076E1,2.467950106E0,1.866286328E1
1.204155227E1,1.498950124E0,-1.829700089E1,2.467950106E0,1.852344111E1
1.204351462E1,1.767000079E0,-1.810500145E1,2.698050022E0,1.839002014E1
1.204547688E1,1.959000111E0,-1.787505150E1,2.889000177E0,1.821267332E1
1.204743917E1,2.341950178E0,-1.772205162E1,3.043050051E0,1.813328426E1
1.204940134E1,2.572050095E0,-1.756905174E1,3.349050045E0,1.806939836E1
1.205136355E1,2.725050211E0,-1.729995155E1,3.541050196E0,1.786765958E1
1.205332601E1,2.917050123E0,-1.703205109E1,3.733050108E0,1.767867667E1
1.205528839E1,3.031950235E0,-1.668704987E1,3.924000263E0,1.740827773E1
1.205725104E1,3.108000040E0,-1.630395126E1,4.078050137E0,1.709119610E1
1.205921361E1,3.184950113E0,-1.603499985E1,4.039050102E0,1.683980561E1
1.206117587E1,3.223050117E0,-1.565205097E1,4.192950249E0,1.652136748E1
1.206313823E1,3.223050117E0,-1.515405083E1,4.116000175E0,1.603043249E1
1.206510089E1,3.262050152E0,-1.465605068E1,4.078050137E0,1.555864023E1
1.206706346E1,3.376950264E0,-1.423395061E1,4.039050102E0,1.517639842E1
1.206902578E1,3.453000069E0,-1.381200027E1,4.078050137E0,1.480962707E1
1.207098817E1,3.607050180E0,-1.331400108E1,4.039050102E0,1.437314724E1
1.207295059E1,3.721950293E0,-1.273905087E1,3.808950186E0,1.380740499E1
1.207491301E1,3.798000097E0,-1.212600040E1,3.502950191E0,1.318087063E1
1.207687552E1,3.798000097E0,-1.147395039E1,3.118950129E0,1.248215495E1
1.207883801E1,3.874950171E0,-1.086105061E1,2.812950134E0,1.186972399E1
1.208080077E1,3.913050175E0,-1.009500027E1,2.353049994E0,1.107961355E1
1.208276346E1,3.798000097E0,-9.328050613E0,1.893000126E0,1.024796480E1
1.208472606E1,3.607050180E0,-8.485050201E0,1.548000097E0,9.348967442E0
1.208668869E1,3.492000103E0,-7.603050232E0,1.240950108E0,8.458155515E0
1.208865130E1,3.262050152E0,-6.721950531E0,8.959500194E-1,7.525178840E0
1.209061392E1,3.070050240E0,-5.839950085E0,5.509500504E-1,6.620707774E0
1.209257726E1,2.955000162E0,-5.074050426E0,2.070000172E-1,5.875445744E0
1.209454038E1,2.764050245E0,-4.384050369E0,-9.900000691E-2,5.183596473E0
1.209650278E1,2.610000134E0,-3.771000147E0,-3.289500177E-1,4.597907233E0
1.209846539E1,2.572050095E0,-3.271950245E0,-5.970000029E-1,4.204462998E0
1.210042814E1,2.380050182E0,-2.697000027E0,-9.040500522E-1,3.708875101E0
1.210239085E1,2.149950027E0,-2.275950193E0,-1.057050109E0,3.304480192E0
1.210435307E1,1.920000076E0,-1.777950048E0,-1.287000060E0,2.916140570E0
1.210631544E1,1.804950118E0,-1.393950105E0,-1.441050053E0,2.697696624E0
1.210827796E1,1.804950118E0,-1.048950076E0,-1.363950014E0,2.493692209E0
1.211024044E1,1.690050125E0,-7.039500475E-1,-1.287000060E0,2.237897283E0
1.211220268E1,1.920000076E0,-4.360500276E-1,-1.402050018E0,2.417081747E0
1.211416498E1,1.920000076E0,-1.680000126E-1,-1.516950130E0,2.452705036E0
1.211612661E1,1.920000076E0,-9.105000645E-2,-1.516950130E0,2.448638008E0
1.211808844E1,1.882050037E0,9.900000691E-2,-1.249050021E0,2.260981933E0
1.212005100E1,1.882050037E0,3.289500177E-1,-1.096050024E0,2.202645253E0
1.212201336E1,1.767000079E0,5.209500194E-1,-9.040500522E-1,2.052068395E0
1.212397584E1,1.729050040E0,7.510500550E-1,-7.890000343E-1,2.043578058E0
1.212593828E1,1.651950121E0,8.659500480E-1,-6.360000372E-1,1.970610244E0
1.212790075E1,1.651950121E0,9.810000658E-1,-4.060500264E-1,1.963715090E0
1.212986320E1,1.575000048E0,1.096050024E0,-2.140500098E-1,1.930742917E0
1.213182567E1,1.537050128E0,1.210950017E0,-1.759500057E-1,1.964658099E0
1.213378813E1,1.422000051E0,1.210950017E0,-9.900000691E-2,1.870370308E0
1.213575059E1,1.422000051E0,1.249050021E0,5.295000225E-2,1.893413268E0
1.213771305E1,1.384050012E0,1.288050056E0,9.195000678E-2,1.892913676E0
1.213967568E1,1.306950092E0,1.326000094E0,5.295000225E-2,1.862578454E0
1.214163824E1,1.306950092E0,1.363950014E0,5.295000225E-2,1.889783556E0
1.214360050E1,1.306950092E0,1.402950048E0,-9.900000691E-2,1.919944891E0
1.214556285E1,1.306950092E0,1.441050053E0,-3.289500177E-1,1.973056490E0
1.214752520E1,1.230000019E0,1.518000126E0,-5.209500194E-1,2.022031986E0
1.214948755E1,1.192050099E0,1.479000092E0,-7.890000343E-1,2.056926290E0
1.215145018E1,1.114950061E0,1.594050050E0,-1.057050109E0,2.213925051E0
1.215341272E1,1.114950061E0,1.555950046E0,-1.402050018E0,2.372728058E0
1.215537517E1,1.039050102E0,1.671000123E0,-1.786050081E0,2.657412542E0
1.215733764E1,1.000050068E0,1.786050081E0,-2.130000114E0,2.954145480E0
1.215929974E1,1.000050068E0,1.824000120E0,-2.551950216E0,3.292343616E0
1.216126195E1,1.000050068E0,1.900950074E0,-2.935050249E0,3.637063553E0
1.216322444E1,1.039050102E0,2.016000032E0,-3.357000113E0,4.051336940E0
1.216518686E1,1.114950061E0,2.092950106E0,-3.702000141E0,4.396402942E0
1.216714974E1,1.192050099E0,2.169000149E0,-4.200000286E0,4.874992050E0
1.216911248E1,1.230000019E0,2.208000183E0,-4.582950115E0,5.233698178E0
1.217107507E1,1.306950092E0,2.284050226E0,-4.966950417E0,5.620996390E0
1.217303771E1,1.384050012E0,2.437050104E0,-5.235000134E0,5.938016002E0
1.217500046E1,1.498950124E0,2.398950100E0,-5.427000046E0,6.119978967E0
1.217696317E1,1.729050040E0,2.437050104E0,-5.427000046E0,6.195252759E0
1.217892545E1,1.959000111E0,2.437050104E0,-5.427000046E0,6.263323729E0
1.218088786E1,2.111999989E0,2.476050138E0,-5.197050095E0,6.131940796E0
1.218285033E1,2.304000139E0,2.437050104E0,-4.852050304E0,5.898306707E0
1.218481278E1,2.457000017E0,2.361000061E0,-4.507050037E0,5.650192069E0
1.218677503E1,2.610000134E0,2.398950100E0,-4.162050247E0,5.467149581E0
1.218873733E1,2.764050245E0,2.284050226E0,-3.664050102E0,5.126609245E0
1.219069951E1,2.917050123E0,2.284050226E0,-3.204000235E0,4.898130701E0
1.219266172E1,3.031950235E0,2.208000183E0,-2.514000177E0,4.515327666E0
1.219462418E1,3.184950113E0,2.092950106E0,-1.900950074E0,4.258868224E0
1.219658656E1,3.300000191E0,2.016000032E0,-1.363950014E0,4.100563014E0
1.219854868E1,3.415050268E0,1.863000035E0,-7.120500207E-1,3.954788578E0
1.220051087E1,3.568050146E0,1.708950043E0,-1.759500057E-1,3.960107385E0
1.220247230E1,3.645000219E0,1.479000092E0,2.070000172E-1,3.939075637E0
1.220443395E1,3.721950293E0,1.326000094E0,6.280500293E-1,4.000704572E0
1.220639655E1,3.760050297E0,1.057950020E0,1.087950110E0,4.054734507E0
1.220835887E1,3.798000097E0,7.129500508E-1,1.395000100E0,4.108421570E0
1.221032230E1,3.645000219E0,2.910000086E-1,1.740000129E0,4.049482442E0
1.221228537E1,3.337950230E0,-9.105000645E-2,2.085000038E0,3.936677152E0
1.221424773E1,2.686950207E0,-2.440500110E-1,2.122950077E0,3.433100472E0
1.221621030E1,2.419050217E0,-5.130000114E-1,2.275950193E0,3.360791907E0
1.221817256E1,2.035050154E0,-7.039500475E-1,2.467950106E0,3.275324796E0
1.222013491E1,1.537050128E0,-8.580000401E-1,2.046000004E0,2.699037454E0
1.222209722E1,1.345050097E0,-1.087950110E0,1.701000094E0,2.426148496E0
1.222405954E1,1.192050099E0,-1.240950108E0,1.548000097E0,2.314572295E0
1.222602239E1,1.039050102E0,-1.356000066E0,1.510050058E0,2.280046594E0
1.222798508E1,9.619500637E-1,-1.393950105E0,1.471050024E0,2.243308493E0
1.222994754E1,8.089500666E-1,-1.509000063E0,1.510050058E0,2.282921939E0
1.223191008E1,6.550500393E-1,-1.471050024E0,1.510050058E0,2.207561982E0
1.223387162E1,6.169500351E-1,-1.471050024E0,1.548000097E0,2.222817991E0
1.223583345E1,4.639500082E-1,-1.356000066E0,1.585950017E0,2.137574150E0
1.223779602E1,3.870000243E-1,-1.318050027E0,1.585950017E0,2.098156893E0
1.223975838E1,3.109500110E-1,-1.279050112E0,1.624950051E0,2.091201035E0
1.224172104E1,3.109500110E-1,-1.203000069E0,1.624950051E0,2.045571251E0
1.224368361E1,2.340000123E-1,-1.126049995E0,1.663050056E0,2.021999032E0
1.224564657E1,1.570500135E-1,-1.048950076E0,1.585950017E0,1.907930404E0
1.224760940E1,1.189500093E-1,-9.730500579E-1,1.624950051E0,1.897745554E0
1.224957202E1,1.189500093E-1,-8.959500194E-1,1.585950017E0,1.825407625E0
1.225153471E1,1.189500093E-1,-8.580000401E-1,1.510050058E0,1.740851617E0
1.225349731E1,8.100000024E-2,-8.190000653E-1,1.510050058E0,1.719759659E0
1.225545994E1,4.200000316E-2,-7.429500222E-1,1.471050024E0,1.648552974E0
1.225742285E1,4.200000316E-2,-7.429500222E-1,1.471050024E0,1.648552974E0
1.225938569E1,4.050000105E-3,-6.280500293E-1,1.432950020E0,1.564547539E0
1.226134845E1,4.050000105E-3,-6.280500293E-1,1.395000100E0,1.529865524E0
1.226331123E1,4.050000105E-3,-5.890500546E-1,1.356000066E0,1.478422317E0
1.226527422E1,4.050000105E-3,-6.660000086E-1,1.203000069E0,1.375056937E0
1.226723715E1,8.100000024E-2,-6.280500293E-1,1.203000069E0,1.359491451E0
1.226919990E1,1.189500093E-1,-6.280500293E-1,1.126049995E0,1.294829926E0
1.227116270E1,1.570500135E-1,-5.890500546E-1,1.203000069E0,1.348648894E0
1.227312546E1,1.570500135E-1,-6.280500293E-1,1.126049995E0,1.298884190E0
1.227508823E1,4.200000316E-2,-6.660000086E-1,1.087950110E0,1.276305392E0
1.227705064E1,4.200000316E-2,-6.280500293E-1,9.730500579E-1,1.158894842E0
1.227901316E1,4.200000316E-2,-6.280500293E-1,8.959500194E-1,1.094959943E0
1.228097575E1,4.050000105E-3,-6.280500293E-1,8.580000401E-1,1.063309602E0
1.228293835E1,-3.299999982E-2,-6.660000086E-1,9.730500579E-1,1.179606471E0
1.228490079E1,-3.299999982E-2,-7.039500475E-1,1.011000037E0,1.232378085E0
1.228686328E1,4.050000105E-3,-7.039500475E-1,1.126049995E0,1.327987449E0
1.228882573E1,4.200000316E-2,-8.580000401E-1,1.203000069E0,1.478220969E0
1.229078820E1,8.100000024E-2,-8.959500194E-1,1.279950023E0,1.564467800E0
1.229275050E1,8.100000024E-2,-8.580000401E-1,1.432950020E0,1.672145576E0
1.229471283E1,4.200000316E-2,-8.959500194E-1,1.471050024E0,1.722927338E0
1.229667532E1,4.050000105E-3,-8.959500194E-1,1.585950017E0,1.821532403E0
1.229863776E1,4.200000316E-2,-1.011000037E0,1.740000129E0,2.012830227E0
1.230060022E1,4.050000105E-3,-1.048950076E0,2.008050203E0,2.265519429E0
1.230256268E1,-7.200000435E-2,-1.126049995E0,2.122950077E0,2.404181695E0
1.230452532E1,-1.870500147E-1,-1.048950076E0,2.238000154E0,2.478694951E0
1.230648791E1,-1.480500102E-1,-1.164000034E0,2.275950193E0,2.560617927E0
1.230845049E1,-3.299999982E-2,-1.203000069E0,2.391000032E0,2.676785259E0
1.231041307E1,4.200000316E-2,-1.203000069E0,2.314950228E0,2.609208256E0
1.231237551E1,2.340000123E-1,-1.240950108E0,2.200050116E0,2.536717108E0
1.231433799E1,5.020500422E-1,-1.318050027E0,1.930950046E0,2.391208522E0
1.231630103E1,6.940500140E-1,-1.240950108E0,1.740000129E0,2.247056528E0
1.231826390E1,9.240000248E-1,-1.203000069E0,1.510050058E0,2.140382300E0
1.232022701E1,1.153950095E0,-1.164000034E0,1.126049995E0,1.988588820E0
1.232219006E1,1.422000051E0,-1.126049995E0,2.449500114E-1,1.830320530E0
1.232415238E1,1.690050125E0,-1.048950076E0,-6.739500165E-1,2.100184352E0
1.232611491E1,2.111999989E0,-9.730500579E-1,-1.516950130E0,2.776420009E0
1.232807700E1,2.494950056E0,-9.340500236E-1,-2.475000143E0,3.636323822E0
1.233003921E1,2.802000046E0,-8.580000401E-1,-3.433950186E0,4.514352911E0
1.233200154E1,3.223050117E0,-8.580000401E-1,-4.353000164E0,5.483869670E0
1.233396383E1,3.607050180E0,-8.959500194E-1,-5.311950207E0,6.483082017E0
1.233592600E1,3.952050209E0,-8.959500194E-1,-6.078000069E0,7.305033342E0
1.233788821E1,4.335000038E0,-8.959500194E-1,-6.921000481E0,8.215546203E0
1.233985083E1,4.603050232E0,-9.340500236E-1,-7.458000183E0,8.813755591E0
1.234181335E1,4.642050266E0,-8.959500194E-1,-7.534950256E0,8.895326440E0
1.234377562E1,4.680000305E0,-8.190000653E-1,-6.997950554E0,8.458396770E0
1.234573796E1,4.564949989E0,-7.429500222E-1,-6.232050419E0,7.760747101E0
1.234770026E1,4.372950077E0,-6.660000086E-1,-5.311950207E0,6.912529449E0
1.234966258E1,4.219950199E0,-5.130000114E-1,-4.237950325E0,6.002613735E0
1.235162489E1,3.952050209E0,-3.589500189E-1,-3.165000200E0,5.075901126E0
1.235358720E1,3.645000219E0,-2.059500068E-1,-2.169000149E0,4.246528423E0
1.235554973E1,3.300000191E0,-1.290000081E-1,-1.057050109E0,3.467563582E0
1.235751220E1,3.031950235E0,-5.295000225E-2,-6.105000153E-2,3.033027042E0
1.235947299E1,2.764050245E0,1.759500057E-1,5.509500504E-1,2.823911847E0
1.236143428E1,2.533950090E0,3.289500177E-1,9.730500579E-1,2.734216083E0
1.236339695E1,2.457000017E0,4.440000355E-1,1.240950108E0,2.788179027E0
1.236535924E1,2.304000139E0,5.590500236E-1,1.471050024E0,2.790150846E0
1.236732151E1,2.265000105E0,6.739500165E-1,1.585950017E0,2.845992192E0
1.236928378E1,1.959000111E0,7.510500550E-1,1.816050053E0,2.774850521E0
1.237124627E1,1.614000082E0,8.659500480E-1,2.085000038E0,2.775264115E0
1.237320870E1,1.306950092E0,9.810000658E-1,2.430000067E0,2.928374976E0
1.237517064E1,1.230000019E0,1.018950105E0,2.659050226E0,3.101887727E0
1.237713271E1,1.000050068E0,1.057950020E0,2.698050022E0,3.065751507E0
1.237909470E1,9.240000248E-1,1.096050024E0,2.659050226E0,3.020869048E0
1.238105671E1,8.470500112E-1,1.210950017E0,2.506050110E0,2.909326523E0
1.238301875E1,8.470500112E-1,1.288050056E0,2.200050116E0,2.686407858E0
1.238498078E1,9.619500637E-1,1.326000094E0,2.008050203E0,2.591503385E0
1.238694312E1,1.077000022E0,1.441050053E0,1.663050056E0,2.449957099E0
1.238890538E1,1.114950061E0,1.555950046E0,1.395000100E0,2.368569075E0
1.239086770E1,1.153950095E0,1.594050050E0,1.126049995E0,2.267285817E0
1.239283000E1,1.230000019E0,1.671000123E0,8.580000401E-1,2.245285177E0
1.239479213E1,1.192050099E0,1.671000123E0,7.050000429E-1,2.170311017E0
1.239675431E1,1.077000022E0,1.633050084E0,5.899500251E-1,2.043238277E0
1.239871752E1,9.619500637E-1,1.518000126E0,4.360500276E-1,1.849273353E0
1.240068045E1,7.699500322E-1,1.363950014E0,2.070000172E-1,1.579883445E0
1.240264279E1,6.550500393E-1,1.134000063E0,-2.205000073E-2,1.309783531E0
1.240460530E1,7.320000529E-1,8.659500480E-1,-2.910000086E-1,1.170629988E0
1.240656757E1,7.699500322E-1,4.440000355E-1,-6.360000372E-1,1.092911310E0
1.240852991E1,9.619500637E-1,-1.500000060E-2,-9.420000315E-1,1.346453484E0
1.241049293E1,1.077000022E0,-4.360500276E-1,-1.287000060E0,1.733908253E0
1.241245576E1,1.230000019E0,-1.087950110E0,-1.786050081E0,2.426213177E0
1.241441820E1,1.306950092E0,-1.701000094E0,-2.475000143E0,3.275232140E0
1.241638076E1,1.345050097E0,-2.506050110E0,-3.510000229E0,4.517692832E0
1.241834334E1,1.306950092E0,-3.271950245E0,-4.698000431E0,5.872391761E0
1.242030591E1,1.153950095E0,-3.886050224E0,-5.503050327E0,6.834950627E0
1.242226769E1,8.089500666E-1,-4.231050014E0,-5.656950474E0,7.110363781E0
1.242422969E1,5.410500169E-1,-4.461000443E0,-5.235000134E0,6.899165636E0
1.242619182E1,3.109500110E-1,-4.422000408E0,-4.084949970E0,6.028067168E0
1.242815392E1,4.050000105E-3,-4.461000443E0,-2.820000172E0,5.277588684E0
1.243011649E1,-3.780000210E-1,-4.614000320E0,-1.402050018E0,4.837109388E0
1.243207892E1,-9.919500351E-1,-5.457000256E0,-4.819500148E-1,5.567323637E0
1.243404043E1,-2.410050154E0,-7.219950199E0,1.680000126E-1,7.613425420E0
1.243600221E1,-4.134000301E0,-9.558000565E0,4.750500321E-1,1.042453864E1
1.243796479E1,-6.127950191E0,-1.204905033E1,1.087950110E0,1.356152731E1
1.243992714E1,-8.389050484E0,-1.408095074E1,1.471050024E0,1.645640695E1
1.244188962E1,-1.107195091E1,-1.626495171E1,2.008050203E0,1.977799324E1
1.244385206E1,-1.448295116E1,-1.952295113E1,1.701000094E0,2.436790710E1
1.244581469E1,-1.835400009E1,-2.385405159E1,1.432950020E0,3.013201690E1
1.244777728E1,-2.226300049E1,-2.895195198E1,1.740000129E0,3.656342865E1
1.244973990E1,-2.556000137E1,-3.581204987E1,2.122950077E0,4.404910331E1
1.245170251E1,-2.732295036E1,-4.382295227E1,3.426000118E0,5.175647050E1
1.245366517E1,-2.678595161E1,-5.221695328E1,5.956050396E0,5.898789664E1
1.245562782E1,-2.483100128E1,-6.057195282E1,9.405000687E0,6.613617868E1
1.245759020E1,-2.142000008E1,-6.796905518E1,1.251000023E1,7.235405290E1
1.245955266E1,-1.574805069E1,-7.379505157E1,1.446405029E1,7.683045938E1
1.246151517E1,-7.813950539E0,-7.801095581E1,1.431105042E1,7.969675786E1
1.246347766E1,3.490500152E-1,-7.850895691E1,1.285500050E1,7.955519586E1
