"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.183901492E1,2.992950201E0,-1.240950108E0,-4.009050369E0,5.154628303E0
1.184097810E1,3.108000040E0,-1.548000097E0,-3.931950092E0,5.245588630E0
1.184294138E1,3.184950113E0,-1.777950048E0,-3.855000257E0,5.307168792E0
1.184490501E1,3.262050152E0,-2.083950043E0,-3.510000229E0,5.225315357E0
1.184686853E1,3.262050152E0,-2.391000032E0,-3.204000235E0,5.159793586E0
1.184883207E1,3.300000191E0,-2.697000027E0,-2.859000206E0,5.132026167E0
1.185079560E1,3.223050117E0,-3.004050255E0,-2.667000055E0,5.150267885E0
1.185275910E1,3.300000191E0,-3.387000084E0,-2.514000177E0,5.355554847E0
1.185472260E1,3.300000191E0,-3.771000147E0,-2.514000177E0,5.606303618E0
1.185668579E1,3.300000191E0,-4.231050014E0,-2.782050133E0,6.044136698E0
1.185864907E1,3.415050268E0,-4.959000111E0,-3.319050074E0,6.875343179E0
1.186061250E1,3.376950264E0,-5.725050449E0,-3.931950092E0,7.722708544E0
1.186257590E1,3.376950264E0,-6.568950176E0,-4.276950359E0,8.535057345E0
1.186453928E1,3.184950113E0,-7.564950466E0,-4.084949970E0,9.168380393E0
1.186650267E1,2.992950201E0,-8.791950226E0,-3.472050190E0,9.915204093E0
1.186846601E1,2.265000105E0,-1.044000053E1,-2.820000172E0,1.104881159E1
1.187042936E1,1.537050128E0,-1.231800079E1,-1.900950074E0,1.255823546E1
1.187239169E1,7.699500322E-1,-1.408095074E1,-1.057050109E0,1.414154700E1
1.187435430E1,-3.299999982E-2,-1.542195034E1,-5.590500236E-1,1.543211516E1
1.187631696E1,-5.320500135E-1,-1.680195045E1,-6.105000153E-2,1.681048314E1
1.187827961E1,-8.380500674E-1,-1.841205025E1,3.220500052E-1,1.843392629E1
1.188024276E1,-1.030050039E0,-2.036595154E1,5.899500251E-1,2.040051534E1
1.188220576E1,-1.068000078E0,-2.255100060E1,1.087950110E0,2.260247525E1
1.188416934E1,-9.529500604E-1,-2.515695190E1,1.432950020E0,2.521574287E1
1.188613276E1,-3.019500077E-1,-2.830005074E1,1.740000129E0,2.835509912E1
1.188809780E1,5.020500422E-1,-3.163500214E1,1.548000097E0,3.167683252E1
1.189006237E1,1.384050012E0,-3.477795029E1,2.449500114E-1,3.480634168E1
1.189202591E1,2.533950090E0,-3.765195084E1,-1.824000120E0,3.778117628E1
1.189398976E1,3.874950171E0,-4.060305023E1,-3.970050097E0,4.098029069E1
1.189595287E1,5.446050167E0,-4.340100098E1,-6.001950264E0,4.415121465E1
1.189791621E1,7.171050549E0,-4.596900177E1,-8.224950790E0,4.724640627E1
1.189987919E1,8.743050575E0,-4.834605408E1,-9.718950272E0,5.008233094E1
1.190184228E1,9.661950111E0,-5.003205109E1,-1.052400017E1,5.203185558E1
1.190380590E1,9.969000816E0,-5.106705093E1,-1.052400017E1,5.308464230E1
1.190576936E1,9.816000938E0,-5.133495331E1,-9.834000587E0,5.318212926E1
1.190773261E1,9.777000427E0,-5.091405106E1,-8.455050468E0,5.252921293E1
1.190969591E1,9.318000793E0,-4.918905258E1,-6.576000214E0,5.049387895E1
1.191165895E1,8.551050186E0,-4.654395294E1,-4.429950237E0,4.752982720E1
1.191362207E1,7.899000168E0,-4.321005249E1,-2.667000055E0,4.400699637E1
1.191558527E1,7.171050549E0,-3.933900070E1,-1.363950014E0,4.001051489E1
1.191754845E1,5.905950069E0,-3.531405258E1,-4.440000355E-1,3.580725753E1
1.191951083E1,4.642050266E0,-3.175005150E1,4.360500276E-1,3.209056778E1
1.192147345E1,3.415050268E0,-2.875995064E1,1.240950108E0,2.898857165E1
1.192343692E1,2.419050217E0,-2.634600067E1,1.624950051E0,2.650667874E1
1.192540014E1,1.690050125E0,-2.454405022E1,1.930950046E0,2.467782889E1
1.192736337E1,1.459950089E0,-2.339400101E1,2.008050203E0,2.352536935E1
1.192932660E1,1.345050097E0,-2.270400047E1,1.777950048E0,2.281319582E1
1.193129020E1,1.077000022E0,-2.212995148E1,1.432950020E0,2.220243291E1
1.193325369E1,8.850000501E-1,-2.167005157E1,1.165050030E0,2.171938539E1
1.193521620E1,5.790000558E-1,-2.140095139E1,9.730500579E-1,2.143088397E1
1.193717900E1,3.490500152E-1,-2.143995094E1,7.429500222E-1,2.145565909E1
1.193914266E1,3.109500110E-1,-2.170800018E1,5.130000114E-1,2.171628723E1
1.194110607E1,2.719500065E-1,-2.228295135E1,3.979500234E-1,2.228816372E1
1.194306963E1,1.960500032E-1,-2.304900169E1,3.600000143E-1,2.305264659E1
1.194503315E1,1.960500032E-1,-2.385405159E1,5.509500504E-1,2.386121872E1
1.194699773E1,3.490500152E-1,-2.477400208E1,6.280500293E-1,2.478441973E1
1.194896199E1,7.320000529E-1,-2.569395065E1,7.810500264E-1,2.571623929E1
1.195092509E1,1.269000053E0,-2.661405182E1,8.959500194E-1,2.665934811E1
1.195288853E1,1.882050037E0,-2.741895103E1,9.730500579E-1,2.750068753E1
1.195485204E1,2.649000168E0,-2.814705086E1,1.050000072E0,2.829092035E1
1.195681553E1,3.262050152E0,-2.872200203E1,1.126049995E0,2.892857342E1
1.195877894E1,3.721950293E0,-2.910495186E1,1.050000072E0,2.936074994E1
1.196074238E1,4.182000160E0,-2.929695129E1,9.349500537E-1,2.960869150E1
1.196270593E1,4.603050232E0,-2.922000122E1,6.280500293E-1,2.958700711E1
1.196466945E1,4.872000217E0,-2.899005127E1,3.979500234E-1,2.939928269E1
1.196663368E1,4.948050022E0,-2.856900215E1,-2.205000073E-2,2.899433685E1
1.196859772E1,4.909950256E0,-2.803200150E1,-4.440000355E-1,2.846221803E1
1.197056081E1,4.872000217E0,-2.737995148E1,-9.420000315E-1,2.782598593E1
1.197252419E1,4.680000305E0,-2.676705170E1,-1.441050053E0,2.721128598E1
1.197448775E1,4.527000427E0,-2.607705116E1,-1.900950074E0,2.653525846E1
1.197645126E1,4.297049999E0,-2.554095078E1,-2.169000149E0,2.599056303E1
1.197841478E1,4.143000126E0,-2.500395203E1,-2.359950066E0,2.545449727E1
1.198037828E1,3.990000248E0,-2.458200073E1,-2.475000143E0,2.502639582E1
1.198234147E1,3.837000132E0,-2.431395149E1,-2.514000177E0,2.474289805E1
1.198430474E1,3.721950293E0,-2.408400154E1,-2.437050104E0,2.449145274E1
1.198626814E1,3.568050146E0,-2.389305115E1,-2.245050192E0,2.426209235E1
1.198823151E1,3.453000069E0,-2.377800179E1,-2.053950071E0,2.411504280E1
1.199019491E1,3.300000191E0,-2.362395096E1,-1.632000089E0,2.390908790E1
1.199215830E1,3.031950235E0,-2.350905037E1,-1.363950014E0,2.374296804E1
1.199412168E1,2.764050245E0,-2.347095108E1,-1.134000063E0,2.366033547E1
1.199608506E1,2.572050095E0,-2.327895164E1,-7.890000343E-1,2.343389751E1
1.199804885E1,2.419050217E0,-2.324100113E1,-4.819500148E-1,2.337152569E1
1.200001252E1,2.188950062E0,-2.301105118E1,-2.520000041E-1,2.311630340E1
1.200197626E1,1.959000111E0,-2.281905174E1,-9.900000691E-2,2.290320076E1
1.200393995E1,1.767000079E0,-2.258895111E1,5.295000225E-2,2.265801856E1
1.200590274E1,1.614000082E0,-2.232105064E1,2.070000172E-1,2.238028479E1
1.200786580E1,1.651950121E0,-2.216805077E1,3.979500234E-1,2.223307847E1
1.200982973E1,1.614000082E0,-2.190000153E1,5.509500504E-1,2.196630622E1
1.201179341E1,1.498950124E0,-2.155500031E1,7.050000429E-1,2.161855487E1
1.201375698E1,1.345050097E0,-2.128605080E1,8.959500194E-1,2.134731470E1
1.201572057E1,1.306950092E0,-2.082600021E1,1.126049995E0,2.089732978E1
1.201768410E1,1.306950092E0,-2.036595154E1,1.087950110E0,2.043682304E1
1.201964765E1,1.306950092E0,-1.994505119E1,1.279950023E0,2.002876576E1
1.202161118E1,1.269000053E0,-1.940805054E1,1.203000069E0,1.948666200E1
1.202357472E1,1.269000053E0,-1.887195015E1,1.203000069E0,1.895278536E1
1.202553842E1,1.192050099E0,-1.837305069E1,1.126049995E0,1.844608261E1
1.202750206E1,1.114950061E0,-1.783695030E1,9.730500579E-1,1.789823277E1
1.202946563E1,9.619500637E-1,-1.729995155E1,7.429500222E-1,1.734259630E1
1.203142922E1,9.619500637E-1,-1.676399994E1,5.130000114E-1,1.679941103E1
1.203339396E1,9.619500637E-1,-1.638000107E1,3.979500234E-1,1.641304808E1
1.203535837E1,8.470500112E-1,-1.580505085E1,1.300500035E-1,1.582826709E1
1.203732182E1,8.089500666E-1,-1.534605026E1,-1.759500057E-1,1.536836417E1
1.203928554E1,8.470500112E-1,-1.480905056E1,-4.440000355E-1,1.483989920E1
1.204124936E1,8.850000501E-1,-1.431105042E1,-5.590500236E-1,1.434928312E1
1.204321315E1,8.470500112E-1,-1.381200027E1,-7.120500207E-1,1.385625709E1
1.204517705E1,8.470500112E-1,-1.319895077E1,-9.040500522E-1,1.325696427E1
1.204714092E1,9.619500637E-1,-1.273905087E1,-1.210950017E0,1.283258216E1
1.204910470E1,9.619500637E-1,-1.220295048E1,-1.441050053E0,1.232533868E1
1.205106852E1,9.619500637E-1,-1.170405102E1,-1.632000089E0,1.185637307E1
1.205303237E1,9.240000248E-1,-1.116795063E1,-1.900950074E0,1.136620027E1
1.205499621E1,8.470500112E-1,-1.059300041E1,-2.130000114E0,1.083817567E1
1.205695992E1,7.320000529E-1,-1.017105007E1,-2.322000027E0,1.045838266E1
1.205892367E1,7.320000529E-1,-9.711000443E0,-2.514000177E0,1.005781043E1
1.206088717E1,7.699500322E-1,-9.250950813E0,-2.667000055E0,9.658457604E0
1.206285074E1,8.850000501E-1,-8.791950226E0,-2.743950129E0,9.252614559E0
1.206481446E1,8.850000501E-1,-8.332050323E0,-2.859000206E0,8.853257585E0
1.206677813E1,8.850000501E-1,-7.872000217E0,-2.896950245E0,8.434686315E0
1.206874178E1,9.240000248E-1,-7.372950554E0,-2.974050045E0,8.003695995E0
1.207070544E1,9.240000248E-1,-6.913050175E0,-2.935050249E0,7.566938531E0
1.207266895E1,9.619500637E-1,-6.568950176E0,-2.974050045E0,7.274711542E0
1.207463251E1,1.039050102E0,-6.223950386E0,-2.820000172E0,6.911554419E0
1.207659609E1,1.192050099E0,-5.955000401E0,-2.629050016E0,6.617772828E0
1.207855966E1,1.345050097E0,-5.764050484E0,-2.514000177E0,6.430679174E0
1.208052302E1,1.422000051E0,-5.494950294E0,-2.130000114E0,6.062463474E0
1.208248644E1,1.537050128E0,-5.227050304E0,-1.824000120E0,5.745568242E0
1.208445033E1,1.614000082E0,-4.959000111E0,-1.555950046E0,5.442210847E0
1.208641407E1,1.767000079E0,-4.767000198E0,-1.249050021E0,5.235141462E0
1.208837793E1,1.882050037E0,-4.461000443E0,-9.420000315E-1,4.932545119E0
1.209034176E1,1.996950150E0,-4.269000053E0,-7.510500550E-1,4.772446704E0
1.209230543E1,2.074050188E0,-4.039050102E0,-5.209500194E-1,4.570229626E0
1.209426915E1,2.111999989E0,-3.847050190E0,-3.289500177E-1,4.400971169E0
1.209623244E1,2.111999989E0,-3.579000235E0,-2.205000073E-2,4.155751777E0
1.209819588E1,2.227050066E0,-3.387000084E0,2.070000172E-1,4.058863212E0
1.210015872E1,2.304000139E0,-3.157050133E0,4.360500276E-1,3.932622765E0
1.210212173E1,2.419050217E0,-2.926950216E0,7.050000429E-1,3.862106495E0
1.210408522E1,2.457000017E0,-2.697000027E0,1.050000072E0,3.796466565E0
1.210604857E1,2.494950056E0,-2.467050076E0,1.203000069E0,3.709221080E0
1.210801214E1,2.533950090E0,-2.161050081E0,1.318050027E0,3.581661121E0
1.210997565E1,2.610000134E0,-1.930950046E0,1.432950020E0,3.548804663E0
1.211193919E1,2.725050211E0,-1.701000094E0,1.471050024E0,3.533169702E0
1.211390272E1,2.764050245E0,-1.393950105E0,1.510050058E0,3.444317324E0
1.211586622E1,2.802000046E0,-1.126049995E0,1.510050058E0,3.376306270E0
1.211782972E1,2.802000046E0,-8.580000401E-1,1.548000097E0,3.314162432E0
1.211979272E1,2.802000046E0,-4.740000367E-1,1.510050058E0,3.218094385E0
1.212175587E1,2.802000046E0,-2.059500068E-1,1.471050024E0,3.171373178E0
1.212371858E1,2.839950085E0,-5.295000225E-2,1.395000100E0,3.164513464E0
1.212568141E1,2.802000046E0,2.530499995E-1,1.279950023E0,3.090875381E0
1.212764507E1,2.802000046E0,4.440000355E-1,1.126049995E0,3.052266188E0
1.212960849E1,2.802000046E0,7.129500508E-1,9.349500537E-1,3.038689460E0
1.213157190E1,2.878050089E0,9.040500522E-1,8.959500194E-1,3.146935851E0
1.213353532E1,2.917050123E0,1.134000063E0,7.050000429E-1,3.208140057E0
1.213549919E1,2.955000162E0,1.326000094E0,5.130000114E-1,3.279248576E0
1.213746293E1,2.955000162E0,1.479000092E0,3.220500052E-1,3.320117985E0
1.213942684E1,2.955000162E0,1.671000123E0,5.295000225E-2,3.395154057E0
1.214139070E1,2.878050089E0,1.786050081E0,-2.520000041E-1,3.396564619E0
1.214335402E1,2.955000162E0,1.900950074E0,-5.209500194E-1,3.552045335E0
1.214531749E1,3.031950235E0,2.016000032E0,-7.510500550E-1,3.717667891E0
1.214728081E1,3.070050240E0,2.092950106E0,-1.018950105E0,3.852779248E0
1.214924418E1,3.184950113E0,2.131050110E0,-1.363950014E0,4.067633395E0
1.215120725E1,3.337950230E0,2.169000149E0,-1.632000089E0,4.302313060E0
1.215317041E1,3.376950264E0,2.208000183E0,-1.900950074E0,4.460119850E0
1.215513369E1,3.529950142E0,2.245950222E0,-2.169000149E0,4.712685227E0
1.215709690E1,3.607050180E0,2.208000183E0,-2.475000143E0,4.900173622E0
1.215906027E1,3.760050297E0,2.245950222E0,-2.667000055E0,5.127880647E0
1.216102360E1,3.913050175E0,2.245950222E0,-2.859000206E0,5.341360898E0
1.216298722E1,4.143000126E0,2.169000149E0,-2.974050045E0,5.542019971E0
1.216495075E1,4.258049965E0,2.092950106E0,-3.088950157E0,5.661540667E0
1.216691420E1,4.527000427E0,2.053950071E0,-3.165000200E0,5.893188444E0
1.216887770E1,4.756950378E0,1.939050078E0,-3.127050161E0,6.013895145E0
1.217084129E1,5.025000095E0,1.824000120E0,-3.165000200E0,6.212473635E0
1.217280486E1,5.178000450E0,1.633050084E0,-3.088950157E0,6.246611426E0
1.217476817E1,5.407950401E0,1.479000092E0,-2.974050045E0,6.346522078E0
1.217673155E1,5.523000240E0,1.363950014E0,-2.896950245E0,6.384059212E0
1.217869496E1,5.638050079E0,1.173000097E0,-2.704950094E0,6.362412509E0
1.218065838E1,5.752950191E0,1.018950105E0,-2.475000143E0,6.345102121E0
1.218262189E1,5.791050434E0,8.280000687E-1,-2.322000027E0,6.293928294E0
1.218458538E1,5.791050434E0,6.739500165E-1,-2.092050076E0,6.194121994E0
1.218654879E1,5.715000153E0,4.440000355E-1,-1.747050047E0,5.992540917E0
1.218851223E1,5.599950314E0,2.530499995E-1,-1.441050053E0,5.787927355E0
1.219047682E1,5.407950401E0,6.105000153E-2,-1.096050024E0,5.518240689E0
1.219244108E1,5.062950134E0,-1.290000081E-1,-7.890000343E-1,5.125682990E0
1.219440449E1,4.756950378E0,-1.680000126E-1,-4.440000355E-1,4.780579143E0
1.219636816E1,4.411950111E0,-3.210000098E-1,-2.140500098E-1,4.428787893E0
1.219833100E1,4.143000126E0,-3.979500234E-1,9.195000678E-2,4.163084081E0
1.220029408E1,3.760050297E0,-5.130000114E-1,3.979500234E-1,3.815692790E0
1.220225785E1,3.376950264E0,-6.280500293E-1,6.660000086E-1,3.498827795E0
1.220422144E1,3.070050240E0,-6.660000086E-1,9.730500579E-1,3.288706569E0
1.220618515E1,2.686950207E0,-7.810500264E-1,1.240950108E0,3.060996198E0
1.220814882E1,2.380050182E0,-8.190000653E-1,1.356000066E0,2.859044623E0
1.221011265E1,1.959000111E0,-7.429500222E-1,1.432950020E0,2.538306902E0
1.221207644E1,1.498950124E0,-7.039500475E-1,1.471050024E0,2.215036188E0
1.221404010E1,1.269000053E0,-7.810500264E-1,1.510050058E0,2.121473888E0
1.221600381E1,1.077000022E0,-6.280500293E-1,1.510050058E0,1.958220382E0
1.221796678E1,8.470500112E-1,-6.280500293E-1,1.548000097E0,1.873030929E0
1.221992996E1,5.790000558E-1,-6.280500293E-1,1.585950017E0,1.801367636E0
1.222189325E1,3.870000243E-1,-5.130000114E-1,1.624950051E0,1.747398266E0
1.222385650E1,2.340000123E-1,-5.509500504E-1,1.585950017E0,1.695151740E0
1.222582003E1,1.570500135E-1,-5.509500504E-1,1.510050058E0,1.615073324E0
1.222778349E1,2.340000123E-1,-5.890500546E-1,1.510050058E0,1.637677365E0
1.222974686E1,1.570500135E-1,-5.890500546E-1,1.471050024E0,1.592367058E0
1.223171026E1,1.570500135E-1,-5.509500504E-1,1.471050024E0,1.578669959E0
1.223367364E1,8.100000024E-2,-5.130000114E-1,1.471050024E0,1.560037879E0
1.223563703E1,8.100000024E-2,-5.130000114E-1,1.471050024E0,1.560037879E0
1.223760046E1,4.050000105E-3,-5.130000114E-1,1.432950020E0,1.522015497E0
1.223956388E1,-7.200000435E-2,-3.979500234E-1,1.395000100E0,1.452437090E0
1.224152757E1,-7.200000435E-2,-4.360500276E-1,1.395000100E0,1.463334858E0
1.224349119E1,-7.200000435E-2,-3.589500189E-1,1.356000066E0,1.404551635E0
1.224545489E1,-1.099500060E-1,-3.589500189E-1,1.318050027E0,1.370470720E0
1.224741857E1,-7.200000435E-2,-3.589500189E-1,1.279950023E0,1.331278024E0
1.224938216E1,-3.299999982E-2,-3.589500189E-1,1.318050027E0,1.366451605E0
1.225134575E1,-3.299999982E-2,-2.830500007E-1,1.279950023E0,1.311288818E0
1.225330924E1,4.050000105E-3,-2.440500110E-1,1.395000100E0,1.416192815E0
1.225527275E1,8.100000024E-2,-2.059500068E-1,1.356000066E0,1.373940531E0
1.225723634E1,8.100000024E-2,-2.059500068E-1,1.432950020E0,1.449938676E0
1.225919990E1,4.050000105E-3,-2.059500068E-1,1.471050024E0,1.485402296E0
1.226116339E1,4.050000105E-3,-1.680000126E-1,1.471050024E0,1.480617635E0
1.226312691E1,-3.299999982E-2,-1.680000126E-1,1.471050024E0,1.480979803E0
1.226509049E1,-3.299999982E-2,-2.059500068E-1,1.471050024E0,1.485763298E0
1.226705406E1,-3.299999982E-2,-2.059500068E-1,1.510050058E0,1.524386954E0
1.226901719E1,-3.299999982E-2,-2.059500068E-1,1.510050058E0,1.524386954E0
1.227098044E1,4.050000105E-3,-2.440500110E-1,1.510050058E0,1.529649630E0
1.227294401E1,1.189500093E-1,-2.830500007E-1,1.548000097E0,1.578154209E0
1.227490750E1,4.200000316E-2,-2.830500007E-1,1.510050058E0,1.536923057E0
1.227687105E1,4.050000105E-3,-2.830500007E-1,1.548000097E0,1.573670234E0
1.227883458E1,-1.099500060E-1,-2.440500110E-1,1.548000097E0,1.570972219E0
1.228079776E1,-1.099500060E-1,-2.440500110E-1,1.510050058E0,1.533590751E0
1.228276104E1,-1.099500060E-1,-2.830500007E-1,1.548000097E0,1.577501381E0
1.228472413E1,-1.480500102E-1,-2.830500007E-1,1.510050058E0,1.543465998E0
1.228668728E1,-1.480500102E-1,-2.440500110E-1,1.510050058E0,1.536792241E0
1.228865016E1,-2.250000089E-1,-3.210000098E-1,1.471050024E0,1.522384374E0
1.229061312E1,-2.629500031E-1,-2.440500110E-1,1.471050024E0,1.514163560E0
1.229257622E1,-3.019500077E-1,-2.830500007E-1,1.432950020E0,1.491521662E0
1.229453927E1,-3.019500077E-1,-3.210000098E-1,1.432950020E0,1.499186637E0
1.229650272E1,-3.780000210E-1,-3.589500189E-1,1.432950020E0,1.524819626E0
1.229846605E1,-3.400500119E-1,-3.589500189E-1,1.471050024E0,1.551923742E0
1.230042926E1,-3.780000210E-1,-3.979500234E-1,1.471050024E0,1.570107133E0
1.230239251E1,-4.170000255E-1,-3.589500189E-1,1.471050024E0,1.570580246E0
1.230435556E1,-3.780000210E-1,-3.589500189E-1,1.471050024E0,1.560678476E0
1.230631867E1,-4.170000255E-1,-3.589500189E-1,1.471050024E0,1.570580246E0
1.230828205E1,-4.170000255E-1,-3.210000098E-1,1.471050024E0,1.562343816E0
1.231024535E1,-3.400500119E-1,-2.830500007E-1,1.432950020E0,1.499698994E0
1.231220893E1,-2.629500031E-1,-2.830500007E-1,1.432950020E0,1.484117841E0
1.231417243E1,-2.629500031E-1,-2.830500007E-1,1.471050024E0,1.520936613E0
1.231613566E1,-1.099500060E-1,-2.830500007E-1,1.471050024E0,1.502063407E0
1.231809897E1,-1.099500060E-1,-2.440500110E-1,1.395000100E0,1.420448764E0
1.232006238E1,-7.200000435E-2,-2.440500110E-1,1.318050027E0,1.342386041E0
1.232202576E1,4.200000316E-2,-2.830500007E-1,1.240950108E0,1.273514222E0
1.232398910E1,1.570500135E-1,-2.059500068E-1,1.126049995E0,1.155451732E0
1.232595245E1,2.340000123E-1,-2.830500007E-1,1.050000072E0,1.112372896E0
1.232791620E1,4.260000288E-1,-2.830500007E-1,8.580000401E-1,9.988780687E-1
1.232987983E1,5.790000558E-1,-3.589500189E-1,7.050000429E-1,9.803628110E-1
1.233184412E1,8.089500666E-1,-4.360500276E-1,4.360500276E-1,1.017191950E0
1.233380822E1,1.039050102E0,-4.360500276E-1,1.680000126E-1,1.139293090E0
1.233577148E1,1.230000019E0,-5.509500504E-1,1.500000060E-2,1.347839384E0
1.233773499E1,1.345050097E0,-6.280500293E-1,-2.910000086E-1,1.512708698E0
1.233969799E1,1.498950124E0,-6.660000086E-1,-6.360000372E-1,1.759233791E0
1.234166114E1,1.843950033E0,-7.039500475E-1,-1.171950102E0,2.295466061E0
1.234362452E1,2.035050154E0,-7.810500264E-1,-1.632000089E0,2.723030033E0
1.234558783E1,2.304000139E0,-8.190000653E-1,-2.169000149E0,3.268598996E0
1.234755087E1,2.494950056E0,-8.959500194E-1,-2.704950094E0,3.787381316E0
1.234951399E1,2.533950090E0,-8.959500194E-1,-3.280050039E0,4.240561019E0
1.235147710E1,2.610000134E0,-9.730500579E-1,-4.047000408E0,4.912956281E0
1.235344022E1,2.725050211E0,-9.340500236E-1,-4.966950417E0,5.741858979E0
1.235540351E1,2.917050123E0,-1.126049995E0,-5.925000191E0,6.699462462E0
1.235736672E1,3.031950235E0,-1.279050112E0,-7.036050320E0,7.767541150E0
1.235932978E1,3.070050240E0,-1.471050024E0,-7.840950489E0,8.548081727E0
1.236129288E1,3.108000040E0,-1.854000092E0,-8.416049957E0,9.161161360E0
1.236325591E1,2.992950201E0,-2.351999998E0,-8.683950424E0,9.481595323E0
1.236521896E1,2.725050211E0,-2.736000061E0,-8.646000862E0,9.469156557E0
1.236718222E1,2.380050182E0,-3.196050167E0,-8.340000153E0,9.243104353E0
1.236914541E1,1.996950150E0,-3.579000235E0,-7.803000450E0,8.813845279E0
1.237110870E1,1.575000048E0,-3.924000263E0,-7.342950344E0,8.473330099E0
1.237307195E1,1.269000053E0,-4.269000053E0,-7.036050320E0,8.327107943E0
1.237503464E1,9.619500637E-1,-4.537050247E0,-6.960000515E0,8.363718075E0
1.237699749E1,5.790000558E-1,-4.882050037E0,-6.691050529E0,8.303000110E0
1.237896005E1,2.719500065E-1,-5.380050182E0,-6.385050297E0,8.353907114E0
1.238092271E1,8.100000024E-2,-5.802000046E0,-5.848050117E0,8.238292038E0
1.238288617E1,-1.480500102E-1,-6.339000225E0,-5.082000256E0,8.125981126E0
1.238484940E1,-4.930500090E-1,-6.913050175E0,-4.084949970E0,8.044885163E0
1.238681263E1,-9.919500351E-1,-7.642050266E0,-2.820000172E0,8.205930667E0
1.238877586E1,-1.567050099E0,-8.485050201E0,-1.441050053E0,8.748048250E0
1.239073842E1,-2.140950203E0,-9.405000687E0,-2.520000041E-1,9.648896812E0
1.239270117E1,-2.601000071E0,-1.024800014E1,7.429500222E-1,1.059899444E1
1.239466444E1,-2.985000134E0,-1.116795063E1,1.432950020E0,1.164846311E1
1.239662755E1,-3.061050177E0,-1.208805084E1,1.816050053E0,1.260115229E1
1.239859067E1,-3.175950050E0,-1.316100025E1,2.122950077E0,1.370421480E1
1.240055379E1,-3.330000162E0,-1.427205086E1,2.353049994E0,1.484308529E1
1.240251706E1,-3.598050117E0,-1.565205097E1,2.467950106E0,1.624879817E1
1.240448027E1,-3.790050268E0,-1.707000160E1,2.659050226E0,1.768671772E1
1.240644332E1,-4.134000301E0,-1.867995071E1,2.965950251E0,1.936045914E1
1.240840642E1,-4.402950287E0,-2.044305038E1,3.388050079E0,2.118450291E1
1.241036985E1,-4.633050442E0,-2.235900116E1,4.231050014E0,2.322265862E1
1.241233319E1,-4.824000359E0,-2.446800041E1,4.768050194E0,2.539071339E1
1.241429671E1,-4.863000393E0,-2.657595062E1,5.457000256E0,2.756281510E1
