"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.327747936E1,3.262050152E0,-2.440500110E-1,-2.014950037E0,3.841946805E0
1.327944251E1,3.300000191E0,-2.059500068E-1,-1.861950040E0,3.794637613E0
1.328140559E1,3.337950230E0,-1.680000126E-1,-1.747050047E0,3.771249078E0
1.328336871E1,3.337950230E0,-1.680000126E-1,-1.632000089E0,3.719349409E0
1.328533173E1,3.337950230E0,-1.680000126E-1,-1.555950046E0,3.686613118E0
1.328729479E1,3.376950264E0,-1.680000126E-1,-1.479000092E0,3.690455034E0
1.328925787E1,3.453000069E0,-1.680000126E-1,-1.479000092E0,3.760169511E0
1.329122094E1,3.415050268E0,-1.290000081E-1,-1.516950130E0,3.739030226E0
1.329318401E1,3.492000103E0,-2.059500068E-1,-1.555950046E0,3.828506323E0
1.329514708E1,3.529950142E0,-2.440500110E-1,-1.632000089E0,3.896605279E0
1.329710966E1,3.645000219E0,-3.210000098E-1,-1.824000120E0,4.088525901E0
1.329907239E1,3.874950171E0,-4.360500276E-1,-1.939050078E0,4.354916033E0
1.330103548E1,3.798000097E0,-5.509500504E-1,-2.014950037E0,4.334555842E0
1.330299847E1,3.837000132E0,-6.660000086E-1,-2.245050192E0,4.495150318E0
1.330496137E1,3.798000097E0,-7.429500222E-1,-2.590050220E0,4.656730572E0
1.330692431E1,3.645000219E0,-7.429500222E-1,-3.012000084E0,4.786454412E0
1.330888741E1,3.453000069E0,-7.039500475E-1,-3.586950064E0,5.028415844E0
1.331085046E1,3.108000040E0,-7.039500475E-1,-4.123950005E0,5.211734218E0
1.331281376E1,2.764050245E0,-7.039500475E-1,-4.736999989E0,5.529438337E0
1.331477700E1,2.419050217E0,-7.429500222E-1,-5.272950172E0,5.848741934E0
1.331674037E1,2.035050154E0,-7.810500264E-1,-5.617950439E0,6.026013227E0
1.331870370E1,1.614000082E0,-9.730500579E-1,-5.503050327E0,5.816819198E0
1.332066673E1,1.269000053E0,-1.126049995E0,-4.852050304E0,5.140111077E0
1.332262985E1,1.114950061E0,-1.356000066E0,-3.894000292E0,4.271426938E0
1.332459292E1,7.320000529E-1,-1.509000063E0,-2.896950245E0,3.347420797E0
1.332655601E1,5.790000558E-1,-1.701000094E0,-1.939050078E0,2.643588015E0
1.332851839E1,5.020500422E-1,-1.930950046E0,-1.210950017E0,2.333885659E0
1.333048099E1,4.639500082E-1,-2.314050198E0,-7.890000343E-1,2.488493315E0
1.333244410E1,4.260000288E-1,-2.736000061E0,-6.360000372E-1,2.841068180E0
1.333440706E1,3.870000243E-1,-3.118950129E0,-6.739500165E-1,3.214316031E0
1.333637128E1,5.410500169E-1,-3.616950274E0,-7.510500550E-1,3.733515848E0
1.333833514E1,6.940500140E-1,-4.039050102E0,-6.739500165E-1,4.153292643E0
1.334029794E1,8.089500666E-1,-4.422000408E0,-3.670500219E-1,4.510345168E0
1.334226102E1,9.619500637E-1,-4.690050125E0,9.195000678E-2,4.788566895E0
1.334422333E1,1.077000022E0,-4.920000076E0,6.280500293E-1,5.075507525E0
1.334618587E1,1.230000019E0,-5.035050392E0,1.318050027E0,5.348073333E0
1.334814908E1,1.345050097E0,-5.074050426E0,1.930950046E0,5.593184743E0
1.335011210E1,1.459950089E0,-5.149950027E0,2.583000183E0,5.943511546E0
1.335207538E1,1.614000082E0,-5.227050304E0,3.196050167E0,6.335754716E0
1.335403858E1,1.804950118E0,-5.380050182E0,3.655950069E0,6.750463377E0
1.335600195E1,1.996950150E0,-5.457000256E0,3.963000298E0,7.033635834E0
1.335796527E1,2.188950062E0,-5.649000168E0,4.192950249E0,7.367736223E0
1.335992799E1,2.304000139E0,-5.917050362E0,4.116000175E0,7.567123566E0
1.336189089E1,2.419050217E0,-6.184950352E0,3.771000147E0,7.637136696E0
1.336385379E1,2.572050095E0,-6.415050507E0,3.541050196E0,7.765780784E0
1.336581668E1,2.764050245E0,-6.874950409E0,3.273000240E0,8.100459707E0
1.336777929E1,2.992950201E0,-7.833000183E0,3.081000090E0,8.933431834E0
1.336974198E1,3.300000191E0,-1.021005058E1,2.467950106E0,1.101026393E1
1.337170494E1,1.651950121E0,-1.572900105E1,8.580000401E-1,1.583876817E1
1.337366783E1,-2.485950232E0,-2.362395096E1,-1.287000060E0,2.378922816E1
1.337563112E1,-7.162050247E0,-3.336000061E1,-2.359950066E0,3.420166617E1
1.337759429E1,-1.065000057E1,-4.114005280E1,-3.049950123E0,4.260550025E1
1.337955748E1,-1.321800041E1,-4.692705154E1,-3.625050068E0,4.888767421E1
1.338152067E1,-1.360095024E1,-5.302200317E1,-3.012000084E0,5.482144482E1
1.338348391E1,-1.229805088E1,-5.827200317E1,-1.594050050E0,5.957692007E1
1.338544713E1,-1.015200043E1,-6.241200256E1,-2.359950066E0,6.327630316E1
1.338741059E1,-6.586950302E0,-6.628305054E1,-5.350050449E0,6.682405063E1
1.338937398E1,-1.950000048E0,-6.973200226E1,-8.991000175E0,7.033628312E1
1.339133822E1,1.804950118E0,-7.237695312E1,-1.079295063E1,7.319951483E1
1.339330221E1,4.872000217E0,-7.440795135E1,-1.067805004E1,7.532795207E1
1.339526500E1,7.822950363E0,-7.575000000E1,-9.834000587E0,7.678521095E1
1.339722814E1,1.073595047E1,-7.628595734E1,-7.687950134E0,7.742036229E1
1.339919121E1,1.384005070E1,-7.590299988E1,-5.503050327E0,7.735047483E1
1.340115430E1,1.729005051E1,-7.483005524E1,-4.237950325E0,7.691841936E1
1.340311720E1,1.997295189E1,-7.241505432E1,-3.510000229E0,7.520092420E1
1.340508015E1,2.165895081E1,-6.793095398E1,-3.280050039E0,7.137564982E1
1.340704288E1,2.165895081E1,-6.099405289E1,-3.855000257E0,6.484015472E1
1.340900568E1,1.817100143E1,-5.236995316E1,-5.388000488E0,5.569405566E1
1.341096863E1,1.315005016E1,-4.485795212E1,-6.576000214E0,4.720596855E1
1.341293153E1,8.551050186E0,-3.891705322E1,-6.346950531E0,4.034775424E1
1.341489442E1,4.411950111E0,-3.397305298E1,-5.427000046E0,3.468552958E1
1.341685730E1,1.345050097E0,-2.998695183E1,-4.237950325E0,3.031479280E1
1.341881969E1,-9.919500351E-1,-2.676705170E1,-2.820000172E0,2.693346287E1
1.342078223E1,-2.410050154E0,-2.412300110E1,-1.594050050E0,2.429544236E1
1.342274437E1,-3.138000250E0,-2.205300140E1,-5.590500236E-1,2.228215549E1
1.342470662E1,-3.712950230E0,-2.052000046E1,3.979500234E-1,2.085700799E1
1.342666966E1,-4.134000301E0,-1.940805054E1,1.165050030E0,1.987761871E1
1.342863247E1,-3.790050268E0,-1.871805000E1,1.701000094E0,1.917350459E1
1.343059541E1,-3.061050177E0,-1.818195152E1,2.238000154E0,1.857315358E1
1.343255831E1,-2.295000076E0,-1.783695030E1,2.506050110E0,1.815775615E1
1.343452158E1,-1.834950089E0,-1.783695030E1,2.467950106E0,1.810012750E1
1.343648472E1,-1.720050097E0,-1.798995018E1,2.238000154E0,1.821003911E1
1.343844743E1,-1.605000019E0,-1.814295006E1,1.930950046E0,1.831587372E1
1.344041026E1,-1.489950061E0,-1.841205025E1,1.624950051E0,1.854357053E1
1.344237356E1,-1.489950061E0,-1.860300064E1,1.432950020E0,1.871750330E1
1.344433672E1,-1.452000022E0,-1.894799995E1,1.240950108E0,1.904402698E1
1.344629986E1,-1.222050071E0,-1.952295113E1,1.126049995E0,1.959354525E1
1.344826298E1,-1.222050071E0,-2.002200127E1,9.730500579E-1,2.008284759E1
1.345022619E1,-1.183050036E0,-2.044305038E1,7.810500264E-1,2.049214375E1
1.345218936E1,-1.030050039E0,-2.082600021E1,5.899500251E-1,2.085980175E1
1.345415229E1,-9.919500351E-1,-2.128605080E1,5.130000114E-1,2.131532529E1
1.345611529E1,-8.770500422E-1,-2.167005157E1,5.899500251E-1,2.169581510E1
1.345807839E1,-9.529500604E-1,-2.197605133E1,5.509500504E-1,2.200360179E1
1.346004146E1,-1.030050039E0,-2.220600128E1,3.979500234E-1,2.223344013E1
1.346200454E1,-1.106999993E0,-2.243595123E1,3.220500052E-1,2.246555303E1
1.346396761E1,-1.106999993E0,-2.270400047E1,5.509500504E-1,2.273764791E1
1.346593087E1,-1.106999993E0,-2.274300194E1,6.660000086E-1,2.277966510E1
1.346789407E1,-9.919500351E-1,-2.289600182E1,1.050000072E0,2.294152053E1
1.346985731E1,-7.620000243E-1,-2.301105118E1,1.318050027E0,2.306136111E1
1.347182053E1,-5.320500135E-1,-2.297295189E1,1.471050024E0,2.302615000E1
1.347378372E1,-4.930500090E-1,-2.278095055E1,1.663050056E0,2.284689348E1
1.347574692E1,-5.320500135E-1,-2.243595123E1,1.740000129E0,2.250961096E1
1.347770980E1,-4.549500346E-1,-2.212995148E1,1.893000126E0,2.221542665E1
1.347967277E1,-3.780000210E-1,-2.174595070E1,2.008050203E0,2.184173806E1
1.348163628E1,-1.870500147E-1,-2.136300087E1,2.085000038E0,2.146532131E1
1.348359962E1,4.200000316E-2,-2.094105148E1,2.430000067E0,2.108161051E1
1.348556315E1,3.490500152E-1,-2.055795097E1,2.698050022E0,2.073718057E1
1.348752663E1,5.410500169E-1,-1.998300171E1,2.851050138E0,2.019261200E1
1.348949036E1,7.320000529E-1,-1.944705009E1,2.965950251E0,1.968553891E1
1.349145401E1,8.470500112E-1,-1.891005135E1,3.081000090E0,1.917811506E1
1.349341700E1,9.240000248E-1,-1.833495140E1,3.196050167E0,1.863434881E1
1.349538018E1,8.850000501E-1,-1.768395042E1,3.273000240E0,1.800605060E1
1.349734310E1,9.619500637E-1,-1.714695168E1,3.196050167E0,1.746877318E1
1.349930610E1,1.153950095E0,-1.664895058E1,3.157950163E0,1.698504652E1
1.350126914E1,1.192050099E0,-1.603499985E1,2.965950251E0,1.635050655E1
1.350323217E1,1.306950092E0,-1.549905109E1,2.773950100E0,1.579947792E1
1.350519512E1,1.345050097E0,-1.496205044E1,2.583000183E0,1.524283448E1
1.350715810E1,1.498950124E0,-1.442595100E1,2.430000067E0,1.470577486E1
1.350912119E1,1.651950121E0,-1.388895035E1,2.046000004E0,1.413569938E1
1.351108425E1,1.690050125E0,-1.327605057E1,1.816050053E0,1.350584414E1
1.351304697E1,1.804950118E0,-1.285395050E1,1.548000097E0,1.307203858E1
1.351500979E1,1.882050037E0,-1.227900028E1,1.395000100E0,1.250047941E1
1.351697276E1,1.767000079E0,-1.170405102E1,1.087950110E0,1.188657793E1
1.351893566E1,1.804950118E0,-1.113000011E1,7.810500264E-1,1.130242393E1
1.352089944E1,1.882050037E0,-1.063095093E1,3.600000143E-1,1.080226041E1
1.352286297E1,1.882050037E0,-9.979950905E0,-2.205000073E-2,1.015588591E1
1.352482561E1,1.959000111E0,-9.481050491E0,-3.670500219E-1,9.688277740E0
1.352678851E1,2.074050188E0,-8.868000031E0,-6.739500165E-1,9.132213168E0
1.352875126E1,2.149950027E0,-8.293050766E0,-1.096050024E0,8.637030843E0
1.353071405E1,2.188950062E0,-7.795050144E0,-1.441050053E0,8.223802915E0
1.353267704E1,2.035050154E0,-7.258050442E0,-1.747050047E0,7.737758668E0
1.353463997E1,2.035050154E0,-6.760050297E0,-2.284050226E0,7.420013112E0
1.353660290E1,1.882050037E0,-6.184950352E0,-2.743950129E0,7.023174888E0
1.353856582E1,1.614000082E0,-5.686950207E0,-3.088950157E0,6.669933432E0
1.354052888E1,1.498950124E0,-5.227050304E0,-3.510000229E0,6.472171812E0
1.354249190E1,1.422000051E0,-4.767000198E0,-3.739950180E0,6.223632571E0
1.354445467E1,1.345050097E0,-4.461000443E0,-4.009050369E0,6.146720229E0
1.354641751E1,1.345050097E0,-4.077000141E0,-4.162050247E0,5.979444136E0
1.354838058E1,1.306950092E0,-3.771000147E0,-4.123950005E0,5.738948013E0
1.355034359E1,1.306950092E0,-3.541050196E0,-4.047000408E0,5.534019094E0
1.355230667E1,1.306950092E0,-3.271950245E0,-3.931950092E0,5.279584120E0
1.355426974E1,1.345050097E0,-3.042000055E0,-3.739950180E0,5.005012632E0
1.355623228E1,1.498950124E0,-2.889000177E0,-3.510000229E0,4.786781289E0
1.355819497E1,1.651950121E0,-2.659050226E0,-3.204000235E0,4.479408980E0
1.356015780E1,1.690050125E0,-2.506050110E0,-2.859000206E0,4.160581541E0
1.356212058E1,1.804950118E0,-2.351999998E0,-2.398950100E0,3.813752811E0
1.356408353E1,1.882050037E0,-2.238000154E0,-2.014950037E0,3.551166102E0
1.356604643E1,2.035050154E0,-2.161050081E0,-1.708950043E0,3.425211939E0
1.356800936E1,2.074050188E0,-2.046000004E0,-1.249050021E0,3.169846393E0
1.356997228E1,2.074050188E0,-1.893000126E0,-9.420000315E-1,2.961840259E0
1.357193534E1,1.996950150E0,-1.777950048E0,-6.360000372E-1,2.748347198E0
1.357389836E1,1.996950150E0,-1.701000094E0,-2.910000086E-1,2.639297677E0
1.357586113E1,1.882050037E0,-1.585950017E0,-2.205000073E-2,2.461267154E0
1.357782397E1,1.843950033E0,-1.432950020E0,2.449500114E-1,2.348083898E0
1.357978615E1,1.843950033E0,-1.240950108E0,5.130000114E-1,2.281069465E0
1.358174851E1,1.843950033E0,-1.164000034E0,7.050000429E-1,2.291740139E0
1.358371194E1,1.804950118E0,-1.011000037E0,7.810500264E-1,2.211335603E0
1.358567505E1,1.804950118E0,-8.580000401E-1,7.810500264E-1,2.145704579E0
1.358763805E1,1.767000079E0,-6.280500293E-1,7.810500264E-1,2.031446594E0
1.358960110E1,1.767000079E0,-5.509500504E-1,7.050000429E-1,1.980621190E0
1.359156404E1,1.651950121E0,-3.589500189E-1,7.050000429E-1,1.831613873E0
1.359352702E1,1.614000082E0,-2.440500110E-1,6.660000086E-1,1.762984028E0
1.359548971E1,1.575000048E0,-1.680000126E-1,5.899500251E-1,1.690233767E0
1.359745248E1,1.459950089E0,-1.290000081E-1,5.130000114E-1,1.552824613E0
1.359941438E1,1.384050012E0,-5.295000225E-2,4.360500276E-1,1.452080495E0
1.360137655E1,1.384050012E0,6.105000153E-2,3.600000143E-1,1.431405445E0
1.360334028E1,1.345050097E0,1.759500057E-1,2.830500007E-1,1.385725611E0
1.360530355E1,1.345050097E0,3.289500177E-1,1.300500035E-1,1.390784268E0
1.360726627E1,1.306950092E0,4.440000355E-1,5.295000225E-2,1.381324827E0
1.360922916E1,1.269000053E0,6.360000372E-1,-6.105000153E-2,1.420768906E0
1.361119190E1,1.192050099E0,7.890000343E-1,-2.140500098E-1,1.445448685E0
1.361315469E1,1.153950095E0,9.810000658E-1,-4.819500148E-1,1.589414285E0
1.361511764E1,1.039050102E0,1.134000063E0,-7.890000343E-1,1.728612829E0
1.361708054E1,9.619500637E-1,1.288050056E0,-1.057050109E0,1.923999949E0
1.361904360E1,8.850000501E-1,1.479000092E0,-1.516950130E0,2.296040953E0
1.362100661E1,8.470500112E-1,1.633050084E0,-2.130000114E0,2.814470960E0
1.362296952E1,8.470500112E-1,1.900950074E0,-2.935050249E0,3.598002900E0
1.362493246E1,8.850000501E-1,2.131050110E0,-3.970050097E0,4.591938308E0
1.362689524E1,1.077000022E0,2.437050104E0,-5.119950294E0,5.771744388E0
1.362885807E1,1.192050099E0,2.667000055E0,-6.346950531E0,6.986963130E0
1.363082137E1,1.306950092E0,2.896950245E0,-7.573050499E0,8.212888233E0
1.363278453E1,1.459950089E0,3.088950157E0,-8.646000862E0,9.296579922E0
1.363474776E1,1.767000079E0,3.166050196E0,-9.604050636E0,1.026566860E1
1.363671098E1,2.149950027E0,3.166050196E0,-1.040895081E1,1.109019458E1
1.363867435E1,2.494950056E0,3.088950157E0,-1.098405075E1,1.167971574E1
1.364063767E1,2.725050211E0,3.012000084E0,-1.129095078E1,1.199931717E1
1.364260071E1,2.992950201E0,2.821050167E0,-1.117605019E1,1.190882751E1
1.364456383E1,3.184950113E0,2.590950012E0,-1.090695095E1,1.165411980E1
1.364652689E1,3.300000191E0,2.398950100E0,-1.029405022E1,1.107304984E1
1.364848997E1,3.300000191E0,2.245950222E0,-9.298050880E0,1.011869773E1
1.365045327E1,3.223050117E0,1.978050113E0,-7.995000362E0,8.844250398E0
1.365241651E1,3.147000074E0,1.633050084E0,-6.805950165E0,7.674074517E0
1.365437992E1,3.108000040E0,1.402950048E0,-5.656950474E0,6.605226851E0
1.365634328E1,2.955000162E0,1.134000063E0,-4.392000198E0,5.413653835E0
1.365830646E1,2.725050211E0,8.280000687E-1,-3.241950035E0,4.315289422E0
1.366026969E1,2.533950090E0,5.209500194E-1,-2.053950071E0,3.303180721E0
1.366223368E1,2.265000105E0,1.380000114E-1,-8.269500136E-1,2.415184424E0
1.366419745E1,1.843950033E0,-1.290000081E-1,2.070000172E-1,1.860011219E0
1.366615987E1,1.422000051E0,-2.830500007E-1,1.240950108E0,1.908444030E0
1.366812269E1,1.153950095E0,-4.740000367E-1,2.008050203E0,2.364009830E0
1.367008504E1,6.940500140E-1,-5.130000114E-1,2.889000177E0,3.015161100E0
1.367204753E1,3.490500152E-1,-5.890500546E-1,3.502950191E0,3.569240245E0
1.367401093E1,4.050000105E-3,-5.509500504E-1,4.078050137E0,4.115100883E0
1.367597406E1,-3.019500077E-1,-5.130000114E-1,4.384050369E0,4.424278524E0
1.367793709E1,-4.930500090E-1,-5.509500504E-1,4.537950039E0,4.597785861E0
1.367990014E1,-6.079500318E-1,-5.130000114E-1,4.729050159E0,4.795486176E0
1.368186291E1,-6.079500318E-1,-5.509500504E-1,5.035950184E0,5.102346857E0
1.368382576E1,-5.320500135E-1,-6.280500293E-1,5.266050339E0,5.329991578E0
1.368578869E1,-4.549500346E-1,-7.039500475E-1,5.380950451E0,5.445838132E0
1.368775160E1,-5.320500135E-1,-7.429500222E-1,5.341950417E0,5.419546679E0
1.368971453E1,-6.469500065E-1,-7.429500222E-1,5.151000023E0,5.244360808E0
1.369167745E1,-7.620000243E-1,-7.039500475E-1,4.806000233E0,4.916688717E0
1.369364035E1,-8.770500422E-1,-6.660000086E-1,4.461000443E0,4.594920863E0
1.369560327E1,-9.919500351E-1,-5.890500546E-1,4.153950214E0,4.311177011E0
1.369756633E1,-1.068000078E0,-5.130000114E-1,3.847950220E0,4.026228269E0
1.369952935E1,-1.068000078E0,-5.509500504E-1,3.618000269E0,3.812360958E0
1.370149212E1,-9.919500351E-1,-5.890500546E-1,3.463950157E0,3.651012946E0
1.370345496E1,-9.150000215E-1,-6.280500293E-1,3.310950041E0,3.491999721E0
1.370541770E1,-8.380500674E-1,-5.890500546E-1,3.157950163E0,3.319933300E0
1.370738048E1,-8.380500674E-1,-5.890500546E-1,3.004050255E0,3.173897575E0
1.370934361E1,-7.999500632E-1,-5.890500546E-1,2.659050226E0,2.838564457E0
1.371130664E1,-7.230000496E-1,-6.280500293E-1,2.391000032E0,2.575666334E0
1.371326972E1,-6.079500318E-1,-6.660000086E-1,2.122950077E0,2.306529055E0
1.371523279E1,-4.930500090E-1,-7.429500222E-1,1.930950046E0,2.126885311E0
1.371719603E1,-3.780000210E-1,-7.429500222E-1,1.740000129E0,1.929367565E0
1.371915923E1,-2.629500031E-1,-7.810500264E-1,1.624950051E0,1.821989165E0
1.372112260E1,-2.250000089E-1,-8.580000401E-1,1.471050024E0,1.717782654E0
1.372308592E1,-2.250000089E-1,-7.810500264E-1,1.395000100E0,1.614524520E0
1.372504950E1,-2.629500031E-1,-7.429500222E-1,1.240950108E0,1.470059390E0
1.372701300E1,-3.019500077E-1,-6.660000086E-1,1.050000072E0,1.279542875E0
1.372897619E1,-2.250000089E-1,-6.660000086E-1,1.011000037E0,1.231382187E0
1.373093946E1,-2.250000089E-1,-7.810500264E-1,9.730500579E-1,1.267868512E0
1.373290255E1,-3.019500077E-1,-7.429500222E-1,9.730500579E-1,1.260942091E0
1.373486570E1,-2.629500031E-1,-8.190000653E-1,1.087950110E0,1.386917176E0
1.373682894E1,-3.019500077E-1,-9.340500236E-1,1.126049995E0,1.493858041E0
1.373879215E1,-3.019500077E-1,-9.730500579E-1,1.203000069E0,1.576454689E0
1.374075535E1,-3.019500077E-1,-9.730500579E-1,1.395000100E0,1.727433212E0
1.374271854E1,-2.629500031E-1,-9.340500236E-1,1.548000097E0,1.826991092E0
1.374468160E1,-3.780000210E-1,-9.730500579E-1,1.740000129E0,2.029115787E0
1.374664470E1,-4.170000255E-1,-8.959500194E-1,1.930950046E0,2.169143503E0
1.374860795E1,-4.549500346E-1,-8.959500194E-1,2.275950193E0,2.487901777E0
1.375057116E1,-5.320500135E-1,-9.340500236E-1,2.545050144E0,2.762753500E0
1.375253421E1,-4.549500346E-1,-9.730500579E-1,2.812950134E0,3.011062007E0
1.375449731E1,-4.170000255E-1,-9.340500236E-1,3.043050051E0,3.210372576E0
1.375646021E1,-4.170000255E-1,-8.580000401E-1,3.118950129E0,3.261579831E0
1.375842316E1,-3.400500119E-1,-9.340500236E-1,3.273000240E0,3.420616031E0
1.376038608E1,-2.250000089E-1,-8.959500194E-1,3.349050045E0,3.474116815E0
1.376234901E1,-1.480500102E-1,-8.580000401E-1,3.310950041E0,3.423517642E0
1.376431174E1,-7.200000435E-2,-7.429500222E-1,3.234000206E0,3.319023361E0
1.376627454E1,4.200000316E-2,-8.190000653E-1,3.196050167E0,3.299585092E0
1.376823752E1,1.189500093E-1,-8.190000653E-1,3.043050051E0,3.153579525E0
1.377020046E1,2.719500065E-1,-8.190000653E-1,2.851050138E0,2.978792508E0
1.377216446E1,5.020500422E-1,-8.190000653E-1,2.736000061E0,2.899743383E0
1.377412815E1,6.940500140E-1,-8.190000653E-1,2.545050144E0,2.762199624E0
1.377609134E1,9.240000248E-1,-8.580000401E-1,2.314950228E0,2.636083206E0
1.377805465E1,1.192050099E0,-8.190000653E-1,1.893000126E0,2.382266573E0
1.378001859E1,1.537050128E0,-7.810500264E-1,1.240950108E0,2.124269147E0
1.378198234E1,2.188950062E0,-9.340500236E-1,-1.369500011E-1,2.383842932E0
1.378394566E1,2.878050089E0,-9.730500579E-1,-1.708950043E0,3.485758021E0
1.378590911E1,3.453000069E0,-1.011000037E0,-3.127050161E0,4.766945905E0
1.378787210E1,3.874950171E0,-1.011000037E0,-4.084949970E0,5.720504887E0
1.378983520E1,4.143000126E0,-1.048950076E0,-4.852050304E0,6.465843987E0
1.379179832E1,4.372950077E0,-1.048950076E0,-5.656950474E0,7.226622814E0
1.379376143E1,4.564949989E0,-1.011000037E0,-6.346950531E0,7.883189109E0
1.379572446E1,4.680000305E0,-1.011000037E0,-6.615000248E0,8.165950784E0
1.379768751E1,4.717950344E0,-1.011000037E0,-6.460950375E0,8.063811522E0
1.379965077E1,4.680000305E0,-1.048950076E0,-6.040050507E0,7.712646060E0
1.380161397E1,4.372950077E0,-9.730500579E-1,-5.350050449E0,6.978005346E0
1.380357702E1,4.066950321E0,-9.340500236E-1,-4.545000076E0,6.170053489E0
1.380554012E1,3.798000097E0,-8.580000401E-1,-3.702000141E0,5.372687768E0
1.380750320E1,3.453000069E0,-7.810500264E-1,-2.820000172E0,4.526107554E0
1.380946628E1,3.031950235E0,-5.509500504E-1,-1.977000117E0,3.661256294E0
1.381142915E1,2.686950207E0,-4.360500276E-1,-1.210950017E0,2.979302097E0
1.381339210E1,2.494950056E0,-3.589500189E-1,-5.209500194E-1,2.573909443E0
1.381535399E1,2.380050182E0,-3.589500189E-1,9.195000678E-2,2.408721402E0
1.381731618E1,2.188950062E0,-2.059500068E-1,6.280500293E-1,2.286561746E0
1.381927936E1,1.996950150E0,-1.680000126E-1,9.349500537E-1,2.211371861E0
1.382124226E1,1.882050037E0,-1.290000081E-1,1.126049995E0,2.196984738E0
1.382320555E1,1.804950118E0,-1.680000126E-1,9.349500537E-1,2.039656965E0
1.382516873E1,1.651950121E0,-1.290000081E-1,4.360500276E-1,1.713394243E0
1.382713287E1,1.345050097E0,-1.290000081E-1,-3.289500177E-1,1.390686477E0
1.382909673E1,1.230000019E0,-1.680000126E-1,-1.134000063E0,1.681392338E0
1.383105954E1,1.039050102E0,-2.440500110E-1,-2.169000149E0,2.417384365E0
1.383302265E1,9.619500637E-1,-5.509500504E-1,-3.280050039E0,3.462314564E0
1.383498572E1,8.850000501E-1,-9.340500236E-1,-4.123950005E0,4.320027567E0
1.383694880E1,8.470500112E-1,-1.279050112E0,-4.507050037E0,4.760983401E0
1.383891183E1,8.850000501E-1,-1.701000094E0,-4.353000164E0,4.756599293E0
1.384087488E1,8.850000501E-1,-2.046000004E0,-3.549000263E0,4.191031373E0
1.384283814E1,9.240000248E-1,-2.351999998E0,-2.590050220E0,3.618568803E0
1.384480134E1,8.850000501E-1,-2.467050076E0,-1.479000092E0,3.009485410E0
1.384676372E1,8.470500112E-1,-2.620950222E0,-4.060500264E-1,2.784196547E0
1.384872634E1,8.470500112E-1,-2.697000027E0,5.130000114E-1,2.873059672E0
1.385068913E1,7.320000529E-1,-2.736000061E0,1.432950020E0,3.174092968E0
1.385265188E1,7.320000529E-1,-2.851050138E0,1.969950080E0,3.541894167E0
