"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.449140360E1,-2.410050154E0,-7.693800354E1,1.933200073E1,7.936618287E1
1.449336672E1,1.959000111E0,-7.850895691E1,1.760700035E1,8.048292029E1
1.449532907E1,7.018050194E0,-7.850895691E1,1.538400078E1,8.030925740E1
1.449729164E1,1.269000053E1,-7.850895691E1,1.047795010E1,8.021520970E1
1.449925498E1,2.139105034E1,-7.850895691E1,-1.198095036E1,8.224826151E1
1.450121810E1,3.752700043E1,-7.850895691E1,-6.012000275E1,1.057655275E2
1.450318081E1,4.549905396E1,-7.850895691E1,-7.817205048E1,1.197693187E2
1.450514364E1,4.423395157E1,-7.850895691E1,-6.506400299E1,1.111468545E2
1.450710626E1,3.978795242E1,-7.847100067E1,-4.655205154E1,9.953829719E1
1.450906892E1,3.342600250E1,-7.360395050E1,-2.892105103E1,8.585607937E1
1.451103085E1,2.622000122E1,-6.375300217E1,-1.140600014E1,6.987152917E1
1.451299299E1,1.966605186E1,-5.401800156E1,3.234000206E0,5.757739874E1
1.451495587E1,1.345695019E1,-4.459005356E1,1.281600094E1,4.830747628E1
1.451691853E1,8.934000015E0,-3.726900101E1,1.369800091E1,4.069926315E1
1.451888099E1,5.215950012E0,-3.201795197E1,8.791950226E0,3.361032239E1
1.452084348E1,2.227050066E0,-2.803200150E1,3.426000118E0,2.832826039E1
1.452280594E1,3.109500110E-1,-2.515695190E1,-1.134000063E0,2.518441731E1
1.452476841E1,-7.620000243E-1,-2.297295189E1,-4.468050003E0,2.341582015E1
1.452673118E1,-1.336950064E0,-2.094105148E1,-6.576000214E0,2.198997161E1
1.452869387E1,-1.336950064E0,-1.963800049E1,-7.150950432E0,2.094217254E1
1.453065671E1,-1.567050099E0,-1.864200020E1,-7.036050320E0,1.998714140E1
1.453261950E1,-1.795950055E0,-1.802805138E1,-6.538050175E0,1.926089752E1
1.453458245E1,-1.911000133E0,-1.753005028E1,-5.503050327E0,1.847263238E1
1.453654535E1,-1.758000135E0,-1.726200104E1,-4.009050369E0,1.780841737E1
1.453850787E1,-1.950000048E0,-1.733895111E1,-2.322000027E0,1.760208539E1
1.454047050E1,-1.873050094E0,-1.733895111E1,-9.420000315E-1,1.746524853E1
1.454243237E1,-1.795950055E0,-1.745400047E1,1.500000060E-2,1.754616181E1
1.454439448E1,-1.873050094E0,-1.779900169E1,8.580000401E-1,1.791783865E1
1.454635736E1,-2.065050125E0,-1.822005081E1,1.318050027E0,1.838401315E1
1.454832002E1,-1.950000048E0,-1.883295059E1,1.510050058E0,1.899375633E1
1.455028280E1,-1.642950058E0,-1.960005188E1,1.777950048E0,1.974898542E1
1.455224555E1,-1.413000107E0,-2.017500114E1,2.161050081E0,2.033955206E1
1.455420820E1,-1.068000078E0,-2.071095085E1,2.545050144E0,2.089405154E1
1.455617084E1,-8.770500422E-1,-2.113305092E1,2.812950134E0,2.133747282E1
1.455813327E1,-7.230000496E-1,-2.147805023E1,3.004050255E0,2.169916332E1
1.456009577E1,-6.850500107E-1,-2.178495026E1,3.043050051E0,2.200712396E1
1.456205809E1,-6.850500107E-1,-2.197605133E1,3.004050255E0,2.219099916E1
1.456402046E1,-7.999500632E-1,-2.205300140E1,2.659050226E0,2.222713070E1
1.456598304E1,-7.999500632E-1,-2.205300140E1,2.467950106E0,2.220507980E1
1.456794558E1,-9.150000215E-1,-2.186100197E1,2.085000038E0,2.197925971E1
1.456990789E1,-8.380500674E-1,-2.155500031E1,2.161050081E0,2.167926437E1
1.457187027E1,-7.999500632E-1,-2.113305092E1,2.391000032E0,2.128291903E1
1.457383275E1,-7.999500632E-1,-2.067300034E1,2.545050144E0,2.084442715E1
1.457579519E1,-7.999500632E-1,-2.021295166E1,2.736000061E0,2.041296233E1
1.457775767E1,-7.620000243E-1,-1.975305176E1,2.773950100E0,1.996142522E1
1.457972013E1,-7.620000243E-1,-1.929300117E1,2.928000212E0,1.952879217E1
1.458168291E1,-7.999500632E-1,-1.879500008E1,2.812950134E0,1.902116286E1
1.458364559E1,-9.919500351E-1,-1.848795128E1,2.812950134E0,1.872701246E1
1.458560806E1,-7.999500632E-1,-1.802805138E1,2.851050138E0,1.826962078E1
1.458757059E1,-4.930500090E-1,-1.760700035E1,2.928000212E0,1.785560822E1
1.458953327E1,-1.099500060E-1,-1.714695168E1,3.081000090E0,1.742190008E1
1.459149587E1,2.340000123E-1,-1.684005165E1,3.196050167E0,1.714225284E1
1.459345975E1,5.790000558E-1,-1.634205055E1,3.196050167E0,1.666171042E1
1.459542325E1,9.240000248E-1,-1.580505085E1,3.234000206E0,1.615896549E1
1.459738603E1,1.192050099E0,-1.534605026E1,3.273000240E0,1.573641550E1
1.459934902E1,1.306950092E0,-1.480905056E1,3.196050167E0,1.520627613E1
1.460131139E1,1.459950089E0,-1.431105042E1,3.043050051E0,1.470366525E1
1.460327395E1,1.651950121E0,-1.377405071E1,2.889000177E0,1.417038229E1
1.460523680E1,1.843950033E0,-1.323795033E1,2.698050022E0,1.363535678E1
1.460719956E1,1.920000076E0,-1.273905087E1,2.620950222E0,1.314683222E1
1.460916228E1,2.074050188E0,-1.224105072E1,2.467950106E0,1.265842742E1
1.461112502E1,2.304000139E0,-1.185795021E1,2.314950228E0,1.229952822E1
1.461308727E1,2.341950178E0,-1.128300095E1,2.046000004E0,1.170371552E1
1.461504968E1,2.380050182E0,-1.082295036E1,1.740000129E0,1.121733007E1
1.461701229E1,2.457000017E0,-1.036305046E1,1.548000097E0,1.076224736E1
1.461897484E1,2.419050217E0,-9.826050758E0,1.432950020E0,1.022039252E1
1.462093751E1,2.494950056E0,-9.366000175E0,1.318050027E0,9.781819409E0
1.462290015E1,2.686950207E0,-8.868000031E0,1.087950110E0,9.329778207E0
1.462486289E1,2.686950207E0,-8.293050766E0,9.349500537E-1,8.767469648E0
1.462682561E1,2.839950085E0,-7.756950378E0,7.429500222E-1,8.293827246E0
1.462878807E1,3.031950235E0,-7.335000515E0,6.660000086E-1,7.964829615E0
1.463075061E1,3.070050240E0,-6.798000336E0,5.130000114E-1,7.476709574E0
1.463271355E1,3.147000074E0,-6.223950386E0,4.360500276E-1,6.987940147E0
1.463467638E1,3.262050152E0,-5.686950207E0,3.220500052E-1,6.563999547E0
1.463663970E1,3.223050117E0,-5.188950062E0,2.449500114E-1,6.113366937E0
1.463860289E1,2.955000162E0,-4.575000286E0,2.830500007E-1,5.453693325E0
1.464056487E1,2.764050245E0,-4.000950336E0,4.750500321E-1,4.886025981E0
1.464252720E1,2.610000134E0,-3.463950157E0,7.050000429E-1,4.394095635E0
1.464449018E1,2.457000017E0,-3.004050255E0,9.349500537E-1,3.991904135E0
1.464645297E1,2.304000139E0,-2.428950071E0,1.087950110E0,3.520206036E0
1.464841536E1,2.149950027E0,-1.930950046E0,1.356000066E0,3.192113622E0
1.465037788E1,2.074050188E0,-1.509000063E0,1.548000097E0,2.995842064E0
1.465234056E1,1.920000076E0,-1.048950076E0,1.816050053E0,2.843366728E0
1.465430319E1,1.729050040E0,-5.890500546E-1,2.085000038E0,2.771970268E0
1.465626580E1,1.575000048E0,-2.440500110E-1,2.275950193E0,2.778513063E0
1.465822842E1,1.575000048E0,-1.290000081E-1,2.314950228E0,2.802902194E0
1.466019013E1,1.651950121E0,-1.500000060E-2,2.467950106E0,2.969838704E0
1.466215211E1,1.614000082E0,1.380000114E-1,2.659050226E0,3.113613395E0
1.466411479E1,1.690050125E0,2.910000086E-1,2.773950100E0,3.261249697E0
1.466607726E1,1.729050040E0,3.679500222E-1,2.698050022E0,3.225596872E0
1.466804013E1,1.804950118E0,5.209500194E-1,2.583000183E0,3.193919817E0
1.467000288E1,1.767000079E0,6.360000372E-1,2.353049994E0,3.010586255E0
1.467196560E1,1.614000082E0,7.890000343E-1,2.275950193E0,2.899563174E0
1.467392834E1,1.575000048E0,8.280000687E-1,2.122950077E0,2.770040847E0
1.467589116E1,1.498950124E0,9.040500522E-1,2.046000004E0,2.692633281E0
1.467785395E1,1.498950124E0,9.810000658E-1,1.816050053E0,2.550931280E0
1.467981672E1,1.459950089E0,1.018950105E0,1.624950051E0,2.410430719E0
1.468177949E1,1.498950124E0,1.018950105E0,1.471050024E0,2.334330517E0
1.468374226E1,1.422000051E0,1.018950105E0,1.356000066E0,2.213386464E0
1.468570503E1,1.422000051E0,1.057950020E0,1.165050030E0,2.121010127E0
1.468766762E1,1.384050012E0,1.096050024E0,8.959500194E-1,1.979809720E0
1.468963026E1,1.345050097E0,1.134000063E0,6.280500293E-1,1.868037137E0
1.469159354E1,1.384050012E0,1.134000063E0,3.600000143E-1,1.825143991E0
1.469355664E1,1.422000051E0,1.173000097E0,5.295000225E-2,1.844130439E0
1.469551882E1,1.384050012E0,1.249050021E0,-2.140500098E-1,1.876576083E0
1.469748130E1,1.384050012E0,1.288050056E0,-7.890000343E-1,2.048704087E0
1.469944408E1,1.345050097E0,1.326000094E0,-1.210950017E0,2.243621170E0
1.470140676E1,1.384050012E0,1.402950048E0,-1.786050081E0,2.659668808E0
1.470336936E1,1.384050012E0,1.518000126E0,-2.590050220E0,3.305794755E0
1.470533199E1,1.384050012E0,1.708950043E0,-3.931950092E0,4.505145526E0
1.470729447E1,1.422000051E0,1.900950074E0,-5.197050095E0,5.713582503E0
1.470925699E1,1.575000048E0,2.169000149E0,-6.538050175E0,7.066207390E0
1.471121976E1,1.651950121E0,2.361000061E0,-7.995000362E0,8.498428754E0
1.471318245E1,1.804950118E0,2.514000177E0,-8.991000175E0,9.508739453E0
1.471514474E1,1.959000111E0,2.629050016E0,-9.451050758E0,1.000359665E1
1.471710715E1,2.111999989E0,2.706000090E0,-9.565950394E0,1.016318785E1
1.471906957E1,2.149950027E0,2.706000090E0,-9.220950127E0,9.847367305E0
1.472103199E1,2.227050066E0,2.706000090E0,-8.608050346E0,9.294122834E0
1.472299446E1,2.227050066E0,2.706000090E0,-7.879950523E0,8.624141043E0
1.472495691E1,2.341950178E0,2.706000090E0,-6.960000515E0,7.826159613E0
1.472691974E1,2.380050182E0,2.782050133E0,-5.962950230E0,6.997229255E0
1.472888245E1,2.380050182E0,2.782050133E0,-5.158050060E0,6.325339693E0
1.473084496E1,2.341950178E0,2.782050133E0,-4.315050125E0,5.643065759E0
1.473280749E1,2.227050066E0,2.782050133E0,-3.549000263E0,5.029409290E0
1.473476972E1,2.188950062E0,2.782050133E0,-2.782050133E0,4.502344751E0
1.473673203E1,1.996950150E0,2.743950129E0,-2.053950071E0,3.966835402E0
1.473869456E1,1.804950118E0,2.743950129E0,-1.363950014E0,3.556327724E0
1.474065703E1,1.690050125E0,2.706000090E0,-6.739500165E-1,3.260815011E0
1.474261856E1,1.498950124E0,2.667000055E0,-9.900000691E-2,3.060970723E0
1.474458035E1,1.306950092E0,2.629050016E0,6.280500293E-1,3.002410593E0
1.474654293E1,1.269000053E0,2.590950012E0,1.356000066E0,3.187807911E0
1.474850527E1,1.192050099E0,2.590950012E0,1.777950048E0,3.360820105E0
1.475046776E1,1.114950061E0,2.514000177E0,2.353049994E0,3.619413599E0
1.475243020E1,9.240000248E-1,2.437050104E0,2.812950134E0,3.834798262E0
1.475439290E1,7.699500322E-1,2.398950100E0,3.118950129E0,4.009443171E0
1.475635552E1,6.940500140E-1,2.284050226E0,3.426000118E0,4.175651766E0
1.475831741E1,5.410500169E-1,2.245950222E0,3.502950191E0,4.196151518E0
1.476027952E1,4.260000288E-1,2.169000149E0,3.541050196E0,4.174335176E0
1.476224240E1,3.870000243E-1,2.092950106E0,3.618000269E0,4.197634466E0
1.476420505E1,2.719500065E-1,2.016000032E0,3.618000269E0,4.150679328E0
1.476616762E1,2.340000123E-1,1.863000035E0,3.618000269E0,4.076205476E0
1.476813021E1,1.570500135E-1,1.786050081E0,3.426000118E0,3.866796660E0
1.477009247E1,1.189500093E-1,1.633050084E0,3.157950163E0,3.557197059E0
1.477205483E1,4.200000316E-2,1.402950048E0,2.889000177E0,3.211908290E0
1.477401753E1,4.050000105E-3,1.288050056E0,2.698050022E0,2.989743011E0
1.477598014E1,-3.299999982E-2,1.210950017E0,2.467950106E0,2.749230195E0
1.477794289E1,-3.299999982E-2,1.057950020E0,2.161050081E0,2.406342598E0
1.477990560E1,-7.200000435E-2,9.810000658E-1,1.893000126E0,2.133306027E0
1.478186802E1,-1.099500060E-1,8.659500480E-1,1.624950051E0,1.844565303E0
1.478383052E1,-1.099500060E-1,7.129500508E-1,1.471050024E0,1.638406223E0
1.478579284E1,-3.299999982E-2,5.980500579E-1,1.318050027E0,1.447759906E0
1.478775521E1,4.200000316E-2,5.209500194E-1,1.126049995E0,1.241427209E0
1.478971783E1,4.200000316E-2,4.440000355E-1,8.959500194E-1,1.000812904E0
1.479168037E1,8.100000024E-2,3.679500222E-1,8.959500194E-1,9.719437515E-1
1.479364282E1,1.189500093E-1,3.679500222E-1,7.810500264E-1,8.715362685E-1
1.479560530E1,1.570500135E-1,3.289500177E-1,7.810500264E-1,8.619234100E-1
1.479756780E1,1.189500093E-1,3.289500177E-1,7.050000429E-1,7.870084367E-1
1.479953029E1,1.570500135E-1,2.910000086E-1,6.660000086E-1,7.435736165E-1
1.480149294E1,1.960500032E-1,3.289500177E-1,5.899500251E-1,7.033382899E-1
1.480345554E1,1.189500093E-1,2.910000086E-1,5.899500251E-1,6.684842121E-1
1.480541834E1,1.189500093E-1,3.289500177E-1,5.509500504E-1,6.526125779E-1
1.480738108E1,1.570500135E-1,3.289500177E-1,5.509500504E-1,6.606199958E-1
1.480934381E1,1.189500093E-1,3.679500222E-1,5.509500504E-1,6.731138697E-1
1.481130654E1,1.189500093E-1,3.289500177E-1,6.280500293E-1,7.188908527E-1
1.481326918E1,1.570500135E-1,2.530499995E-1,6.660000086E-1,7.295580994E-1
1.481523184E1,8.100000024E-2,2.530499995E-1,7.810500264E-1,8.250057249E-1
1.481719440E1,4.050000105E-3,2.140500098E-1,8.200500607E-1,8.475351977E-1
1.481915700E1,4.050000105E-3,1.759500057E-1,9.349500537E-1,9.513708057E-1
1.482111962E1,-3.299999982E-2,1.759500057E-1,1.087950110E0,1.102580087E0
1.482308223E1,-1.480500102E-1,1.380000114E-1,1.240950108E0,1.257346403E0
1.482504503E1,-2.250000089E-1,1.380000114E-1,1.432950020E0,1.457056885E0
1.482700777E1,-2.629500031E-1,9.900000691E-2,1.510050058E0,1.535967084E0
1.482897037E1,-3.780000210E-1,9.900000691E-2,1.663050056E0,1.708338522E0
1.483093300E1,-3.780000210E-1,2.295000106E-2,1.969950080E0,2.006019450E0
1.483289633E1,-4.930500090E-1,-1.500000060E-2,2.275950193E0,2.328792089E0
1.483485946E1,-5.700000525E-1,-5.295000225E-2,2.698050022E0,2.758111253E0
1.483682204E1,-6.850500107E-1,-1.500000060E-2,2.965950251E0,3.044072832E0
1.483878477E1,-7.999500632E-1,-5.295000225E-2,3.157950163E0,3.258124159E0
1.484074737E1,-8.380500674E-1,-5.295000225E-2,3.349050045E0,3.452718903E0
1.484271000E1,-7.999500632E-1,-1.290000081E-1,3.502950191E0,3.595444500E0
1.484467275E1,-8.380500674E-1,-1.290000081E-1,3.655950069E0,3.752990784E0
1.484663546E1,-7.620000243E-1,-1.680000126E-1,3.771000147E0,3.850884333E0
1.484859776E1,-7.230000496E-1,-2.059500068E-1,3.924000263E0,3.995362630E0
1.485056017E1,-6.469500065E-1,-2.059500068E-1,3.886050224E0,3.944913949E0
1.485252264E1,-4.930500090E-1,-2.830500007E-1,3.886050224E0,3.927416703E0
1.485448509E1,-3.019500077E-1,-3.589500189E-1,3.886050224E0,3.914256669E0
1.485644787E1,-2.250000089E-1,-3.210000098E-1,3.771000147E0,3.791320102E0
1.485841055E1,-1.480500102E-1,-1.680000126E-1,3.618000269E0,3.624923276E0
1.486037298E1,-7.200000435E-2,-1.680000126E-1,3.273000240E0,3.278099843E0
1.486233548E1,1.189500093E-1,-1.290000081E-1,2.965950251E0,2.971136314E0
1.486429870E1,3.109500110E-1,-1.680000126E-1,2.583000183E0,2.607068058E0
1.486626171E1,7.320000529E-1,-1.680000126E-1,2.122950077E0,2.251880350E0
1.486822444E1,1.153950095E0,-1.680000126E-1,1.740000129E0,2.094618169E0
1.487018725E1,1.459950089E0,-2.440500110E-1,1.471050024E0,2.086864357E0
1.487214997E1,1.690050125E0,-2.440500110E-1,1.203000069E0,2.088788883E0
1.487411272E1,1.996950150E0,-2.440500110E-1,6.280500293E-1,2.107561896E0
1.487607644E1,2.188950062E0,-2.440500110E-1,-2.205000073E-2,2.202623205E0
1.487803987E1,2.457000017E0,-2.830500007E-1,-7.510500550E-1,2.584771280E0
1.488000253E1,2.802000046E0,-3.589500189E-1,-1.594050050E0,3.243616027E0
1.488196541E1,3.147000074E0,-5.130000114E-1,-2.743950129E0,4.206666232E0
1.488392800E1,3.645000219E0,-6.660000086E-1,-3.970050097E0,5.430550652E0
1.488589067E1,4.066950321E0,-8.580000401E-1,-4.813050270E0,6.359379049E0
1.488785327E1,4.297049999E0,-8.959500194E-1,-5.272950172E0,6.860857720E0
1.488981590E1,4.527000427E0,-8.959500194E-1,-5.464950085E0,7.152771402E0
1.489177864E1,4.527000427E0,-8.580000401E-1,-5.082000256E0,6.859783053E0
1.489374136E1,4.564949989E0,-8.580000401E-1,-4.507050037E0,6.472127356E0
1.489570430E1,4.527000427E0,-8.190000653E-1,-4.009050369E0,6.102210980E0
1.489766719E1,4.450050354E0,-7.039500475E-1,-3.319050074E0,5.595943818E0
1.489962944E1,4.297049999E0,-6.280500293E-1,-2.551950216E0,5.037016522E0
1.490159188E1,4.066950321E0,-4.360500276E-1,-1.708950043E0,4.432914932E0
1.490355453E1,3.798000097E0,-2.830500007E-1,-9.040500522E-1,3.914361830E0
1.490551711E1,3.568050146E0,-2.059500068E-1,-1.759500057E-1,3.578317434E0
1.490747918E1,3.337950230E0,-1.680000126E-1,5.130000114E-1,3.381317014E0
1.490944137E1,3.108000040E0,-1.290000081E-1,1.165050030E0,3.321693367E0
1.491140356E1,2.878050089E0,-5.295000225E-2,1.510050058E0,3.250573364E0
1.491336576E1,2.649000168E0,2.295000106E-2,1.663050056E0,3.127852950E0
1.491532840E1,2.533950090E0,6.105000153E-2,1.624950051E0,3.010829260E0
1.491729091E1,2.380050182E0,1.380000114E-1,1.624950051E0,2.885159535E0
1.491925353E1,2.304000139E0,1.380000114E-1,1.432950020E0,2.716763958E0
1.492121612E1,2.265000105E0,1.759500057E-1,1.050000072E0,2.502735310E0
1.492317946E1,2.304000139E0,2.530499995E-1,3.220500052E-1,2.340121183E0
1.492514259E1,2.341950178E0,2.140500098E-1,-7.890000343E-1,2.480538066E0
1.492710512E1,2.341950178E0,1.759500057E-1,-2.169000149E0,3.196912681E0
1.492906782E1,2.341950178E0,1.759500057E-1,-3.855000257E0,4.514057601E0
1.493103112E1,2.380050182E0,2.295000106E-2,-5.272950172E0,5.785254454E0
1.493299426E1,2.419050217E0,-5.295000225E-2,-6.078000069E0,6.541918105E0
1.493495683E1,2.419050217E0,-1.290000081E-1,-6.154950142E0,6.614518592E0
1.493691957E1,2.265000105E0,-3.210000098E-1,-5.695050240E0,6.137333600E0
1.493888248E1,2.111999989E0,-5.130000114E-1,-5.197050095E0,5.633208912E0
1.494084534E1,1.996950150E0,-8.580000401E-1,-4.507050037E0,5.003745998E0
1.494280815E1,1.767000079E0,-1.203000069E0,-3.855000257E0,4.408006968E0
1.494477096E1,1.537050128E0,-1.509000063E0,-3.319050074E0,3.956728153E0
1.494673368E1,1.384050012E0,-1.854000092E0,-3.088950157E0,3.859342411E0
1.494869643E1,1.306950092E0,-2.199000120E0,-3.088950157E0,4.010652459E0
1.495065920E1,1.230000019E0,-2.581950188E0,-3.241950035E0,4.323147794E0
1.495262196E1,1.039050102E0,-2.965950251E0,-3.510000229E0,4.711325462E0
1.495458475E1,8.850000501E-1,-3.271950245E0,-3.280050039E0,4.716737406E0
1.495654752E1,7.320000529E-1,-3.349050045E0,-2.551950216E0,4.273688125E0
1.495850925E1,5.790000558E-1,-3.310950041E0,-1.632000089E0,3.736449588E0
1.496047129E1,4.260000288E-1,-3.081000090E0,-5.209500194E-1,3.153637027E0
1.496243328E1,3.109500110E-1,-2.889000177E0,3.600000143E-1,2.927902311E0
1.496439529E1,2.340000123E-1,-2.659050226E0,1.165050030E0,2.912498186E0
1.496635813E1,2.340000123E-1,-2.544000149E0,1.585950017E0,3.006980249E0
1.496832074E1,1.960500032E-1,-2.428950071E0,2.008050203E0,3.157609804E0
1.497028335E1,1.570500135E-1,-2.391000032E0,2.620950222E0,3.551186552E0
1.497224597E1,1.189500093E-1,-2.351999998E0,3.118950129E0,3.908184105E0
1.497420876E1,4.200000316E-2,-2.506050110E0,3.502950191E0,4.307285827E0
1.497617151E1,-7.200000435E-2,-2.620950222E0,4.039050102E0,4.815442845E0
1.497813412E1,-3.019500077E-1,-2.851050138E0,4.498950005E0,5.334811322E0
1.498009678E1,-6.079500318E-1,-3.118950129E0,4.614000320E0,5.602361297E0
1.498205939E1,-8.380500674E-1,-3.271950245E0,4.653000355E0,5.749643347E0
1.498402202E1,-1.106999993E0,-3.694050074E0,5.074050426E0,6.373181518E0
1.498598463E1,-1.452000022E0,-4.575000286E0,5.074050426E0,6.984620205E0
1.498794725E1,-3.330000162E0,-8.752950668E0,3.847950220E0,1.012471073E1
1.498990988E1,-8.656949997E0,-2.036595154E1,3.771000147E0,2.244850123E1
1.499187250E1,-1.444500065E1,-3.171105194E1,5.151000023E0,3.522473080E1
1.499383489E1,-2.168895149E1,-3.772905350E1,4.153950214E0,4.371667184E1
1.499579734E1,-2.536800194E1,-4.443600082E1,4.921050072E0,5.140340869E1
1.499775985E1,-2.494605064E1,-5.194800186E1,9.634950638E0,5.842715648E1
1.499972234E1,-2.302995110E1,-5.781300354E1,1.258605099E1,6.349118604E1
1.500168493E1,-2.172705078E1,-6.241200256E1,1.431105042E1,6.761751965E1
1.500364750E1,-1.900605011E1,-6.601499939E1,1.687905121E1,7.073975159E1
1.500560980E1,-1.509600067E1,-6.831405640E1,1.910205078E1,7.252301622E1
1.500757219E1,-9.844950676E0,-7.088204956E1,2.113305092E1,7.461765103E1
1.500953538E1,-4.210950375E0,-7.421700287E1,2.124795151E1,7.731345977E1
1.501149834E1,1.651950121E0,-7.701495361E1,1.825905037E1,7.916706979E1
1.501346070E1,8.436000824E0,-7.850895691E1,1.423395061E1,8.023358259E1
1.501542322E1,1.656105042E1,-7.850895691E1,5.611050129E0,8.043263386E1
1.501738662E1,3.150900078E1,-7.850895691E1,-3.141300201E1,9.023995867E1
1.501934975E1,4.224105072E1,-7.850895691E1,-4.647600174E1,1.005384574E2
1.502131264E1,4.722405243E1,-7.850895691E1,-4.540200043E1,1.022502278E2
1.502327560E1,4.940805054E1,-7.850895691E1,-4.275795364E1,1.021423241E2
1.502523831E1,4.733895111E1,-7.850895691E1,-3.125895119E1,9.685945817E1
1.502720108E1,4.181895065E1,-7.321995544E1,-1.845795059E1,8.631733574E1
1.502916372E1,3.380895233E1,-6.241200256E1,-7.726050377E0,7.140024633E1
1.503112639E1,2.430405045E1,-5.305995178E1,-1.747050047E0,5.838747755E1
1.503308823E1,1.552695084E1,-4.558605194E1,1.240950108E0,4.817379257E1
1.503505031E1,8.781000137E0,-3.956895065E1,3.733050108E0,4.070311391E1
1.503701214E1,3.108000040E0,-3.378105164E1,7.258950233E0,3.469166287E1
1.503897406E1,-1.452000022E0,-2.879895210E1,8.064000130E0,2.994187777E1
1.504093657E1,-3.904950142E0,-2.565600204E1,6.607050419E0,2.677932396E1
1.504289891E1,-5.016000271E0,-2.316405106E1,5.227050304E0,2.427046713E1
1.504486180E1,-6.051000118E0,-2.105595016E1,4.039050102E0,2.227737789E1
1.504682452E1,-6.549000263E0,-1.933200073E1,2.851050138E0,2.060932177E1
1.504878730E1,-6.778950214E0,-1.806705093E1,1.777950048E0,1.937868937E1
1.505075006E1,-7.047000408E0,-1.714695168E1,1.471050024E0,1.859683185E1
1.505271283E1,-7.239000320E0,-1.660995102E1,1.318050027E0,1.816675134E1
1.505467560E1,-7.468950272E0,-1.649505043E1,1.165050030E0,1.814467548E1
1.505663815E1,-7.201050282E0,-1.653404999E1,1.510050058E0,1.809724248E1
1.505860076E1,-6.970950127E0,-1.672500038E1,2.008050203E0,1.823052520E1
1.506056338E1,-6.702000141E0,-1.695495033E1,2.620950222E0,1.841891763E1
1.506252599E1,-6.051000118E0,-1.718505096E1,3.081000090E0,1.847790953E1
1.506448865E1,-5.476050377E0,-1.729995155E1,3.081000090E0,1.840565166E1
1.506645130E1,-4.978050232E0,-1.749195099E1,2.928000212E0,1.842070896E1
