"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.398568252E1,2.149950027E0,-2.017500114E1,1.930950046E0,2.038091078E1
1.398764605E1,1.537050128E0,-1.948500061E1,2.200050116E0,1.966896012E1
1.398960952E1,1.230000019E0,-1.891005135E1,2.200050116E0,1.907729442E1
1.399157186E1,8.850000501E-1,-1.837305069E1,2.122950077E0,1.851645576E1
1.399353453E1,3.870000243E-1,-1.791300011E1,1.969950080E0,1.802515035E1
1.399549817E1,8.100000024E-2,-1.749195099E1,1.930950046E0,1.759839420E1
1.399746152E1,-2.250000089E-1,-1.714695168E1,1.816050053E0,1.724432123E1
1.399942491E1,-4.549500346E-1,-1.684005165E1,1.701000094E0,1.693185520E1
1.400138829E1,-6.850500107E-1,-1.668704987E1,1.510050058E0,1.676923307E1
1.400335187E1,-7.999500632E-1,-1.657200050E1,1.432950020E0,1.665306178E1
1.400531538E1,-9.919500351E-1,-1.641900063E1,1.050000072E0,1.648241628E1
1.400727893E1,-1.068000078E0,-1.622700119E1,1.279950023E0,1.631240215E1
1.400924246E1,-1.144950032E0,-1.611194992E1,1.240950108E0,1.620017895E1
1.401120582E1,-1.106999993E0,-1.634205055E1,4.360500276E-1,1.638530454E1
1.401316923E1,-9.919500351E-1,-1.607400131E1,5.899500251E-1,1.611538160E1
1.401513229E1,-8.770500422E-1,-1.576695061E1,1.011000037E0,1.582365537E1
1.401709546E1,-6.850500107E-1,-1.569000053E1,7.429500222E-1,1.572251205E1
1.401905866E1,-6.469500065E-1,-1.534605026E1,6.280500293E-1,1.537251605E1
1.402102184E1,-7.999500632E-1,-1.473195076E1,1.126049995E0,1.479656318E1
1.402298495E1,-9.529500604E-1,-1.461705112E1,7.050000429E-1,1.466503742E1
1.402494808E1,-1.297950029E0,-1.411905098E1,8.200500607E-1,1.420227999E1
1.402691185E1,-1.681950092E0,-1.365900040E1,9.349500537E-1,1.379388921E1
1.402887544E1,-1.873050094E0,-1.339095020E1,4.750500321E-1,1.352965397E1
1.403083965E1,-2.026050091E0,-1.308405018E1,2.070000172E-1,1.324160478E1
1.403280367E1,-2.179949999E0,-1.258605099E1,1.500000060E-2,1.277345241E1
1.403476677E1,-2.256000042E0,-1.204905033E1,-2.140500098E-1,1.226030046E1
1.403673014E1,-2.332950115E0,-1.147395039E1,-3.670500219E-1,1.171447478E1
1.403869317E1,-2.371050119E0,-1.109100056E1,-4.819500148E-1,1.135184777E1
1.404065630E1,-2.410050154E0,-1.047795010E1,-4.819500148E-1,1.076234434E1
1.404261937E1,-2.563050032E0,-9.903000832E0,-2.910000086E-1,1.023344184E1
1.404458245E1,-2.485950232E0,-9.289950371E0,5.295000225E-2,9.616960546E0
1.404654467E1,-2.524950027E0,-8.677050591E0,5.899500251E-1,9.056192391E0
1.404850715E1,-2.985000134E0,-8.062950134E0,8.200500607E-1,8.636774442E0
1.405047053E1,-3.253050089E0,-7.450050354E0,9.349500537E-1,8.182891711E0
1.405243362E1,-3.406050205E0,-6.913050175E0,1.165050030E0,7.794150518E0
1.405439701E1,-3.330000162E0,-6.376950264E0,1.011000037E0,7.264744787E0
1.405636032E1,-3.100050211E0,-5.917050362E0,7.050000429E-1,6.717054515E0
1.405832444E1,-2.830950022E0,-5.533950329E0,4.750500321E-1,6.234144432E0
1.406028832E1,-2.563050032E0,-5.227050304E0,1.300500035E-1,5.823074218E0
1.406225148E1,-2.371050119E0,-4.959000111E0,-1.759500057E-1,5.499501720E0
1.406421485E1,-2.179949999E0,-4.498950005E0,-4.819500148E-1,5.022450493E0
1.406617824E1,-2.140950203E0,-3.961950302E0,-7.890000343E-1,4.572006017E0
1.406814162E1,-1.950000048E0,-3.541050196E0,-1.134000063E0,4.198510786E0
1.407010478E1,-1.681950092E0,-3.118950129E0,-1.363950014E0,3.796994293E0
1.407206801E1,-1.375050068E0,-2.620950222E0,-1.555950046E0,3.343818670E0
1.407403143E1,-1.030050039E0,-2.351999998E0,-1.786050081E0,3.127759896E0
1.407599482E1,-6.850500107E-1,-1.969050050E0,-2.053950071E0,2.926629890E0
1.407795870E1,-3.400500119E-1,-1.701000094E0,-2.284050226E0,2.868086604E0
1.407992243E1,-7.200000435E-2,-1.471050024E0,-2.245050192E0,2.685036785E0
1.408188580E1,1.189500093E-1,-1.087950110E0,-2.475000143E0,2.706180012E0
1.408384928E1,3.490500152E-1,-8.580000401E-1,-2.667000055E0,2.823276337E0
1.408581347E1,5.410500169E-1,-5.890500546E-1,-2.896950245E0,3.005334559E0
1.408777748E1,7.320000529E-1,-3.589500189E-1,-3.204000235E0,3.306098410E0
1.408974062E1,9.240000248E-1,-2.059500068E-1,-3.394950151E0,3.524468468E0
1.409170402E1,9.619500637E-1,-5.295000225E-2,-3.625050068E0,3.750885179E0
1.409366686E1,1.039050102E0,2.140500098E-1,-3.931950092E0,4.072551295E0
1.409562986E1,1.269000053E0,5.209500194E-1,-4.123950005E0,4.346114782E0
1.409759346E1,1.306950092E0,8.280000687E-1,-4.621950150E0,4.874025630E0
1.409955691E1,1.345050097E0,9.810000658E-1,-5.005050182E0,5.274660958E0
1.410152046E1,1.422000051E0,1.057950020E0,-5.272950172E0,5.562854115E0
1.410348399E1,1.459950089E0,1.173000097E0,-5.617950439E0,5.921887421E0
1.410544766E1,1.537050128E0,1.173000097E0,-5.772000313E0,6.087235821E0
1.410741129E1,1.537050128E0,1.134000063E0,-5.809950352E0,6.115881157E0
1.410937468E1,1.575000048E0,1.210950017E0,-5.887050152E0,6.213242679E0
1.411133814E1,1.537050128E0,1.210950017E0,-5.809950352E0,6.130615477E0
1.411330165E1,1.537050128E0,1.288050056E0,-5.695050240E0,6.037813617E0
1.411526514E1,1.384050012E0,1.326000094E0,-5.695050240E0,6.008948986E0
1.411722837E1,1.306950092E0,1.402950048E0,-5.656950474E0,5.973062535E0
1.411919168E1,1.192050099E0,1.441050053E0,-5.617950439E0,5.921062053E0
1.412115520E1,1.000050068E0,1.363950014E0,-5.580000401E0,5.830683000E0
1.412311867E1,9.240000248E-1,1.363950014E0,-5.311950207E0,5.561560095E0
1.412508209E1,1.039050102E0,1.288050056E0,-4.966950417E0,5.235388668E0
1.412704552E1,1.114950061E0,1.096050024E0,-4.698000431E0,4.951327836E0
1.412900889E1,1.269000053E0,8.280000687E-1,-4.315050125E0,4.573357938E0
1.413097229E1,1.422000051E0,5.209500194E-1,-3.931950092E0,4.213514518E0
1.413293621E1,1.575000048E0,1.759500057E-1,-3.702000141E0,4.026957735E0
1.413489998E1,1.843950033E0,-1.290000081E-1,-3.357000113E0,3.832263363E0
1.413686294E1,2.111999989E0,-3.210000098E-1,-3.012000084E0,3.692658861E0
1.413882613E1,2.380050182E0,-6.280500293E-1,-2.704950094E0,3.657299649E0
1.414078937E1,2.457000017E0,-9.730500579E-1,-2.437050104E0,3.594841959E0
1.414275259E1,2.610000134E0,-1.240950108E0,-2.206950188E0,3.636301280E0
1.414471600E1,2.725050211E0,-1.432950020E0,-1.977000117E0,3.658930701E0
1.414667936E1,2.802000046E0,-1.663050056E0,-1.786050081E0,3.715765686E0
1.414864275E1,2.802000046E0,-1.893000126E0,-1.632000089E0,3.754740740E0
1.415060613E1,2.955000162E0,-2.161050081E0,-1.594050050E0,3.992888550E0
1.415256965E1,3.070050240E0,-2.428950071E0,-1.747050047E0,4.286862581E0
1.415453313E1,3.262050152E0,-2.659050226E0,-1.861950040E0,4.601997094E0
1.415649653E1,3.415050268E0,-2.889000177E0,-2.130000114E0,4.954370883E0
1.415845996E1,3.529950142E0,-3.118950129E0,-2.398950100E0,5.286147888E0
1.416042334E1,3.682950258E0,-3.387000084E0,-2.782050133E0,5.725006124E0
1.416238673E1,3.721950293E0,-3.616950274E0,-3.280050039E0,6.139541638E0
1.416435029E1,3.913050175E0,-3.924000263E0,-3.894000292E0,6.772959324E0
1.416631380E1,4.066950321E0,-4.231050014E0,-4.582950115E0,7.446160145E0
1.416827732E1,4.182000160E0,-4.461000443E0,-5.311950207E0,8.099781805E0
1.417024082E1,4.219950199E0,-4.729050159E0,-6.078000069E0,8.781456595E0
1.417220423E1,4.219950199E0,-4.920000076E0,-6.844950199E0,9.426967893E0
1.417416767E1,4.182000160E0,-5.035050392E0,-7.650000572E0,1.006793755E1
1.417613087E1,4.258049965E0,-5.265000343E0,-8.608050346E0,1.095215727E1
1.417809413E1,4.219950199E0,-5.419050217E0,-9.373950005E0,1.162088739E1
1.418005766E1,4.143000126E0,-5.494950294E0,-9.718950272E0,1.190869108E1
1.418202112E1,4.066950321E0,-5.494950294E0,-9.834000587E0,1.197673291E1
1.418398467E1,3.952050209E0,-5.494950294E0,-9.796050072E0,1.190696337E1
1.418594819E1,3.874950171E0,-5.457000256E0,-9.565950394E0,1.167482323E1
1.418791156E1,3.837000132E0,-5.457000256E0,-9.336000443E0,1.147442051E1
1.418987497E1,3.798000097E0,-5.304000378E0,-9.067950249E0,1.117071826E1
1.419183819E1,3.682950258E0,-5.227050304E0,-8.646000862E0,1.075358119E1
1.419380148E1,3.645000219E0,-5.188950062E0,-8.148000717E0,1.032478305E1
1.419576470E1,3.607050180E0,-5.074050426E0,-7.458000183E0,9.714863121E0
1.419772794E1,3.607050180E0,-4.920000076E0,-6.460950375E0,8.886005374E0
1.419969130E1,3.645000219E0,-4.843950272E0,-4.966950417E0,7.837121747E0
1.420165463E1,3.760050297E0,-4.690050125E0,-3.586950064E0,7.000054226E0
1.420361827E1,3.913050175E0,-4.384050369E0,-2.590050220E0,6.421854830E0
1.420558180E1,3.760050297E0,-4.116000175E0,-2.092050076E0,5.954503270E0
1.420754529E1,3.492000103E0,-3.771000147E0,-1.632000089E0,5.392395675E0
1.420950880E1,3.223050117E0,-3.502050161E0,-1.402050018E0,4.961668232E0
1.421147221E1,3.031950235E0,-3.310950041E0,-1.018950105E0,4.603625932E0
1.421343565E1,2.839950085E0,-3.004050255E0,-4.060500264E-1,4.153854961E0
1.421539832E1,2.649000168E0,-2.773950100E0,2.070000172E-1,3.841204245E0
1.421736120E1,2.533950090E0,-2.544000149E0,8.580000401E-1,3.691748080E0
1.421932481E1,2.610000134E0,-2.238000154E0,1.356000066E0,3.695873586E0
1.422128820E1,2.494950056E0,-2.046000004E0,1.816050053E0,3.702557169E0
1.422325176E1,2.341950178E0,-1.738950133E0,2.506050110E0,3.845642385E0
1.422521528E1,2.149950027E0,-1.548000097E0,3.273000240E0,4.210833646E0
1.422717833E1,1.996950150E0,-1.279050112E0,4.039050102E0,4.683770363E0
1.422914151E1,1.882050037E0,-1.087950110E0,4.729050159E0,5.204773117E0
1.423110511E1,1.767000079E0,-9.340500236E-1,5.304000378E0,5.668082456E0
1.423306859E1,1.651950121E0,-7.039500475E-1,5.878950119E0,6.147075677E0
1.423503191E1,1.422000051E0,-5.130000114E-1,6.415950298E0,6.591636473E0
1.423699528E1,1.269000053E0,-3.589500189E-1,6.760950089E0,6.888370805E0
1.423895865E1,1.269000053E0,-3.589500189E-1,7.029000282E0,7.151646749E0
1.424092203E1,1.192050099E0,-3.979500234E-1,7.066950321E0,7.177822407E0
1.424288564E1,1.077000022E0,-5.130000114E-1,7.182000160E0,7.280400014E0
1.424484918E1,1.039050102E0,-5.890500546E-1,7.297050476E0,7.394156526E0
1.424681286E1,1.000050068E0,-6.280500293E-1,7.489050388E0,7.581584445E0
1.424877649E1,9.240000248E-1,-5.509500504E-1,7.719000340E0,7.793605600E0
1.425073931E1,7.320000529E-1,-4.740000367E-1,7.948950291E0,7.996643723E0
1.425270235E1,5.410500169E-1,-3.589500189E-1,8.140049934E0,8.165904308E0
1.425466548E1,2.719500065E-1,-2.059500068E-1,8.370000839E0,8.376949699E0
1.425662858E1,1.189500093E-1,-1.290000081E-1,8.370000839E0,8.371839950E0
1.425859130E1,-7.200000435E-2,-9.105000645E-2,8.370000839E0,8.370805705E0
1.426055412E1,-3.019500077E-1,1.380000114E-1,8.293950081E0,8.300591892E0
1.426251760E1,-4.930500090E-1,2.910000086E-1,8.101950645E0,8.122153876E0
1.426448089E1,-7.230000496E-1,4.440000355E-1,7.948950291E0,7.994102565E0
1.426644425E1,-9.150000215E-1,7.129500508E-1,7.642050266E0,7.729583112E0
1.426840758E1,-1.183050036E0,9.810000658E-1,7.335000515E0,7.494277889E0
1.427037116E1,-1.336950064E0,1.210950017E0,6.913950443E0,7.145386354E0
1.427233466E1,-1.528050065E0,1.363950014E0,6.531000137E0,6.844651886E0
1.427429806E1,-1.567050099E0,1.518000126E0,6.070950508E0,6.451078241E0
1.427626146E1,-1.720050097E0,1.671000123E0,5.725950241E0,6.207843419E0
1.427822453E1,-1.873050094E0,1.900950074E0,5.188950062E0,5.834991909E0
1.428018769E1,-2.026050091E0,2.053950071E0,4.614000320E0,5.441745016E0
1.428215125E1,-2.065050125E0,2.169000149E0,4.153950214E0,5.120966320E0
1.428411469E1,-1.987950087E0,2.208000183E0,3.771000147E0,4.800797065E0
1.428607826E1,-1.873050094E0,2.245950222E0,3.502950191E0,4.563252031E0
1.428804178E1,-1.758000135E0,2.322000027E0,3.196050167E0,4.324001072E0
1.429000497E1,-1.681950092E0,2.398950100E0,2.965950251E0,4.169026095E0
1.429196825E1,-1.489950061E0,2.398950100E0,2.773950100E0,3.958498696E0
1.429393129E1,-1.336950064E0,2.437050104E0,2.620950222E0,3.820474938E0
1.429589440E1,-1.222050071E0,2.437050104E0,2.391000032E0,3.626224033E0
1.429785789E1,-1.068000078E0,2.476050138E0,2.122950077E0,3.431962337E0
1.429982126E1,-1.106999993E0,2.437050104E0,1.893000126E0,3.278431282E0
1.430178478E1,-1.183050036E0,2.514000177E0,1.701000094E0,3.257791522E0
1.430374826E1,-1.260000110E0,2.476050138E0,1.585950017E0,3.199009537E0
1.430571168E1,-1.260000110E0,2.514000177E0,1.548000097E0,3.210000229E0
1.430767511E1,-1.260000110E0,2.514000177E0,1.585950017E0,3.228472491E0
1.430963850E1,-1.260000110E0,2.551950216E0,1.701000094E0,3.315637420E0
1.431160189E1,-1.222050071E0,2.476050138E0,2.122950077E0,3.482979715E0
1.431356541E1,-1.068000078E0,2.590950012E0,3.463950157E0,4.455625301E0
1.431552889E1,-9.150000215E-1,2.629050016E0,4.882050037E0,5.619923629E0
1.431749244E1,-9.529500604E-1,2.859000206E0,6.531000137E0,7.192771287E0
1.431945597E1,-1.375050068E0,3.127050161E0,7.564950466E0,8.300462695E0
1.432141919E1,-2.332950115E0,3.396000147E0,6.262050152E0,7.495915244E0
1.432338250E1,-3.675000191E0,3.433950186E0,2.275950193E0,5.520651190E0
1.432534675E1,-4.900950432E0,3.166050196E0,-7.120500207E-1,5.877942175E0
1.432731073E1,-6.204000473E0,2.743950129E0,-5.235000134E0,8.568786996E0
1.432927384E1,-7.813950539E0,2.169000149E0,-9.796050072E0,1.271711373E1
1.433123719E1,-9.270000458E0,1.096050024E0,-1.224900055E1,1.540039768E1
1.433320133E1,-1.049700069E1,-6.660000086E-1,-1.474005032E1,1.810799997E1
1.433516525E1,-1.145505047E1,-3.042000055E0,-1.627305031E1,2.013166938E1
1.433712836E1,-1.172295094E1,-5.649000168E0,-1.723200035E1,2.159353185E1
1.433909171E1,-1.118700027E1,-7.948050499E0,-1.750005150E1,2.223898119E1
1.434105506E1,-1.042005062E1,-9.328050613E0,-1.673295021E1,2.180783359E1
1.434301841E1,-1.015200043E1,-9.903000832E0,-1.489395046E1,2.056604723E1
1.434498197E1,-1.080300045E1,-1.063095093E1,-1.401195049E1,2.064114079E1
1.434694548E1,-1.183800030E1,-1.247100067E1,-1.374405098E1,2.201279278E1
1.434890853E1,-1.294995022E1,-1.549905109E1,-1.374405098E1,2.442991471E1
1.435087171E1,-1.387005043E1,-1.952295113E1,-1.393500042E1,2.770754692E1
1.435283495E1,-1.444500065E1,-2.431395149E1,-1.435695076E1,3.171668829E1
1.435479817E1,-1.521105099E1,-2.971800232E1,-1.497000027E1,3.658738364E1
1.435676152E1,-1.601595116E1,-3.539100266E1,-1.500900078E1,4.164497406E1
1.435872485E1,-1.674405098E1,-4.133205032E1,-1.439505100E1,4.686063508E1
1.436068806E1,-1.655294991E1,-4.769400406E1,-1.343700027E1,5.224242672E1
1.436265131E1,-1.574805069E1,-5.390295410E1,-1.178895092E1,5.738038798E1
1.436461472E1,-1.452105045E1,-5.930700302E1,-8.493000031E0,6.164667520E1
1.436657808E1,-1.268205070E1,-6.379200363E1,-4.353000164E0,6.518590912E1
1.436854024E1,-1.011405087E1,-6.697305298E1,7.810500264E-1,6.773694627E1
1.437050276E1,-7.776000500E0,-6.850605011E1,5.304000378E0,6.914967466E1
1.437246661E1,-5.590950489E0,-6.854400635E1,8.907000542E0,6.934604669E1
1.437443007E1,-4.173000336E0,-6.758595276E1,1.105305099E1,6.861082188E1
1.437639326E1,-3.175950050E0,-6.574605560E1,1.239495087E1,6.697958863E1
1.437835653E1,-2.140950203E0,-6.352305222E1,1.327605057E1,6.493085052E1
1.438032054E1,-9.150000215E-1,-6.168405151E1,1.162800026E1,6.277714414E1
1.438228432E1,7.699500322E-1,-5.984400177E1,8.830050468E0,6.049683597E1
1.438424778E1,2.917050123E0,-5.781300354E1,6.147000313E0,5.821201055E1
1.438621132E1,4.987050056E0,-5.520600128E1,3.771000147E0,5.555892087E1
1.438817563E1,7.285950184E0,-5.271495438E1,1.279950023E0,5.323147337E1
1.439013971E1,9.739050865E0,-5.060700226E1,-4.819500148E-1,5.153785080E1
1.439210280E1,1.265205097E1,-4.895895386E1,-2.206950188E0,5.061545402E1
1.439406618E1,1.548795033E1,-4.727205276E1,-3.739950180E0,4.988497575E1
1.439602939E1,1.767300034E1,-4.547100067E1,-5.082000256E0,4.904868571E1
1.439799264E1,1.920600128E1,-4.359300232E1,-6.154950142E0,4.803231982E1
1.439995551E1,2.024100113E1,-4.167705154E1,-7.458000183E0,4.692863219E1
1.440191849E1,2.043300056E1,-3.979905319E1,-9.106050491E0,4.565514541E1
1.440388194E1,2.043300056E1,-3.814995193E1,-1.071600056E1,4.458429110E1
1.440584526E1,1.970400047E1,-3.631095123E1,-1.186605072E1,4.298297307E1
1.440780861E1,1.843905067E1,-3.416400146E1,-1.240200043E1,4.075521072E1
1.440977195E1,1.721295166E1,-3.232500076E1,-1.205700016E1,3.855596753E1
1.441173538E1,1.610205078E1,-3.044700050E1,-1.125195026E1,3.623399321E1
1.441369879E1,1.483695030E1,-2.868405151E1,-1.010295010E1,3.383754581E1
1.441566214E1,1.357200050E1,-2.722695160E1,-9.604050636E0,3.190209836E1
1.441762550E1,1.215405083E1,-2.626905060E1,-9.604050636E0,3.049625812E1
1.441958889E1,1.088895035E1,-2.557905197E1,-9.910950661E0,2.951413360E1
1.442155226E1,9.777000427E0,-2.477400208E1,-9.489000320E0,2.827334510E1
1.442351552E1,8.398050308E0,-2.396895027E1,-8.953050613E0,2.692944376E1
1.442547881E1,7.056000233E0,-2.297295189E1,-8.110050201E0,2.536368609E1
1.442744197E1,5.560950279E0,-2.201505089E1,-7.342950344E0,2.386431548E1
1.442940518E1,4.372950077E0,-2.105595016E1,-6.499950409E0,2.246608744E1
1.443136863E1,3.147000074E0,-2.025105095E1,-5.617950439E0,2.125017744E1
1.443333202E1,2.074050188E0,-1.925505066E1,-4.736999989E0,1.993734759E1
1.443529432E1,1.153950095E0,-1.825800133E1,-3.778950214E0,1.868064983E1
1.443725695E1,3.870000243E-1,-1.733895111E1,-2.935050249E0,1.758986966E1
1.443922059E1,-3.400500119E-1,-1.641900063E1,-2.053950071E0,1.655046605E1
1.444118393E1,-9.150000215E-1,-1.534605026E1,-1.402050018E0,1.543710556E1
1.444314737E1,-1.567050099E0,-1.427205086E1,-7.510500550E-1,1.437745311E1
1.444511078E1,-2.103000164E0,-1.327605057E1,-2.910000086E-1,1.344473166E1
1.444707326E1,-2.908050060E0,-1.220295048E1,2.449500114E-1,1.254706165E1
1.444903601E1,-3.559950113E0,-1.109100056E1,8.200500607E-1,1.167715806E1
1.445099934E1,-4.249050140E0,-1.005600071E1,1.087950110E0,1.097092580E1
1.445296249E1,-4.708950043E0,-9.405000687E0,1.087950110E0,1.057411386E1
1.445492556E1,-5.169000149E0,-8.791950226E0,1.087950110E0,1.025673373E1
1.445688865E1,-5.323050022E0,-8.332050323E0,1.203000069E0,9.960177373E0
1.445885172E1,-5.361000061E0,-8.025000572E0,1.165050030E0,9.721023475E0
1.446081480E1,-5.245950222E0,-7.717950344E0,1.165050030E0,9.404471958E0
1.446277873E1,-5.208000183E0,-7.527000427E0,9.349500537E-1,9.200713719E0
1.446474241E1,-5.398950100E0,-7.372950554E0,9.195000678E-2,9.138791871E0
1.446670561E1,-5.629050255E0,-7.335000515E0,-9.810000658E-1,9.297892259E0
1.446866895E1,-6.051000118E0,-7.027950287E0,-2.014950037E0,9.490348324E0
1.447063212E1,-6.319050312E0,-6.645000458E0,-2.629050016E0,9.539304583E0
1.447259534E1,-6.702000141E0,-6.147000313E0,-3.088950157E0,9.604375660E0
1.447455842E1,-6.970950127E0,-5.610000134E0,-3.433950186E0,9.584271545E0
1.447652156E1,-7.162050247E0,-5.112000465E0,-3.549000263E0,9.488040650E0
1.447848458E1,-7.392000198E0,-4.575000286E0,-3.586950064E0,9.404174887E0
1.448044763E1,-7.546050549E0,-4.077000141E0,-3.702000141E0,9.341820705E0
1.448241089E1,-7.621950150E0,-3.616950274E0,-3.664050102E0,9.197919140E0
1.448437409E1,-7.737000465E0,-3.349050045E0,-3.778950214E0,9.238927272E0
1.448633747E1,-7.584000587E0,-3.157050133E0,-3.778950214E0,9.042372209E0
1.448830083E1,-7.086000443E0,-3.004050255E0,-3.739950180E0,8.557040818E0
1.449026390E1,-6.702000141E0,-2.773950100E0,-3.664050102E0,8.126307169E0
1.449222706E1,-6.357000351E0,-2.620950222E0,-3.472050190E0,7.702984230E0
1.449419030E1,-6.051000118E0,-2.314050198E0,-3.394950151E0,7.314035636E0
1.449615352E1,-5.743950367E0,-1.930950046E0,-3.241950035E0,6.872537663E0
1.449811674E1,-5.169000149E0,-1.701000094E0,-2.859000206E0,6.147019281E0
1.450007997E1,-4.633050442E0,-1.432950020E0,-2.437050104E0,5.427496234E0
1.450204352E1,-4.249050140E0,-1.279050112E0,-2.206950188E0,4.955908132E0
1.450400697E1,-3.559950113E0,-1.164000034E0,-1.861950040E0,4.182702337E0
1.450597003E1,-3.138000250E0,-9.340500236E-1,-1.441050053E0,3.577166514E0
1.450793320E1,-2.908050060E0,-6.660000086E-1,-1.057050109E0,3.165069683E0
1.450989638E1,-2.371050119E0,-5.130000114E-1,-8.659500480E-1,2.575833295E0
1.451185957E1,-1.720050097E0,-4.740000367E-1,-3.289500177E-1,1.814237163E0
1.451382191E1,-1.489950061E0,-3.979500234E-1,1.680000126E-1,1.551302488E0
1.451578450E1,-1.183050036E0,-2.830500007E-1,5.130000114E-1,1.320186996E0
1.451774766E1,-9.919500351E-1,-2.440500110E-1,6.660000086E-1,1.219459426E0
1.451971065E1,-8.770500422E-1,-1.680000126E-1,7.810500264E-1,1.186372591E0
1.452167414E1,-7.620000243E-1,-1.290000081E-1,7.429500222E-1,1.072035342E0
1.452363748E1,-4.549500346E-1,-1.290000081E-1,8.959500194E-1,1.013087841E0
1.452560052E1,-2.250000089E-1,-9.105000645E-2,1.011000037E0,1.039728899E0
1.452756364E1,-1.099500060E-1,-5.295000225E-2,1.050000072E0,1.057068047E0
1.452952594E1,4.200000316E-2,-1.500000060E-2,1.356000066E0,1.356733275E0
1.453148849E1,3.109500110E-1,-1.500000060E-2,1.432950020E0,1.466376714E0
1.453345291E1,4.639500082E-1,2.295000106E-2,1.624950051E0,1.690041118E0
1.453541678E1,6.940500140E-1,2.295000106E-2,2.008050203E0,2.124734747E0
1.453738085E1,1.039050102E0,-1.290000081E-1,2.275950193E0,2.505237594E0
1.453934486E1,1.269000053E0,-1.290000081E-1,2.659050226E0,2.949160939E0
1.454130814E1,1.422000051E0,-2.440500110E-1,2.851050138E0,3.195329630E0
1.454327163E1,1.767000079E0,-5.509500504E-1,3.157950163E0,3.660394032E0
1.454523495E1,2.111999989E0,-1.011000037E0,3.426000118E0,4.149715874E0
1.454719832E1,2.419050217E0,-1.393950105E0,3.771000147E0,4.692051039E0
1.454916117E1,2.686950207E0,-1.701000094E0,3.963000298E0,5.081188256E0
1.455112417E1,2.955000162E0,-2.046000004E0,4.153950214E0,5.493035987E0
1.455308726E1,3.147000074E0,-2.314050198E0,4.308000088E0,5.815264615E0
1.455505032E1,3.262050152E0,-2.506050110E0,4.308000088E0,5.956519378E0
1.455701342E1,3.415050268E0,-2.851050138E0,4.308000088E0,6.192731222E0
1.455897650E1,3.568050146E0,-3.271950245E0,4.116000175E0,6.354376263E0
1.456093962E1,3.721950293E0,-3.579000235E0,3.886050224E0,6.462471896E0
